# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
33.839827259012964,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.077333,0.997397,1.861379,1.304913,0.251501,0.355689,0.080719,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.059320,-0.610423,-0.060072,0.787563,-0.508530,-0.223882,0.669564,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.059303,-0.610424,-0.060082,0.787563,-0.508551,-0.223807,0.669583,0.451097,0.000000,0.000000,0.000000,1,True
33.87363233300857,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.075649,1.002180,1.859506,1.304769,0.252990,0.352553,0.072276,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.062701,-0.612457,-0.061464,0.785612,-0.506873,-0.224306,0.668243,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.062681,-0.612457,-0.061475,0.785613,-0.506938,-0.224281,0.668182,0.451097,0.000000,0.000000,0.000000,1,True
33.907109666004544,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.073369,1.008754,1.858626,1.303645,0.262483,0.353939,0.058173,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.066652,-0.618409,-0.064560,0.780359,-0.505006,-0.224750,0.666404,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.066596,-0.618394,-0.064592,0.780373,-0.505064,-0.224735,0.666255,0.451097,0.000000,0.000000,0.000000,1,True
33.940816203001305,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.071802,1.015239,1.858620,1.302176,0.281889,0.362626,0.033886,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.071864,-0.628033,-0.072084,0.771501,-0.503211,-0.224830,0.664265,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.071701,-0.627971,-0.072146,0.771561,-0.503264,-0.224844,0.663966,0.451097,0.000000,0.000000,0.000000,1,True
33.974140482008806,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.069377,1.020903,1.856592,1.298965,0.294190,0.367842,0.016970,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.075764,-0.634669,-0.078147,0.765080,-0.501452,-0.225255,0.661726,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.075682,-0.634634,-0.078176,0.765114,-0.501479,-0.225232,0.661558,0.451097,0.000000,0.000000,0.000000,1,True
34.00692094801343,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.068231,1.024133,1.851859,1.295580,0.290760,0.366250,0.016419,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.077076,-0.634690,-0.080654,0.764672,-0.499901,-0.225551,0.659320,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.077066,-0.634688,-0.080659,0.764674,-0.499900,-0.225495,0.659390,0.451097,0.000000,0.000000,0.000000,1,True
34.040054227007204,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.066152,1.028883,1.849013,1.290819,0.297887,0.369954,0.007283,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.079661,-0.639319,-0.085256,0.760037,-0.498358,-0.225784,0.656887,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.079627,-0.639301,-0.085262,0.760056,-0.498351,-0.225741,0.656833,0.451097,0.000000,0.000000,0.000000,1,True
34.07394070700684,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.064744,1.033733,1.847354,1.286787,0.301409,0.369190,0.000986,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.082936,-0.642470,-0.087417,0.756777,-0.497063,-0.225825,0.654542,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.082919,-0.642464,-0.087428,0.756783,-0.497074,-0.225786,0.654519,0.451097,0.000000,0.000000,0.000000,1,True
34.106825395007036,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.062553,1.036965,1.844052,1.283838,0.292562,0.362687,0.010054,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.082431,-0.640740,-0.084674,0.758609,-0.495870,-0.226468,0.653064,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.082412,-0.640738,-0.084697,0.758610,-0.495856,-0.226398,0.653243,0.451097,0.000000,0.000000,0.000000,1,True
34.14056756100035,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.060191,1.040970,1.843031,1.279965,0.298537,0.368129,0.014899,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.079005,-0.645273,-0.084573,0.755135,-0.494741,-0.226871,0.651825,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.079011,-0.645271,-0.084554,0.755138,-0.494674,-0.226833,0.651891,0.451097,0.000000,0.000000,0.000000,1,True
34.17378384100448,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.058999,1.042843,1.841912,1.274882,0.296679,0.365807,0.016177,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.081117,-0.645651,-0.084491,0.754597,-0.494573,-0.226829,0.650215,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.081115,-0.645650,-0.084499,0.754597,-0.494544,-0.226774,0.650294,0.451097,0.000000,0.000000,0.000000,1,True
34.20758835801098,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.057442,1.043823,1.838939,1.271123,0.284612,0.356149,0.022018,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.083782,-0.641607,-0.082322,0.757987,-0.494290,-0.227167,0.648994,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.083743,-0.641601,-0.082341,0.757994,-0.494293,-0.227091,0.649159,0.451097,0.000000,0.000000,0.000000,1,True
34.24100150700542,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.055824,1.045218,1.838438,1.267600,0.286751,0.357577,0.022004,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.084048,-0.643306,-0.082784,0.756466,-0.494168,-0.227325,0.648239,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.084048,-0.643304,-0.082783,0.756468,-0.494133,-0.227288,0.648271,0.451097,0.000000,0.000000,0.000000,1,True
34.27395736100152,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.054150,1.046309,1.837926,1.264900,0.285845,0.356945,0.025854,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.083429,-0.643764,-0.081526,0.756281,-0.494040,-0.227647,0.647711,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.083433,-0.643764,-0.081531,0.756280,-0.494008,-0.227610,0.647784,0.451097,0.000000,0.000000,0.000000,1,True
34.30760597200424,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.052873,1.046571,1.837068,1.261688,0.285771,0.358367,0.029125,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.082616,-0.644304,-0.081484,0.755915,-0.494100,-0.227819,0.647135,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.082622,-0.644306,-0.081485,0.755913,-0.494055,-0.227781,0.647204,0.451097,0.000000,0.000000,0.000000,1,True
34.34071551100351,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.050088,1.045856,1.835856,1.257246,0.289274,0.364826,0.032224,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.079968,-0.646186,-0.082589,0.754471,-0.494393,-0.228417,0.646847,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.079977,-0.646186,-0.082577,0.754472,-0.494305,-0.228361,0.646917,0.451097,0.000000,0.000000,0.000000,1,True
34.37408532600966,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.048213,1.044101,1.834404,1.253487,0.288917,0.368984,0.037673,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.077477,-0.646135,-0.082988,0.754732,-0.494885,-0.228796,0.646742,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.077490,-0.646141,-0.082988,0.754725,-0.494806,-0.228744,0.646840,0.451097,0.000000,0.000000,0.000000,1,True
34.40788740001153,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.046950,1.042827,1.834120,1.250829,0.288669,0.369495,0.036651,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.078497,-0.645796,-0.083614,0.754847,-0.495482,-0.228949,0.646722,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.078497,-0.645797,-0.083612,0.754847,-0.495455,-0.228916,0.646743,0.451097,0.000000,0.000000,0.000000,1,True
34.44084525400831,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.045974,1.041237,1.834083,1.248479,0.288606,0.369622,0.033602,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.080384,-0.645269,-0.084652,0.754984,-0.496265,-0.229027,0.646711,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.080382,-0.645269,-0.084648,0.754985,-0.496248,-0.228998,0.646707,0.451097,0.000000,0.000000,0.000000,1,True
34.47463042000891,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.043503,1.037293,1.831495,1.244297,0.287491,0.375502,0.037218,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.077962,-0.644139,-0.086746,0.755964,-0.497265,-0.229670,0.646921,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.077981,-0.644145,-0.086744,0.755957,-0.497176,-0.229598,0.647012,0.451097,0.000000,0.000000,0.000000,1,True
34.508578178007156,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041721,1.034198,1.829679,1.240873,0.283911,0.377243,0.041883,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076718,-0.642215,-0.087159,0.757679,-0.498063,-0.229996,0.647250,0.451097,0.000000,0.000000,0.000000,1,True
34.54237456600822,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041402,1.034143,1.829507,1.240195,0.283725,0.377340,0.042327,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498118,-0.230045,0.647163,0.451097,0.000000,0.000000,0.000000,1,True
34.57463225600077,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041355,1.034136,1.829483,1.240103,0.283701,0.377354,0.042383,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498126,-0.230052,0.647152,0.451097,0.000000,0.000000,0.000000,1,True
34.607883850010694,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041349,1.034135,1.829479,1.240090,0.283698,0.377356,0.042390,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
34.64214347700181,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042391,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
34.675678625004366,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
34.70987477101153,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
34.74295423600415,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
34.77604705200065,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
34.808658445006586,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
34.84184063201246,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
34.8758988710033,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
34.90864291100297,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
34.94242024300911,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
34.975361672011786,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.009284930012655,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.04250267200405,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.075700118002715,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.10948695000843,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.142602007006644,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.17614404500637,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.20999448800285,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.242630529013695,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.27648919400235,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.311296078012674,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.344035489004455,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.37779704401328,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.412836056013475,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.44342432700796,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.47643066300952,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
35.51043997600209,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.041348,1.034135,1.829479,1.240088,0.283697,0.377356,0.042392,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.076709,-0.642209,-0.087153,0.757686,-0.498127,-0.230054,0.647150,0.451097,0.000000,0.000000,0.000000,1,True
