# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.015165099001024,-0.087660,1.456838,-1.983044,1.486515,-0.110237,-0.556295,0.104490,-0.016355,1.320557,1.734410,1.321499,-0.000921,-0.003398,0.018762,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011953,-0.695065,0.101580,0.711634,0.384573,-0.269857,0.684050,0.142290,-0.612832,-0.014522,0.777161,-0.373649,-0.256051,0.609237,0.452258,0.003841,-0.004129,0.010517,1,True,True,0.004633,0.004090,0.015266,0.002358,0.001209,0.009517,0.002735,0.001816,0.009770,0.002735,0.001816,0.009770,0.000000,0.002358,0.001209,0.009517,1.000000,True,0.002818,0.001950,0.009827,0.002818,0.001950,0.009827,1.221775,0.612504,-2.976776,0.576689,1.233285,0.674700,-2.845962,0.732638,0.003356,0.005476,-0.004512,0.001353,0.000353,0.001183,0.000503,0.000548,46.578125,75.079102,16.245955,-44.097099,True,velocity,0.452258,0.450591,0.000000,0.000000,4.796266,False,0.143624,0.142516,0.041434,0.050485,-3.041603,-3.047537,0.005934,2.751024,2.751885,-0.000861,167.000000
1.0441277589998208,-0.087678,1.456922,-1.982696,1.486415,-0.110105,-0.556272,0.104661,-0.016886,1.320567,1.734896,1.321749,-0.000868,-0.003334,0.018946,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011953,-0.695066,0.101581,0.711633,0.384573,-0.269858,0.684009,0.142290,-0.612832,-0.014521,0.777161,-0.373650,-0.256052,0.609196,0.452258,0.003877,-0.004205,0.010832,1,True,True,0.004696,0.004107,0.015855,0.002285,0.001098,0.009456,0.002653,0.001685,0.009713,0.002653,0.001685,0.009713,0.000000,0.002285,0.001098,0.009456,1.000000,True,0.002735,0.001816,0.009770,0.002735,0.001816,0.009770,1.228402,0.600819,-3.001736,0.522805,1.239647,0.668455,-2.870386,0.695421,0.003198,0.005317,-0.004397,0.001219,0.000232,0.000000,0.000075,0.002299,46.577705,75.115097,16.246094,-44.092773,True,velocity,0.452258,0.450591,0.000000,0.000000,4.825506,False,0.143620,0.142539,0.041438,0.050482,-3.041605,-3.047537,0.005933,2.751027,2.751885,-0.000858,167.000000
1.0774473460041918,-0.087703,1.456998,-1.982353,1.486306,-0.109978,-0.556254,0.104830,-0.017410,1.320583,1.735374,1.322000,-0.000821,-0.003277,0.019123,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011954,-0.695067,0.101582,0.711632,0.384574,-0.269859,0.683970,0.142289,-0.612832,-0.014521,0.777161,-0.373650,-0.256053,0.609157,0.452258,0.003910,-0.004279,0.011145,1,True,True,0.004538,0.004755,0.015840,0.002216,0.000989,0.009397,0.002574,0.001559,0.009656,0.002574,0.001559,0.009656,0.000000,0.002216,0.000989,0.009397,1.000000,True,0.002653,0.001685,0.009713,0.002653,0.001685,0.009713,1.235506,0.588884,-3.027033,0.459145,1.239059,0.662117,-2.889024,0.665386,0.003045,0.005162,-0.004288,0.001091,-0.000055,0.001418,0.000142,0.005206,46.577705,75.080772,16.246233,-44.086216,True,velocity,0.452258,0.450591,0.000000,0.000000,4.858859,False,0.143614,0.142561,0.041442,0.050479,-3.041606,-3.047537,0.005931,2.751029,2.751885,-0.000856,167.000000
1.1117721509945113,-0.087736,1.457065,-1.982014,1.486190,-0.109857,-0.556239,0.104995,-0.017926,1.320605,1.735843,1.322253,-0.000778,-0.003225,0.019292,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011955,-0.695067,0.101583,0.711632,0.384574,-0.269860,0.683931,0.142288,-0.612832,-0.014520,0.777161,-0.373651,-0.256054,0.609119,0.452258,0.003939,-0.004351,0.011456,1,True,True,0.004609,0.004785,0.016152,0.002148,0.000884,0.009338,0.002496,0.001436,0.009598,0.002496,0.001436,0.009598,0.000000,0.002148,0.000884,0.009338,1.000000,True,0.002574,0.001559,0.009656,0.002574,0.001559,0.009656,1.243061,0.576644,-3.052692,0.383174,1.239701,0.649782,-2.901086,0.622293,0.002895,0.005015,-0.004183,0.000976,-0.000266,0.001460,0.000139,0.007609,46.577705,75.082451,16.246233,-44.080635,True,velocity,0.452258,0.450591,0.000000,0.000000,4.892792,False,0.143608,0.142584,0.041446,0.050476,-3.041608,-3.047537,0.005930,2.751031,2.751885,-0.000853,167.000000
1.1448206460045185,-0.087775,1.457125,-1.981680,1.486065,-0.109741,-0.556228,0.105157,-0.018436,1.320631,1.736305,1.322507,-0.000740,-0.003178,0.019455,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011956,-0.695068,0.101583,0.711631,0.384574,-0.269861,0.683894,0.142288,-0.612832,-0.014519,0.777162,-0.373651,-0.256055,0.609082,0.452258,0.003964,-0.004420,0.011766,1,True,True,0.004696,0.004889,0.015855,0.002082,0.000783,0.009279,0.002421,0.001317,0.009540,0.002421,0.001317,0.009540,0.000000,0.002082,0.000783,0.009279,1.000000,True,0.002496,0.001436,0.009598,0.002496,0.001436,0.009598,1.251156,0.564134,-3.078632,0.579199,1.239755,0.735720,-2.710992,0.579699,0.002751,0.004869,-0.004127,0.000000,-0.000087,0.001846,0.000082,0.008514,46.577847,75.083702,16.246372,-44.076450,True,velocity,0.452258,0.450591,0.000000,0.000000,4.926170,False,0.143602,0.142607,0.041450,0.050474,-3.041609,-3.047537,0.005928,2.751034,2.751885,-0.000851,167.000000
1.1780730850005057,-0.087821,1.457177,-1.981350,1.485933,-0.109631,-0.556220,0.105317,-0.018939,1.320663,1.736760,1.322762,-0.000707,-0.003137,0.019611,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011956,-0.695068,0.101584,0.711631,0.384575,-0.269862,0.683858,0.142287,-0.612832,-0.014519,0.777162,-0.373652,-0.256056,0.609046,0.452258,0.003987,-0.004488,0.012073,1,True,True,0.004715,0.004222,0.016835,0.002018,0.000687,0.009222,0.002348,0.001203,0.009482,0.002348,0.001203,0.009482,0.000000,0.002018,0.000687,0.009222,1.000000,True,0.002421,0.001317,0.009540,0.002421,0.001317,0.009540,1.259783,0.551304,-3.104868,0.579546,1.239647,0.729878,-2.962450,0.579199,0.002611,0.004665,-0.003997,0.000000,0.000113,0.002032,0.000434,0.006527,46.577984,75.084961,16.247908,-44.076313,True,velocity,0.452258,0.450591,0.000000,0.000000,4.959372,False,0.143594,0.142630,0.041453,0.050471,-3.041611,-3.047537,0.005926,2.751036,2.751885,-0.000848,167.000000
1.2112819129833952,-0.087874,1.457222,-1.981025,1.485795,-0.109526,-0.556216,0.105474,-0.019434,1.320699,1.737207,1.323019,-0.000678,-0.003101,0.019760,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011957,-0.695068,0.101585,0.711630,0.384575,-0.269863,0.683822,0.142287,-0.612832,-0.014518,0.777162,-0.373653,-0.256057,0.609011,0.452258,0.004007,-0.004553,0.012379,1,True,True,0.004780,0.004242,0.017140,0.001956,0.000594,0.009165,0.002276,0.001092,0.009424,0.002276,0.001092,0.009424,0.000000,0.001956,0.000594,0.009165,1.000000,True,0.002348,0.001203,0.009482,0.002348,0.001203,0.009482,1.269134,0.538273,-3.131221,0.579699,1.239647,0.729636,-2.980933,0.579699,0.002475,0.004527,-0.003911,0.000000,0.000213,0.002238,0.001401,0.003755,46.578125,75.086914,16.250278,-44.076313,True,velocity,0.452258,0.450591,0.000000,0.000000,4.992623,False,0.143586,0.142654,0.041457,0.050469,-3.041613,-3.047537,0.005925,2.751038,2.751885,-0.000846,167.000000
1.2429655989981256,-0.089085,1.445240,-1.999361,1.483451,-0.120635,-0.558038,0.099786,0.009576,1.328856,1.714185,1.312403,-0.012680,-0.005505,0.008276,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.012049,-0.695104,0.101672,0.711582,0.384383,-0.269898,0.684592,0.142141,-0.612696,-0.014433,0.777298,-0.373795,-0.255688,0.610160,0.451190,-0.000519,0.000100,-0.004590,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239647,0.724035,-2.999571,0.579046,1.239647,0.607187,-2.999571,0.579352,0.000000,0.000000,0.000000,0.000000,0.000185,0.002126,0.002644,0.001125,46.577984,75.087051,16.251953,-44.076313,True,velocity,0.451190,0.450591,0.000000,0.000000,5.023771,False,0.143266,0.141767,0.041251,0.050720,-3.029890,-3.047537,0.017647,2.764321,2.751885,0.012437,167.000000
1.2759732799895573,-0.089661,1.445265,-2.000132,1.483581,-0.120953,-0.558966,0.098548,0.010588,1.328541,1.712799,1.310996,-0.011817,-0.006746,0.008207,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011950,-0.695064,0.101574,0.711636,0.384563,-0.269845,0.684617,0.142298,-0.612833,-0.014532,0.777159,-0.373638,-0.256015,0.609837,0.451020,-0.000561,0.000161,-0.004396,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239647,0.607187,-2.999571,0.579199,1.239647,0.607187,-2.710862,0.579199,0.000000,0.000000,0.000000,0.000000,0.000060,0.001145,0.002170,0.000000,46.578266,75.086357,16.251116,-44.076313,True,velocity,0.451020,0.450591,0.000000,0.000000,5.057498,False,0.143221,0.141639,0.041221,0.050728,-3.037837,-3.047537,0.009700,2.758107,2.751885,0.006223,167.000000
1.3100936230039224,-0.089812,1.445573,-2.000565,1.483632,-0.120658,-0.559380,0.098398,0.010579,1.327941,1.711914,1.310855,-0.011014,-0.007455,0.008264,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011944,-0.695059,0.101570,0.711642,0.384569,-0.269844,0.684633,0.142299,-0.612833,-0.014530,0.777159,-0.373639,-0.256035,0.609820,0.451020,-0.000561,0.000161,-0.004396,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239647,0.704966,-2.993144,0.579046,1.239647,0.698719,-2.986717,0.579199,0.000000,0.000000,0.000000,0.000000,0.000188,0.000257,0.000561,0.000000,46.578960,75.086777,16.248606,-44.076313,True,velocity,0.451020,0.450591,0.000000,0.000000,5.091409,False,0.143202,0.141623,0.041213,0.050722,-3.038656,-3.047537,0.008881,2.757069,2.751885,0.005184,167.000000
