# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
45.749364003000665,0.047817,1.323963,-1.345043,1.537663,0.021539,0.071377,-0.006922,0.105493,1.352992,1.255011,1.276747,0.280711,-0.009461,0.174800,0.082409,0.765622,0.205316,-0.604050,0.485877,-0.699620,0.645033,-0.243068,-0.651071,-0.301993,0.652553,0.095318,-0.996333,0.614349,0.082409,0.765622,0.205316,-0.604050,0.485880,-0.699624,0.645018,-0.243067,-0.651070,-0.301993,0.652553,0.095315,-0.996327,0.614363,0.463282,0.142005,-0.630955,0.571164,1,True,True,0.008804,-0.015621,0.025979,0.000000,0.000000,0.025979,0.000000,0.000000,0.025979,True,-0.002953,0.022684,0.000000,-0.002953,0.022684,0.000000,-1.441349,-1.441349,1.700243,1.700243,1.580179,0.013639,-1.561755,-3.127816,-0.022875,-0.022875,0.022875,0.022875,0.000068,-0.003843,0.003586,0.002775,True,velocity,0.463282,0.462744,0.000000,-0.000470,0.026174,False
45.78218272300728,0.047243,1.323806,-1.344749,1.538750,0.021900,0.071359,-0.007278,0.105323,1.353079,1.254925,1.275974,0.281200,-0.009852,0.175245,0.082842,0.765869,0.204997,-0.603787,0.486134,-0.700136,0.645518,-0.242811,-0.651152,-0.302174,0.652483,0.095633,-0.996734,0.614120,0.082843,0.765869,0.204997,-0.603787,0.486138,-0.700138,0.645504,-0.242811,-0.651152,-0.302174,0.652484,0.095629,-0.996730,0.614133,0.463318,0.142217,-0.631408,0.571654,1,True,True,0.015162,-0.029202,0.014716,0.032764,-0.003031,0.000000,-0.003031,0.032764,0.000000,True,0.000000,0.000000,0.025979,0.000000,0.000000,0.025979,-0.624410,-2.517182,-0.624410,-2.517182,1.580179,0.013487,-1.561755,-3.127834,-0.005444,-0.005444,0.005444,0.005444,0.001483,0.000063,0.003586,0.002643,True,velocity,0.463318,0.462744,0.000000,-0.000354,0.011057,False
45.816253138007596,0.047077,1.323691,-1.344432,1.539483,0.022181,0.071382,-0.007292,0.105295,1.353147,1.254768,1.275485,0.281796,-0.010020,0.175285,0.083027,0.766068,0.204658,-0.603623,0.486270,-0.700457,0.645776,-0.242530,-0.651276,-0.302371,0.652373,0.095862,-0.996960,0.613993,0.083027,0.766068,0.204658,-0.603623,0.486273,-0.700460,0.645769,-0.242530,-0.651275,-0.302371,0.652374,0.095858,-0.996956,0.613999,0.463342,0.142406,-0.631676,0.571793,1,True,True,0.005648,-0.008041,0.018860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.003031,0.032764,0.000000,-0.003031,0.032764,0.000000,-1.478535,-1.478535,1.663058,1.663058,1.580382,0.013333,-1.562045,-3.127595,-0.032904,-0.032904,0.032904,0.032904,0.000983,0.001115,0.003586,-0.002022,True,velocity,0.463342,0.462744,0.000000,-0.000264,0.012938,False
45.84902432099625,0.047018,1.323601,-1.343981,1.539929,0.022692,0.071480,-0.007202,0.105371,1.353271,1.254379,1.275193,0.282400,-0.010060,0.175061,0.083031,0.766324,0.204346,-0.603404,0.486240,-0.700698,0.645862,-0.242324,-0.651381,-0.302668,0.652207,0.096038,-0.997043,0.613872,0.083031,0.766324,0.204346,-0.603404,0.486243,-0.700700,0.645859,-0.242324,-0.651381,-0.302668,0.652207,0.096034,-0.997040,0.613874,0.463310,0.142487,-0.631843,0.571789,1,True,True,0.008083,-0.013034,0.018748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,-0.000257,0.002773,0.000000,-1.478535,-1.478535,1.663058,1.663058,1.580366,0.013214,-1.562062,-3.127561,-0.002785,-0.002785,0.002785,0.002785,-0.000416,-0.004262,0.003586,-0.002502,True,velocity,0.463310,0.462744,0.000000,-0.000199,0.013773,False
45.88310019900382,0.047028,1.323525,-1.343582,1.539965,0.023240,0.071556,-0.007062,0.105543,1.353254,1.253862,1.275237,0.282833,-0.009846,0.174737,0.082840,0.766571,0.204115,-0.603195,0.486161,-0.700855,0.645731,-0.242325,-0.651409,-0.302934,0.652055,0.096115,-0.997028,0.613784,0.082840,0.766570,0.204115,-0.603195,0.486163,-0.700854,0.645733,-0.242325,-0.651409,-0.302933,0.652055,0.096113,-0.997027,0.613781,0.463196,0.142514,-0.631898,0.571572,1,True,True,0.008896,-0.014699,0.012249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.478535,-1.478535,1.663058,1.663058,1.580213,0.013009,-1.562011,-3.127715,0.000000,0.000000,0.000000,0.000000,-0.000874,-0.009296,0.003586,-0.002917,True,velocity,0.463196,0.462744,0.000000,-0.000148,0.015890,False
45.91669169100351,0.046990,1.323476,-1.343206,1.539623,0.023961,0.071646,-0.006812,0.105759,1.353203,1.253238,1.275687,0.283174,-0.009424,0.174382,0.082522,0.766871,0.203900,-0.602930,0.485954,-0.701010,0.645427,-0.242529,-0.651446,-0.303137,0.651848,0.096036,-0.996923,0.613736,0.082521,0.766870,0.203900,-0.602931,0.485954,-0.701007,0.645433,-0.242529,-0.651446,-0.303136,0.651848,0.096036,-0.996924,0.613728,0.463001,0.142401,-0.631883,0.571140,1,True,True,0.005511,-0.014257,-0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.478535,-1.478535,1.663058,1.663058,1.580128,0.013333,-1.561994,-3.127867,0.000000,0.000000,0.000000,0.000000,0.001225,-0.010197,0.003586,-0.000328,True,velocity,0.463001,0.462744,0.000000,-0.000111,0.000808,False
45.95024390600156,0.046974,1.323516,-1.343032,1.539204,0.024380,0.071730,-0.006756,0.105927,1.352997,1.252981,1.276046,0.283190,-0.009283,0.174205,0.082258,0.767000,0.203887,-0.602805,0.485766,-0.701145,0.645092,-0.242676,-0.651404,-0.303084,0.651859,0.095839,-0.996971,0.613657,0.082258,0.767000,0.203887,-0.602806,0.485766,-0.701142,0.645097,-0.242676,-0.651404,-0.303084,0.651859,0.095840,-0.996972,0.613652,0.462793,0.142267,-0.631910,0.570832,1,True,True,0.001494,-0.015046,-0.009947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.478535,-1.478535,1.663058,1.663058,1.580093,0.012991,-1.561977,-3.127920,0.000000,0.000000,0.000000,0.000000,0.006067,-0.007462,0.001335,0.000700,True,velocity,0.462793,0.462744,0.000000,-0.000083,0.001546,False
45.982889535007416,0.047137,1.323593,-1.343050,1.538584,0.024545,0.071823,-0.006571,0.106022,1.352743,1.253351,1.276234,0.283341,-0.009434,0.173732,0.081967,0.767017,0.203960,-0.602799,0.485472,-0.701304,0.644655,-0.242327,-0.651481,-0.302816,0.652037,0.095306,-0.997203,0.613537,0.081967,0.767017,0.203960,-0.602799,0.485470,-0.701302,0.644663,-0.242327,-0.651481,-0.302816,0.652037,0.095309,-0.997204,0.613530,0.462578,0.142013,-0.631995,0.570405,1,True,True,-0.006118,-0.017615,-0.022777,0.000000,0.000000,-0.022777,0.000000,0.000000,-0.022777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.478535,-1.478535,1.663058,1.663058,1.580093,0.012991,-1.561977,-3.127920,0.000000,0.000000,0.000000,0.000000,0.007042,-0.004711,-0.002560,-0.000211,True,velocity,0.462578,0.462744,0.000000,-0.000063,0.003526,False
46.01631219500268,0.047414,1.323663,-1.343209,1.538049,0.024556,0.071885,-0.006288,0.106188,1.352430,1.254009,1.276262,0.283281,-0.009597,0.173166,0.081696,0.766999,0.203968,-0.602856,0.485071,-0.701499,0.644242,-0.241831,-0.651519,-0.302404,0.652375,0.094538,-0.997552,0.613425,0.081695,0.766999,0.203968,-0.602856,0.485071,-0.701498,0.644250,-0.241832,-0.651519,-0.302403,0.652375,0.094541,-0.997552,0.613418,0.462379,0.141652,-0.632107,0.569825,1,True,True,-0.016950,-0.020954,-0.017383,0.008484,-0.025582,0.000000,-0.025582,0.008484,0.000000,True,0.000000,0.000000,-0.022777,0.000000,0.000000,-0.022777,-0.624410,-2.517182,2.517182,0.624410,1.580093,0.013179,-1.561636,-3.128072,0.004773,0.004773,0.004773,0.004773,0.006874,0.000011,-0.001801,-0.000211,True,velocity,0.462379,0.462744,0.000000,-0.000047,0.021268,False
46.049781947003794,0.047662,1.323758,-1.343360,1.537544,0.024304,0.071728,-0.005984,0.106220,1.352133,1.254922,1.276264,0.282915,-0.010006,0.172717,0.081406,0.766906,0.203896,-0.603038,0.484461,-0.701720,0.643912,-0.241263,-0.651519,-0.301823,0.652854,0.093512,-0.997942,0.613353,0.081406,0.766906,0.203897,-0.603038,0.484459,-0.701720,0.643920,-0.241264,-0.651519,-0.301823,0.652854,0.093515,-0.997943,0.613347,0.462249,0.141087,-0.632245,0.569304,1,True,True,-0.016960,-0.004145,-0.033004,0.000000,0.000000,-0.033004,0.000000,0.000000,-0.033004,True,-0.025582,0.008484,0.000000,-0.025582,0.008484,0.000000,-0.320236,2.821357,2.821357,2.821357,1.580093,0.013094,-1.561603,-3.128397,-0.026952,0.026952,0.026952,0.026952,0.004559,0.000690,-0.005365,-0.000211,True,velocity,0.462249,0.462744,0.000000,-0.000035,0.022540,False
46.08341660600854,0.048005,1.323820,-1.343448,1.537254,0.023872,0.071325,-0.005426,0.106354,1.351865,1.255951,1.276288,0.282690,-0.010000,0.172264,0.081002,0.766849,0.203434,-0.603321,0.483572,-0.702051,0.643705,-0.240678,-0.651639,-0.301192,0.653241,0.092160,-0.998348,0.613412,0.081002,0.766849,0.203434,-0.603320,0.483571,-0.702053,0.643711,-0.240679,-0.651639,-0.301192,0.653241,0.092166,-0.998347,0.613406,0.462203,0.140317,-0.632374,0.568404,1,True,True,-0.040044,-0.008015,-0.027016,-0.014835,-0.038049,-0.027016,-0.038049,-0.014835,-0.027016,True,0.000000,0.000000,-0.033004,0.000000,0.000000,-0.033004,-0.624410,-2.517182,2.517182,0.624410,1.580093,0.013163,-1.561449,-3.128328,0.006916,0.006916,0.006916,0.006916,-0.004003,0.007027,-0.000869,0.000045,True,velocity,0.462203,0.462744,0.000000,-0.000026,0.024416,False
46.11656063799455,0.048157,1.323830,-1.343599,1.536947,0.023242,0.070624,-0.004810,0.106591,1.351481,1.257078,1.276569,0.282019,-0.009923,0.172060,0.080460,0.766831,0.202657,-0.603678,0.482455,-0.702553,0.643590,-0.240254,-0.651733,-0.300182,0.653768,0.090375,-0.998769,0.613635,0.080460,0.766831,0.202659,-0.603677,0.482452,-0.702554,0.643597,-0.240253,-0.651733,-0.300182,0.653769,0.090381,-0.998769,0.613629,0.462198,0.139290,-0.632470,0.567041,1,True,True,-0.030820,-0.002880,-0.040882,-0.014163,-0.027524,-0.040882,-0.027524,-0.014163,-0.040882,True,-0.038049,-0.014835,-0.027016,-0.037092,-0.014462,-0.027167,-2.640425,-2.738448,-2.880745,0.330296,1.580093,0.013163,-1.560547,-3.128141,0.037023,0.045345,0.043168,-0.034328,-0.013036,0.014220,-0.025887,0.005588,True,velocity,0.462198,0.462744,0.000000,-0.000020,0.009522,False
46.15036196299479,0.048237,1.323780,-1.343740,1.536512,0.022992,0.069920,-0.004110,0.106783,1.351231,1.258335,1.276911,0.281491,-0.009864,0.171691,0.079789,0.766987,0.201760,-0.603869,0.481277,-0.703238,0.643541,-0.239604,-0.651973,-0.299089,0.654269,0.088417,-0.999222,0.613948,0.079788,0.766987,0.201761,-0.603868,0.481273,-0.703238,0.643550,-0.239604,-0.651972,-0.299089,0.654269,0.088423,-0.999223,0.613939,0.462275,0.138195,-0.632632,0.565348,1,True,True,-0.032854,-0.004863,-0.050790,-0.013546,-0.030325,-0.050790,-0.030325,-0.013546,-0.050790,True,-0.027524,-0.014163,-0.040882,-0.027524,-0.014163,-0.040882,-2.391485,-2.634078,-2.882022,0.418666,1.580092,0.010915,-1.560018,-3.128567,0.028121,0.039446,0.035669,-0.022519,-0.012411,0.018679,-0.026075,-0.001007,True,velocity,0.462275,0.462744,0.000000,-0.000015,0.011067,False
46.18354706899845,0.048196,1.323800,-1.343875,1.536013,0.022615,0.069020,-0.003447,0.106918,1.350928,1.259773,1.277377,0.280946,-0.009814,0.171450,0.078898,0.767156,0.200576,-0.604166,0.479999,-0.704192,0.643582,-0.238793,-0.652341,-0.297678,0.654841,0.086137,-0.999701,0.614371,0.078898,0.767156,0.200577,-0.604166,0.479994,-0.704192,0.643591,-0.238793,-0.652341,-0.297679,0.654841,0.086145,-0.999705,0.614362,0.462429,0.137042,-0.632821,0.563080,1,True,True,-0.034579,-0.005659,-0.068045,-0.013746,-0.032230,-0.068045,-0.032230,-0.013746,-0.068045,True,-0.030325,-0.013546,-0.050790,-0.030325,-0.013546,-0.050790,-2.402545,-2.672050,-2.955771,0.325637,1.581097,0.010915,-1.560018,-3.128567,0.029347,0.043687,0.039641,-0.022893,0.001472,0.023431,-0.020662,-0.009573,True,velocity,0.462429,0.462744,0.000000,-0.000011,0.012281,False
46.21761196599982,0.047895,1.323754,-1.344085,1.535757,0.022029,0.067767,-0.002516,0.107062,1.350500,1.261694,1.277899,0.280575,-0.009708,0.171356,0.077979,0.767427,0.198809,-0.604525,0.478545,-0.705456,0.643809,-0.237716,-0.652937,-0.295836,0.655473,0.083311,-1.000302,0.614881,0.077979,0.767427,0.198810,-0.604524,0.478538,-0.705458,0.643817,-0.237717,-0.652936,-0.295836,0.655474,0.083322,-1.000305,0.614872,0.462613,0.135697,-0.633033,0.560197,1,True,True,-0.040356,-0.006383,-0.086490,-0.016144,-0.037533,-0.086490,-0.037533,-0.016144,-0.086490,True,-0.032230,-0.013746,-0.068045,-0.032230,-0.013746,-0.068045,-2.323003,-2.674611,-3.018677,0.256111,1.579736,0.010915,-1.560018,-3.129196,0.030241,0.049049,0.044131,-0.021359,0.015165,0.032604,-0.008419,-0.008563,True,velocity,0.462613,0.462744,0.000000,-0.000008,0.030149,False
46.25128201300686,0.046822,1.323526,-1.344340,1.536235,0.019908,0.064681,-0.000795,0.107064,1.349086,1.266709,1.278349,0.280532,-0.010447,0.172074,0.075950,0.767987,0.194078,-0.605608,0.475234,-0.708637,0.644714,-0.234370,-0.654693,-0.290839,0.657161,0.076285,-1.001706,0.615795,0.075949,0.767985,0.194083,-0.605609,0.475219,-0.708656,0.644715,-0.234372,-0.654688,-0.290840,0.657165,0.076310,-1.001726,0.615790,0.463026,0.132702,-0.633469,0.553082,1,True,True,-0.089861,-0.013073,-0.213460,-0.036674,-0.083072,-0.213460,-0.083072,-0.036674,-0.213460,True,-0.037533,-0.016144,-0.086490,-0.037533,-0.016144,-0.086490,-2.277494,-2.668484,-3.035763,0.238431,1.579088,0.010915,-1.558792,-3.130387,0.035159,0.058682,0.052530,-0.023494,0.020834,0.039079,0.007317,-0.002057,True,velocity,0.463026,0.462744,0.000000,-0.000006,0.030586,False
46.284393285997794,0.046021,1.323292,-1.344906,1.536881,0.018518,0.062399,-0.000030,0.106755,1.348736,1.270475,1.278080,0.280236,-0.010879,0.172547,0.074777,0.768326,0.191130,-0.606261,0.473214,-0.710688,0.645355,-0.231882,-0.655868,-0.287759,0.658227,0.071806,-1.002573,0.616069,0.074777,0.768326,0.191132,-0.606261,0.473203,-0.710698,0.645350,-0.231883,-0.655865,-0.287761,0.658228,0.071822,-1.002580,0.616071,0.463203,0.130758,-0.633803,0.548708,1,True,True,-0.058307,-0.010007,-0.131206,-0.022114,-0.054871,-0.131206,-0.054871,-0.022114,-0.131206,True,-0.083072,-0.036674,-0.213460,-0.077517,-0.034169,-0.197971,-2.219440,-2.658527,-3.051396,0.223655,1.578850,0.010915,-1.561961,-3.130950,0.067649,0.116063,0.103202,-0.041912,0.027565,0.042079,0.017354,-0.001324,True,velocity,0.463203,0.462744,0.000000,-0.000005,0.001318,False
46.316154810003354,0.045125,1.322940,-1.345274,1.537867,0.017273,0.059557,0.000596,0.106102,1.348422,1.274505,1.277400,0.280513,-0.011117,0.173130,0.073293,0.768818,0.187740,-0.606878,0.470916,-0.713022,0.646031,-0.228916,-0.657261,-0.284751,0.659183,0.066843,-1.003471,0.616071,0.073294,0.768818,0.187742,-0.606877,0.470906,-0.713036,0.646021,-0.228917,-0.657259,-0.284752,0.659184,0.066861,-1.003477,0.616078,0.463310,0.128607,-0.634278,0.544031,1,True,True,-0.064550,-0.014248,-0.140311,-0.021512,-0.062506,-0.140311,-0.062506,-0.021512,-0.140311,True,-0.054871,-0.022114,-0.131206,-0.055095,-0.022230,-0.131861,-2.276097,-2.681800,-3.063350,0.183864,1.578562,0.010915,-1.559235,-3.131258,0.050409,0.086494,0.077750,-0.033239,0.038362,0.050461,0.027442,-0.013831,True,velocity,0.463310,0.462744,0.000000,-0.000004,0.017256,False
46.35002752300352,0.045078,1.323072,-1.345831,1.537858,0.017409,0.059010,0.000537,0.106129,1.349050,1.275203,1.277325,0.279739,-0.010649,0.172865,0.073293,0.768818,0.187740,-0.606878,0.470916,-0.713022,0.646031,-0.228916,-0.657261,-0.284751,0.659183,0.066843,-1.003471,0.616071,0.073293,0.768818,0.187740,-0.606878,0.470916,-0.713022,0.646030,-0.228916,-0.657261,-0.284751,0.659183,0.066844,-1.003471,0.616070,0.463278,0.128506,-0.634264,0.544008,1,True,True,-0.003027,0.000395,-0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.062506,-0.021512,-0.140311,-0.062506,-0.021512,-0.140311,-2.355585,-2.720294,-3.091567,0.111398,1.578322,0.010830,-1.558027,-3.131580,0.054697,0.094633,0.086467,-0.038894,0.050209,0.069643,0.044439,-0.031422,True,velocity,0.463278,0.462744,0.000000,-0.000003,0.019246,False
46.38310886999534,0.042774,1.322060,-1.344835,1.541021,0.015289,0.052494,0.001859,0.104345,1.347117,1.282042,1.275218,0.280036,-0.011240,0.174606,0.069732,0.770270,0.179413,-0.607974,0.465442,-0.718634,0.647308,-0.222893,-0.659287,-0.278992,0.661681,0.055917,-1.005532,0.615163,0.069731,0.770268,0.179418,-0.607976,0.465441,-0.718691,0.647269,-0.222894,-0.659283,-0.278995,0.661684,0.055956,-1.005566,0.615184,0.463016,0.123792,-0.635741,0.534239,1,True,True,-0.144430,-0.043910,-0.293762,-0.037185,-0.146305,-0.293762,-0.146305,-0.037185,-0.293762,True,0.000000,0.000000,0.000000,-0.038373,-0.013206,-0.086138,-2.355585,-2.720294,-3.091567,0.111398,1.578219,0.010268,-1.557941,-3.131801,0.033579,0.058096,0.053082,-0.023877,0.048112,0.077119,0.051946,-0.038335,True,velocity,0.463016,0.462744,0.000000,-0.000002,0.020187,False
46.417018435007776,0.041546,1.321612,-1.344403,1.542899,0.014356,0.048145,0.002616,0.103121,1.346779,1.286289,1.273373,0.278799,-0.011277,0.174793,0.067546,0.771105,0.174568,-0.608573,0.462098,-0.722160,0.647808,-0.219193,-0.659993,-0.276215,0.663377,0.049713,-1.006895,0.614225,0.067548,0.771104,0.174571,-0.608573,0.462098,-0.722182,0.647788,-0.219191,-0.659992,-0.276220,0.663376,0.049733,-1.006901,0.614235,0.462677,0.120927,-0.636918,0.528860,1,True,True,-0.085947,-0.035298,-0.161360,-0.013383,-0.091944,-0.161360,-0.091944,-0.013383,-0.161360,True,-0.146305,-0.037185,-0.293762,-0.062036,-0.017896,-0.130165,-2.427548,-2.754237,-3.114985,0.056473,1.578016,0.010183,-1.557874,-3.132039,0.047024,0.081529,0.075516,-0.035595,0.040994,0.061602,0.052892,-0.023501,True,velocity,0.462677,0.462744,0.000000,-0.000001,0.006238,False
46.45029902200622,0.041512,1.321806,-1.345226,1.542857,0.014560,0.047331,0.002592,0.103155,1.347774,1.287337,1.273203,0.277573,-0.010599,0.174464,0.067546,0.771105,0.174568,-0.608573,0.462098,-0.722160,0.647808,-0.219193,-0.659993,-0.276215,0.663377,0.049713,-1.006895,0.614225,0.067546,0.771105,0.174568,-0.608573,0.462098,-0.722161,0.647807,-0.219192,-0.659993,-0.276215,0.663377,0.049714,-1.006894,0.614226,0.462651,0.120767,-0.636912,0.528841,1,True,True,-0.004802,0.000168,-0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.091944,-0.013383,-0.161360,-0.091944,-0.013383,-0.161360,-2.666925,-2.870722,3.088171,-0.098625,1.577914,0.010165,-1.557856,-3.132141,0.072531,0.123892,0.119545,-0.064828,0.035740,0.050394,0.043275,-0.007773,True,velocity,0.462651,0.462744,0.000000,-0.000001,0.007537,False
46.483694385999115,0.039943,1.321123,-1.342665,1.545628,0.013314,0.040247,0.004302,0.100695,1.346198,1.294800,1.269420,0.277381,-0.012579,0.173770,0.062372,0.772742,0.165145,-0.609678,0.455015,-0.729832,0.648425,-0.210425,-0.661673,-0.270616,0.666842,0.037139,-1.010131,0.612386,0.062373,0.772737,0.165152,-0.609681,0.455052,-0.729900,0.648393,-0.210422,-0.661680,-0.270626,0.666832,0.037190,-1.010188,0.612384,0.462160,0.115361,-0.640011,0.517541,1,True,True,-0.166996,-0.092788,-0.339587,-0.004146,-0.190998,-0.339587,-0.190998,-0.004146,-0.339587,True,0.000000,0.000000,0.000000,-0.057652,-0.008392,-0.101179,-2.666925,-2.870722,3.088171,-0.098625,1.577556,0.010114,-1.557856,-3.132397,0.045480,0.077686,0.074960,-0.040650,0.048174,0.062225,0.042515,-0.020554,True,velocity,0.462160,0.462744,0.000000,-0.000001,0.008796,False
46.516593716994976,0.039258,1.320956,-1.341927,1.546540,0.012440,0.036102,0.005048,0.099516,1.346198,1.299053,1.267681,0.276037,-0.012854,0.173158,0.059480,0.773358,0.160525,-0.610418,0.451108,-0.734130,0.648669,-0.206230,-0.662416,-0.267821,0.668540,0.030538,-1.012040,0.611655,0.059482,0.773358,0.160529,-0.610418,0.451115,-0.734149,0.648659,-0.206228,-0.662417,-0.267825,0.668538,0.030561,-1.012053,0.611656,0.462026,0.112199,-0.641910,0.511578,1,True,True,-0.094856,-0.056982,-0.178898,0.002591,-0.110625,-0.178898,-0.110625,0.002591,-0.178898,True,-0.190998,-0.004146,-0.339587,-0.061467,-0.006464,-0.108333,-2.711757,-2.899394,3.056590,-0.156813,1.577369,0.010046,-1.557856,-3.132551,0.047356,0.082284,0.080171,-0.043582,0.050680,0.073502,0.051004,-0.054790,True,velocity,0.462026,0.462744,0.000000,-0.000001,0.009921,False
46.55166869900131,0.038511,1.320774,-1.340886,1.547375,0.011830,0.031859,0.005920,0.098640,1.345998,1.303234,1.266228,0.274297,-0.013262,0.172641,0.056326,0.774096,0.155589,-0.611061,0.446989,-0.738715,0.648944,-0.202201,-0.663052,-0.264631,0.670408,0.023731,-1.014135,0.611144,0.056327,0.774095,0.155593,-0.611061,0.447000,-0.738734,0.648937,-0.202199,-0.663053,-0.264636,0.670406,0.023754,-1.014149,0.611142,0.461927,0.108985,-0.643983,0.505218,1,True,True,-0.096427,-0.062181,-0.190789,0.007014,-0.114523,-0.190789,-0.114523,0.007014,-0.190789,True,-0.110625,0.002591,-0.178898,-0.108204,0.002145,-0.175424,-2.899629,-3.002348,2.972008,-0.292853,1.577130,0.010028,-1.557857,-3.132703,0.080732,0.139374,0.140034,-0.081867,0.042842,-0.167831,0.047518,-0.056514,True,velocity,0.461927,0.462744,0.000000,-0.000000,0.028850,False
46.584999951999635,0.037665,1.320571,-1.339884,1.548235,0.011088,0.027490,0.007161,0.098154,1.345550,1.307470,1.265125,0.272176,-0.013473,0.172185,0.053268,0.774821,0.150403,-0.611714,0.442783,-0.743425,0.649298,-0.198546,-0.663550,-0.261180,0.672358,0.016803,-1.016444,0.610896,0.053269,0.774819,0.150407,-0.611715,0.442793,-0.743444,0.649292,-0.198542,-0.663550,-0.261186,0.672357,0.016827,-1.016458,0.610891,0.461857,0.105683,-0.646129,0.498758,1,True,True,-0.099064,-0.064390,-0.193806,0.008399,-0.117852,-0.193806,-0.117852,0.008399,-0.193806,True,-0.114523,0.007014,-0.190789,-0.114523,0.007014,-0.190789,-2.944900,-3.030739,2.937701,-0.354516,1.576960,0.009774,-1.557890,-3.132941,0.083703,0.147865,0.150065,-0.087532,0.041144,0.071005,0.040935,-0.043691,True,velocity,0.461857,0.462744,0.000000,-0.000000,0.030012,False
46.61709817699739,0.037038,1.320450,-1.339227,1.548873,0.009931,0.023280,0.008492,0.097920,1.345207,1.312396,1.264161,0.270878,-0.013812,0.171734,0.050268,0.775325,0.145405,-0.612537,0.438549,-0.748274,0.649649,-0.194600,-0.664530,-0.257292,0.674041,0.009698,-1.019086,0.610907,0.050269,0.775323,0.145410,-0.612538,0.438558,-0.748295,0.649645,-0.194598,-0.664530,-0.257296,0.674041,0.009726,-1.019101,0.610902,0.461883,0.102328,-0.648462,0.492141,1,True,True,-0.100625,-0.069988,-0.198500,0.013329,-0.121845,-0.198500,-0.121845,0.013329,-0.198500,True,-0.117852,0.008399,-0.193806,-0.117852,0.008399,-0.193806,-2.962826,-3.040203,2.931601,-0.361874,1.576654,0.009570,-1.557975,-3.133197,0.086280,0.151578,0.154186,-0.090785,0.048622,0.071005,0.046469,-0.048528,True,velocity,0.461883,0.462744,0.000000,-0.000000,0.030212,False
