# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.8136756460007746,0.014137,1.323835,-1.719188,1.320811,0.027194,-0.011179,-0.000928,0.003853,1.335179,1.693448,1.303665,-0.016358,0.010423,0.003770,-0.030549,0.782710,0.144258,-0.604667,0.373290,-0.249218,0.603876,0.135865,-0.613616,-0.037139,0.776941,-0.363939,-0.255517,0.601053,-0.030550,0.782709,0.144259,-0.604667,0.373289,-0.249219,0.603884,0.135865,-0.613616,-0.037139,0.776941,-0.363942,-0.255528,0.601047,0.448768,0.000028,0.000054,-0.000013,1,True,True,0.000834,0.001632,-0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,-0.054957,-0.333171,-0.542272,-0.268112,-0.054957,-0.333058,-0.542272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.448768,0.449472,0.000000,0.000000,6.694083,False
2.8465482810061076,0.014188,1.323977,-1.719414,1.320728,0.027381,-0.011362,-0.000765,0.003699,1.335246,1.693511,1.303742,-0.016409,0.010421,0.003847,-0.030549,0.782710,0.144258,-0.604667,0.373290,-0.249218,0.603876,0.135865,-0.613616,-0.037139,0.776941,-0.363939,-0.255517,0.601053,-0.030549,0.782710,0.144258,-0.604667,0.373290,-0.249217,0.603878,0.135865,-0.613616,-0.037139,0.776941,-0.363939,-0.255517,0.601053,0.448799,0.000015,0.000018,0.000001,1,True,True,0.000451,0.000532,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,-0.055279,-0.333171,-0.542542,-0.274427,-0.055279,-0.333171,-0.542542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.448799,0.449472,0.000000,0.000000,6.726904,False
2.880260192003334,0.014546,1.324231,-1.719294,1.320089,0.027781,-0.011741,-0.000072,0.002672,1.335504,1.693611,1.304899,-0.016268,0.010612,0.004271,-0.030928,0.782753,0.144171,-0.604612,0.373203,-0.249002,0.603574,0.135550,-0.613742,-0.037081,0.776899,-0.363775,-0.255143,0.601104,-0.030929,0.782753,0.144172,-0.604612,0.373200,-0.249001,0.603588,0.135550,-0.613742,-0.037081,0.776899,-0.363780,-0.255164,0.601092,0.448819,0.000036,0.000074,-0.000023,1,True,True,0.001073,0.002218,-0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,-0.055279,-0.333171,-0.542272,-0.268112,-0.055279,-0.333171,-0.542272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.448819,0.449472,0.000000,0.000000,6.760539,False
2.914023195000482,0.014621,1.324346,-1.719502,1.319971,0.027936,-0.011914,0.000147,0.002434,1.335596,1.693700,1.305053,-0.016333,0.010606,0.004354,-0.030928,0.782753,0.144171,-0.604612,0.373203,-0.249002,0.603574,0.135550,-0.613742,-0.037081,0.776899,-0.363775,-0.255143,0.601104,-0.030929,0.782753,0.144171,-0.604612,0.373203,-0.249001,0.603576,0.135550,-0.613742,-0.037081,0.776899,-0.363776,-0.255145,0.601103,0.448858,0.000016,0.000022,-0.000002,1,True,True,0.000482,0.000673,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,-0.054957,-0.333058,-0.542542,-0.268112,-0.054630,-0.333058,-0.542542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.448858,0.449472,0.000000,0.000000,6.794310,False
2.9468009420015733,0.015126,1.324473,-1.719785,1.319915,0.027862,-0.012542,0.000584,0.001801,1.335843,1.693839,1.305579,-0.016257,0.010497,0.004998,-0.031151,0.782684,0.144070,-0.604714,0.373240,-0.248754,0.603484,0.135365,-0.613841,-0.036879,0.776863,-0.363670,-0.254895,0.601131,-0.031151,0.782684,0.144071,-0.604714,0.373236,-0.248760,0.603487,0.135365,-0.613840,-0.036880,0.776863,-0.363673,-0.254906,0.601129,0.448918,0.000036,0.000068,-0.000003,1,True,True,0.001066,0.002037,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,-0.054957,-0.333058,-0.542542,-0.268212,-0.054957,-0.333058,-0.542542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.448918,0.449472,0.000000,0.000000,6.827222,False
2.9803462230047444,0.015234,1.324590,-1.720031,1.319877,0.028017,-0.012732,0.000750,0.001625,1.335915,1.693875,1.305654,-0.016304,0.010473,0.005102,-0.031151,0.782684,0.144070,-0.604714,0.373240,-0.248754,0.603484,0.135365,-0.613841,-0.036879,0.776863,-0.363670,-0.254895,0.601131,-0.031151,0.782684,0.144070,-0.604714,0.373239,-0.248754,0.603485,0.135365,-0.613841,-0.036879,0.776863,-0.363670,-0.254895,0.601131,0.448953,0.000016,0.000021,0.000002,1,True,True,0.000486,0.000627,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,-0.054957,-0.333058,-0.542158,-0.268212,-0.054957,-0.333058,-0.542158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.448953,0.449472,0.000000,0.000000,6.860555,False
3.0142567820003023,0.015670,1.324697,-1.720184,1.319885,0.027901,-0.013616,0.000930,0.001313,1.336086,1.694061,1.305708,-0.016168,0.010279,0.005412,-0.031550,0.782600,0.143907,-0.604841,0.373234,-0.248569,0.603478,0.135434,-0.613938,-0.036742,0.776780,-0.363643,-0.254755,0.601177,-0.031549,0.782600,0.143908,-0.604841,0.373230,-0.248574,0.603478,0.135434,-0.613938,-0.036743,0.776780,-0.363644,-0.254760,0.601179,0.449073,0.000032,0.000041,0.000002,1,True,True,0.000960,0.001218,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,-0.054635,-0.333058,-0.542158,-0.268112,-0.055279,-0.333058,-0.542158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449073,0.449472,0.000000,0.000000,6.894680,False
3.0469967880053446,0.015726,1.324810,-1.720417,1.319863,0.028056,-0.013803,0.001029,0.001220,1.336123,1.694055,1.305737,-0.016186,0.010243,0.005477,-0.031550,0.782600,0.143907,-0.604841,0.373234,-0.248569,0.603478,0.135434,-0.613938,-0.036742,0.776780,-0.363643,-0.254755,0.601177,-0.031550,0.782600,0.143907,-0.604841,0.373234,-0.248569,0.603479,0.135434,-0.613938,-0.036742,0.776780,-0.363643,-0.254756,0.601178,0.449094,0.000016,0.000014,0.000003,1,True,True,0.000483,0.000417,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,-0.054630,-0.333058,-0.542158,-0.268212,-0.054630,-0.333058,-0.542158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449094,0.449472,0.000000,0.000000,6.927364,False
3.0806271620022017,0.016184,1.324674,-1.720369,1.319843,0.027922,-0.015771,0.001107,0.000999,1.336229,1.694449,1.305551,-0.016102,0.009738,0.005613,-0.032483,0.782568,0.143413,-0.604950,0.373262,-0.248386,0.603591,0.135797,-0.613975,-0.036495,0.776700,-0.363695,-0.254619,0.601326,-0.032482,0.782568,0.143414,-0.604950,0.373252,-0.248390,0.603589,0.135797,-0.613975,-0.036496,0.776700,-0.363697,-0.254622,0.601328,0.449340,0.000061,0.000036,0.000000,1,True,True,0.001824,0.001066,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,-0.054957,-0.333058,-0.542158,-0.268212,-0.054957,-0.333058,-0.542158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449340,0.449472,0.000000,0.000000,6.960913,False
3.1142673320064205,0.016195,1.324826,-1.720737,1.319800,0.028158,-0.016095,0.001193,0.000920,1.336278,1.694402,1.305611,-0.016122,0.009659,0.005633,-0.032483,0.782568,0.143413,-0.604950,0.373262,-0.248386,0.603591,0.135797,-0.613975,-0.036495,0.776700,-0.363695,-0.254619,0.601326,-0.032483,0.782568,0.143413,-0.604950,0.373261,-0.248386,0.603591,0.135797,-0.613975,-0.036495,0.776700,-0.363696,-0.254620,0.601326,0.449352,0.000029,0.000016,0.000005,1,True,True,0.000863,0.000493,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,-0.055279,-0.333058,-0.541889,-0.274427,-0.055279,-0.333058,-0.541889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449352,0.449472,0.000000,0.000000,6.994693,False
3.147264041006565,0.014040,1.323798,-1.720139,1.319582,0.029622,-0.016968,0.000776,0.002207,1.335811,1.695162,1.305450,-0.015005,0.009787,0.005091,-0.032463,0.783333,0.142544,-0.604166,0.373427,-0.249362,0.604221,0.135906,-0.614338,-0.035845,0.776423,-0.364133,-0.255191,0.601756,-0.032461,0.783333,0.142546,-0.604166,0.373425,-0.249334,0.604225,0.135905,-0.614338,-0.035844,0.776424,-0.364122,-0.255177,0.601753,0.449358,0.000006,-0.000120,-0.000025,1,True,True,0.000180,-0.003590,-0.000738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,-0.055279,-0.333058,-0.542542,-0.268112,-0.055279,-0.333058,-0.542542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449358,0.449472,0.000000,0.000000,7.027684,False
3.1808947480021743,0.013650,1.323903,-1.720205,1.319429,0.029821,-0.017120,0.000581,0.002476,1.335677,1.695046,1.305360,-0.014884,0.009740,0.004896,-0.032463,0.783333,0.142544,-0.604166,0.373427,-0.249362,0.604221,0.135906,-0.614338,-0.035845,0.776423,-0.364133,-0.255191,0.601756,-0.032463,0.783333,0.142544,-0.604166,0.373426,-0.249360,0.604222,0.135906,-0.614338,-0.035845,0.776423,-0.364132,-0.255190,0.601755,0.449305,0.000015,-0.000028,0.000002,1,True,True,0.000435,-0.000843,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268212,-0.055279,-0.333058,-0.542811,-0.268212,-0.055279,-0.333058,-0.542811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449305,0.449472,0.000000,0.000000,7.061181,False
3.214577251004812,0.011694,1.323671,-1.719649,1.319191,0.030578,-0.016017,-0.000276,0.003655,1.335267,1.695221,1.305216,-0.014023,0.010031,0.004560,-0.031864,0.783638,0.142532,-0.603806,0.373326,-0.250209,0.604595,0.135723,-0.614613,-0.035483,0.776255,-0.364421,-0.255720,0.602016,-0.031863,0.783637,0.142531,-0.603807,0.373334,-0.250186,0.604595,0.135723,-0.614612,-0.035482,0.776255,-0.364412,-0.255706,0.602017,0.449213,-0.000057,-0.000135,-0.000018,1,True,True,-0.001704,-0.004060,-0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274528,-0.054630,-0.333058,-0.542542,-0.268012,-0.054957,-0.333058,-0.542542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449213,0.449472,0.000000,0.000000,7.094911,False
3.2475463490045513,0.011388,1.323571,-1.719289,1.319119,0.030457,-0.015774,-0.000519,0.003950,1.335068,1.695106,1.305044,-0.013848,0.010017,0.004417,-0.031864,0.783638,0.142532,-0.603806,0.373326,-0.250209,0.604595,0.135723,-0.614613,-0.035483,0.776255,-0.364421,-0.255720,0.602016,-0.031864,0.783638,0.142532,-0.603806,0.373326,-0.250208,0.604595,0.135723,-0.614613,-0.035483,0.776255,-0.364421,-0.255718,0.602017,0.449164,-0.000017,-0.000044,-0.000003,1,True,True,-0.000508,-0.001316,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,-0.054957,-0.333058,-0.542542,-0.268112,-0.054957,-0.333058,-0.542272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449164,0.449472,0.000000,0.000000,7.127970,False
3.280511707002006,0.007407,1.323651,-1.716927,1.319931,0.030338,-0.013089,-0.002541,0.006958,1.334154,1.695361,1.304182,-0.012154,0.010774,0.004565,-0.030534,0.783749,0.141892,-0.603880,0.372442,-0.252115,0.605887,0.134971,-0.615174,-0.034539,0.775984,-0.365098,-0.257051,0.602880,-0.030533,0.783747,0.141888,-0.603884,0.372468,-0.252074,0.605870,0.134972,-0.615172,-0.034538,0.775985,-0.365071,-0.257010,0.602899,0.449282,-0.000224,-0.000309,-0.000032,1,True,True,-0.006711,-0.009285,-0.000974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,-0.054957,-0.333058,-0.542003,-0.268112,-0.054957,-0.333058,-0.542272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449282,0.449472,0.000000,0.000000,7.160889,False
3.3146032270014985,0.005981,1.323223,-1.714831,1.320213,0.029335,-0.011692,-0.003567,0.008260,1.333558,1.695435,1.303482,-0.011226,0.010965,0.004385,-0.030358,0.783697,0.141550,-0.604037,0.372147,-0.252566,0.606273,0.134896,-0.615394,-0.034245,0.775835,-0.365271,-0.257313,0.603162,-0.030358,0.783697,0.141549,-0.604038,0.372154,-0.252554,0.606267,0.134897,-0.615393,-0.034245,0.775836,-0.365262,-0.257301,0.603169,0.449298,-0.000139,-0.000176,-0.000025,1,True,True,-0.004161,-0.005294,-0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,-0.054957,-0.333058,-0.542656,-0.268012,-0.054957,-0.333058,-0.542656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449298,0.449472,0.000000,0.000000,7.194899,False
3.3475484180016792,0.004597,1.322744,-1.712888,1.320447,0.028199,-0.010265,-0.004440,0.009281,1.333187,1.695496,1.302833,-0.010273,0.011007,0.004092,-0.030088,0.783619,0.141238,-0.604225,0.371826,-0.253146,0.606793,0.134973,-0.615681,-0.034038,0.775603,-0.365450,-0.257623,0.603459,-0.030088,0.783619,0.141237,-0.604226,0.371833,-0.253133,0.606787,0.134973,-0.615680,-0.034038,0.775604,-0.365442,-0.257609,0.603465,0.449440,-0.000124,-0.000164,-0.000027,1,True,True,-0.003713,-0.004928,-0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,-0.054952,-0.333058,-0.542272,-0.268112,-0.054952,-0.333058,-0.542272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449440,0.449472,0.000000,0.000000,7.227950,False
3.38090207100322,0.002421,1.322238,-1.710885,1.320902,0.026351,-0.008789,-0.006135,0.011110,1.332666,1.695125,1.301328,-0.010009,0.010664,0.003363,-0.029636,0.783307,0.140935,-0.604722,0.371474,-0.254125,0.607649,0.135275,-0.615636,-0.033982,0.775589,-0.365645,-0.258296,0.603776,-0.029636,0.783307,0.140933,-0.604723,0.371480,-0.254104,0.607634,0.135275,-0.615636,-0.033981,0.775589,-0.365638,-0.258264,0.603792,0.449640,-0.000130,-0.000251,-0.000014,1,True,True,-0.003891,-0.007544,-0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,-0.054952,-0.333058,-0.542542,-0.268012,-0.054952,-0.333058,-0.542542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449640,0.449472,0.000000,0.000000,7.261325,False
3.4147153140002047,0.000353,1.321365,-1.709081,1.321109,0.024278,-0.007752,-0.008262,0.013513,1.332008,1.694049,1.299577,-0.010487,0.010220,0.002357,-0.029490,0.782968,0.140865,-0.605184,0.371363,-0.254973,0.608251,0.135410,-0.615248,-0.034144,0.775866,-0.365667,-0.259125,0.603970,-0.029490,0.782969,0.140863,-0.605184,0.371364,-0.254953,0.608234,0.135409,-0.615249,-0.034143,0.775866,-0.365664,-0.259085,0.603988,0.449650,-0.000094,-0.000288,0.000004,1,True,True,-0.002835,-0.008654,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,-0.054952,-0.333171,-0.542656,-0.268112,-0.054952,-0.333171,-0.542656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449650,0.449472,0.000000,0.000000,7.295009,False
3.447917560006317,-0.001959,1.320184,-1.707435,1.320548,0.022472,-0.007166,-0.010442,0.016181,1.331379,1.692566,1.298242,-0.011094,0.009572,0.000920,-0.029626,0.782733,0.140943,-0.605464,0.371466,-0.255854,0.608608,0.135416,-0.614808,-0.034291,0.776208,-0.365525,-0.260069,0.604199,-0.029624,0.782734,0.140942,-0.605463,0.371461,-0.255824,0.608600,0.135415,-0.614808,-0.034289,0.776208,-0.365529,-0.260030,0.604209,0.449527,-0.000033,-0.000317,0.000003,1,True,True,-0.000980,-0.009504,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,-0.054952,-0.333171,-0.542542,-0.268012,-0.054952,-0.333171,-0.542542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449527,0.449472,0.000000,0.000000,7.328342,False
3.481238268002926,-0.002504,1.319379,-1.706293,1.320377,0.021511,-0.006372,-0.010928,0.016849,1.331038,1.691980,1.297967,-0.010728,0.009247,0.000505,-0.029626,0.782733,0.140943,-0.605464,0.371466,-0.255854,0.608608,0.135416,-0.614808,-0.034291,0.776208,-0.365525,-0.260069,0.604199,-0.029626,0.782733,0.140944,-0.605464,0.371466,-0.255851,0.608607,0.135416,-0.614808,-0.034291,0.776208,-0.365525,-0.260065,0.604200,0.449406,-0.000035,-0.000116,-0.000008,1,True,True,-0.001038,-0.003484,-0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,-0.054952,-0.333171,-0.542272,-0.268012,-0.054952,-0.333171,-0.542272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.449406,0.449472,0.000000,0.000000,7.361662,False
3.5159711570013314,-0.010105,1.316844,-1.703686,1.314688,0.019974,-0.008703,-0.015478,0.021906,1.330864,1.690069,1.298580,-0.010737,0.005089,-0.003798,-0.031474,0.782560,0.141139,-0.605549,0.372328,-0.259017,0.608706,0.136037,-0.614654,-0.032555,0.776296,-0.364833,-0.262599,0.605271,-0.031463,0.782566,0.141143,-0.605540,0.372287,-0.258875,0.608760,0.136029,-0.614662,-0.032552,0.776291,-0.364867,-0.262539,0.605237,0.448975,0.000297,-0.000703,-0.000089,1,True,True,0.008906,-0.021096,-0.002671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,-0.055279,-0.333171,-0.542542,-0.267912,-0.055279,-0.333171,-0.542542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.448975,0.449472,0.000000,0.000000,7.396244,False
3.5492271240000264,-0.016879,1.314283,-1.701602,1.310031,0.019239,-0.010069,-0.017953,0.026071,1.331015,1.687280,1.299611,-0.009207,-0.000354,-0.008176,-0.032114,0.782830,0.140876,-0.605226,0.373027,-0.261067,0.608925,0.136893,-0.615063,-0.030847,0.775891,-0.364047,-0.264151,0.605960,-0.032107,0.782833,0.140882,-0.605222,0.372995,-0.260963,0.608976,0.136885,-0.615072,-0.030849,0.775885,-0.364082,-0.264115,0.605922,0.448421,0.000375,-0.000630,-0.000064,1,True,True,0.011242,-0.018897,-0.001926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,-0.055602,-0.333171,-0.542542,-0.268112,-0.054957,-0.333171,-0.542272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.448421,0.449472,0.000000,0.000000,7.429596,False
3.58521684200241,-0.018512,1.313321,-1.700864,1.308796,0.018436,-0.010045,-0.018393,0.026977,1.329902,1.684765,1.299779,-0.007630,-0.002374,-0.009390,-0.032114,0.782830,0.140876,-0.605226,0.373027,-0.261067,0.608925,0.136893,-0.615063,-0.030847,0.775891,-0.364047,-0.264151,0.605960,-0.032114,0.782831,0.140877,-0.605226,0.373022,-0.261055,0.608934,0.136893,-0.615063,-0.030848,0.775891,-0.364051,-0.264147,0.605954,0.448187,0.000155,-0.000226,0.000007,1,True,True,0.004635,-0.006784,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,-0.055279,-0.332641,-0.542272,-0.267912,-0.055279,-0.332641,-0.542272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.448187,0.449472,0.000000,0.000000,7.465545,False
3.619309604000591,-0.018908,1.312858,-1.700420,1.308441,0.017951,-0.009830,-0.018480,0.027183,1.328992,1.683137,1.299747,-0.006358,-0.003664,-0.009670,-0.032114,0.782830,0.140876,-0.605226,0.373027,-0.261067,0.608925,0.136893,-0.615063,-0.030847,0.775891,-0.364047,-0.264151,0.605960,-0.032114,0.782831,0.140876,-0.605226,0.373025,-0.261064,0.608928,0.136893,-0.615063,-0.030847,0.775891,-0.364048,-0.264149,0.605960,0.448136,0.000080,-0.000106,0.000014,1,True,True,0.002411,-0.003173,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274427,-0.055279,-0.333058,-0.542272,-0.274427,-0.054630,-0.333058,-0.542925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.448136,0.449472,0.000000,0.000000,7.498845,False
3.6518395740058622,-0.019035,1.312595,-1.700132,1.308274,0.017648,-0.009643,-0.018472,0.027232,1.328339,1.682049,1.299682,-0.005451,-0.004526,-0.009728,-0.032114,0.782830,0.140876,-0.605226,0.373027,-0.261067,0.608925,0.136893,-0.615063,-0.030847,0.775891,-0.364047,-0.264151,0.605960,-0.032114,0.782830,0.140876,-0.605226,0.373026,-0.261065,0.608927,0.136893,-0.615063,-0.030847,0.775891,-0.364047,-0.264149,0.605961,0.448129,0.000050,-0.000063,0.000011,1,True,True,0.001498,-0.001890,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,-0.055602,-0.333284,-0.542272,-0.268112,-0.055279,-0.333284,-0.542272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.708008,-482.540466,484.138824,513.666321,True,velocity,0.448129,0.449472,0.000000,0.000000,7.531796,False
