# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
39.81630470500022,-0.911413,1.082318,-1.489427,0.364138,-0.169051,-0.130198,0.248819,1.099557,1.740000,1.059574,0.293795,0.348089,0.054298,0.019456,0.086927,0.753580,0.112844,-0.641737,0.718135,-1.129073,0.739915,-0.077875,-0.669829,-0.196045,0.711921,0.124074,-1.209724,0.774718,0.086927,0.753580,0.112844,-0.641737,0.718137,-1.129071,0.739916,-0.077352,-0.669720,-0.195631,0.712194,0.123225,-1.209932,0.774621,0.449083,0.206136,-0.689353,0.020162,10,False,True,2.365667,-4.678074,0.049133,0.225148,0.108666,0.078701,0.225148,0.108666,0.078701,True,0.223811,0.111395,0.091022,0.223811,0.111395,0.091022,-2.609892,0.473305,-2.744871,-2.693126,-2.604176,0.509186,-2.668334,-2.638305,-0.241702,0.268666,-0.258674,-0.230852,-0.274730,0.288135,-0.282940,-0.266553,-388.441254,-143.355743,-283.771637,-87.013954,True,velocity,0.449083,0.477153,-0.050000,-0.043524,0.013501,False
39.85126761999982,-0.917587,1.082177,-1.486467,0.357453,-0.167718,-0.129078,0.247183,1.103438,1.740000,1.060830,0.292038,0.349125,0.055919,0.017704,0.087124,0.753812,0.115356,-0.640991,0.722909,-1.139960,0.738819,-0.078801,-0.669974,-0.196754,0.711487,0.128393,-1.221880,0.774267,0.087124,0.753812,0.115356,-0.640991,0.722912,-1.139958,0.738819,-0.078316,-0.669875,-0.196368,0.711740,0.127605,-1.222075,0.774177,0.446983,0.209605,-0.700561,0.022396,10,False,True,2.356943,-4.791214,0.037439,0.226610,0.105585,0.066565,0.226610,0.105585,0.066565,True,0.225148,0.108666,0.078701,0.225148,0.108666,0.078701,-2.632123,0.460435,-2.748091,-2.704190,-2.603535,0.503083,-2.680664,-2.645162,-0.242476,0.266015,-0.257679,-0.233371,-0.280789,0.293046,-0.283599,-0.270297,-388.659454,-143.185410,-283.988007,-87.228798,True,velocity,0.446983,0.474578,-0.050000,-0.051315,0.000519,False
39.88549153799977,-0.924279,1.082137,-1.483128,0.351245,-0.166347,-0.127798,0.245494,1.107784,1.740000,1.062200,0.290085,0.350103,0.057885,0.015723,0.087411,0.754186,0.117391,-0.640142,0.726968,-1.150563,0.737836,-0.079710,-0.670114,-0.197415,0.711070,0.132075,-1.233436,0.773775,0.087411,0.754186,0.117391,-0.640142,0.726970,-1.150561,0.737837,-0.079254,-0.670023,-0.197052,0.711308,0.131334,-1.233620,0.773692,0.444638,0.212619,-0.711122,0.024288,10,False,True,2.336986,-4.883714,0.027658,0.227970,0.102614,0.055122,0.227970,0.102614,0.055122,True,0.226610,0.105585,0.066565,0.226610,0.105585,0.066565,-2.655565,0.445929,-2.752924,-2.716623,-2.610253,0.502434,-2.686445,-2.651035,-0.243237,0.263293,-0.256534,-0.235805,-0.279316,0.291559,-0.281442,-0.270861,-388.816833,-142.958984,-284.152771,-87.442665,True,velocity,0.444638,0.473181,-0.050000,-0.048790,0.002765,False
39.914664160999564,-0.927023,1.082705,-1.481203,0.345972,-0.164990,-0.125763,0.246954,1.108529,1.740000,1.062705,0.288302,0.351044,0.060239,0.017299,0.087884,0.754534,0.119185,-0.639336,0.730915,-1.162397,0.736932,-0.080786,-0.670392,-0.198190,0.710471,0.135791,-1.246127,0.773069,0.087883,0.754534,0.119186,-0.639336,0.730916,-1.162395,0.736937,-0.080472,-0.670330,-0.197940,0.710635,0.135281,-1.246255,0.773016,0.443972,0.215899,-0.723508,0.025908,6,True,True,2.327483,-5.029777,0.021120,0.229460,0.099238,0.045121,0.229460,0.099238,0.045121,True,0.227970,0.102614,0.055122,0.227970,0.102614,0.055122,-2.677700,0.431799,-2.757729,-2.728320,-2.616366,0.447927,-2.698649,-2.663434,-0.243871,0.261293,-0.255522,-0.238192,-0.274320,0.288018,-0.279953,-0.270118,-388.975159,-142.786407,-284.317535,-87.547852,True,velocity,0.443972,0.473181,-0.050000,-0.037675,0.032252,False
39.94305749199975,-0.930969,1.083504,-1.478811,0.341593,-0.162932,-0.123659,0.248043,1.109927,1.740000,1.063249,0.286254,0.351602,0.062421,0.018784,0.088696,0.755194,0.120414,-0.638213,0.734214,-1.174231,0.736396,-0.082139,-0.670495,-0.198953,0.710005,0.139263,-1.258672,0.772275,0.088695,0.755194,0.120415,-0.638213,0.734215,-1.174229,0.736402,-0.081850,-0.670439,-0.198722,0.710156,0.138793,-1.258791,0.772227,0.442903,0.218599,-0.735643,0.027876,6,True,True,2.303509,-5.166930,0.035046,0.230973,0.095662,0.042158,0.230973,0.095662,0.042158,True,0.229460,0.099238,0.045121,0.229460,0.099238,0.045121,-2.700296,0.416019,-2.765242,-2.741822,-2.622141,0.490754,-2.704942,-2.669961,-0.244539,0.258519,-0.254512,-0.240153,-0.271070,0.286252,-0.278555,-0.268623,-389.135895,-142.679962,-284.481873,-87.699913,True,velocity,0.442903,0.471756,-0.050000,-0.040424,0.027626,False
39.97466771699965,-0.935892,1.084565,-1.475678,0.338242,-0.160868,-0.121347,0.249317,1.111686,1.740000,1.063829,0.284480,0.352411,0.065551,0.020702,0.090113,0.756072,0.120954,-0.636871,0.737216,-1.187095,0.736305,-0.084391,-0.670672,-0.199919,0.709303,0.142855,-1.272198,0.771520,0.090113,0.756072,0.120955,-0.636871,0.737217,-1.187093,0.736311,-0.084100,-0.670616,-0.199686,0.709455,0.142383,-1.272319,0.771471,0.441576,0.221043,-0.748667,0.030360,6,True,True,2.275012,-5.329329,0.067418,0.232595,0.091650,0.049587,0.232595,0.091650,0.049587,True,0.230973,0.095662,0.042158,0.230973,0.095662,0.042158,-2.718316,0.400508,-2.778428,-2.757335,-2.640405,0.478043,-2.711365,-2.675995,-0.244611,0.257829,-0.254183,-0.240613,-0.269515,0.287683,-0.278780,-0.263923,-389.294647,-142.444748,-284.646912,-87.849052,True,velocity,0.441576,0.469031,-0.050000,-0.051388,0.011424,False
40.00978607599973,-0.942253,1.085748,-1.471622,0.336239,-0.159444,-0.119401,0.250478,1.114632,1.740000,1.064752,0.282610,0.353752,0.068934,0.022369,0.092253,0.757005,0.120535,-0.635534,0.739805,-1.200287,0.736761,-0.087149,-0.671020,-0.200852,0.708376,0.146313,-1.286164,0.770925,0.092252,0.757005,0.120535,-0.635534,0.739806,-1.200285,0.736765,-0.086854,-0.670965,-0.200615,0.708531,0.145833,-1.286288,0.770874,0.439767,0.223013,-0.761851,0.033521,6,True,True,2.235953,-5.494929,0.112659,0.234265,0.087292,0.068138,0.234265,0.087292,0.068138,True,0.232595,0.091650,0.049587,0.232595,0.091650,0.049587,-2.730483,0.385201,-2.800426,-2.776914,-2.647163,0.460145,-2.723568,-2.694107,-0.243692,0.259240,-0.255010,-0.239122,-0.266245,0.288962,-0.276638,-0.257763,-389.508789,-142.277756,-284.804962,-88.058876,True,velocity,0.439767,0.467672,-0.050000,-0.048362,0.015124,False
40.039344715999505,-0.948286,1.087397,-1.467514,0.333611,-0.159914,-0.116777,0.250653,1.117639,1.740000,1.065811,0.279701,0.354885,0.071364,0.023274,0.094151,0.757245,0.120790,-0.634922,0.741955,-1.212628,0.737391,-0.088707,-0.671263,-0.201716,0.707706,0.149234,-1.299151,0.770638,0.094151,0.757245,0.120790,-0.634922,0.741956,-1.212626,0.737395,-0.088447,-0.671216,-0.201507,0.707843,0.148811,-1.299262,0.770594,0.438546,0.224854,-0.774059,0.036341,6,True,True,2.196957,-5.629608,0.129116,0.235686,0.083380,0.086073,0.235686,0.083380,0.086073,True,0.234265,0.087292,0.068138,0.234265,0.087292,0.068138,-2.735926,0.371003,-2.830879,-2.800895,-2.659009,0.460145,-2.723568,-2.706506,-0.241634,0.262748,-0.256727,-0.235206,-0.262585,0.289218,-0.274213,-0.254428,-389.659027,-142.105743,-284.968048,-88.201454,True,velocity,0.438546,0.466187,-0.050000,-0.048505,0.013777,False
40.07450022299963,-0.954548,1.089568,-1.463057,0.330472,-0.161032,-0.112876,0.249846,1.121113,1.740000,1.066962,0.276821,0.357109,0.074527,0.023475,0.095855,0.757274,0.121585,-0.634480,0.743774,-1.225664,0.738255,-0.090168,-0.671882,-0.202751,0.706637,0.152058,-1.312468,0.770970,0.095855,0.757274,0.121585,-0.634480,0.743775,-1.225663,0.738258,-0.089916,-0.671837,-0.202547,0.706771,0.151646,-1.312576,0.770928,0.437687,0.226810,-0.786575,0.038624,6,True,True,2.164767,-5.772192,0.111538,0.237001,0.079565,0.093562,0.237001,0.079565,0.093562,True,0.235686,0.083380,0.086073,0.235686,0.083380,0.086073,-2.739812,0.358963,-2.858436,-2.823299,-2.676972,0.429109,-2.747973,-2.724778,-0.239615,0.265826,-0.259111,-0.231615,-0.260229,0.288753,-0.274291,-0.254490,-389.809021,-141.882248,-285.188904,-88.405411,True,velocity,0.437687,0.464862,-0.050000,-0.045771,0.016712,False
40.107711626999844,-0.961405,1.092077,-1.458062,0.327302,-0.161816,-0.108687,0.248234,1.125498,1.740000,1.068383,0.274029,0.359959,0.078257,0.023336,0.097228,0.757470,0.122373,-0.633886,0.745289,-1.239415,0.739268,-0.091847,-0.672766,-0.203627,0.705327,0.154725,-1.326313,0.771777,0.097228,0.757470,0.122374,-0.633886,0.745289,-1.239414,0.739270,-0.091631,-0.672729,-0.203452,0.705441,0.154373,-1.326407,0.771741,0.436771,0.228774,-0.799461,0.040654,6,True,True,2.135883,-5.924677,0.078857,0.238237,0.075783,0.089237,0.238237,0.075783,0.089237,True,0.237001,0.079565,0.093562,0.237001,0.079565,0.093562,-2.751035,0.345486,-2.878548,-2.842786,-2.689162,0.417054,-2.766092,-2.743549,-0.238643,0.268101,-0.260261,-0.230208,-0.261725,0.289308,-0.278274,-0.255345,-390.020081,-141.708847,-285.360077,-88.511024,True,velocity,0.436771,0.462116,-0.047943,-0.054933,0.000790,False
40.14510814299956,-0.967560,1.094754,-1.453290,0.324135,-0.162153,-0.105261,0.246416,1.129642,1.740000,1.069737,0.270891,0.361410,0.081878,0.023213,0.097983,0.757710,0.123232,-0.633316,0.746466,-1.252722,0.740264,-0.093388,-0.673096,-0.204611,0.704525,0.157059,-1.339860,0.772690,0.097982,0.757710,0.123233,-0.633316,0.746466,-1.252720,0.741184,-0.093243,-0.673072,-0.204494,0.704601,0.156824,-1.339923,0.773583,0.437116,0.230441,-0.812081,0.042794,5,True,True,2.101129,-6.068116,0.053821,0.239393,0.072048,0.078821,0.239393,0.072048,0.078821,True,0.238237,0.075783,0.089237,0.238237,0.075783,0.089237,-2.770831,0.329705,-2.891051,-2.858664,-2.701992,0.466096,-2.791005,-2.768002,-0.238651,0.265346,-0.260266,-0.231349,-0.266228,0.292676,-0.282168,-0.260053,-390.178864,-141.471817,-285.582458,-88.768692,True,velocity,0.437116,0.460681,-0.044587,-0.050863,0.004094,False
40.17257855200023,-0.974635,1.097163,-1.448291,0.321222,-0.162322,-0.102783,0.243328,1.135219,1.740000,1.071779,0.266344,0.364171,0.084581,0.021217,0.098513,0.757971,0.124068,-0.632757,0.747458,-1.265261,0.741415,-0.093707,-0.673828,-0.205691,0.703467,0.158841,-1.352970,0.773600,0.098512,0.757971,0.124069,-0.632757,0.747458,-1.265260,0.741420,-0.093674,-0.673823,-0.205665,0.703484,0.158789,-1.352985,0.773599,0.435252,0.231673,-0.823951,0.045289,5,True,True,2.056287,-6.187967,0.049848,0.240457,0.068415,0.070299,0.240457,0.068415,0.070299,True,0.239393,0.072048,0.078821,0.239393,0.072048,0.078821,-2.794684,0.312605,-2.899617,-2.872223,-2.708407,0.386283,-2.808988,-2.780249,-0.239416,0.264947,-0.259310,-0.233457,-0.270737,0.295687,-0.284215,-0.262875,-390.341248,-141.348068,-285.750824,-88.870537,True,velocity,0.435252,0.459344,-0.045686,-0.049957,0.018793,False
40.21403068099971,-0.982421,1.099472,-1.443061,0.318768,-0.163306,-0.099660,0.240062,1.141245,1.739863,1.073820,0.261200,0.367144,0.086741,0.018858,0.099893,0.758053,0.124975,-0.632264,0.748526,-1.278302,0.743129,-0.093819,-0.674525,-0.206878,0.702435,0.160679,-1.366809,0.774650,0.099893,0.758053,0.124976,-0.632264,0.748525,-1.278302,0.743133,-0.093818,-0.674525,-0.206878,0.702435,0.160679,-1.366809,0.774653,0.434353,0.232691,-0.836452,0.048346,5,True,True,2.007991,-6.325762,0.071265,0.241507,0.064608,0.070583,0.241507,0.064608,0.070583,True,0.240457,0.068415,0.070299,0.240457,0.068415,0.070299,-2.816466,0.296192,-2.908950,-2.885618,-2.732496,0.367743,-2.827613,-2.798373,-0.240289,0.263224,-0.258538,-0.235303,-0.273776,0.300200,-0.285297,-0.265306,-390.555389,-141.113281,-285.974609,-89.084961,True,velocity,0.434353,0.457884,-0.044779,-0.045644,0.028229,False
40.23963878199993,-0.990812,1.101534,-1.437714,0.317040,-0.166261,-0.096576,0.237344,1.147737,1.739595,1.075813,0.256164,0.368476,0.089155,0.016885,0.102413,0.757633,0.125413,-0.632278,0.749663,-1.290811,0.745257,-0.094681,-0.674581,-0.208002,0.701933,0.162560,-1.380386,0.775832,0.102412,0.757633,0.125413,-0.632278,0.749662,-1.290811,0.745262,-0.094680,-0.674581,-0.208002,0.701933,0.162560,-1.380386,0.775835,0.433285,0.233446,-0.848580,0.051950,5,True,True,1.954992,-6.451315,0.108816,0.242479,0.060862,0.081828,0.242479,0.060862,0.081828,True,0.241507,0.064608,0.070583,0.241507,0.064608,0.070583,-2.832632,0.281304,-2.924326,-2.902426,-2.738849,0.361904,-2.839959,-2.816647,-0.239857,0.263022,-0.258686,-0.235241,-0.272536,0.300982,-0.285758,-0.266242,-390.714142,-140.935822,-286.092499,-89.238976,True,velocity,0.433285,0.456631,-0.044379,-0.046248,0.022110,False
40.27303283299989,-0.999359,1.103768,-1.432174,0.316034,-0.170659,-0.093320,0.235623,1.154779,1.739143,1.078019,0.251403,0.369115,0.092003,0.015151,0.105754,0.756911,0.125159,-0.632643,0.750857,-1.302722,0.747407,-0.096122,-0.674447,-0.208936,0.701589,0.164602,-1.393465,0.777120,0.105754,0.756911,0.125159,-0.632643,0.750857,-1.302721,0.747411,-0.096122,-0.674447,-0.208936,0.701589,0.164603,-1.393465,0.777123,0.431928,0.234315,-0.860084,0.055745,5,True,True,1.908566,-6.557184,0.140830,0.243291,0.057527,0.099182,0.243291,0.057527,0.099182,True,0.242479,0.060862,0.081828,0.242479,0.060862,0.081828,-2.840868,0.269739,-2.945848,-2.922736,-2.757164,0.471936,-2.852019,-2.829048,-0.238469,0.265161,-0.260231,-0.233126,-0.269406,0.299560,-0.286629,-0.265198,-390.869293,-140.761154,-286.311676,-89.391602,True,velocity,0.431928,0.454003,-0.041430,-0.054419,0.006685,False
40.30648114399992,-1.007688,1.106218,-1.426542,0.315468,-0.175139,-0.090159,0.235136,1.162083,1.738603,1.080223,0.247576,0.368799,0.096604,0.014173,0.109237,0.756317,0.124023,-0.632985,0.752199,-1.314365,0.749227,-0.098800,-0.674064,-0.209756,0.701340,0.167036,-1.405971,0.778466,0.109236,0.756317,0.124023,-0.632985,0.752198,-1.314364,0.749232,-0.098800,-0.674064,-0.209756,0.701340,0.167037,-1.405972,0.778470,0.430198,0.235714,-0.871028,0.059031,5,True,True,1.880669,-6.645449,0.140211,0.243896,0.054907,0.111249,0.243896,0.054907,0.111249,True,0.243291,0.057527,0.099182,0.243291,0.057527,0.099182,-2.843070,0.261689,-2.968904,-2.943810,-2.775769,0.331410,-2.870791,-2.847178,-0.236372,0.268667,-0.262810,-0.229855,-0.264898,0.296033,-0.286125,-0.261214,-391.019806,-140.593048,-286.428162,-89.540459,True,velocity,0.430198,0.452650,-0.042359,-0.050909,0.008195,False
40.3443656949994,-1.015454,1.108538,-1.421313,0.314070,-0.179105,-0.086295,0.234622,1.169215,1.737912,1.082308,0.244607,0.366733,0.102690,0.013846,0.112308,0.755806,0.123364,-0.633187,0.753865,-1.325499,0.750400,-0.102292,-0.673147,-0.210397,0.701528,0.169601,-1.417624,0.779776,0.112307,0.755806,0.123365,-0.633187,0.753865,-1.325499,0.750405,-0.102292,-0.673147,-0.210398,0.701528,0.169601,-1.417624,0.779781,0.428280,0.237681,-0.881230,0.061349,5,True,True,1.871606,-6.710945,0.098529,0.244302,0.053071,0.107508,0.244302,0.053071,0.107508,True,0.243896,0.054907,0.111249,0.243896,0.054907,0.111249,-2.845901,0.255098,-2.985797,-2.960136,-2.787958,0.312594,-2.888924,-2.872124,-0.234796,0.270936,-0.264622,-0.227729,-0.258124,0.294708,-0.281670,-0.252955,-391.224762,-140.346954,-286.695740,-89.731445,True,velocity,0.428280,0.451422,-0.043985,-0.045963,0.012394,False
40.378280762999566,-1.022816,1.111270,-1.416274,0.311580,-0.182737,-0.081792,0.232963,1.176543,1.736650,1.084801,0.241289,0.365055,0.108102,0.012702,0.114488,0.755204,0.123570,-0.633474,0.755886,-1.336395,0.750938,-0.104652,-0.672488,-0.210636,0.701741,0.172132,-1.428860,0.781003,0.114487,0.755204,0.123571,-0.633474,0.755885,-1.336394,0.750943,-0.104651,-0.672488,-0.210636,0.701741,0.172133,-1.428860,0.781007,0.426297,0.240406,-0.890942,0.062965,5,True,True,1.886180,-6.761508,0.039502,0.244487,0.052211,0.087506,0.244487,0.052211,0.087506,True,0.244302,0.053071,0.107508,0.244302,0.053071,0.107508,-2.856507,0.247115,-2.990786,-2.966858,-2.800506,0.300266,-2.907403,-2.883872,-0.235163,0.270422,-0.264670,-0.228731,-0.255979,0.296790,-0.280061,-0.248016,-391.421448,-140.176193,-286.865784,-89.884903,True,velocity,0.426297,0.450100,-0.045393,-0.044256,0.016138,False
40.41090126099971,-1.028785,1.114981,-1.411279,0.308675,-0.184055,-0.079034,0.230886,1.181528,1.733959,1.087425,0.236950,0.364673,0.112019,0.012056,0.114488,0.755204,0.123570,-0.633474,0.755886,-1.336395,0.750938,-0.104652,-0.672488,-0.210636,0.701741,0.172132,-1.428860,0.781003,0.114487,0.755204,0.123571,-0.633474,0.755885,-1.336394,0.750943,-0.104651,-0.672488,-0.210636,0.701741,0.172133,-1.428861,0.781007,0.424743,0.241859,-0.889598,0.064149,5,True,True,1.862600,-6.480395,-0.012509,0.244227,0.053413,0.058090,0.244227,0.053413,0.058090,True,0.244487,0.052211,0.087506,0.244487,0.052211,0.087506,-2.874086,0.238036,-2.982961,-2.962817,-2.805921,0.496978,-2.919607,-2.902661,-0.237526,0.266464,-0.262134,-0.232908,-0.255858,0.297707,-0.282162,-0.247768,-391.572540,-139.951035,-287.092926,-90.075615,True,velocity,0.424743,0.448950,-0.046302,-0.042239,0.031366,False
40.438938092999706,-1.034364,1.117569,-1.407596,0.304022,-0.187617,-0.072634,0.229018,1.188526,1.733063,1.089523,0.233919,0.363039,0.117193,0.010160,0.116027,0.754258,0.125525,-0.633937,0.759690,-1.353145,0.750852,-0.106325,-0.671833,-0.210746,0.702083,0.176167,-1.445577,0.782905,0.116026,0.754258,0.125525,-0.633937,0.759689,-1.353144,0.750857,-0.106325,-0.671833,-0.210747,0.702083,0.176167,-1.445578,0.782909,0.423544,0.246640,-0.905056,0.064244,5,True,True,1.936968,-6.703836,-0.067750,0.244256,0.053281,0.000000,0.244256,0.053281,0.000000,True,0.244227,0.053413,0.058090,0.244227,0.053413,0.058090,-2.888835,0.233848,-2.961372,-2.946552,-2.812336,0.281812,-2.931811,-2.908673,-0.241335,0.260904,-0.258125,-0.238710,-0.256185,0.296100,-0.283180,-0.250196,-391.724060,-139.778732,-287.201447,-90.229355,True,velocity,0.423544,0.447769,-0.046362,-0.041771,0.027179,False
40.47498705899943,-1.039926,1.121041,-1.403082,0.300972,-0.188738,-0.070187,0.227383,1.193074,1.730605,1.091869,0.229833,0.362677,0.120762,0.009684,0.116027,0.754258,0.125525,-0.633937,0.759690,-1.353145,0.750852,-0.106325,-0.671833,-0.210746,0.702083,0.176167,-1.445577,0.782905,0.116026,0.754258,0.125525,-0.633937,0.759689,-1.353144,0.750857,-0.106325,-0.671833,-0.210747,0.702083,0.176167,-1.445578,0.782909,0.422144,0.247962,-0.903852,0.065347,5,True,True,1.907235,-6.427549,-0.034656,0.243867,0.055033,0.000000,0.243867,0.055033,0.000000,True,0.244256,0.053281,0.000000,0.244256,0.053281,0.000000,-2.926821,0.214772,-2.926821,-2.926821,-2.824886,0.275972,-2.931964,-2.908673,-0.248702,0.249532,-0.249997,-0.249959,-0.255804,0.290232,-0.284867,-0.256031,-391.878204,-139.608810,-287.370819,-90.392578,True,velocity,0.422144,0.445184,-0.043592,-0.049750,0.001249,False
40.506305099999736,-1.045529,1.123463,-1.399447,0.295271,-0.188689,-0.065396,0.222993,1.200298,1.729791,1.094098,0.225858,0.363228,0.125070,0.005857,0.114921,0.754301,0.127859,-0.633621,0.765988,-1.374572,0.750670,-0.105999,-0.671987,-0.210810,0.701967,0.182326,-1.466172,0.784879,0.114921,0.754301,0.127859,-0.633621,0.765987,-1.374572,0.750673,-0.105999,-0.671987,-0.210810,0.701967,0.182326,-1.466172,0.784881,0.421177,0.255827,-0.923307,0.063859,5,True,True,2.072063,-6.771527,-0.079278,0.243391,0.057103,0.000000,0.243391,0.057103,0.000000,True,0.243867,0.055033,0.000000,0.243867,0.055033,0.000000,-2.919642,0.221951,-2.919642,-2.919642,-2.849267,0.270132,-2.931964,-2.909188,-0.249381,0.249710,-0.249981,-0.249986,-0.256229,0.288144,-0.284183,-0.264086,-392.030548,-139.438477,-287.599060,-90.555527,True,velocity,0.421177,0.443900,-0.043059,-0.047722,0.015930,False
40.540517593000004,-1.052093,1.125616,-1.395440,0.291165,-0.188778,-0.063763,0.219927,1.205977,1.728121,1.096147,0.221556,0.362157,0.129474,0.002814,0.114288,0.754493,0.128243,-0.633429,0.770234,-1.385460,0.750552,-0.105588,-0.671439,-0.211446,0.702361,0.186117,-1.476571,0.784921,0.114288,0.754493,0.128244,-0.633429,0.770234,-1.385460,0.750556,-0.105588,-0.671439,-0.211446,0.702361,0.186118,-1.476572,0.784924,0.419276,0.261143,-0.932602,0.063703,5,True,True,2.158403,-6.811338,-0.083971,0.242812,0.059516,0.000000,0.242812,0.059516,0.000000,True,0.243391,0.057103,0.000000,0.243391,0.057103,0.000000,-2.911146,0.230447,-2.911146,-2.911146,-2.855319,0.496594,-2.932117,-2.908673,-0.249611,0.241198,-0.249945,-0.249999,-0.262773,0.288694,-0.285849,-0.273561,-392.246521,-139.204941,-287.825897,-90.773575,True,velocity,0.419276,0.442647,-0.044492,-0.044992,0.018520,False
40.57327903500027,-1.058267,1.126735,-1.392213,0.286336,-0.189777,-0.061742,0.217002,1.210814,1.726728,1.097931,0.217338,0.360446,0.133582,0.000058,0.113996,0.754288,0.129258,-0.633519,0.775054,-1.395811,0.750156,-0.104871,-0.670717,-0.212056,0.702975,0.189909,-1.486310,0.784474,0.113995,0.754288,0.129258,-0.633520,0.775053,-1.395810,0.750161,-0.104871,-0.670717,-0.212057,0.702975,0.189909,-1.486311,0.784478,0.417328,0.266633,-0.941475,0.062915,5,True,True,2.247579,-6.839190,-0.107602,0.242165,0.062096,-0.059051,0.242165,0.062096,-0.059051,True,0.242812,0.059516,0.000000,0.242812,0.059516,0.000000,-2.901221,0.240372,-2.901221,-2.901221,-2.867232,0.441331,-2.931964,-2.908673,-0.249856,0.244969,-0.249882,-0.249993,-0.268477,0.289850,-0.287857,-0.277004,-392.410309,-139.039627,-287.997345,-90.939735,True,velocity,0.417328,0.441362,-0.045897,-0.043417,0.019823,False
40.60746428699986,-1.063824,1.126787,-1.389792,0.280779,-0.190660,-0.059158,0.214176,1.215039,1.725720,1.099484,0.213064,0.359006,0.137034,-0.002466,0.113734,0.754031,0.130934,-0.633528,0.780660,-1.406656,0.749438,-0.103571,-0.670204,-0.212396,0.703554,0.193901,-1.496280,0.783716,0.113733,0.754031,0.130935,-0.633528,0.780660,-1.406655,0.749444,-0.103570,-0.670204,-0.212397,0.703554,0.193901,-1.496281,0.783721,0.415413,0.272662,-0.950818,0.061130,5,True,True,2.350407,-6.881995,-0.102098,0.241301,0.065375,-0.071712,0.241301,0.065375,-0.071712,True,0.242165,0.062096,-0.059051,0.242165,0.062096,-0.059051,-2.927398,0.232087,-2.851354,-2.873323,-2.867874,0.257444,-2.931811,-2.909050,-0.257645,0.238445,-0.241475,-0.261393,-0.272899,0.289760,-0.289497,-0.276927,-392.574493,-138.813889,-288.164215,-91.098076,True,velocity,0.415413,0.438937,-0.044520,-0.050551,0.004393,False
