# refresh_posture_target=False,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
5.180002179000439,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.213580540999828,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.247537568000553,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.2810149130000354,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.314804458999788,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.3505717200005165,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.38122548300089,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.41491730800044,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.448330282000825,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.481668942000397,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.515050952999445,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.548425372000565,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.581911474999288,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.615219708999575,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.649890955999581,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.682070656999713,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.71553866800059,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.748873660999379,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.782348172000638,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.822373416000119,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.851094945999648,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.89516374699997,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.9167252509996615,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.954743299000256,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.025121085000137,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.030502506999255,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.061325140000918,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.09433974500098,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.128171698999722,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.162905483000941,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.1977035620002425,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.22824408499946,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.262263242000699,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.295386940000753,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.331165847999728,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.3693339330002345,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
6.401064024999869,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
