# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
36.02818235498853,-0.235203,1.056854,-1.753816,1.192730,-0.384736,-0.529003,-0.045447,0.293871,1.192449,1.654593,1.191088,-0.163444,-0.280126,-0.128113,-0.168532,0.712395,-0.111395,-0.672073,0.573086,-0.858581,0.670493,0.306341,-0.484472,0.176822,0.800110,-0.311427,-0.700741,0.655672,-0.168523,0.712401,-0.111407,-0.672067,0.573098,-0.858602,0.669968,0.306333,-0.484473,0.176830,0.800111,-0.311445,-0.700757,0.655155,0.418561,0.174775,-0.454728,-0.205390,5,True,True,0.004547,-0.002432,0.001975,0.006068,-0.001753,0.104100,0.014596,0.007787,0.041986,0.014596,0.007787,0.041986,0.000000,0.006068,-0.001753,0.104100,True,0.016491,0.009907,0.028183,0.016491,0.009907,0.028183,-2.290063,-2.581032,0.294468,-2.637461,-2.444740,-2.598996,0.427006,-2.626875,-0.017546,-0.025123,0.022024,-0.013361,-0.004631,-0.005939,0.006962,-0.002958,-752.795227,1091.402344,543.476562,1855.207764,True,velocity,0.418561,0.410484,0.015827,0.006549,0.011992,False,0.119228,0.128165,0.037045,0.046336,-2.741768,-2.740167,-0.001601,2.767562,2.767738,-0.000175,167.000000
36.07836626199423,-0.233695,1.056154,-1.752550,1.195921,-0.392729,-0.529447,-0.051659,0.289309,1.193711,1.657683,1.189311,-0.161640,-0.281655,-0.122721,-0.169532,0.710817,-0.110345,-0.673664,0.573633,-0.857452,0.672399,0.306025,-0.485232,0.176589,0.799822,-0.311042,-0.700784,0.655310,-0.169528,0.710820,-0.110351,-0.673660,0.573640,-0.857464,0.672153,0.306021,-0.485232,0.176593,0.799822,-0.311053,-0.700793,0.655069,0.420484,0.174650,-0.454989,-0.202709,6,True,True,0.004338,-0.002766,0.003256,0.008434,-0.002069,0.080421,0.013475,0.005995,0.048974,0.013475,0.005995,0.048974,0.000000,0.008434,-0.002069,0.080421,True,0.014596,0.007787,0.041986,0.014596,0.007787,0.041986,-2.093972,-2.604894,0.121045,-2.800941,-2.364846,-2.599060,0.372114,-2.651848,-0.014282,-0.025288,0.021207,-0.007816,-0.003802,-0.003419,0.004638,-0.000614,-752.797302,1091.403687,543.483704,1855.213013,True,velocity,0.420484,0.410991,0.018600,0.007719,0.017180,False,0.119509,0.127995,0.036999,0.046325,-2.740632,-2.740167,-0.000465,2.767694,2.767738,-0.000043,167.000000
36.113050500978716,-0.231990,1.055865,-1.752532,1.198071,-0.400846,-0.529121,-0.054683,0.285705,1.194069,1.660246,1.189033,-0.161034,-0.282150,-0.120023,-0.169183,0.708753,-0.109818,-0.676008,0.574451,-0.856527,0.673391,0.306016,-0.485411,0.176255,0.799790,-0.310688,-0.700665,0.655030,-0.169172,0.708760,-0.109833,-0.676000,0.574466,-0.856553,0.672743,0.306006,-0.485412,0.176265,0.799791,-0.310710,-0.700685,0.654390,0.420991,0.174816,-0.455230,-0.200847,6,True,True,0.004086,-0.002761,0.003486,0.006078,0.006336,0.055864,0.012130,0.006057,0.050227,0.012130,0.006057,0.050227,0.000000,0.006078,0.006336,0.055864,True,0.013475,0.005995,0.048974,0.013475,0.005995,0.048974,-1.976339,-2.638615,-0.000200,3.140745,-2.309657,-2.599646,0.329052,-2.681715,-0.012335,-0.024864,0.020630,-0.004613,-0.002784,-0.000344,0.006846,0.003187,-752.798706,1091.403687,543.492188,1855.217407,True,velocity,0.420991,0.411300,0.018982,0.007991,0.019301,False,0.119735,0.127966,0.036975,0.046315,-2.740650,-2.740167,-0.000484,2.767658,2.767738,-0.000080,167.000000
36.14766227797372,-0.230507,1.055989,-1.751779,1.206091,-0.392298,-0.518831,-0.056944,0.282959,1.194849,1.662226,1.190829,-0.161541,-0.281569,-0.120170,-0.166104,0.713069,-0.106933,-0.672687,0.574010,-0.855386,0.674974,0.305668,-0.485724,0.175505,0.799899,-0.310474,-0.700599,0.654808,-0.166094,0.713076,-0.106947,-0.672680,0.574024,-0.855410,0.674370,0.305658,-0.485724,0.175514,0.799900,-0.310495,-0.700618,0.654211,0.421300,0.174422,-0.455006,-0.198886,6,True,True,0.003536,-0.003400,0.003773,-0.004220,-0.012937,0.058837,0.008954,0.003236,0.051792,0.008954,0.003236,0.051792,0.000000,-0.004220,-0.012937,0.058837,True,0.012130,0.006057,0.050227,0.012130,0.006057,0.050227,-1.856896,-2.608018,-0.004640,3.114900,-2.211816,-2.599060,0.255312,-2.785671,-0.011792,-0.024005,0.019872,-0.003291,-0.003649,0.000146,0.010016,0.008523,-752.809021,1091.400635,543.502502,1855.229492,True,velocity,0.421300,0.411609,0.018970,0.008231,0.021026,False,0.120688,0.128145,0.037279,0.046335,-2.740286,-2.740167,-0.000119,2.767564,2.767738,-0.000174,167.000000
36.176323792984476,-0.229410,1.057056,-1.750953,1.211768,-0.395350,-0.520872,-0.057272,0.280905,1.194448,1.664378,1.191862,-0.160176,-0.280889,-0.119727,-0.166089,0.712171,-0.109769,-0.673185,0.573380,-0.854681,0.676001,0.305556,-0.486269,0.175337,0.799647,-0.310445,-0.700502,0.654779,-0.166080,0.712176,-0.109781,-0.673179,0.573391,-0.854701,0.675517,0.305548,-0.486269,0.175345,0.799648,-0.310462,-0.700518,0.654301,0.421609,0.174568,-0.455062,-0.197554,6,True,True,0.003258,-0.003359,0.003378,0.000778,0.004640,0.039936,0.007634,0.002974,0.049637,0.007634,0.002974,0.049637,0.000000,0.000778,0.004640,0.039936,True,0.008954,0.003236,0.051792,0.008954,0.003236,0.051792,-1.586355,-2.646868,-0.173311,-1.522886,-2.155991,-2.599646,0.205986,-2.841015,-0.008068,-0.020155,0.016747,0.000778,-0.010072,-0.001961,0.013001,0.010936,-752.825623,1091.397583,543.507935,1855.234253,True,velocity,0.421609,0.412356,0.017892,0.012271,0.002376,False,0.121136,0.128243,0.037250,0.046335,-2.740354,-2.740167,-0.000187,2.767708,2.767738,-0.000030,167.000000
36.227346009982284,-0.228348,1.057432,-1.750241,1.218116,-0.391089,-0.522111,-0.059019,0.279312,1.193697,1.666340,1.193264,-0.160480,-0.280189,-0.119993,-0.166781,0.714059,-0.111189,-0.670776,0.572908,-0.854047,0.676979,0.305456,-0.486042,0.175250,0.799842,-0.310577,-0.700522,0.654826,-0.166781,0.714059,-0.111190,-0.670776,0.572909,-0.854050,0.676977,0.305456,-0.486042,0.175250,0.799842,-0.310579,-0.700524,0.654825,0.422032,0.174662,-0.455130,-0.196278,6,True,True,0.003045,-0.003358,0.003000,0.001429,0.003158,0.038303,0.006506,0.003007,0.047576,0.006506,0.003007,0.047576,0.000000,0.001429,0.003158,0.038303,True,0.007634,0.002974,0.049637,0.007634,0.002974,0.049637,-1.482209,-2.628564,-0.190947,-1.824086,-1.935899,-2.598996,0.095746,-2.663598,-0.008019,-0.018439,0.015613,0.001993,-0.024215,-0.001656,0.010603,0.007720,-752.854492,1091.403076,543.516724,1855.232056,True,velocity,0.422032,0.412844,0.017810,0.011322,0.021459,False,0.121614,0.128372,0.037250,0.046326,-2.740003,-2.740167,0.000163,2.767621,2.767738,-0.000116,167.000000
36.26370879399474,-0.226791,1.058679,-1.748947,1.227496,-0.393842,-0.519473,-0.056871,0.276876,1.192551,1.670081,1.193847,-0.160058,-0.280527,-0.117678,-0.163582,0.713746,-0.114313,-0.671372,0.571935,-0.852436,0.679375,0.304985,-0.485778,0.175921,0.800035,-0.311287,-0.700464,0.655432,-0.163582,0.713746,-0.114314,-0.671372,0.571936,-0.852439,0.679372,0.304984,-0.485778,0.175921,0.800035,-0.311290,-0.700466,0.655431,0.422767,0.174368,-0.454902,-0.193446,6,True,True,0.002658,-0.003796,0.004246,-0.004959,-0.009996,0.084954,0.004246,0.001391,0.054372,0.004246,0.001391,0.054372,0.000000,-0.004959,-0.009996,0.084954,True,0.006506,0.003007,0.047576,0.006506,0.003007,0.047576,-1.393601,-2.597201,-0.190940,-2.081947,-1.837725,-2.599582,0.029053,-2.486037,-0.007984,-0.017060,0.014444,0.002908,-0.027822,0.001609,0.010236,-0.002320,-752.870544,1091.403198,543.527649,1855.211182,True,velocity,0.422767,0.413328,0.018287,0.011833,0.025267,False,0.122513,0.128410,0.037342,0.046286,-2.740579,-2.740167,-0.000413,2.767623,2.767738,-0.000114,167.000000
36.29283347399905,-0.225673,1.059713,-1.747823,1.231654,-0.401536,-0.519331,-0.058936,0.274360,1.191939,1.672818,1.193366,-0.159917,-0.280970,-0.114664,-0.163174,0.711469,-0.115532,-0.673676,0.571455,-0.851666,0.680781,0.304779,-0.485382,0.176232,0.800285,-0.311653,-0.700437,0.655799,-0.163166,0.711474,-0.115542,-0.673671,0.571465,-0.851684,0.680348,0.304771,-0.485383,0.176239,0.800286,-0.311669,-0.700451,0.655372,0.423328,0.174302,-0.455110,-0.191639,6,True,True,0.002726,-0.003871,0.004240,0.006493,-0.000729,0.054201,0.004718,0.000958,0.054341,0.004718,0.000958,0.054341,0.000000,0.006493,-0.000729,0.054201,True,0.004246,0.001391,0.054372,0.004246,0.001391,0.054372,-1.015308,-2.603443,-0.372417,-2.329726,-1.745576,-2.598996,0.003838,-2.387925,-0.006864,-0.015709,0.013469,0.007250,-0.027399,0.002862,0.010524,-0.014878,-752.881714,1091.404175,543.530579,1855.200073,True,velocity,0.423328,0.414303,0.017213,0.016740,0.007565,False,0.122919,0.128353,0.037346,0.046256,-2.740636,-2.740167,-0.000469,2.767647,2.767738,-0.000090,167.000000
36.324147362989606,-0.224719,1.061100,-1.746470,1.235204,-0.408207,-0.514377,-0.062961,0.271505,1.192028,1.675232,1.192621,-0.159526,-0.281946,-0.111180,-0.162055,0.709740,-0.114170,-0.675997,0.570733,-0.851052,0.682235,0.304589,-0.485237,0.176471,0.800393,-0.311974,-0.700402,0.656168,-0.162042,0.709749,-0.114187,-0.675988,0.570749,-0.851081,0.681450,0.304576,-0.485237,0.176483,0.800395,-0.312000,-0.700425,0.655391,0.424303,0.173984,-0.455344,-0.189918,6,True,True,0.002853,-0.004174,0.004150,0.008744,-0.007993,0.051621,0.005610,0.000472,0.053846,0.005610,0.000472,0.053846,0.000000,0.008744,-0.007993,0.051621,True,0.004718,0.000958,0.054341,0.004718,0.000958,0.054341,-1.035080,-2.642112,-0.387689,-2.241361,-1.616992,-2.598996,-0.075356,-2.363575,-0.007398,-0.015883,0.014259,0.007220,-0.024300,0.002660,0.011811,-0.017427,-752.898132,1091.407959,543.539062,1855.200806,True,velocity,0.424303,0.414806,0.018165,0.016574,0.004278,False,0.123428,0.128273,0.037481,0.046232,-2.740751,-2.740167,-0.000585,2.767682,2.767738,-0.000056,167.000000
36.36158062299364,-0.224038,1.062843,-1.744597,1.240111,-0.415482,-0.511774,-0.066235,0.269106,1.191829,1.677475,1.192377,-0.159525,-0.283188,-0.108139,-0.161468,0.707611,-0.114853,-0.678250,0.569529,-0.850467,0.683750,0.304374,-0.484820,0.177100,0.800588,-0.312341,-0.700276,0.656604,-0.161468,0.707611,-0.114853,-0.678250,0.569531,-0.850469,0.683748,0.304374,-0.484821,0.177100,0.800588,-0.312343,-0.700278,0.656603,0.426125,0.173764,-0.455430,-0.188408,7,True,True,0.002784,-0.004394,0.003866,0.003786,-0.005985,0.045330,0.005574,-0.000180,0.052298,0.005574,-0.000180,0.052298,0.000000,0.003786,-0.005985,0.045330,True,0.005610,0.000472,0.053846,0.005610,0.000472,0.053846,-1.106087,-2.695084,-0.393185,-2.095369,-1.494018,-2.599060,-0.130624,-2.344836,-0.007319,-0.016294,0.015436,0.006856,-0.026430,0.002962,0.011313,-0.011857,-752.922729,1091.409302,543.548279,1855.198486,True,velocity,0.426125,0.415312,0.020838,0.015744,0.012730,False,0.123985,0.128233,0.037566,0.046200,-2.740531,-2.740167,-0.000364,2.767704,2.767738,-0.000034,167.000000
36.39357463698252,-0.223645,1.065072,-1.742648,1.245835,-0.421675,-0.511162,-0.067350,0.267447,1.191362,1.679197,1.192767,-0.160752,-0.282937,-0.106703,-0.160955,0.705449,-0.117505,-0.680167,0.567942,-0.850053,0.685005,0.304082,-0.484069,0.177137,0.801145,-0.312570,-0.700191,0.656913,-0.160955,0.705449,-0.117506,-0.680167,0.567944,-0.850055,0.685003,0.304081,-0.484069,0.177137,0.801146,-0.312572,-0.700193,0.656912,0.426643,0.173706,-0.455498,-0.187318,7,True,True,0.002669,-0.004437,0.003212,0.002327,-0.001346,0.032691,0.004991,-0.000748,0.048733,0.004991,-0.000748,0.048733,0.000000,0.002327,-0.001346,0.032691,True,0.005574,-0.000180,0.052298,0.005574,-0.000180,0.052298,-1.081356,-2.735133,-0.427313,-2.037232,-1.396475,-2.617235,-0.192318,-2.277141,-0.006707,-0.015639,0.015386,0.007163,-0.026866,0.003065,0.012433,-0.005311,-752.936951,1091.410034,543.557495,1855.189819,True,velocity,0.426643,0.415800,0.020906,0.015600,0.011688,False,0.124550,0.128266,0.037615,0.046185,-2.740465,-2.740167,-0.000299,2.767639,2.767738,-0.000098,167.000000
36.423630180972395,-0.223187,1.066987,-1.741138,1.251598,-0.424143,-0.506845,-0.068001,0.265833,1.190933,1.680830,1.193566,-0.162075,-0.282848,-0.105869,-0.159189,0.704777,-0.118515,-0.681104,0.566510,-0.849724,0.686260,0.303928,-0.483321,0.177218,0.801637,-0.312873,-0.700127,0.657246,-0.159175,0.704786,-0.118532,-0.681095,0.566526,-0.849754,0.685446,0.303915,-0.483322,0.177231,0.801639,-0.312900,-0.700151,0.656440,0.426275,0.173517,-0.455616,-0.186329,6,True,True,0.002647,-0.004579,0.002577,0.004555,-0.004884,0.029676,0.005071,-0.001376,0.045268,0.005071,-0.001376,0.045268,0.000000,0.004555,-0.004884,0.029676,True,0.004991,-0.000748,0.048733,0.004991,-0.000748,0.048733,-1.008093,-2.766813,-0.468436,-2.026680,-1.341286,-2.641900,-0.216096,-2.227973,-0.005835,-0.014155,0.014407,0.007330,-0.027214,0.002349,0.012750,-0.007290,-752.946838,1091.411743,543.560974,1855.181885,True,velocity,0.426275,0.416275,0.019217,0.015663,0.027448,False,0.125208,0.128336,0.037756,0.046169,-2.740578,-2.740167,-0.000412,2.767601,2.767738,-0.000136,167.000000
36.46885459899204,-0.222886,1.069224,-1.739194,1.256129,-0.430310,-0.502287,-0.070462,0.263926,1.190883,1.682445,1.193462,-0.162850,-0.283672,-0.103995,-0.157981,0.702791,-0.118881,-0.683369,0.564969,-0.849568,0.687583,0.303936,-0.482739,0.177503,0.801922,-0.313218,-0.700081,0.657664,-0.157981,0.702792,-0.118882,-0.683369,0.564970,-0.849570,0.687581,0.303935,-0.482739,0.177503,0.801922,-0.313219,-0.700083,0.657663,0.427999,0.173269,-0.455814,-0.185362,7,True,True,0.002711,-0.004744,0.002035,0.007215,-0.006205,0.029001,0.005567,-0.002232,0.042310,0.005567,-0.002232,0.042310,0.000000,0.007215,-0.006205,0.029001,True,0.005071,-0.001376,0.045268,0.005071,-0.001376,0.045268,-1.008985,-2.825964,-0.496806,-1.933187,-1.248877,-2.672408,-0.284099,-2.148324,-0.004785,-0.013272,0.014195,0.007232,-0.020109,0.001977,0.011050,-0.011822,-752.965820,1091.414307,543.571838,1855.173096,True,velocity,0.427999,0.417375,0.020326,0.018421,0.007892,False,0.125795,0.128316,0.037901,0.046146,-2.740541,-2.740167,-0.000375,2.767685,2.767738,-0.000053,167.000000
36.500618743972154,-0.222784,1.071640,-1.737288,1.260301,-0.437242,-0.500391,-0.072694,0.262314,1.190624,1.683624,1.193730,-0.164984,-0.282061,-0.102091,-0.157698,0.700249,-0.120381,-0.685777,0.563312,-0.849527,0.688832,0.303213,-0.481725,0.176935,0.802930,-0.313384,-0.699979,0.658231,-0.157697,0.700250,-0.120382,-0.685777,0.563313,-0.849530,0.688830,0.303212,-0.481726,0.176935,0.802930,-0.313387,-0.699981,0.658230,0.428874,0.173171,-0.455992,-0.184788,7,True,True,0.002713,-0.004737,0.001198,0.005806,-0.001919,0.017219,0.005268,-0.002862,0.037748,0.005268,-0.002862,0.037748,0.000000,0.005806,-0.001919,0.017219,True,0.005567,-0.002232,0.042310,0.005567,-0.002232,0.042310,-1.067131,-2.914315,-0.526446,-1.786681,-1.218074,-2.702968,-0.308638,-2.118072,-0.003331,-0.012805,0.014409,0.007178,-0.017937,0.002577,0.010327,-0.010568,-752.972534,1091.415649,543.577148,1855.167603,True,velocity,0.428874,0.417944,0.020949,0.018235,0.007574,False,0.126277,0.128355,0.037981,0.046155,-2.740496,-2.740167,-0.000329,2.767575,2.767738,-0.000163,167.000000
36.537135323975235,-0.222964,1.073755,-1.735378,1.264601,-0.443867,-0.497293,-0.074858,0.260990,1.190449,1.684815,1.193879,-0.167448,-0.281225,-0.100690,-0.156835,0.697980,-0.121533,-0.688082,0.561793,-0.849558,0.690151,0.302787,-0.480599,0.176595,0.803840,-0.313559,-0.700036,0.658726,-0.156834,0.697980,-0.121534,-0.688082,0.561795,-0.849562,0.690139,0.302786,-0.480599,0.176596,0.803840,-0.313562,-0.700039,0.658715,0.429611,0.173053,-0.456204,-0.184089,7,True,True,0.002761,-0.004721,0.000639,0.006901,-0.002288,0.020973,0.005547,-0.002791,0.034698,0.005547,-0.002791,0.034698,0.000000,0.006901,-0.002288,0.020973,True,0.005268,-0.002862,0.037748,0.005268,-0.002862,0.037748,-0.992881,-2.991929,-0.569784,-1.723112,-1.187718,-2.758736,-0.351052,-2.032113,-0.002064,-0.011497,0.013547,0.007215,-0.014727,0.003210,0.010468,-0.009539,-752.976868,1091.418945,543.586609,1855.161011,True,velocity,0.429611,0.418481,0.021394,0.017301,0.028090,False,0.126800,0.128376,0.038083,0.046152,-2.740526,-2.740167,-0.000359,2.767586,2.767738,-0.000152,167.000000
36.56658963198424,-0.223088,1.076192,-1.733457,1.268279,-0.450955,-0.493399,-0.078068,0.259691,1.190259,1.685787,1.194573,-0.170490,-0.280197,-0.098431,-0.156290,0.695452,-0.121909,-0.690694,0.560146,-0.849625,0.691412,0.301812,-0.479140,0.176527,0.805092,-0.313693,-0.699990,0.659617,-0.156282,0.695457,-0.121919,-0.690689,0.560155,-0.849642,0.690967,0.301804,-0.479141,0.176534,0.805093,-0.313709,-0.700004,0.659176,0.430148,0.172924,-0.456378,-0.183654,7,True,True,0.002766,-0.004727,-0.000083,0.005840,-0.002868,0.013040,0.005600,-0.002805,0.030760,0.005600,-0.002805,0.030760,0.000000,0.005840,-0.002868,0.013040,True,0.005547,-0.002791,0.034698,0.005547,-0.002791,0.034698,-1.334165,-3.014752,-0.551538,-1.620741,-1.163335,-2.807376,-0.388219,-1.970744,-0.001480,-0.011291,0.013259,0.006623,-0.011693,0.003665,0.011143,-0.010410,-752.985229,1091.420288,543.593445,1855.150635,True,velocity,0.430148,0.419019,0.021383,0.017490,0.024102,False,0.127302,0.128449,0.038211,0.046153,-2.740546,-2.740167,-0.000379,2.767560,2.767738,-0.000177,167.000000
36.60032522797701,-0.223176,1.078467,-1.731932,1.274708,-0.450851,-0.489679,-0.076233,0.259467,1.189619,1.686103,1.197584,-0.174110,-0.276990,-0.099677,-0.154262,0.695257,-0.124632,-0.690860,0.558219,-0.849745,0.692621,0.300696,-0.477805,0.175892,0.806440,-0.313737,-0.699922,0.660534,-0.154262,0.695257,-0.124633,-0.690860,0.558221,-0.849748,0.692619,0.300696,-0.477805,0.175892,0.806440,-0.313739,-0.699925,0.660532,0.430632,0.172924,-0.456348,-0.183844,7,True,True,0.002544,-0.004641,-0.001298,-0.000911,-0.000168,-0.005686,0.004416,-0.002326,0.024134,0.004416,-0.002326,0.024134,0.000000,-0.000911,-0.000168,-0.005686,True,0.005600,-0.002805,0.030760,0.005600,-0.002805,0.030760,-1.938267,-3.052884,-0.545532,-1.514447,-1.218074,-2.844455,-0.412747,-1.896970,-0.000763,-0.010637,0.012557,0.006108,-0.009236,0.003501,0.010366,-0.013213,-752.989380,1091.424072,543.595825,1855.139526,True,velocity,0.430632,0.420181,0.019811,0.021828,0.011546,False,0.127983,0.128755,0.038345,0.046183,-2.740394,-2.740167,-0.000228,2.767516,2.767738,-0.000221,167.000000
36.63308329397114,-0.222791,1.080923,-1.730534,1.279550,-0.454298,-0.486874,-0.076176,0.258373,1.189309,1.686792,1.199786,-0.177265,-0.273821,-0.098664,-0.153171,0.693722,-0.126508,-0.692303,0.556507,-0.849683,0.693998,0.299205,-0.476565,0.175222,0.807873,-0.313708,-0.699744,0.661718,-0.153171,0.693722,-0.126508,-0.692303,0.556508,-0.849685,0.693996,0.299205,-0.476566,0.175222,0.807873,-0.313710,-0.699746,0.661717,0.431460,0.172894,-0.456385,-0.183808,7,True,True,0.002436,-0.004588,-0.002067,0.001278,-0.000669,0.001068,0.003846,-0.002024,0.019940,0.003846,-0.002024,0.019940,0.000000,0.001278,-0.000669,0.001068,True,0.004416,-0.002326,0.024134,0.004416,-0.002326,0.024134,-1.322260,-3.067670,-0.555009,-1.511526,-1.322260,-2.898940,-0.431384,-1.792765,0.000000,-0.008404,0.009947,0.005083,-0.005909,0.003984,0.008571,-0.014140,-752.979370,1091.426514,543.598938,1855.133789,True,velocity,0.431460,0.420763,0.020352,0.020847,0.011957,False,0.128527,0.128989,0.038450,0.046217,-2.740428,-2.740167,-0.000261,2.767505,2.767738,-0.000232,167.000000
36.66784679199918,-0.222574,1.083525,-1.728909,1.282949,-0.463208,-0.484295,-0.078362,0.256755,1.189324,1.687680,1.201030,-0.179191,-0.271371,-0.095961,-0.152733,0.690290,-0.127706,-0.695603,0.554865,-0.849625,0.695534,0.297658,-0.475739,0.174743,0.809035,-0.313644,-0.699506,0.662975,0.152726,-0.690294,0.127715,0.695599,0.554873,-0.849641,0.695140,0.297652,-0.475739,0.174749,0.809035,-0.313658,-0.699519,0.662584,0.432430,0.172824,-0.456474,-0.183599,7,True,True,0.002405,-0.004575,-0.002522,0.003006,-0.001577,0.006287,0.003693,-0.001943,0.017458,0.003693,-0.001943,0.017458,0.000000,0.003006,-0.001577,0.006287,True,0.003846,-0.002024,0.019940,0.003846,-0.002024,0.019940,-1.328468,-3.083844,-0.553102,-1.469111,-1.328468,-2.930096,-0.443492,-1.737671,0.000000,-0.007162,0.008452,0.004329,0.000784,0.003832,0.006490,-0.013630,-752.978088,1091.428101,543.602234,1855.127808,True,velocity,0.432430,0.421356,0.021155,0.019852,0.015052,False,0.128978,0.129129,0.038540,0.046247,-2.740561,-2.740167,-0.000395,2.767556,2.767738,-0.000182,167.000000
36.70281893599895,-0.222377,1.086051,-1.727296,1.288299,-0.466789,-0.480625,-0.078231,0.255959,1.189032,1.688168,1.203667,-0.182719,-0.268578,-0.095707,-0.151308,0.688723,-0.129646,-0.697107,0.553026,-0.849515,0.697037,0.296291,-0.474378,0.174230,0.810445,-0.313546,-0.699316,0.664305,0.151298,-0.688729,0.129659,0.697101,0.553036,-0.849536,0.696459,0.296281,-0.474379,0.174239,0.810446,-0.313565,-0.699333,0.663732,0.433023,0.172810,-0.456408,-0.183608,7,True,True,0.002217,-0.004538,-0.003113,-0.001872,-0.000796,-0.000272,0.002681,-0.001735,0.014234,0.002681,-0.001735,0.014234,0.000000,-0.001872,-0.000796,-0.000272,True,0.003693,-0.001943,0.017458,0.003693,-0.001943,0.017458,-1.328676,-3.112251,-0.549767,-1.394958,-1.328676,-2.967068,-0.449378,-1.664283,0.000000,-0.006574,0.007773,0.003996,0.004137,0.003107,0.005366,-0.011319,-752.980469,1091.427856,543.608276,1855.117920,True,velocity,0.433023,0.422456,0.019990,0.022871,0.002452,False,0.129589,0.129397,0.038664,0.046275,-2.740480,-2.740167,-0.000313,2.767513,2.767738,-0.000224,167.000000
