# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,arm_joint_deadband_rad=0.02,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
169.8599321810034,0.419288,1.451650,-1.480059,1.431985,-0.150168,0.115625,0.533165,-0.227091,1.474880,1.790495,1.661315,-0.185101,0.132518,0.317412,-0.108517,0.704607,-0.083411,-0.696273,-0.072892,-0.566684,0.699861,0.079063,-0.571895,0.149338,0.802735,-0.652140,-0.471224,0.801461,-0.108515,0.704606,-0.083413,-0.696273,-0.072892,-0.566686,0.699758,0.079062,-0.571894,0.149339,0.802736,-0.652141,-0.471225,0.801365,0.605046,-0.285232,-0.392708,-0.318953,5,True,True,-0.056360,-0.009323,-0.046755,-0.072326,-0.011911,-0.085166,-0.075904,-0.013183,-0.057328,-0.075904,-0.013183,-0.057328,True,-0.076699,-0.013465,-0.051142,-0.076699,-0.013465,-0.051142,-2.859215,0.227068,-3.057470,-3.036104,-2.922950,0.190318,-3.066865,-3.049525,0.070667,-0.087584,0.085692,0.068379,0.065060,-0.077016,0.075305,0.066805,796.883667,852.479614,1008.165588,12.026367,True,velocity,0.605046,0.596713,0.016657,0.000197,0.008738,False,0.152541,0.170183,0.051045,0.045675,-2.743120,-2.743276,0.000156,2.746984,2.745736,0.001248,167.000000
169.89693105401238,0.412170,1.455458,-1.484890,1.423299,-0.151924,0.114607,0.536805,-0.225246,1.471052,1.785279,1.684173,-0.176038,0.134422,0.315871,-0.107780,0.703661,-0.084182,-0.697250,-0.073661,-0.567448,0.700920,0.070937,-0.570891,0.157866,0.802577,-0.651316,-0.468106,0.810950,-0.107771,0.703658,-0.084193,-0.697253,-0.073660,-0.567456,0.700298,0.070929,-0.570885,0.157875,0.802580,-0.651322,-0.468112,0.810351,0.606713,-0.284666,-0.390097,-0.325569,6,True,True,-0.056480,-0.009148,-0.051461,-0.072713,-0.011667,-0.093796,-0.075324,-0.012907,-0.063959,-0.075324,-0.012907,-0.063959,True,-0.075904,-0.013183,-0.057328,-0.075904,-0.013183,-0.057328,-2.845179,0.231672,-3.069795,-3.048750,-2.910393,0.196511,-3.066865,-3.049525,0.069028,-0.087923,0.085870,0.066444,0.062245,-0.078141,0.076362,0.062807,796.925110,852.429688,1008.227539,12.064034,True,velocity,0.606713,0.596716,0.019986,0.000166,0.013285,False,0.151819,0.171728,0.051189,0.044957,-2.743131,-2.743276,0.000145,2.746369,2.745736,0.000633,167.000000
169.93735042501066,0.405418,1.459341,-1.489802,1.414385,-0.152141,0.113803,0.540737,-0.224060,1.467858,1.779919,1.708506,-0.166081,0.137282,0.311933,-0.107233,0.703162,-0.085175,-0.697718,-0.074409,-0.567877,0.701776,0.063058,-0.570560,0.165693,0.801892,-0.650039,-0.464586,0.820480,-0.107218,0.703157,-0.085192,-0.697723,-0.074409,-0.567891,0.700777,0.063045,-0.570552,0.165707,0.801896,-0.650048,-0.464596,0.819516,0.608401,-0.284064,-0.387337,-0.332260,7,True,True,-0.056770,-0.009006,-0.056020,-0.073327,-0.011478,-0.101997,-0.074961,-0.012647,-0.070875,-0.074961,-0.012647,-0.070875,True,-0.075324,-0.012907,-0.063959,-0.075324,-0.012907,-0.063959,-2.830232,0.236147,-3.082816,-3.063056,-2.897933,0.196511,-3.066865,-3.049648,0.067551,-0.088588,0.086335,0.064644,0.063356,-0.082045,0.078825,0.064185,796.975037,852.364380,1008.276062,12.113281,True,velocity,0.608401,0.596766,0.023246,0.000474,0.005741,False,0.151072,0.173314,0.051329,0.044167,-2.743180,-2.743276,0.000097,2.746078,2.745736,0.000342,167.000000
169.9835255400103,0.399366,1.463564,-1.494310,1.407425,-0.151858,0.113255,0.543411,-0.222443,1.464412,1.775121,1.733679,-0.157130,0.135106,0.307925,-0.106819,0.702548,-0.086221,-0.698271,-0.075304,-0.568060,0.702580,0.056332,-0.568703,0.175566,0.801611,-0.648831,-0.460916,0.830036,-0.106805,0.702543,-0.086237,-0.698276,-0.075304,-0.568073,0.701630,0.056319,-0.568694,0.175579,0.801615,-0.648839,-0.460924,0.829121,0.610099,-0.283316,-0.384516,-0.338779,8,True,True,-0.057169,-0.008769,-0.060176,-0.074072,-0.011149,-0.109277,-0.074799,-0.012375,-0.077857,-0.074799,-0.012375,-0.077857,True,-0.074961,-0.012647,-0.070875,-0.074961,-0.012647,-0.070875,-2.814717,0.240400,-3.096052,-3.078648,-2.879605,0.202352,-3.066865,-3.049648,0.066290,-0.089521,0.087063,0.063011,0.067221,-0.085295,0.081946,0.067139,797.040894,852.276672,1008.359924,12.178292,True,velocity,0.610099,0.596803,0.026564,0.000577,0.020197,False,0.150487,0.174971,0.051437,0.043343,-2.743264,-2.743276,0.000012,2.746011,2.745736,0.000275,167.000000
170.03107792400988,0.389474,1.470962,-1.503506,1.388936,-0.149710,0.111065,0.555861,-0.224124,1.459016,1.766377,1.783863,-0.120952,0.140496,0.298928,-0.106076,0.702117,-0.089011,-0.698467,-0.077050,-0.568018,0.703855,0.040621,-0.573923,0.192586,0.794904,-0.646180,-0.453086,0.848722,-0.106049,0.702109,-0.089041,-0.698475,-0.077050,-0.568042,0.702098,0.040597,-0.573906,0.192610,0.794912,-0.646193,-0.453100,0.847031,0.613470,-0.282781,-0.380004,-0.351207,10,False,True,-0.059136,-0.009237,-0.070009,-0.077140,-0.011880,-0.127818,-0.075225,-0.012285,-0.086941,-0.075225,-0.012285,-0.086941,True,-0.074799,-0.012375,-0.077857,-0.074799,-0.012375,-0.077857,-2.799642,0.243950,-3.109372,-3.095534,-2.861369,0.202352,-3.060774,-3.050178,0.065198,-0.090642,0.087976,0.061565,0.066855,-0.085872,0.082390,0.063623,797.102844,852.195862,1008.440552,12.241908,True,velocity,0.613470,0.596931,0.033015,0.001255,0.018193,False,0.148917,0.177914,0.051694,0.041560,-2.743398,-2.743276,-0.000122,2.745898,2.745736,0.000162,167.000000
170.08239089800918,0.383863,1.473861,-1.507537,1.383880,-0.149102,0.110701,0.555876,-0.221226,1.456153,1.761988,1.809441,-0.108850,0.140270,0.288821,-0.106087,0.701876,-0.089665,-0.698624,-0.077730,-0.568016,0.704234,0.034356,-0.573983,0.200537,0.793188,-0.644686,-0.449627,0.857621,-0.106048,0.701865,-0.089707,-0.698636,-0.077731,-0.568051,0.701757,0.034321,-0.573960,0.200571,0.793198,-0.644703,-0.449647,0.855237,0.613598,-0.282112,-0.377127,-0.356656,10,False,True,-0.059552,-0.009156,-0.072560,-0.077835,-0.011784,-0.131624,-0.075699,-0.012194,-0.095065,-0.075699,-0.012194,-0.095065,True,-0.075225,-0.012285,-0.086941,-0.075225,-0.012285,-0.086941,-2.778933,0.249514,-3.123431,-3.114553,-2.849181,0.214682,-3.072647,-3.056052,0.064490,-0.092825,0.089903,0.060363,0.062476,-0.083295,0.080159,0.060329,797.161987,852.114563,1008.515320,12.302455,True,velocity,0.613598,0.597116,0.032861,0.002050,0.004944,False,0.148485,0.179347,0.051761,0.040635,-2.743334,-2.743276,-0.000058,2.745800,2.745736,0.000064,167.000000
170.142205895012,0.373784,1.480551,-1.515582,1.365405,-0.146303,0.109481,0.565282,-0.218023,1.450109,1.754340,1.859981,-0.083874,0.140566,0.268149,-0.106276,0.701919,-0.091276,-0.698343,-0.079141,-0.568293,0.704554,0.022772,-0.574591,0.214765,0.789432,-0.641843,-0.443202,0.876136,-0.106188,0.701893,-0.091368,-0.698371,-0.079145,-0.568371,0.698997,0.022693,-0.574536,0.214841,0.789453,-0.641875,-0.443243,0.870792,0.613783,-0.281198,-0.373329,-0.367781,10,False,True,-0.060903,-0.009129,-0.080516,-0.079897,-0.011765,-0.146156,-0.076463,-0.012116,-0.104354,-0.076463,-0.012116,-0.104354,True,-0.075699,-0.012194,-0.095065,-0.075699,-0.012194,-0.095065,-2.760737,0.253917,-3.135622,-3.132380,-2.824806,0.221171,-3.085021,-3.067922,0.064002,-0.094852,0.091744,0.059417,0.059329,-0.082699,0.080733,0.058333,797.234497,852.016907,1008.612610,12.369141,True,velocity,0.613783,0.597403,0.032605,0.003082,0.017566,False,0.146887,0.181864,0.051979,0.038732,-2.743380,-2.743276,-0.000104,2.745870,2.745736,0.000134,167.000000
170.18809756700648,0.365108,1.486358,-1.523875,1.350123,-0.144264,0.108040,0.572007,-0.212287,1.444390,1.745928,1.914119,-0.058677,0.149207,0.253430,-0.106779,0.701839,-0.092465,-0.698191,-0.080362,-0.568034,0.704579,0.003227,-0.574712,0.228571,0.785781,-0.637971,-0.436521,0.895400,-0.106656,0.701803,-0.092593,-0.698229,-0.080370,-0.568144,0.696909,0.003115,-0.574631,0.228675,0.785810,-0.638005,-0.436573,0.888030,0.614070,-0.280359,-0.369132,-0.378619,10,False,True,-0.062584,-0.009327,-0.087875,-0.082418,-0.012080,-0.159377,-0.077545,-0.012110,-0.114358,-0.077545,-0.012110,-0.114358,True,-0.076463,-0.012116,-0.104354,-0.076463,-0.012116,-0.104354,-2.740552,0.258408,3.134509,3.130229,-2.812258,0.227368,-3.097530,-3.080323,0.063619,-0.097391,0.094082,0.058571,0.060217,-0.084092,0.082618,0.057711,797.283752,851.948364,1008.681641,12.412807,True,velocity,0.614070,0.597703,0.032525,0.004163,0.031570,False,0.145555,0.183757,0.052141,0.036577,-2.743362,-2.743276,-0.000086,2.745752,2.745736,0.000016,167.000000
170.2345663090091,0.360683,1.488719,-1.527165,1.348743,-0.143887,0.108715,0.568751,-0.204057,1.440317,1.742715,1.943016,-0.053287,0.148681,0.242176,-0.106834,0.701629,-0.092480,-0.698391,-0.080798,-0.567839,0.704545,-0.005509,-0.570381,0.237171,0.786375,-0.636162,-0.433473,0.905357,-0.106719,0.701596,-0.092599,-0.698426,-0.080805,-0.567942,0.697421,-0.005613,-0.570304,0.237267,0.786401,-0.636189,-0.433519,0.898508,0.614370,-0.279404,-0.366343,-0.383057,10,False,True,-0.062911,-0.009048,-0.088502,-0.082867,-0.011674,-0.159006,-0.078513,-0.012030,-0.122476,-0.078513,-0.012030,-0.122476,True,-0.077545,-0.012110,-0.114358,-0.077545,-0.012110,-0.114358,-2.719147,0.263060,3.122012,3.108916,-2.793657,0.233209,-3.109905,-3.092724,0.063528,-0.100397,0.096877,0.057942,0.062524,-0.088146,0.086603,0.060186,797.346985,851.854797,1008.769409,12.469587,True,velocity,0.614370,0.598356,0.031661,0.007335,0.030025,False,0.145433,0.184558,0.052155,0.035423,-2.743335,-2.743276,-0.000058,2.745746,2.745736,0.000010,167.000000
170.28519641600724,0.355895,1.490752,-1.530476,1.345807,-0.144501,0.108833,0.566260,-0.195239,1.436503,1.739340,1.970988,-0.043711,0.148738,0.230549,-0.106981,0.701235,-0.092195,-0.698802,-0.081228,-0.567674,0.704518,-0.014779,-0.567786,0.245717,0.785508,-0.634381,-0.430457,0.915438,-0.106881,0.701206,-0.092297,-0.698833,-0.081235,-0.567763,0.698413,-0.014869,-0.567719,0.245800,0.785530,-0.634401,-0.430495,0.909567,0.615461,-0.278650,-0.363635,-0.387267,10,False,True,-0.063068,-0.008970,-0.088629,-0.083035,-0.011568,-0.157636,-0.079335,-0.011946,-0.128869,-0.079335,-0.011946,-0.128869,True,-0.078513,-0.012030,-0.122476,-0.078513,-0.012030,-0.122476,-2.703389,0.265715,3.111673,3.090108,-2.768998,0.239342,-3.115687,-3.110998,0.063575,-0.102911,0.099223,0.057574,0.062769,-0.096160,0.093603,0.063314,797.405823,851.750000,1008.869263,12.536412,True,velocity,0.615461,0.599253,0.031876,0.010778,0.018113,False,0.145176,0.185025,0.052186,0.034282,-2.743346,-2.743276,-0.000069,2.745767,2.745736,0.000032,167.000000
170.337866863003,0.347843,1.495655,-1.536686,1.332561,-0.144094,0.107497,0.571731,-0.180710,1.428790,1.733792,2.022937,-0.027077,0.153239,0.215624,-0.107376,0.700597,-0.092879,-0.699291,-0.082334,-0.567465,0.704397,-0.035035,-0.561632,0.260635,0.784481,-0.630934,-0.424814,0.935349,-0.107252,0.700561,-0.093004,-0.699329,-0.082344,-0.567577,0.696885,-0.035148,-0.561544,0.260737,0.784506,-0.630950,-0.424856,0.928123,0.615920,-0.277702,-0.360163,-0.395749,10,False,True,-0.063983,-0.008963,-0.092816,-0.084326,-0.011568,-0.164470,-0.080243,-0.011878,-0.135342,-0.080243,-0.011878,-0.135342,True,-0.079335,-0.011946,-0.128869,-0.079335,-0.011946,-0.128869,-2.691703,0.267365,3.103681,3.074823,-2.751037,0.239342,-3.127892,-3.135686,0.063661,-0.104930,0.101181,0.057376,0.062291,-0.099764,0.095766,0.065409,797.479065,851.661438,1008.974731,12.609096,True,velocity,0.615920,0.600291,0.030562,0.013900,0.020057,False,0.144009,0.184719,0.052310,0.032104,-2.743370,-2.743276,-0.000094,2.745737,2.745736,0.000001,167.000000
170.3891405960021,0.343473,1.497120,-1.539008,1.330127,-0.144401,0.107342,0.569249,-0.169501,1.424659,1.731590,2.048058,-0.017309,0.152579,0.202997,-0.107656,0.700240,-0.092768,-0.699620,-0.082812,-0.567118,0.704239,-0.043799,-0.558808,0.268606,0.783369,-0.629481,-0.421985,0.944791,-0.107550,0.700210,-0.092874,-0.699652,-0.082821,-0.567213,0.697896,-0.043895,-0.558731,0.268692,0.783388,-0.629491,-0.422019,0.938684,0.616958,-0.277116,-0.357665,-0.398835,10,False,True,-0.063827,-0.009040,-0.091390,-0.083997,-0.011694,-0.160143,-0.080925,-0.011844,-0.139851,-0.080925,-0.011844,-0.139851,True,-0.080243,-0.011878,-0.135342,-0.080243,-0.011878,-0.135342,-2.680188,0.268933,3.096086,3.059626,-2.738560,0.239050,-3.134316,3.135638,0.063810,-0.107053,0.103214,0.057261,0.061838,-0.094836,0.092899,0.062457,797.525818,851.568909,1009.048401,12.664062,True,velocity,0.616958,0.601625,0.029766,0.017986,0.006255,False,0.143795,0.184111,0.052332,0.031048,-2.743345,-2.743276,-0.000069,2.745774,2.745736,0.000038,167.000000
170.44580351900368,0.336316,1.501150,-1.543009,1.315214,-0.144275,0.106590,0.575046,-0.151713,1.416990,1.728213,2.091492,-0.001401,0.152711,0.181713,-0.108610,0.699891,-0.092361,-0.699876,-0.083665,-0.566372,0.703488,-0.058746,-0.553313,0.281082,0.781912,-0.626805,-0.417328,0.962487,0.108495,-0.699858,0.092474,0.699911,-0.083677,-0.566475,0.696689,-0.058851,-0.553227,0.281175,0.781932,-0.626810,-0.417361,0.955937,0.618292,-0.276337,-0.354887,-0.404893,10,False,True,-0.063971,-0.009042,-0.092786,-0.084117,-0.011705,-0.161602,-0.081506,-0.011819,-0.143806,-0.081506,-0.011819,-0.143806,True,-0.080925,-0.011844,-0.139851,-0.080925,-0.011844,-0.139851,-2.672353,0.269994,3.091132,3.049333,-2.720597,0.245183,3.136664,3.117364,0.064002,-0.108602,0.104725,0.057262,0.062630,-0.097970,0.096246,0.063366,797.600708,851.444641,1009.173523,12.741490,True,velocity,0.618292,0.603103,0.029333,0.020878,0.017103,False,0.142464,0.181989,0.052448,0.029200,-2.743376,-2.743276,-0.000100,2.745795,2.745736,0.000059,167.000000
170.49653623600898,0.328913,1.504230,-1.545439,1.301252,-0.143182,0.105421,0.579920,-0.128845,1.407769,1.727447,2.129890,0.011961,0.149943,0.161352,-0.109759,0.699723,-0.092433,-0.699855,-0.084450,-0.565849,0.702514,-0.072709,-0.545662,0.294518,0.781169,-0.625048,-0.413619,0.979735,0.109661,-0.699689,0.092552,0.699888,-0.084466,-0.565974,0.695892,-0.072830,-0.545562,0.294634,0.781184,-0.625220,-0.413767,0.973067,0.619770,-0.275583,-0.352555,-0.409181,10,False,True,-0.063664,-0.008951,-0.092281,-0.083561,-0.011576,-0.159393,-0.081879,-0.011775,-0.146640,-0.081879,-0.011775,-0.146640,True,-0.081506,-0.011819,-0.143806,-0.081506,-0.011819,-0.143806,-2.665326,0.270980,3.086930,3.040336,-2.708407,0.245474,3.130591,3.104420,0.064144,-0.109929,0.106010,0.057235,0.065042,-0.106110,0.102798,0.063325,797.676880,851.338867,1009.292297,12.803153,True,velocity,0.619770,0.604709,0.028889,0.024637,0.004333,False,0.141211,0.179185,0.052540,0.027557,-2.743298,-2.743276,-0.000022,2.745896,2.745736,0.000160,167.000000
170.54084291800973,0.321699,1.506120,-1.546203,1.292383,-0.141798,0.105703,0.580365,-0.108645,1.401609,1.725965,2.140000,0.021699,0.148365,0.144810,-0.110458,0.699845,-0.092427,-0.699624,-0.084778,-0.565658,0.701953,-0.078077,-0.543375,0.300026,0.780149,-0.624515,-0.412474,0.988344,-0.110396,0.699814,-0.092537,-0.699650,-0.084798,-0.565797,0.696360,-0.077571,-0.543620,0.299723,0.780145,-0.625094,-0.412932,0.981932,0.621376,-0.274391,-0.350364,-0.411476,10,False,True,-0.063348,-0.008419,-0.089688,-0.083002,-0.010783,-0.153167,-0.082083,-0.011594,-0.147827,-0.082083,-0.011594,-0.147827,True,-0.081879,-0.011775,-0.146640,-0.081879,-0.011775,-0.146640,-2.660364,0.271547,3.083715,3.033348,-2.701699,0.245183,3.124811,3.092670,0.064192,-0.110832,0.106897,0.057185,0.062827,-0.103495,0.099812,0.059035,797.727234,851.243164,1009.365662,12.856027,True,velocity,0.621376,0.606300,0.028754,0.027954,0.000672,False,0.140405,0.178334,0.052587,0.027104,-2.743083,-2.743276,0.000193,2.746032,2.745736,0.000297,167.000000
170.58670073800022,0.311010,1.511024,-1.548165,1.277746,-0.139638,0.107634,0.583265,-0.079801,1.392596,1.721973,2.140000,0.029912,0.149224,0.132006,-0.111020,0.699845,-0.092237,-0.699560,-0.085061,-0.565432,0.701471,-0.083677,-0.539819,0.304752,0.780205,-0.624362,-0.411976,0.996706,-0.110957,0.699814,-0.092346,-0.699587,-0.085083,-0.565569,0.695959,-0.083047,-0.540137,0.304371,0.780201,-0.624978,-0.412467,0.990366,0.622967,-0.271675,-0.347273,-0.416520,10,False,True,-0.064370,-0.006751,-0.089805,-0.084464,-0.008293,-0.152562,-0.082516,-0.010994,-0.148688,-0.082516,-0.010994,-0.148688,True,-0.082083,-0.011594,-0.147827,-0.082083,-0.011594,-0.147827,-2.660863,0.270267,3.080907,3.027706,-2.695870,0.245474,3.118211,3.086143,0.064194,-0.111218,0.107337,0.057224,0.061701,-0.099560,0.097476,0.059024,797.779602,851.159851,1009.467102,12.916574,True,velocity,0.622967,0.607144,0.030396,0.024982,0.015147,False,0.139062,0.178302,0.052649,0.027048,-2.742961,-2.743276,0.000315,2.746108,2.745736,0.000372,167.000000
170.67530750900914,0.294137,1.520152,-1.550840,1.248096,-0.136454,0.110931,0.595392,-0.026597,1.375103,1.717093,2.140000,0.036335,0.148346,0.111466,-0.111647,0.699653,-0.092067,-0.699674,-0.085339,-0.564967,0.700867,-0.092299,-0.528639,0.314890,0.782857,-0.624664,-0.412330,1.013876,0.111537,-0.699604,0.092235,0.699719,-0.085379,-0.565177,0.692294,-0.091554,-0.529012,0.314463,0.782865,-0.625502,-0.413001,1.004430,0.623811,-0.266975,-0.343550,-0.424735,10,False,True,-0.066638,-0.003458,-0.093063,-0.087797,-0.003384,-0.158407,-0.083476,-0.009610,-0.150455,-0.083476,-0.009610,-0.150455,True,-0.082516,-0.010994,-0.148688,-0.082516,-0.010994,-0.148688,-2.669752,0.264612,3.074711,3.016116,-2.689803,0.245832,3.112253,3.067867,0.064248,-0.111661,0.107959,0.057616,0.069013,-0.115785,0.113569,0.063693,797.897339,850.952576,1009.647888,13.021345,True,velocity,0.623811,0.609588,0.027130,0.026301,0.021290,False,0.136314,0.178376,0.052722,0.026947,-2.742834,-2.743276,0.000442,2.746275,2.745736,0.000539,167.000000
170.74954206800612,0.276640,1.526041,-1.553679,1.216936,-0.137882,0.111832,0.609935,0.027739,1.358490,1.712466,2.140000,0.061481,0.144862,0.079519,-0.111301,0.698783,-0.091710,-0.700646,-0.085434,-0.564966,0.700904,-0.099700,-0.526255,0.323370,0.780095,-0.626347,-0.413356,1.031903,0.111149,-0.698721,0.091919,0.700704,-0.085490,-0.565228,0.690191,-0.099133,-0.526518,0.323086,0.780107,-0.627200,-0.414039,1.020616,0.626255,-0.263563,-0.340135,-0.430973,10,False,True,-0.068189,-0.001365,-0.094286,-0.090034,-0.000320,-0.160259,-0.084669,-0.007921,-0.152237,-0.084669,-0.007921,-0.152237,True,-0.083476,-0.009610,-0.150455,-0.083476,-0.009610,-0.150455,-2.690576,0.251679,3.060888,2.990416,-2.689456,0.245183,3.099870,3.055465,0.064332,-0.112599,0.109327,0.058443,0.065565,-0.105470,0.104101,0.063083,797.990112,850.812805,1009.786133,13.101144,True,velocity,0.626255,0.612088,0.026869,0.029290,0.003318,False,0.133399,0.178548,0.052730,0.026843,-2.742958,-2.743276,0.000318,2.746341,2.745736,0.000606,167.000000
170.82385962700937,0.257581,1.529532,-1.553051,1.178033,-0.142644,0.110952,0.631479,0.099586,1.335888,1.712321,2.140000,0.093585,0.137248,0.028186,-0.110419,0.697503,-0.091029,-0.702147,-0.085516,-0.565073,0.700804,-0.105654,-0.523722,0.332859,0.777018,-0.631453,-0.417774,1.056196,0.110201,-0.697421,0.091301,0.702228,-0.085595,-0.565417,0.686831,-0.105334,-0.523832,0.332755,0.777032,-0.632312,-0.418455,1.042105,0.628755,-0.261356,-0.338176,-0.432758,10,False,True,-0.067946,-0.000011,-0.090996,-0.089559,0.001593,-0.153146,-0.085558,-0.006191,-0.152402,-0.085558,-0.006191,-0.152402,True,-0.084669,-0.007921,-0.152237,-0.084669,-0.007921,-0.152237,-2.717106,0.235874,3.044854,2.961097,-2.689456,0.245474,3.088022,3.031110,0.064489,-0.113692,0.110968,0.059613,0.066046,-0.111099,0.107734,0.061785,798.096008,850.635437,1009.961365,13.197824,True,velocity,0.628755,0.613600,0.029029,0.025607,0.028817,False,0.129715,0.178873,0.052637,0.026698,-2.743093,-2.743276,0.000183,2.746376,2.745736,0.000641,167.000000
170.89468430000124,0.251782,1.527578,-1.545738,1.170614,-0.147962,0.110522,0.632905,0.139762,1.322630,1.718260,2.138311,0.093250,0.129536,-0.007521,-0.109857,0.696320,-0.089371,-0.703621,-0.085269,-0.565018,0.700592,-0.101907,-0.517831,0.337021,0.779669,-0.636633,-0.424164,1.067124,0.109641,-0.696244,0.089623,0.703698,-0.085342,-0.565332,0.687468,-0.102114,-0.517646,0.337217,0.779679,-0.637121,-0.424541,1.054361,0.630267,-0.261269,-0.338563,-0.425122,10,False,True,-0.064760,0.000079,-0.078280,-0.084662,0.001574,-0.127305,-0.085395,-0.004780,-0.147839,-0.085395,-0.004780,-0.147839,True,-0.085558,-0.006191,-0.152402,-0.085558,-0.006191,-0.152402,-2.746706,0.219441,3.030113,2.935377,-2.701992,0.245474,3.075456,3.006411,0.064558,-0.114166,0.112047,0.060787,0.065307,-0.107721,0.105110,0.060758,798.179688,850.488403,1010.104065,13.280553,True,velocity,0.630267,0.615900,0.027316,0.028338,0.020193,False,0.129007,0.179322,0.052611,0.026690,-2.743378,-2.743276,-0.000101,2.745924,2.745736,0.000188,167.000000
170.97152264000033,0.245793,1.523945,-1.536531,1.164810,-0.150298,0.108705,0.633651,0.170995,1.316127,1.720183,2.122984,0.104551,0.123863,-0.044425,-0.109628,0.695790,-0.089390,-0.704179,-0.085358,-0.564995,0.700572,-0.095477,-0.524478,0.333410,0.777589,-0.642326,-0.433358,1.072255,0.109417,-0.695729,0.089590,0.704246,-0.085415,-0.565230,0.689325,-0.095643,-0.524330,0.333561,0.777604,-0.642402,-0.433468,1.061604,0.632567,-0.261956,-0.338995,-0.415131,10,False,True,-0.061271,-0.000564,-0.063362,-0.079347,0.000441,-0.097390,-0.084295,-0.003830,-0.138667,-0.084295,-0.003830,-0.138667,True,-0.085395,-0.004780,-0.147839,-0.085395,-0.004780,-0.147839,-2.778588,0.204209,3.021562,2.923886,-2.720537,0.245832,3.063250,2.988234,0.064353,-0.112777,0.111232,0.061591,0.065829,-0.114173,0.111333,0.062241,798.289368,850.307922,1010.276672,13.383231,True,velocity,0.632567,0.618244,0.027182,0.029258,0.016748,False,0.128458,0.180980,0.052588,0.027275,-2.743324,-2.743276,-0.000048,2.745929,2.745736,0.000194,167.000000
