# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=2.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
226.38649054699636,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.420162297989,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.45314192298974,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.48709482100094,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.51987513199856,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.5538160110009,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.58660048899765,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.62056864600163,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.653368993997,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.68740040899138,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.7205064229929,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.75409382198995,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.78695502199116,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.82081232700148,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.85378206300084,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.88764327600074,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.92069497499324,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.95451792899985,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
226.98754116499913,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.02137671099626,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.05507999900146,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.08812349398795,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.12100123098935,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.15521555299347,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.18797414199798,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.22179857699666,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.25528442198993,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.28870843299956,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.32174203899922,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.35542204999365,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.38871776599262,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.42333117799717,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.4565166909888,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.49014499799523,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.52297803098918,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.55632361699827,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.58968327699404,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.6228678819898,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.6550163639913,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.6887960949971,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.7222878469911,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.75561035898863,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.78865131699422,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.82233434599766,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.85547448899888,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.88878087099874,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.92317791499954,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.95568750498933,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
227.98941253399244,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.022542435996,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
228.05687223900168,0.148742,1.315793,-1.470137,1.737382,-0.538635,0.091520,-0.092897,-0.239656,1.389245,1.834739,1.747742,-0.254891,0.171719,-0.047358,-0.069214,0.592506,0.028057,-0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.069214,-0.592506,-0.028057,0.802096,0.275868,-0.219614,0.669058,0.074244,-0.518554,-0.033494,0.851157,-0.357146,-0.187530,0.669051,0.451009,0.000000,0.000000,0.000000,1,True
