# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.4522036669950467,-0.404861,1.284522,-1.479201,1.075309,-0.143313,-0.723815,0.094284,-0.090326,1.358080,1.733491,1.387285,-0.021889,-0.029334,0.023005,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.677418,0.144138,-0.612406,-0.016858,0.777109,-0.373587,-0.253923,0.608074,0.457109,-0.013408,-0.022960,0.014898,3,True,True,-0.007657,-0.012537,0.009265,0.011961,-0.007954,0.009676,0.011961,-0.007954,0.009676,True,0.011855,-0.007984,0.009768,0.011855,-0.007984,0.009768,-0.587393,2.676193,2.544928,-0.733104,-0.543871,2.758618,2.585034,-0.707687,0.012236,-0.015073,-0.016326,0.013715,-0.000025,-0.001605,-0.001477,0.001241,1252.754883,-1849.515869,373.859100,449.921722,True,velocity,0.457109,0.452109,0.000000,0.004851,0.011710,False
1.4813845909957308,-0.403760,1.284341,-1.479915,1.076429,-0.143219,-0.724499,0.094204,-0.091991,1.358699,1.733810,1.388718,-0.022148,-0.029722,0.023200,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.677627,0.144138,-0.612406,-0.016858,0.777109,-0.373587,-0.253923,0.608283,0.457388,-0.013660,-0.023377,0.015205,3,True,True,-0.007563,-0.012496,0.009187,0.012039,-0.007914,0.009587,0.012039,-0.007914,0.009587,True,0.011961,-0.007954,0.009676,0.011961,-0.007954,0.009676,-0.580703,2.679941,2.550080,-0.725017,-0.543871,2.758650,2.585034,-0.707973,0.012330,-0.015150,-0.016381,0.013780,-0.000071,-0.002815,-0.003041,0.000993,1252.754883,-1849.517334,373.856995,449.921722,True,velocity,0.457388,0.452388,0.000000,0.005891,0.025460,False
1.5153349680040265,-0.402656,1.284172,-1.480640,1.077530,-0.143094,-0.725186,0.094150,-0.093643,1.359323,1.734132,1.390115,-0.022414,-0.030102,0.023424,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.677823,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608478,0.457659,-0.013910,-0.023793,0.015507,3,True,True,-0.007496,-0.012502,0.009068,0.012105,-0.007869,0.009493,0.012105,-0.007869,0.009493,True,0.012039,-0.007914,0.009587,0.012039,-0.007914,0.009587,-0.574543,2.683550,2.554848,-0.717721,-0.543871,2.758650,2.615460,-0.707687,0.012395,-0.015197,-0.016385,0.013818,-0.000032,-0.001996,-0.002359,0.000276,1252.754761,-1849.515015,373.859222,449.921722,True,velocity,0.457659,0.452659,0.000000,0.006423,0.027455,False
1.5487682169914478,-0.401547,1.284009,-1.481369,1.078613,-0.142946,-0.725871,0.094124,-0.095285,1.359949,1.734453,1.391476,-0.022684,-0.030478,0.023675,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678010,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608666,0.457928,-0.014157,-0.024211,0.015805,3,True,True,-0.007435,-0.012515,0.008949,0.012160,-0.007822,0.009394,0.012160,-0.007822,0.009394,True,0.012105,-0.007869,0.009493,0.012105,-0.007869,0.009493,-0.568763,2.686921,2.559358,-0.710800,-0.543871,2.752778,2.585034,-0.707973,0.012447,-0.015237,-0.016419,0.013843,-0.000071,0.000608,0.000484,-0.000286,1252.754761,-1849.511719,373.863129,449.920197,True,velocity,0.457928,0.452928,0.000000,0.006832,0.028838,False
1.5828617799998028,-0.400426,1.283851,-1.482099,1.079675,-0.142766,-0.726552,0.094140,-0.096919,1.360580,1.734771,1.392789,-0.022958,-0.030849,0.023968,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.458262,-0.014403,-0.024630,0.016099,3,True,True,-0.007376,-0.012589,0.008803,0.012218,-0.007774,0.009287,0.012218,-0.007774,0.009287,True,0.012160,-0.007822,0.009394,0.012160,-0.007822,0.009394,-0.563297,2.690080,2.563656,-0.704170,0.779614,2.746290,2.584803,-0.707973,0.002822,-0.015265,-0.016421,0.013859,-0.000071,0.002720,0.003013,-0.000899,1252.754761,-1849.511108,373.863831,449.920349,True,velocity,0.458262,0.453278,0.000000,0.007713,0.014694,False
1.6168088979902677,-0.399325,1.283699,-1.482829,1.080729,-0.142592,-0.727234,0.094142,-0.098536,1.361205,1.735088,1.394101,-0.023231,-0.031215,0.024246,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678234,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608890,0.458331,-0.014647,-0.025044,0.016391,3,True,True,-0.007309,-0.012421,0.008767,0.012235,-0.007722,0.009192,0.012235,-0.007722,0.009192,True,0.012218,-0.007774,0.009287,0.012218,-0.007774,0.009287,-0.557663,2.693288,2.568125,-0.697216,-0.543871,2.746290,2.585034,-0.707973,0.012538,-0.015288,-0.016422,0.013878,-0.000190,0.001939,0.002143,-0.000407,1252.754639,-1849.513550,373.860901,449.921600,True,velocity,0.458331,0.453331,0.000000,0.006146,0.016941,False
1.6526535129960394,-0.398244,1.283548,-1.483554,1.081778,-0.142433,-0.727914,0.094122,-0.100135,1.361823,1.735403,1.395418,-0.023499,-0.031577,0.024501,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678160,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608816,0.458337,-0.014889,-0.025452,0.016683,3,True,True,-0.007248,-0.012231,0.008751,0.012215,-0.007669,0.009112,0.012215,-0.007669,0.009112,True,0.012235,-0.007722,0.009192,0.012235,-0.007722,0.009192,-0.553581,2.695657,2.571379,-0.692209,-0.544000,2.746257,2.585265,-0.707973,0.012546,-0.015274,-0.016390,0.013862,-0.000008,-0.000659,-0.000658,0.000442,1252.754761,-1849.515503,373.858948,449.922424,True,velocity,0.458337,0.453337,0.000000,0.004568,0.004553,False
1.688417256998946,-0.397185,1.283399,-1.484270,1.082823,-0.142291,-0.728589,0.094082,-0.101719,1.362433,1.735713,1.396740,-0.023763,-0.031936,0.024735,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678086,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608742,0.458337,-0.015128,-0.025854,0.016974,3,True,True,-0.007189,-0.012049,0.008736,0.012164,-0.007615,0.009044,0.012164,-0.007615,0.009044,True,0.012215,-0.007669,0.009112,0.012215,-0.007669,0.009112,-0.550946,2.697240,2.573481,-0.689038,-0.543871,2.746322,2.585034,-0.707973,0.012517,-0.015226,-0.016327,0.013815,-0.000091,-0.002382,-0.002788,0.001230,1252.754761,-1849.515869,373.858551,449.922302,True,velocity,0.458337,0.453337,0.000000,0.003388,0.006111,False
1.7249754630029202,-0.396145,1.283249,-1.484978,1.083863,-0.142165,-0.729261,0.094023,-0.103287,1.363035,1.736019,1.398066,-0.024022,-0.032293,0.024949,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678019,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608675,0.458337,-0.015366,-0.026249,0.017264,3,True,True,-0.007131,-0.011875,0.008719,0.012091,-0.007561,0.008985,0.012091,-0.007561,0.008985,True,0.012164,-0.007615,0.009044,0.012164,-0.007615,0.009044,-0.549458,2.698195,2.574661,-0.687332,-0.543743,2.746290,2.584622,-0.707973,0.012461,-0.015151,-0.016242,0.013745,0.000024,-0.000860,-0.000903,0.000444,1252.754517,-1849.513916,373.860352,449.922028,True,velocity,0.458337,0.453337,0.000000,0.002464,0.005381,False
1.7504161539982306,-0.395124,1.283100,-1.485677,1.084898,-0.142055,-0.729928,0.093947,-0.104840,1.363631,1.736320,1.399396,-0.024277,-0.032648,0.025144,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.677957,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608613,0.458337,-0.015602,-0.026640,0.017554,3,True,True,-0.007074,-0.011707,0.008701,0.012000,-0.007506,0.008933,0.012000,-0.007506,0.008933,True,0.012091,-0.007561,0.008985,0.012091,-0.007561,0.008985,-0.548865,2.698660,2.575119,-0.686772,-0.544256,2.746290,2.584854,-0.707687,0.012382,-0.015056,-0.016139,0.013657,-0.000137,0.000437,0.000366,-0.000112,1252.754517,-1849.512939,373.861481,449.921326,True,velocity,0.458337,0.453337,0.000000,0.001965,0.005552,False
1.7841068279958563,-0.394094,1.282938,-1.486214,1.085984,-0.142059,-0.730000,0.093835,-0.106311,1.364169,1.736675,1.400618,-0.024506,-0.032897,0.025368,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250188,0.695294,-0.208360,-0.640749,0.311971,-0.393359,0.677896,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608553,0.458337,-0.015793,-0.027019,0.017814,3,True,True,-0.005741,-0.011389,0.007776,0.011872,-0.007219,0.008723,0.011872,-0.007219,0.008723,True,0.012000,-0.007506,0.008933,0.012000,-0.007506,0.008933,-0.548972,2.698742,2.575011,-0.687109,-0.544513,2.746290,2.585034,-0.707973,0.012287,-0.014946,-0.016022,0.013556,-0.000035,0.001595,0.001709,-0.000656,1252.754517,-1849.512573,373.862030,449.921051,True,velocity,0.458337,0.453337,0.000000,0.001470,0.024241,False
1.8165389119967585,-0.393063,1.282790,-1.486623,1.087129,-0.142157,-0.730000,0.093661,-0.107669,1.364658,1.737119,1.401712,-0.024734,-0.032993,0.025616,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250071,0.695345,-0.208259,-0.640772,0.311978,-0.393366,0.677840,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608497,0.458337,-0.015931,-0.027382,0.018034,3,True,True,-0.004147,-0.010894,0.006621,0.011681,-0.006693,0.008340,0.011681,-0.006693,0.008340,True,0.011872,-0.007219,0.008723,0.011872,-0.007219,0.008723,-0.534490,2.710034,2.586216,-0.673314,-0.544385,2.746322,2.615460,-0.707687,0.012072,-0.014693,-0.015710,0.013282,-0.000093,0.001205,0.001253,-0.000526,1252.754272,-1849.513306,373.861176,449.921173,True,velocity,0.458337,0.453337,0.000000,0.001112,0.024418,False
1.8501558830030262,-0.392041,1.282678,-1.486984,1.088313,-0.142291,-0.730000,0.093423,-0.108933,1.365121,1.737644,1.402718,-0.024972,-0.032961,0.025866,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249987,0.695381,-0.208186,-0.640789,0.311983,-0.393370,0.677790,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608448,0.458337,-0.016030,-0.027730,0.018228,3,True,True,-0.002976,-0.010421,0.005804,0.011443,-0.006049,0.007879,0.011443,-0.006049,0.007879,True,0.011681,-0.006693,0.008340,0.011681,-0.006693,0.008340,-0.504785,2.733034,2.609365,-0.644541,-0.537970,2.746257,2.585265,-0.701815,0.011720,-0.014273,-0.015198,0.012818,-0.000114,0.000512,0.000157,-0.000187,1252.753906,-1849.513550,373.860626,449.921600,True,velocity,0.458337,0.453337,0.000000,0.000830,0.026395,False
1.8878411609912291,-0.391059,1.282737,-1.487204,1.089647,-0.142515,-0.730000,0.092931,-0.109847,1.365483,1.738493,1.403399,-0.025258,-0.032439,0.026120,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250015,0.695369,-0.208210,-0.640783,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.458824,-0.015979,-0.028015,0.018323,5,True,True,0.001537,-0.008571,0.002856,0.010925,-0.004696,0.006966,0.010925,-0.004696,0.006966,True,0.011443,-0.006049,0.007879,0.011443,-0.006049,0.007879,-0.466156,2.763080,2.639738,-0.606829,-0.538098,2.746322,2.590816,-0.695575,0.011281,-0.013755,-0.014570,0.012244,-0.000331,-0.000955,-0.000540,0.000124,1252.753540,-1849.514771,373.859924,449.920746,True,velocity,0.458824,0.453337,0.010944,0.000604,0.015957,False
1.9181354899919825,-0.390090,1.282719,-1.487495,1.090905,-0.142715,-0.730000,0.092524,-0.110892,1.365893,1.739193,1.404244,-0.025529,-0.032132,0.026331,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249988,0.695380,-0.208187,-0.640789,0.311983,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608911,0.458848,-0.015997,-0.028320,0.018459,4,True,True,-0.000544,-0.009141,0.004078,0.010599,-0.003970,0.006441,0.010599,-0.003970,0.006441,True,0.010925,-0.004696,0.006966,0.010925,-0.004696,0.006966,-0.375750,2.834310,2.711880,-0.517842,-0.531809,2.746322,2.597471,-0.689703,0.010344,-0.012655,-0.013233,0.011046,-0.000728,-0.000919,-0.001263,-0.000387,1252.752319,-1849.514282,373.859100,449.919769,True,velocity,0.458848,0.453337,0.010998,0.000463,0.014462,False
1.954426123003941,-0.389134,1.282773,-1.487713,1.092225,-0.142955,-0.730000,0.092016,-0.111779,1.366254,1.740033,1.404930,-0.025817,-0.031606,0.026555,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250015,0.695368,-0.208210,-0.640784,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.458863,-0.015947,-0.028598,0.018549,5,True,True,0.001499,-0.008334,0.002705,0.010192,-0.003002,0.005762,0.010192,-0.003002,0.005762,True,0.010599,-0.003970,0.006441,0.010599,-0.003970,0.006441,-0.322962,2.876014,2.755111,-0.464221,-0.501406,2.746290,2.609450,-0.671062,0.009863,-0.012017,-0.012491,0.010402,-0.002243,-0.000022,-0.000398,-0.002140,1252.747192,-1849.512939,373.861328,449.914612,True,velocity,0.458863,0.453337,0.011036,0.000340,0.018553,False
1.9877059089922113,-0.388185,1.282752,-1.488000,1.093468,-0.143162,-0.730000,0.091602,-0.112805,1.366658,1.740721,1.405773,-0.026084,-0.031302,0.026750,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249989,0.695380,-0.208188,-0.640789,0.311983,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608911,0.458883,-0.015966,-0.028897,0.018682,4,True,True,-0.000548,-0.008959,0.003997,0.009966,-0.002585,0.005441,0.009966,-0.002585,0.005441,True,0.010192,-0.003002,0.005762,0.010192,-0.003002,0.005762,-0.244286,2.938862,2.821120,-0.382655,-0.446122,2.752778,2.646298,-0.634516,0.009301,-0.011208,-0.011591,0.009617,-0.004324,0.001157,0.001239,-0.005238,1252.743896,-1849.511353,373.863708,449.906097,True,velocity,0.458883,0.453466,0.010773,0.001225,0.002644,False
2.028449068995542,-0.387236,1.282805,-1.488218,1.094767,-0.143392,-0.730000,0.091112,-0.113677,1.367017,1.741549,1.406438,-0.026369,-0.030781,0.026982,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250016,0.695368,-0.208211,-0.640784,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.458901,-0.015916,-0.029172,0.018768,5,True,True,0.001488,-0.008260,0.002582,0.009660,-0.001871,0.004921,0.009660,-0.001871,0.004921,True,0.009966,-0.002585,0.005441,0.009966,-0.002585,0.005441,-0.209078,2.967244,2.851477,-0.345224,-0.390657,2.826127,2.695124,-0.579152,0.009069,-0.010948,-0.011227,0.009346,-0.004697,0.001467,0.002529,-0.010164,1252.743164,-1849.512329,373.863281,449.896759,True,velocity,0.458901,0.453647,0.010400,0.002159,0.007380,False
2.0532022239931393,-0.386273,1.282784,-1.488507,1.095981,-0.143564,-0.730000,0.090752,-0.114696,1.367425,1.742225,1.407230,-0.026638,-0.030482,0.027223,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249990,0.695379,-0.208189,-0.640789,0.311983,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608911,0.458932,-0.015935,-0.029473,0.018895,4,True,True,-0.000566,-0.009040,0.003809,0.009545,-0.001664,0.004719,0.009545,-0.001664,0.004719,True,0.009660,-0.001871,0.004921,0.009660,-0.001871,0.004921,-0.142768,3.021343,2.910121,-0.273372,-0.360393,2.856600,2.714180,-0.554359,0.008704,-0.010430,-0.010578,0.008804,-0.003841,0.000697,0.001747,-0.011704,1252.743042,-1849.511841,373.861877,449.891754,True,velocity,0.458932,0.453916,0.009839,0.003880,0.005142,False
2.090723020999576,-0.385267,1.282847,-1.488747,1.097225,-0.143684,-0.730000,0.090405,-0.115570,1.367807,1.743044,1.407771,-0.026941,-0.029964,0.027589,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250016,0.695367,-0.208211,-0.640784,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.458985,-0.015886,-0.029763,0.018969,5,True,True,0.001455,-0.008704,0.002214,0.009397,-0.001125,0.004264,0.009397,-0.001125,0.004264,True,0.009545,-0.001664,0.004719,0.009545,-0.001664,0.004719,-0.123521,3.037073,2.928255,-0.250983,-0.305221,2.887747,2.775431,-0.487419,0.008665,-0.010288,-0.010443,0.008748,-0.001497,0.000380,0.000060,-0.011420,1252.741577,-1849.511597,373.862152,449.884766,True,velocity,0.458985,0.454181,0.000000,0.004750,0.026185,False
2.124934064995614,-0.384244,1.282834,-1.489055,1.098383,-0.143747,-0.730000,0.090194,-0.116591,1.368238,1.743712,1.408433,-0.027227,-0.029667,0.027970,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249991,0.695378,-0.208189,-0.640789,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459053,-0.015906,-0.030080,0.019083,4,True,True,-0.000583,-0.009494,0.003413,0.009412,-0.001058,0.004109,0.009412,-0.001058,0.004109,True,0.009397,-0.001125,0.004264,0.009397,-0.001125,0.004264,-0.069438,3.082074,2.980218,-0.187764,-0.255823,2.918245,2.811843,-0.444611,0.008542,-0.010004,-0.010110,0.008538,-0.001375,-0.000114,-0.000826,-0.010790,1252.740112,-1849.511597,373.862152,449.877228,True,velocity,0.459053,0.454481,0.000000,0.005765,0.029213,False
2.156277485002647,-0.383221,1.282909,-1.489314,1.099588,-0.143803,-0.730000,0.089915,-0.117450,1.368629,1.744527,1.408904,-0.027540,-0.029145,0.028397,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250015,0.695368,-0.208209,-0.640784,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459121,-0.015856,-0.030373,0.019148,5,True,True,0.001484,-0.008798,0.001943,0.009305,-0.000626,0.003715,0.009305,-0.000626,0.003715,True,0.009412,-0.001058,0.004109,0.009412,-0.001058,0.004109,-0.063607,3.086755,2.988347,-0.177337,-0.207160,2.936401,2.842684,-0.407555,0.008642,-0.010012,-0.010113,0.008619,-0.002576,0.000025,-0.000706,-0.011837,1252.736450,-1849.512451,373.860077,449.867889,True,velocity,0.459121,0.454741,0.000000,0.006364,0.028701,False
2.189396992995171,-0.382185,1.282901,-1.489628,1.100711,-0.143820,-0.730000,0.089765,-0.118456,1.369066,1.745186,1.409502,-0.027832,-0.028847,0.028830,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249990,0.695379,-0.208188,-0.640790,0.311983,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459203,-0.015875,-0.030692,0.019253,4,True,True,-0.000560,-0.009564,0.003168,0.009350,-0.000646,0.003616,0.009350,-0.000646,0.003616,True,0.009305,-0.000626,0.003715,0.009305,-0.000626,0.003715,-0.019662,3.124429,3.033254,-0.123965,-0.470216,2.966901,2.872882,-0.370617,0.007810,-0.009815,-0.009867,0.008476,-0.003528,-0.001458,-0.002030,-0.011361,1252.734619,-1849.517212,373.855896,449.863708,True,velocity,0.459203,0.455184,0.000000,0.008109,0.013213,False
2.2327698529988993,-0.381146,1.282983,-1.489897,1.101879,-0.143823,-0.730000,0.089552,-0.119301,1.369464,1.745993,1.409905,-0.028152,-0.028323,0.029314,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250014,0.695368,-0.208208,-0.640785,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459285,-0.015825,-0.030988,0.019309,5,True,True,0.001511,-0.008883,0.001684,0.009270,-0.000284,0.003264,0.009270,-0.000284,0.003264,True,0.009350,-0.000646,0.003616,0.009350,-0.000646,0.003616,-0.023243,3.121217,3.032749,-0.124014,-0.133290,3.003892,2.922552,-0.309279,0.008685,-0.009898,-0.009963,0.008652,-0.003499,-0.005075,-0.005299,-0.008999,1252.732422,-1849.524170,373.849609,449.859100,True,velocity,0.459285,0.455303,0.000000,0.006519,0.024088,False
2.2730931989935925,-0.380113,1.282978,-1.490213,1.102977,-0.143819,-0.730000,0.089430,-0.120288,1.369900,1.746643,1.410469,-0.028445,-0.028026,0.029767,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249989,0.695379,-0.208187,-0.640790,0.311983,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459372,-0.015843,-0.031305,0.019409,4,True,True,-0.000536,-0.009502,0.002993,0.009310,-0.000362,0.003215,0.009310,-0.000362,0.003215,True,0.009270,-0.000284,0.003264,0.009270,-0.000284,0.003264,0.013289,-3.129805,3.072090,-0.078320,-0.102496,3.016227,2.946966,-0.278852,0.008657,-0.009733,-0.009772,0.008555,-0.002964,-0.007005,-0.006669,-0.006160,1252.730225,-1849.526611,373.846252,449.855194,True,velocity,0.459372,0.455350,0.000000,0.004966,0.032410,False
