# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
146.1991614199942,-0.098266,1.455224,-1.972865,1.480358,-0.111811,-0.558573,0.097523,-0.007135,1.467016,1.932714,1.541486,-0.109543,-0.244091,0.238518,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099604,-0.670885,0.207493,0.704938,0.075916,-1.242826,0.737338,0.233260,-0.522942,0.354911,0.739026,-0.641959,-0.994812,0.727461,0.504311,-0.205914,-0.873049,-0.289571,1,True,True,0.005131,0.003816,0.029195,0.000029,0.000048,0.058314,0.000033,0.000056,0.058409,0.000033,0.000056,0.058409,0.000000,0.000029,0.000048,-0.000026,1.000000,True,0.000034,0.000057,0.058430,0.000034,0.000057,0.058430,2.511770,0.626559,2.522600,0.622240,2.428707,0.637845,2.573181,0.597632,0.012207,0.012304,-0.012223,-0.012179,0.000000,0.000000,0.000000,-0.000031,46.442104,75.117188,16.334263,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,2.307321,False,0.143097,0.159793,0.041453,0.046887,-2.728234,-2.734406,0.006172,2.738456,2.740083,-0.001627,167.000000
146.23262167500798,-0.098261,1.455227,-1.972865,1.480372,-0.111815,-0.558571,0.097513,-0.007137,1.467013,1.932716,1.541494,-0.109541,-0.244087,0.238511,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099604,-0.670885,0.207493,0.704939,0.075916,-1.242826,0.737340,0.233260,-0.522942,0.354911,0.739026,-0.641959,-0.994812,0.727463,0.504311,-0.205913,-0.873050,-0.289572,1,True,True,0.005161,0.003797,0.029177,0.000029,0.000047,0.058263,0.000032,0.000054,0.058383,0.000032,0.000054,0.058383,0.000000,0.000029,0.000047,-0.000026,1.000000,True,0.000033,0.000056,0.058409,0.000033,0.000056,0.058409,2.511915,0.626496,2.522454,0.622305,2.428882,0.637196,2.572948,0.597632,0.012202,0.012298,-0.012218,-0.012176,0.000000,0.000000,0.000000,0.000027,46.442104,75.117188,16.334263,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,2.340828,False,0.143098,0.159793,0.041453,0.046886,-2.728234,-2.734406,0.006172,2.738456,2.740083,-0.001627,167.000000
146.2657652089838,-0.098257,1.455230,-1.972866,1.480387,-0.111820,-0.558569,0.097502,-0.007139,1.467010,1.932718,1.541502,-0.109540,-0.244083,0.238503,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099604,-0.670885,0.207493,0.704939,0.075916,-1.242826,0.737342,0.233260,-0.522942,0.354911,0.739026,-0.641959,-0.994812,0.727465,0.504311,-0.205912,-0.873051,-0.289573,1,True,True,0.005207,0.003780,0.029189,0.000028,0.000046,0.058325,0.000032,0.000052,0.058372,0.000032,0.000052,0.058372,0.000000,0.000028,0.000046,-0.000026,1.000000,True,0.000032,0.000054,0.058383,0.000032,0.000054,0.058383,2.512056,0.626434,2.522313,0.622367,2.428707,0.637594,2.572771,0.597632,0.012196,0.012291,-0.012213,-0.012172,0.000000,0.000000,0.000000,0.000037,46.442104,75.117188,16.334263,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,2.373983,False,0.143099,0.159794,0.041452,0.046886,-2.728234,-2.734406,0.006172,2.738456,2.740083,-0.001627,167.000000
146.30198923000717,-0.098252,1.455233,-1.972866,1.480401,-0.111824,-0.558566,0.097492,-0.007141,1.467007,1.932721,1.541509,-0.109538,-0.244080,0.238496,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099604,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737344,0.233260,-0.522942,0.354911,0.739026,-0.641959,-0.994812,0.727467,0.504311,-0.205911,-0.873053,-0.289574,1,True,True,0.005208,0.003782,0.029189,0.000027,0.000044,0.058330,0.000031,0.000051,0.058365,0.000031,0.000051,0.058365,0.000000,0.000027,0.000044,-0.000026,1.000000,True,0.000032,0.000052,0.058372,0.000032,0.000052,0.058372,2.512193,0.626375,2.522175,0.622428,2.429173,0.637447,2.572538,0.597632,0.012194,0.012287,-0.012211,-0.012171,0.000000,0.000000,0.000000,-0.000027,46.442104,75.117188,16.334263,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,2.409524,False,0.143100,0.159795,0.041452,0.046886,-2.728234,-2.734406,0.006172,2.738456,2.740083,-0.001627,167.000000
146.33559628098737,-0.098248,1.455236,-1.972866,1.480415,-0.111828,-0.558564,0.097481,-0.007142,1.467004,1.932723,1.541517,-0.109537,-0.244076,0.238489,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099604,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737347,0.233260,-0.522942,0.354911,0.739026,-0.641959,-0.994812,0.727469,0.504311,-0.205910,-0.873054,-0.289575,1,True,True,0.004993,0.003805,0.029167,0.000027,0.000043,0.058260,0.000030,0.000050,0.058346,0.000030,0.000050,0.058346,0.000000,0.000027,0.000043,-0.000026,1.000000,True,0.000031,0.000051,0.058365,0.000031,0.000051,0.058365,2.512327,0.626317,2.522041,0.622487,2.428532,0.637447,2.572538,0.597481,0.012192,0.012284,-0.012209,-0.012171,0.000000,0.000000,0.000000,0.000096,46.442104,75.117188,16.334263,-44.101562,True,velocity,0.504311,0.502644,0.000000,0.000000,2.443691,False,0.143101,0.159795,0.041452,0.046886,-2.728234,-2.734406,0.006172,2.738456,2.740083,-0.001627,167.000000
146.3695519779867,-0.098244,1.455239,-1.972866,1.480428,-0.111833,-0.558562,0.097471,-0.007144,1.467002,1.932725,1.541525,-0.109535,-0.244072,0.238482,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099604,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737349,0.233260,-0.522942,0.354911,0.739026,-0.641959,-0.994812,0.727471,0.504311,-0.205909,-0.873055,-0.289576,1,True,True,0.005002,0.003840,0.029183,0.000026,0.000042,0.058330,0.000029,0.000048,0.058343,0.000029,0.000048,0.058343,0.000000,0.000026,0.000042,-0.000026,1.000000,True,0.000030,0.000050,0.058346,0.000030,0.000050,0.058346,2.512456,0.626261,2.521912,0.622543,2.429173,0.637447,2.572538,0.597632,0.012188,0.012278,-0.012205,-0.012169,0.000000,0.000000,0.000000,-0.000091,46.442104,75.117188,16.334263,-44.101562,True,velocity,0.504311,0.502644,0.000000,0.000000,2.477742,False,0.143102,0.159796,0.041452,0.046886,-2.728234,-2.734406,0.006172,2.738456,2.740083,-0.001627,167.000000
146.40258388299844,-0.098240,1.455242,-1.972867,1.480442,-0.111837,-0.558560,0.097461,-0.007146,1.466999,1.932727,1.541533,-0.109534,-0.244069,0.238475,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099604,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737351,0.233260,-0.522942,0.354911,0.739026,-0.641959,-0.994812,0.727474,0.504311,-0.205908,-0.873057,-0.289576,1,True,True,0.005003,0.003841,0.029182,0.000025,0.000041,0.058331,0.000029,0.000047,0.058341,0.000029,0.000047,0.058341,0.000000,0.000025,0.000041,-0.000026,1.000000,True,0.000029,0.000048,0.058343,0.000029,0.000048,0.058343,2.512582,0.626208,2.521786,0.622598,2.428707,0.637698,2.572716,0.597783,0.012187,0.012276,-0.012205,-0.012169,0.000000,0.000000,0.000000,0.000090,46.442104,75.117188,16.334263,-44.101562,True,velocity,0.504311,0.502644,0.000000,0.000000,2.510269,False,0.143103,0.159797,0.041452,0.046886,-2.728234,-2.734406,0.006172,2.738456,2.740083,-0.001627,167.000000
146.43598822999047,-0.098235,1.455245,-1.972867,1.480455,-0.111841,-0.558558,0.097451,-0.007147,1.466996,1.932729,1.541540,-0.109533,-0.244065,0.238468,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099604,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737353,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727476,0.504311,-0.205907,-0.873058,-0.289577,1,True,True,0.005017,0.003821,0.029201,0.000025,0.000040,0.058401,0.000028,0.000046,0.058352,0.000028,0.000046,0.058352,0.000000,0.000025,0.000040,-0.000026,1.000000,True,0.000029,0.000047,0.058341,0.000029,0.000047,0.058341,2.512704,0.626155,2.521663,0.622651,2.428707,0.637196,2.572538,0.597481,0.012186,0.012274,-0.012205,-0.012170,0.000000,0.000000,0.000000,-0.000085,46.442104,75.117188,16.334263,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,2.543998,False,0.143104,0.159797,0.041452,0.046886,-2.728234,-2.734406,0.006172,2.738456,2.740083,-0.001627,167.000000
146.4695479660004,-0.098232,1.455248,-1.972867,1.480468,-0.111846,-0.558556,0.097441,-0.007149,1.466994,1.932730,1.541548,-0.109532,-0.244062,0.238461,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099604,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737355,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727478,0.504311,-0.205906,-0.873059,-0.289578,1,True,True,0.005032,0.003790,0.029210,0.000024,0.000039,0.058425,0.000027,0.000044,0.058365,0.000027,0.000044,0.058365,0.000000,0.000024,0.000039,-0.000026,1.000000,True,0.000028,0.000046,0.058352,0.000028,0.000046,0.058352,2.512824,0.626105,2.521543,0.622702,2.428882,0.637447,2.566753,0.598134,0.012188,0.012275,-0.012207,-0.012174,0.000000,0.000000,0.000044,0.000082,46.442104,75.117188,16.334402,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,2.577516,False,0.143104,0.159798,0.041452,0.046885,-2.728234,-2.734406,0.006172,2.738456,2.740083,-0.001627,167.000000
146.50295725799515,-0.098228,1.455251,-1.972868,1.480481,-0.111850,-0.558554,0.097431,-0.007150,1.466991,1.932732,1.541555,-0.109531,-0.244059,0.238455,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099604,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737357,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727480,0.504311,-0.205905,-0.873060,-0.289579,1,True,True,0.005033,0.003791,0.029209,0.000023,0.000038,0.058415,0.000026,0.000043,0.058374,0.000026,0.000043,0.058374,0.000000,0.000023,0.000038,-0.000026,1.000000,True,0.000027,0.000044,0.058365,0.000027,0.000044,0.058365,2.512940,0.626056,2.521427,0.622752,2.428707,0.637447,2.566753,0.597632,0.012190,0.012277,-0.012213,-0.012178,0.000000,0.000071,0.000137,-0.000090,46.442104,75.117325,16.334543,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,2.610808,False,0.143105,0.159799,0.041451,0.046885,-2.728234,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.53610427299282,-0.098224,1.455253,-1.972868,1.480494,-0.111854,-0.558552,0.097422,-0.007151,1.466989,1.932734,1.541562,-0.109530,-0.244055,0.238448,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737359,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727482,0.504311,-0.205904,-0.873061,-0.289580,1,True,True,0.005044,0.003772,0.029196,0.000023,0.000037,0.058365,0.000026,0.000042,0.058373,0.000026,0.000042,0.058373,0.000000,0.000023,0.000037,-0.000026,1.000000,True,0.000026,0.000043,0.058374,0.000026,0.000043,0.058374,2.513053,0.626009,2.521315,0.622800,2.428707,0.637845,2.566753,0.597632,0.012192,0.012278,-0.012215,-0.012181,0.000000,0.000071,0.000142,0.000012,46.442104,75.117325,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,2.644073,False,0.143106,0.159799,0.041451,0.046885,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.5663881149958,-0.098220,1.455256,-1.972869,1.480507,-0.111858,-0.558550,0.097412,-0.007153,1.466986,1.932735,1.541570,-0.109528,-0.244052,0.238441,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737361,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727484,0.504311,-0.205903,-0.873062,-0.289581,1,True,True,0.005073,0.003719,0.029191,0.000022,0.000036,0.058351,0.000025,0.000041,0.058369,0.000025,0.000041,0.058369,0.000000,0.000022,0.000036,-0.000026,1.000000,True,0.000026,0.000042,0.058373,0.000026,0.000042,0.058373,2.513161,0.625963,2.521206,0.622846,2.429173,0.637845,2.566753,0.597632,0.012192,0.012276,-0.012215,-0.012182,0.000000,0.000071,0.000120,-0.000096,46.442104,75.117325,16.334543,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,2.674480,False,0.143107,0.159800,0.041451,0.046885,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.60155088099418,-0.098216,1.455258,-1.972869,1.480519,-0.111862,-0.558548,0.097402,-0.007154,1.466984,1.932737,1.541577,-0.109528,-0.244049,0.238434,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737363,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727485,0.504311,-0.205902,-0.873063,-0.289582,1,True,True,0.005074,0.003720,0.029190,0.000022,0.000035,0.058350,0.000025,0.000040,0.058365,0.000025,0.000040,0.058365,0.000000,0.000022,0.000035,-0.000026,1.000000,True,0.000025,0.000041,0.058369,0.000025,0.000041,0.058369,2.513265,0.625920,2.521101,0.622890,2.429173,0.637447,2.566520,0.597632,0.012191,0.012274,-0.012214,-0.012182,0.000000,0.000009,0.000004,0.000017,46.442104,75.117325,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,2.709751,False,0.143108,0.159800,0.041451,0.046885,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.63380934399902,-0.098213,1.455261,-1.972869,1.480531,-0.111867,-0.558547,0.097393,-0.007155,1.466982,1.932739,1.541584,-0.109527,-0.244046,0.238428,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737365,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727487,0.504311,-0.205901,-0.873064,-0.289583,1,True,True,0.004963,0.003764,0.029249,0.000021,0.000034,0.058556,0.000024,0.000039,0.058400,0.000024,0.000039,0.058400,0.000000,0.000021,0.000034,-0.000026,1.000000,True,0.000025,0.000040,0.058365,0.000025,0.000040,0.058365,2.513367,0.625877,2.521000,0.622933,2.428532,0.637447,2.566753,0.597632,0.012189,0.012272,-0.012214,-0.012183,0.000000,0.000000,0.000000,-0.000030,46.442104,75.117325,16.334543,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,2.741858,False,0.143109,0.159801,0.041451,0.046885,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.66718154400587,-0.098209,1.455263,-1.972870,1.480543,-0.111871,-0.558545,0.097384,-0.007156,1.466980,1.932740,1.541591,-0.109526,-0.244043,0.238421,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737367,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727489,0.504311,-0.205900,-0.873065,-0.289583,1,True,True,0.004939,0.003778,0.029285,0.000021,0.000033,0.058665,0.000023,0.000038,0.058448,0.000023,0.000038,0.058448,0.000000,0.000021,0.000033,-0.000026,1.000000,True,0.000024,0.000039,0.058400,0.000024,0.000039,0.058400,2.513468,0.625836,2.520899,0.622975,2.428707,0.637845,2.566344,0.597783,0.012196,0.012278,-0.012221,-0.012191,0.000000,0.000000,0.000000,-0.000060,46.442104,75.117325,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,2.774820,False,0.143110,0.159802,0.041451,0.046885,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.69998418999603,-0.098206,1.455265,-1.972870,1.480555,-0.111875,-0.558543,0.097374,-0.007158,1.466977,1.932741,1.541598,-0.109525,-0.244040,0.238415,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737369,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727491,0.504311,-0.205899,-0.873066,-0.289584,1,True,True,0.004939,0.003779,0.029285,0.000020,0.000032,0.058633,0.000023,0.000037,0.058482,0.000023,0.000037,0.058482,0.000000,0.000020,0.000032,-0.000027,1.000000,True,0.000023,0.000038,0.058448,0.000023,0.000038,0.058448,2.513567,0.625795,2.520800,0.623016,2.428707,0.637845,2.566520,0.597783,0.012206,0.012287,-0.012231,-0.012202,0.000000,0.000000,0.000000,0.000029,46.442104,75.117325,16.334543,-44.101562,True,velocity,0.504311,0.502644,0.000000,0.000000,2.808192,False,0.143111,0.159802,0.041451,0.046885,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.7334810559987,-0.098202,1.455267,-1.972871,1.480567,-0.111879,-0.558541,0.097365,-0.007159,1.466975,1.932743,1.541605,-0.109524,-0.244037,0.238408,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737370,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727493,0.504311,-0.205899,-0.873067,-0.289585,1,True,True,0.004954,0.003758,0.029276,0.000020,0.000032,0.058581,0.000022,0.000036,0.058500,0.000022,0.000036,0.058500,0.000000,0.000020,0.000032,-0.000027,1.000000,True,0.000023,0.000037,0.058482,0.000023,0.000037,0.058482,2.513661,0.625757,2.520705,0.623055,2.428707,0.637845,2.566753,0.597783,0.012214,0.012293,-0.012238,-0.012210,0.000000,0.000000,0.000000,-0.000059,46.442104,75.117325,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,2.841679,False,0.143112,0.159803,0.041450,0.046884,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.76788358500926,-0.098199,1.455270,-1.972872,1.480578,-0.111883,-0.558540,0.097356,-0.007160,1.466973,1.932744,1.541612,-0.109523,-0.244035,0.238402,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737372,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727495,0.504311,-0.205898,-0.873068,-0.289586,1,True,True,0.004974,0.003742,0.029287,0.000019,0.000031,0.058608,0.000022,0.000035,0.058520,0.000022,0.000035,0.058520,0.000000,0.000019,0.000031,-0.000027,1.000000,True,0.000022,0.000036,0.058500,0.000022,0.000036,0.058500,2.513752,0.625720,2.520614,0.623093,2.428707,0.637845,2.566753,0.597783,0.012217,0.012296,-0.012242,-0.012215,0.000000,0.000000,0.000000,-0.000081,46.442104,75.117325,16.334543,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,2.875892,False,0.143112,0.159803,0.041450,0.046884,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.80202963299234,-0.098196,1.455272,-1.972872,1.480590,-0.111887,-0.558538,0.097347,-0.007161,1.466971,1.932745,1.541618,-0.109523,-0.244032,0.238395,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737374,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727497,0.504311,-0.205897,-0.873069,-0.289587,1,True,True,0.004974,0.003743,0.029286,0.000019,0.000030,0.058591,0.000021,0.000034,0.058533,0.000021,0.000034,0.058533,0.000000,0.000019,0.000030,-0.000027,1.000000,True,0.000022,0.000035,0.058520,0.000022,0.000035,0.058520,2.513841,0.625684,2.520526,0.623129,2.428882,0.637447,2.566987,0.597783,0.012221,0.012299,-0.012246,-0.012220,0.000000,0.000000,0.000000,0.000000,46.442104,75.117325,16.334543,-44.101143,True,velocity,0.504311,0.502644,0.000000,0.000000,2.910201,False,0.143113,0.159804,0.041450,0.046884,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
146.83632786598173,-0.098193,1.455274,-1.972873,1.480601,-0.111891,-0.558536,0.097338,-0.007162,1.466969,1.932746,1.541625,-0.109522,-0.244029,0.238389,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099605,-0.670885,0.207493,0.704939,0.075916,-1.242825,0.737376,0.233261,-0.522942,0.354911,0.739026,-0.641958,-0.994812,0.727499,0.504311,-0.205896,-0.873070,-0.289588,1,True,True,0.004982,0.003717,0.029283,0.000018,0.000029,0.058570,0.000021,0.000033,0.058539,0.000021,0.000033,0.058539,0.000000,0.000018,0.000029,-0.000027,1.000000,True,0.000021,0.000034,0.058533,0.000021,0.000034,0.058533,2.513926,0.625650,2.520440,0.623163,2.428707,0.638096,2.566987,0.597783,0.012223,0.012301,-0.012249,-0.012224,0.000030,0.000000,0.000000,0.000000,46.442242,75.117325,16.334543,-44.101704,True,velocity,0.504311,0.502644,0.000000,0.000000,2.944007,False,0.143114,0.159804,0.041450,0.046884,-2.728233,-2.734406,0.006173,2.738456,2.740083,-0.001627,167.000000
