# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
28.911973479000153,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.481741,0.780878,0.962803,0.962381,0.566342,-0.160866,-0.373731,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.036577,-0.603741,0.239355,0.759519,-0.490581,-0.424514,1.127644,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.036575,-0.603720,0.239480,0.759496,-0.490612,-0.424425,1.127713,0.451097,0.000000,0.000000,0.000000
28.94582499900207,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.462431,0.775057,0.974319,0.964677,0.583137,-0.163456,-0.368051,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.038030,-0.611239,0.236986,0.754174,-0.494027,-0.424342,1.121086,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.038077,-0.611205,0.237077,0.754171,-0.494086,-0.424276,1.121142,0.451097,0.000000,0.000000,0.000000
28.979494463001174,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.438872,0.763829,0.970609,0.973505,0.578530,-0.168267,-0.360495,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.044590,-0.604898,0.235716,0.759308,-0.496565,-0.424467,1.111758,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.044507,-0.604856,0.235644,0.759368,-0.496477,-0.424440,1.111768,0.451097,0.000000,0.000000,0.000000
29.012300061000133,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.422423,0.756915,0.970493,0.982766,0.580414,-0.167433,-0.353846,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.044572,-0.602132,0.233184,0.762283,-0.497151,-0.424246,1.106076,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.044551,-0.602137,0.233153,0.762290,-0.497115,-0.424223,1.106086,0.451097,0.000000,0.000000,0.000000
29.045662009000807,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.394459,0.749811,0.981147,0.998652,0.603907,-0.158503,-0.345812,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.038191,-0.608348,0.223648,0.760549,-0.497212,-0.423848,1.097736,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.038205,-0.608377,0.223729,0.760502,-0.497235,-0.423760,1.097794,0.451097,0.000000,0.000000,0.000000
29.07943854699988,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.378279,0.745750,0.982101,1.005909,0.608885,-0.157833,-0.341565,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.038500,-0.608143,0.219544,0.761893,-0.497239,-0.424096,1.091941,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.038499,-0.608154,0.219535,0.761887,-0.497229,-0.424078,1.091948,0.451097,0.000000,0.000000,0.000000
29.112513829000818,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.362992,0.738092,0.974444,1.019569,0.595444,-0.167132,-0.334676,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.041708,-0.598238,0.221566,0.768947,-0.496464,-0.423693,1.086534,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.041565,-0.598234,0.221504,0.768976,-0.496377,-0.423671,1.086531,0.451097,0.000000,0.000000,0.000000
29.146222571998806,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.339634,0.732715,0.975213,1.032239,0.599203,-0.167219,-0.320286,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.038276,-0.595521,0.218389,0.772137,-0.495505,-0.423922,1.078604,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.038245,-0.595567,0.218343,0.772116,-0.495455,-0.423857,1.078617,0.451097,0.000000,0.000000,0.000000
29.17966042700209,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.323876,0.728705,0.972641,1.043218,0.598992,-0.170209,-0.318935,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.039539,-0.592861,0.214360,0.775244,-0.494152,-0.424016,1.072920,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.039516,-0.592877,0.214331,0.775240,-0.494123,-0.424006,1.072921,0.451097,0.000000,0.000000,0.000000
29.212552412998775,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.303534,0.722963,0.966507,1.059282,0.589243,-0.176884,-0.304703,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.037714,-0.583672,0.214568,0.782218,-0.491878,-0.424048,1.065834,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.037559,-0.583714,0.214461,0.782223,-0.491766,-0.423988,1.065841,0.451097,0.000000,0.000000,0.000000
29.246429081002134,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.287968,0.720284,0.966283,1.071224,0.590063,-0.180811,-0.296607,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.034971,-0.581605,0.212958,0.784322,-0.489889,-0.423924,1.060899,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.034952,-0.581632,0.212933,0.784310,-0.489865,-0.423893,1.060904,0.451097,0.000000,0.000000,0.000000
29.27941973400084,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.272295,0.718771,0.972260,1.082003,0.606513,-0.175630,-0.294805,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.030474,-0.587306,0.205454,0.782261,-0.488321,-0.423630,1.056443,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.030488,-0.587321,0.205470,0.782244,-0.488341,-0.423619,1.056448,0.451097,0.000000,0.000000,0.000000
29.313003179999214,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.250693,0.719777,0.977029,1.092207,0.618487,-0.176169,-0.282338,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.025054,-0.590903,0.200517,0.781025,-0.485807,-0.424401,1.049190,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.025112,-0.590968,0.200547,0.780965,-0.485841,-0.424345,1.049183,0.451097,0.000000,0.000000,0.000000
29.346166942999844,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.245713,0.718796,0.963545,1.091904,0.597955,-0.175471,-0.269399,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.025092,-0.578123,0.200752,0.790470,-0.484450,-0.425808,1.044861,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.024951,-0.578124,0.200647,0.790500,-0.484375,-0.425787,1.044863,0.451097,0.000000,0.000000,0.000000
29.379980314999557,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.219177,0.711957,0.968486,1.116355,0.608328,-0.178356,-0.257674,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.017698,-0.578698,0.196940,0.791208,-0.481636,-0.423913,1.038075,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.017710,-0.578762,0.196894,0.791173,-0.481591,-0.423838,1.038115,0.451097,0.000000,0.000000,0.000000
29.413143133999256,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.198929,0.710195,0.980043,1.130185,0.629223,-0.183234,-0.254604,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.014607,-0.588134,0.193304,0.785187,-0.480405,-0.422639,1.033293,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.014686,-0.588134,0.193321,0.785182,-0.480460,-0.422597,1.033310,0.451097,0.000000,0.000000,0.000000
29.44809668599919,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.179183,0.704849,0.986578,1.148490,0.640359,-0.189977,-0.251652,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.012383,-0.591527,0.191176,0.783195,-0.479034,-0.420627,1.028826,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.012414,-0.591530,0.191154,0.783197,-0.479032,-0.420590,1.028851,0.451097,0.000000,0.000000,0.000000
29.480202008999186,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.151983,0.702254,0.995776,1.161700,0.650264,-0.203210,-0.232904,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.009419,-0.595063,0.193625,0.779949,-0.478186,-0.419499,1.021096,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.009526,-0.595039,0.193674,0.779954,-0.478227,-0.419376,1.021134,0.451097,0.000000,0.000000,0.000000
29.513193624999985,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.137907,0.697590,0.982890,1.172236,0.622649,-0.221568,-0.220364,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.013124,-0.579850,0.199174,0.789893,-0.476167,-0.419240,1.014784,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.012759,-0.579813,0.199127,0.789938,-0.476034,-0.419161,1.014804,0.451097,0.000000,0.000000,0.000000
29.54960283699984,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.120885,0.686671,0.955382,1.185516,0.568594,-0.241896,-0.198207,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.015460,-0.547791,0.206292,0.810635,-0.473443,-0.418560,1.005520,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.015460,-0.547792,0.206292,0.810635,-0.473443,-0.418560,1.005520,0.451097,0.000000,0.000000,0.000000
29.580489553998632,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.104343,0.685964,0.956538,1.188956,0.570547,-0.249583,-0.188159,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.016193,-0.547891,0.205743,0.810693,-0.473082,-0.418468,0.999171,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.016204,-0.547879,0.205748,0.810700,-0.473084,-0.418426,0.999175,0.451097,0.000000,0.000000,0.000000
29.613864687002206,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.090384,0.685632,0.958057,1.190577,0.576394,-0.250368,-0.179929,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.015851,-0.549544,0.202536,0.810388,-0.472909,-0.418431,0.993629,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.015869,-0.549555,0.202550,0.810377,-0.472919,-0.418408,0.993631,0.451097,0.000000,0.000000,0.000000
29.6476446509987,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.055470,0.682950,0.978571,1.207312,0.617369,-0.252190,-0.170316,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.011978,-0.568050,0.194878,0.799499,-0.472326,-0.415840,0.984918,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.012189,-0.568033,0.195056,0.799464,-0.472506,-0.415737,0.984997,0.451097,0.000000,0.000000,0.000000
29.680450415999076,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.034395,0.681195,0.984327,1.217962,0.626596,-0.262381,-0.162555,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.012373,-0.571801,0.194186,0.796983,-0.471460,-0.414368,0.978755,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.012436,-0.571796,0.194198,0.796983,-0.471491,-0.414318,0.978774,0.451097,0.000000,0.000000,0.000000
29.714314749999176,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.008765,0.677444,0.975281,1.230865,0.606851,-0.281836,-0.143068,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.012897,-0.559661,0.196858,0.804898,-0.468810,-0.413245,0.968445,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.012550,-0.559661,0.196749,0.804929,-0.468640,-0.413088,0.968488,0.451097,0.000000,0.000000,0.000000
29.74723945900041,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.996824,0.674241,0.958338,1.235427,0.576570,-0.295015,-0.132413,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.014847,-0.542484,0.197833,0.816304,-0.466611,-0.413051,0.961017,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.014480,-0.542479,0.197753,0.816333,-0.466454,-0.412980,0.961037,0.451097,0.000000,0.000000,0.000000
29.780921239002055,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.982679,0.669519,0.943997,1.242010,0.551510,-0.307002,-0.122999,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.016160,-0.527326,0.197618,0.826204,-0.464808,-0.412198,0.953528,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.015864,-0.527343,0.197538,0.826218,-0.464672,-0.412137,0.953541,0.451097,0.000000,0.000000,0.000000
29.81403589099864,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.957625,0.670705,0.940919,1.243650,0.547026,-0.323266,-0.108820,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.019548,-0.524346,0.196598,0.828268,-0.463625,-0.411654,0.942325,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.019494,-0.524287,0.196582,0.828311,-0.463591,-0.411537,0.942331,0.451097,0.000000,0.000000,0.000000
29.847434041999804,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.939994,0.669701,0.937315,1.248675,0.543035,-0.333482,-0.102240,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.021695,-0.521227,0.194357,0.830709,-0.462359,-0.410545,0.934793,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.021651,-0.521226,0.194342,0.830714,-0.462333,-0.410501,0.934802,0.451097,0.000000,0.000000,0.000000
29.881349561001116,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.912716,0.669470,0.934044,1.253024,0.536544,-0.352335,-0.085709,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.024371,-0.516589,0.194512,0.833491,-0.461138,-0.409008,0.923275,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.024273,-0.516531,0.194479,0.833537,-0.461081,-0.408866,0.923301,0.451097,0.000000,0.000000,0.000000
29.914195641002152,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.895825,0.670681,0.927878,1.255520,0.524605,-0.371131,-0.079129,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.028595,-0.510438,0.195417,0.836927,-0.459514,-0.408096,0.915057,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.028466,-0.510405,0.195413,0.836953,-0.459461,-0.408020,0.915073,0.451097,0.000000,0.000000,0.000000
29.950688666998758,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.876117,0.667606,0.903163,1.260810,0.482319,-0.391656,-0.064273,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.027687,-0.485783,0.194165,0.851791,-0.455859,-0.406431,0.902717,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.027687,-0.485783,0.194165,0.851791,-0.455859,-0.406431,0.902717,0.451097,0.000000,0.000000,0.000000
29.981073980001383,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.859870,0.663680,0.890076,1.268682,0.451650,-0.417094,-0.051754,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.027322,-0.468184,0.199499,0.860382,-0.453910,-0.404253,0.895027,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.026855,-0.468215,0.199454,0.860390,-0.453745,-0.404128,0.895083,0.451097,0.000000,0.000000,0.000000
30.01457620400106,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.839417,0.660474,0.886674,1.278451,0.433985,-0.444796,-0.032483,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.024297,-0.457520,0.208045,0.864178,-0.452275,-0.401218,0.888187,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.024044,-0.457489,0.207997,0.864212,-0.452179,-0.401081,0.888259,0.451097,0.000000,0.000000,0.000000
30.047891448000883,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.805078,0.658157,0.892963,1.291999,0.438994,-0.469422,-0.005853,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.020560,-0.457833,0.212568,0.863007,-0.450574,-0.396657,0.878049,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.020658,-0.457747,0.212589,0.863045,-0.450577,-0.396450,0.878166,0.451097,0.000000,0.000000,0.000000
30.081507265000255,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.781403,0.655821,0.895621,1.302861,0.441714,-0.485187,0.008217,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.019241,-0.457614,0.213738,0.862864,-0.449172,-0.393044,0.871047,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.019268,-0.457601,0.213737,0.862871,-0.449168,-0.392961,0.871100,0.451097,0.000000,0.000000,0.000000
30.114863508999406,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.758508,0.650507,0.891796,1.317113,0.428440,-0.509664,0.019995,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.017674,-0.448915,0.217642,0.866484,-0.447255,-0.388839,0.863967,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.017484,-0.448958,0.217612,0.866473,-0.447176,-0.388729,0.864048,0.451097,0.000000,0.000000,0.000000
30.148345956000412,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.726537,0.644639,0.886192,1.333558,0.414628,-0.538258,0.034632,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.016135,-0.439400,0.219296,0.870963,-0.444698,-0.383196,0.853253,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.015874,-0.439475,0.219237,0.870945,-0.444569,-0.383010,0.853380,0.451097,0.000000,0.000000,0.000000
30.181603052002174,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.704764,0.640907,0.883389,1.342983,0.412374,-0.550713,0.042278,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.015876,-0.436550,0.216461,0.873107,-0.443263,-0.379218,0.845886,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.015838,-0.436576,0.216439,0.873100,-0.443230,-0.379165,0.845924,0.451097,0.000000,0.000000,0.000000
30.215566293001757,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.671303,0.634430,0.880910,1.357745,0.402578,-0.580056,0.059659,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.014762,-0.428518,0.219277,0.876397,-0.441765,-0.372894,0.835528,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.014560,-0.428530,0.219213,0.876411,-0.441663,-0.372713,0.835672,0.451097,0.000000,0.000000,0.000000
30.24867087199891,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.647240,0.632380,0.884558,1.363324,0.407652,-0.595577,0.074680,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.015371,-0.428763,0.220200,0.876036,-0.441590,-0.368695,0.828454,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.015409,-0.428700,0.220204,0.876065,-0.441599,-0.368621,0.828509,0.451097,0.000000,0.000000,0.000000
30.281987357000617,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.610886,0.631546,0.893484,1.369575,0.428747,-0.608002,0.096566,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.017782,-0.436033,0.216762,0.873255,-0.441568,-0.362915,0.817593,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.018005,-0.435918,0.216872,0.873280,-0.441668,-0.362795,0.817682,0.451097,0.000000,0.000000,0.000000
30.315585970001848,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.590653,0.632739,0.894690,1.368589,0.434668,-0.614758,0.111319,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.018916,-0.436725,0.214075,0.873547,-0.441608,-0.359686,0.810003,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.018949,-0.436699,0.214090,0.873556,-0.441615,-0.359631,0.810024,0.451097,0.000000,0.000000,0.000000
30.351741979000508,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.573330,0.634555,0.892751,1.364868,0.433796,-0.625085,0.121471,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.021798,-0.434420,0.212122,0.875105,-0.441700,-0.356872,0.802300,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.021776,-0.434379,0.212108,0.875129,-0.441687,-0.356820,0.802313,0.451097,0.000000,0.000000,0.000000
30.38309763900179,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.550460,0.637388,0.885667,1.359857,0.428452,-0.635435,0.135474,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.023291,-0.429383,0.206363,0.878921,-0.440923,-0.352850,0.790975,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.023193,-0.429374,0.206316,0.878939,-0.440852,-0.352757,0.791001,0.451097,0.000000,0.000000,0.000000
30.41528546200061,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.534541,0.639569,0.883468,1.354634,0.428827,-0.641737,0.146346,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.025224,-0.427516,0.203006,0.880558,-0.441048,-0.349986,0.783526,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.025207,-0.427492,0.202994,0.880573,-0.441034,-0.349943,0.783534,0.451097,0.000000,0.000000,0.000000
30.451076676999946,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.505679,0.641462,0.882215,1.353741,0.432730,-0.655381,0.160837,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.028933,-0.426723,0.198221,0.881918,-0.440491,-0.344335,0.772220,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.028949,-0.426658,0.198216,0.881950,-0.440494,-0.344232,0.772267,0.451097,0.000000,0.000000,0.000000
30.481950820001657,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.488921,0.641251,0.875297,1.354406,0.420198,-0.672528,0.168776,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.029285,-0.418535,0.197570,0.885967,-0.439531,-0.340189,0.765001,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.029139,-0.418550,0.197544,0.885970,-0.439467,-0.340123,0.765043,0.451097,0.000000,0.000000,0.000000
30.515732728999865,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.469550,0.639384,0.870806,1.357687,0.411281,-0.690439,0.177267,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.029747,-0.411753,0.197266,0.889191,-0.438809,-0.335315,0.758129,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.029635,-0.411759,0.197240,0.889198,-0.438760,-0.335252,0.758179,0.451097,0.000000,0.000000,0.000000
30.549183473001904,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.436584,0.639955,0.876988,1.362040,0.425264,-0.703240,0.199638,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.031233,-0.415145,0.194834,0.888099,-0.438320,-0.328296,0.748609,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.031366,-0.415038,0.194885,0.888133,-0.438366,-0.328188,0.748701,0.451097,0.000000,0.000000,0.000000
30.582520680000016,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.415028,0.642427,0.882979,1.363592,0.440891,-0.704764,0.216863,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.032042,-0.420873,0.191249,0.886151,-0.437836,-0.323876,0.742345,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.032131,-0.420851,0.191323,0.886142,-0.437877,-0.323834,0.742372,0.451097,0.000000,0.000000,0.000000
30.61618820000149,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.387426,0.643588,0.882810,1.366789,0.442788,-0.721268,0.231422,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.034198,-0.419166,0.189033,0.887354,-0.436747,-0.317236,0.733325,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.034203,-0.419113,0.189018,0.887382,-0.436741,-0.317143,0.733398,0.451097,0.000000,0.000000,0.000000
