# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
29.407130109000718,-0.208908,1.548045,-1.636274,1.250456,0.096463,-0.290357,0.085861,-0.053717,1.330341,1.590368,1.399045,0.034407,-0.560166,0.085517,-0.096034,0.727877,-0.066732,-0.675662,0.067689,-1.025536,0.658468,0.228467,-0.570147,0.176172,0.769220,-0.534764,-0.935098,0.634646,-0.096225,0.727828,-0.066551,-0.675705,0.067661,-1.025158,0.670310,0.228730,-0.570031,0.175934,0.769281,-0.534504,-0.934792,0.646769,0.482895,-0.187567,-0.696660,-0.001497,10,False,True,0.033769,-0.001280,0.001497,0.224843,-0.055931,0.045155,0.166294,-0.027908,0.006800,0.166294,-0.027908,0.006800,0.000000,0.192371,-0.054711,0.045155,True,0.153283,-0.021681,-0.001724,0.153283,-0.021681,-0.001724,2.999998,-0.142130,3.002170,3.002695,-3.112714,0.012541,-3.134368,-3.135343,-0.152880,0.152704,-0.152831,-0.153439,-0.153313,0.146134,-0.140847,-0.131123,-765.448547,1084.554688,538.614258,1870.531128,True,velocity,0.482895,0.498728,-0.031112,-0.011057,0.000513,False,0.134637,0.139046,0.051022,0.042846,-2.740381,-2.740386,0.000006,2.744680,2.744361,0.000319,167.000000
29.458648397005163,-0.227076,1.550992,-1.632190,1.231876,0.096638,-0.276237,0.086294,-0.031615,1.327677,1.588081,1.380403,0.038225,-0.550606,0.085180,-0.091922,0.727771,-0.063381,-0.676671,0.063123,-1.038853,0.658559,0.225538,-0.572338,0.174276,0.768888,-0.538863,-0.950430,0.634509,-0.092112,0.727725,-0.063199,-0.676711,0.063095,-1.038461,0.670547,0.225802,-0.572226,0.174038,0.768949,-0.538603,-0.950106,0.646777,0.482061,-0.190614,-0.704630,-0.000295,10,False,True,0.036204,-0.003380,0.002472,0.221450,-0.074386,0.036054,0.176323,-0.036359,0.012119,0.176323,-0.036359,0.012119,0.000000,0.187016,-0.070887,0.036054,True,0.166294,-0.027908,0.006800,0.166294,-0.027908,0.006800,2.979083,-0.160304,2.971609,2.969276,3.096680,-0.042946,3.093729,3.098872,-0.166187,0.168458,-0.168634,-0.166215,-0.159492,0.154634,-0.149360,-0.137645,-765.616760,1084.720337,538.450623,1870.377319,True,velocity,0.482061,0.498175,-0.031678,-0.010986,0.021371,False,0.133177,0.138160,0.051230,0.043284,-2.740302,-2.740386,0.000084,2.744859,2.744361,0.000498,167.000000
29.505057639995357,-0.269545,1.561962,-1.619331,1.204483,0.102395,-0.255443,0.084842,0.020919,1.317274,1.586549,1.349478,0.034952,-0.523848,0.074625,-0.083075,0.728513,-0.065136,-0.676849,0.052316,-1.065875,0.660060,0.214541,-0.574364,0.171445,0.771158,-0.547389,-0.983903,0.635373,-0.083344,0.728456,-0.064880,-0.676902,0.052287,-1.065284,0.677542,0.214908,-0.574216,0.171114,0.771239,-0.547020,-0.983398,0.653225,0.481508,-0.195461,-0.719120,0.004322,10,False,True,0.044828,-0.006994,0.006685,0.235543,-0.070949,0.138514,0.187090,-0.042648,0.035099,0.187090,-0.042648,0.035099,0.000000,0.189817,-0.063003,0.138514,True,0.176323,-0.036359,0.012119,0.176323,-0.036359,0.012119,2.944078,-0.193066,2.932546,2.927751,3.060507,-0.073778,3.063345,3.067637,-0.176515,0.180468,-0.180795,-0.176582,-0.179124,0.179032,-0.173350,-0.166600,-765.813782,1084.923706,538.250427,1870.181030,True,velocity,0.481508,0.496919,-0.030020,-0.016029,0.018250,False,0.130976,0.136926,0.051496,0.044093,-2.740219,-2.740386,0.000167,2.744821,2.744361,0.000460,167.000000
29.553597963997163,-0.286589,1.565808,-1.614472,1.185563,0.103130,-0.242026,0.089920,0.043829,1.314199,1.584963,1.328280,0.034642,-0.510685,0.080689,-0.078268,0.728239,-0.063220,-0.677898,0.046808,-1.080238,0.660810,0.208098,-0.574575,0.169694,0.773151,-0.552221,-1.001626,0.636328,-0.078520,0.728189,-0.062979,-0.677945,0.046783,-1.079666,0.677334,0.208439,-0.574443,0.169385,0.773225,-0.551876,-1.001131,0.653188,0.480252,-0.199214,-0.728928,0.006738,10,False,True,0.048396,-0.009358,0.007932,0.236258,-0.081746,0.072487,0.196030,-0.049756,0.041897,0.196030,-0.049756,0.041897,0.000000,0.186879,-0.071248,0.072487,True,0.187090,-0.042648,0.035099,0.187090,-0.042648,0.035099,2.932950,-0.196084,2.903044,2.887972,3.023125,-0.110124,3.014048,3.031518,-0.184386,0.196102,-0.197330,-0.185184,-0.197607,0.203538,-0.203821,-0.190038,-765.980347,1085.099365,538.036804,1870.025269,True,velocity,0.480252,0.495569,-0.029640,-0.019866,0.005119,False,0.129384,0.135759,0.051602,0.044531,-2.740233,-2.740386,0.000153,2.744857,2.744361,0.000497,167.000000
29.603523761004908,-0.304092,1.569623,-1.609842,1.166779,0.102531,-0.227291,0.092640,0.067213,1.309873,1.584006,1.308019,0.037653,-0.499553,0.087065,-0.073406,0.727773,-0.060170,-0.679218,0.041254,-1.094958,0.661457,0.202234,-0.575373,0.169615,0.774130,-0.557868,-1.019706,0.637666,-0.073644,0.727730,-0.059942,-0.679259,0.041231,-1.094398,0.677290,0.202555,-0.575254,0.169322,0.774199,-0.557540,-1.019216,0.653808,0.478902,-0.203145,-0.738954,0.009159,10,False,True,0.051877,-0.011692,0.008956,0.235244,-0.084619,0.072623,0.203159,-0.056095,0.047484,0.203159,-0.056095,0.047484,0.000000,0.186182,-0.073049,0.072623,True,0.196030,-0.049756,0.041897,0.196030,-0.049756,0.041897,2.909623,-0.216224,2.877707,2.858818,2.992731,-0.128945,2.989440,2.987873,-0.193336,0.207204,-0.209124,-0.195084,-0.208695,0.214290,-0.214002,-0.199662,-766.189148,1085.308838,537.868591,1869.825073,True,velocity,0.478902,0.494116,-0.029278,-0.022985,0.007169,False,0.127788,0.134531,0.051680,0.044883,-2.740292,-2.740386,0.000094,2.744894,2.744361,0.000533,167.000000
29.64866621600231,-0.346423,1.580973,-1.599169,1.131158,0.100462,-0.193237,0.081773,0.121572,1.294890,1.583507,1.274835,0.046654,-0.477117,0.077525,-0.065045,0.726699,-0.050991,-0.681966,0.029915,-1.124092,0.662274,0.194759,-0.579083,0.169718,0.773257,-0.570094,-1.055738,0.641687,-0.065328,0.726656,-0.050718,-0.682005,0.029894,-1.123379,0.681801,0.195138,-0.578953,0.169375,0.773335,-0.569696,-1.055108,0.661547,0.477449,-0.209379,-0.756132,0.013773,10,False,True,0.062256,-0.016158,0.011988,0.236535,-0.080939,0.138432,0.209228,-0.060612,0.064020,0.209228,-0.060612,0.064020,0.000000,0.187881,-0.068562,0.138432,True,0.203159,-0.056095,0.047484,0.203159,-0.056095,0.047484,2.889359,-0.233676,2.856479,2.834291,2.974353,-0.159116,2.952554,2.951215,-0.200735,0.216530,-0.219103,-0.203278,-0.212752,0.216991,-0.220961,-0.204480,-766.407654,1085.524414,537.638794,1869.619507,True,velocity,0.477449,0.493334,-0.030710,-0.021179,0.019175,False,0.124732,0.132506,0.051768,0.045405,-2.740501,-2.740386,-0.000114,2.745038,2.744361,0.000677,167.000000
29.692149735987186,-0.358947,1.584881,-1.594757,1.111234,0.101950,-0.179140,0.086270,0.141435,1.291101,1.582630,1.253409,0.051656,-0.472559,0.084367,-0.062198,0.726716,-0.046595,-0.682528,0.024074,-1.137978,0.662805,0.192522,-0.579514,0.170566,0.773309,-0.576121,-1.073367,0.643984,-0.062450,0.726681,-0.046351,-0.682559,0.024056,-1.137323,0.680332,0.192859,-0.579401,0.170259,0.773377,-0.575763,-1.072785,0.661799,0.476667,-0.213644,-0.767159,0.016452,10,False,True,0.066262,-0.018563,0.012532,0.234828,-0.085767,0.080358,0.213882,-0.065186,0.066990,0.213882,-0.065186,0.066990,0.000000,0.186252,-0.072871,0.080358,True,0.209228,-0.060612,0.064020,0.209228,-0.060612,0.064020,2.881565,-0.235301,2.840074,2.809263,2.949739,-0.177622,2.928585,2.927150,-0.204767,0.225972,-0.229608,-0.208369,-0.217984,0.225807,-0.228324,-0.210888,-766.576477,1085.716675,537.450073,1869.447388,True,velocity,0.476667,0.491687,-0.028727,-0.026249,0.015833,False,0.122919,0.130834,0.051711,0.045535,-2.740290,-2.740386,0.000096,2.744985,2.744361,0.000624,167.000000
29.73554073800915,-0.394329,1.596985,-1.585002,1.080280,0.105553,-0.155145,0.086081,0.189421,1.279286,1.580286,1.223727,0.061406,-0.450668,0.075624,-0.055123,0.726566,-0.043816,-0.683479,0.012329,-1.164691,0.664343,0.185394,-0.584331,0.168861,0.771798,-0.586365,-1.107052,0.648746,-0.055402,0.726535,-0.043547,-0.683507,0.012319,-1.163931,0.684233,0.185761,-0.584217,0.168529,0.771869,-0.585970,-1.106373,0.668915,0.475020,-0.219808,-0.784346,0.021109,10,False,True,0.076245,-0.022792,0.014957,0.236010,-0.082458,0.139726,0.217905,-0.068326,0.080215,0.217905,-0.068326,0.080215,0.000000,0.187839,-0.068677,0.139726,True,0.213882,-0.065186,0.066990,0.213882,-0.065186,0.066990,2.867297,-0.247742,2.826642,2.793878,2.931131,-0.189953,2.909950,2.902250,-0.209929,0.231977,-0.236103,-0.214120,-0.223978,0.238594,-0.241828,-0.218760,-766.762390,1085.917969,537.204529,1869.272217,True,velocity,0.475020,0.490872,-0.030504,-0.023977,0.024404,False,0.120062,0.128842,0.051543,0.045927,-2.740349,-2.740386,0.000037,2.745010,2.744361,0.000649,167.000000
29.79701505898265,-0.403308,1.600268,-1.581757,1.064806,0.106643,-0.146477,0.098321,0.203890,1.278309,1.578269,1.206814,0.061793,-0.440466,0.087326,-0.051014,0.726282,-0.044091,-0.684081,0.006861,-1.177496,0.665655,0.178888,-0.584330,0.167752,0.773574,-0.590442,-1.122942,0.651038,-0.051258,0.726258,-0.043855,-0.684104,0.006855,-1.176821,0.683023,0.179204,-0.584236,0.167463,0.773634,-0.590101,-1.122337,0.668636,0.474205,-0.223934,-0.795304,0.023339,10,False,True,0.079847,-0.024922,0.014513,0.234713,-0.086081,0.066899,0.220961,-0.071554,0.077794,0.220961,-0.071554,0.077794,0.000000,0.186539,-0.072133,0.066899,True,0.217905,-0.068326,0.080215,0.217905,-0.068326,0.080215,2.862672,-0.247474,2.816069,2.776179,2.913164,-0.208464,2.878904,2.865690,-0.212210,0.238571,-0.243790,-0.217843,-0.232232,0.251066,-0.254168,-0.227379,-767.088318,1086.257690,536.898132,1868.951904,True,velocity,0.474205,0.488391,-0.026859,-0.030250,0.007156,False,0.118580,0.127594,0.051397,0.046115,-2.740258,-2.740386,0.000129,2.744825,2.744361,0.000464,167.000000
29.858207473997027,-0.434698,1.609063,-1.574883,1.037223,0.099722,-0.125406,0.097899,0.242170,1.271426,1.574954,1.179685,0.061813,-0.419763,0.085843,-0.043534,0.723426,-0.040472,-0.687838,-0.001811,-1.201919,0.668154,0.170002,-0.585823,0.164780,0.775086,-0.597360,-1.152559,0.654695,-0.043777,0.723407,-0.040235,-0.687857,-0.001812,-1.201217,0.685900,0.170313,-0.585738,0.164494,0.775142,-0.597022,-1.151928,0.672650,0.471724,-0.229270,-0.811680,0.028127,10,False,True,0.088737,-0.028247,0.016708,0.237072,-0.079352,0.143642,0.223891,-0.072972,0.089766,0.223891,-0.072972,0.089766,0.000000,0.189443,-0.064121,0.143642,True,0.220961,-0.071554,0.077794,0.220961,-0.071554,0.077794,2.851445,-0.258907,2.808274,2.769457,2.900749,-0.214645,2.861316,2.835086,-0.216535,0.242023,-0.247478,-0.222520,-0.241261,0.255688,-0.261746,-0.238045,-767.377380,1086.573975,536.583008,1868.660278,True,velocity,0.471724,0.486678,-0.028437,-0.029410,0.005451,False,0.115937,0.125597,0.051086,0.046373,-2.740507,-2.740386,-0.000121,2.744806,2.744361,0.000445,167.000000
29.902296732005198,-0.460649,1.615122,-1.570134,1.008846,0.098815,-0.112895,0.097211,0.273889,1.268005,1.570498,1.152780,0.064055,-0.411682,0.081350,-0.041346,0.722652,-0.036772,-0.688994,-0.008585,-1.224184,0.670358,0.168249,-0.587491,0.162569,0.774673,-0.602510,-1.178975,0.657965,-0.041573,0.722637,-0.036551,-0.689008,-0.008584,-1.223508,0.687103,0.168537,-0.587414,0.162303,0.774724,-0.602196,-1.178364,0.674895,0.470011,-0.233811,-0.827592,0.031959,10,False,True,0.097041,-0.030827,0.017547,0.238838,-0.073867,0.114946,0.226608,-0.073135,0.094344,0.226608,-0.073135,0.094344,0.000000,0.191510,-0.057653,0.114946,True,0.223891,-0.072972,0.089766,0.223891,-0.072972,0.089766,2.852835,-0.253571,2.803929,2.758955,2.888361,-0.226639,2.854688,2.822601,-0.217500,0.246915,-0.253140,-0.224342,-0.243931,0.263993,-0.266973,-0.244443,-767.562378,1086.787354,536.365906,1868.463135,True,velocity,0.470011,0.485128,-0.028679,-0.031089,0.000359,False,0.113127,0.123306,0.050652,0.046378,-2.740382,-2.740386,0.000004,2.744877,2.744361,0.000516,167.000000
29.943849856004817,-0.464698,1.614922,-1.569441,0.996510,0.101662,-0.114317,0.108736,0.280932,1.270810,1.567609,1.140244,0.066599,-0.411841,0.088596,-0.041012,0.723319,-0.038448,-0.688222,-0.011242,-1.234327,0.671733,0.167342,-0.588494,0.161821,0.774265,-0.603890,-1.190885,0.659634,-0.041180,0.723308,-0.038284,-0.688233,-0.011241,-1.233824,0.683986,0.167554,-0.588438,0.161623,0.774303,-0.603661,-1.190428,0.672022,0.468461,-0.236716,-0.837323,0.033259,10,False,True,0.099076,-0.031746,0.015702,0.238082,-0.076269,0.039006,0.228694,-0.073705,0.084283,0.228694,-0.073705,0.084283,0.000000,0.190607,-0.060573,0.039006,True,0.226608,-0.073135,0.094344,0.226608,-0.073135,0.094344,2.857092,-0.248528,2.805779,2.759188,2.882586,0.392040,2.848904,2.810275,-0.219318,0.200710,-0.256763,-0.226667,-0.237706,0.268750,-0.272621,-0.242377,-767.796326,1087.052734,536.097778,1868.235229,True,velocity,0.468461,0.484312,-0.030314,-0.027750,0.011694,False,0.111866,0.122170,0.050420,0.046359,-2.740227,-2.740386,0.000159,2.744776,2.744361,0.000415,167.000000
29.9893853829999,-0.470491,1.613458,-1.570288,0.984134,0.103681,-0.115604,0.116980,0.287746,1.273710,1.564013,1.130418,0.067865,-0.409730,0.094173,-0.040820,0.723982,-0.039132,-0.687497,-0.012917,-1.244670,0.672886,0.165418,-0.589529,0.160501,0.774165,-0.604775,-1.201940,0.661032,-0.040948,0.723973,-0.039006,-0.687506,-0.012917,-1.244280,0.682220,0.165580,-0.589487,0.160350,0.774194,-0.604602,-1.201586,0.670469,0.467645,-0.239244,-0.846446,0.033500,10,False,True,0.100440,-0.032260,0.013134,0.238879,-0.073734,0.007241,0.230546,-0.073710,0.070275,0.230546,-0.073710,0.070275,0.000000,0.191609,-0.057324,0.007241,True,0.228694,-0.073705,0.084283,0.228694,-0.073705,0.084283,2.854121,-0.255116,2.808694,2.768011,2.882142,-0.232789,2.842684,2.804320,-0.223452,0.251049,-0.256993,-0.170723,-0.236073,0.263720,-0.274643,-0.240111,-767.987610,1087.264282,535.881165,1868.036011,True,velocity,0.467645,0.483528,-0.030539,-0.024519,0.024007,False,0.110597,0.121317,0.050178,0.046389,-2.740248,-2.740386,0.000139,2.744688,2.744361,0.000327,167.000000
30.04583908501081,-0.477450,1.611466,-1.571451,0.972228,0.104508,-0.113657,0.121418,0.294159,1.277198,1.560307,1.121377,0.068403,-0.410366,0.098396,-0.039921,0.724672,-0.037680,-0.686904,-0.013836,-1.254925,0.673949,0.164498,-0.590313,0.159769,0.773915,-0.605128,-1.212416,0.661785,-0.040019,0.724665,-0.037584,-0.686911,-0.013838,-1.254625,0.681029,0.164622,-0.590281,0.159653,0.773937,-0.604997,-1.212143,0.668944,0.466861,-0.241488,-0.855090,0.033742,10,False,True,0.101276,-0.032460,0.011034,0.239543,-0.071547,0.007253,0.232182,-0.073317,0.058817,0.232182,-0.073317,0.058817,0.000000,0.192390,-0.054644,0.007253,True,0.230546,-0.073710,0.070275,0.230546,-0.073710,0.070275,2.852146,-0.262282,2.814331,2.781443,-3.001968,-0.232789,2.842274,2.804320,-0.207412,0.250971,-0.255984,-0.233524,-0.244030,0.268197,-0.277337,-0.244857,-768.278748,1087.530029,535.606323,1867.738037,True,velocity,0.466861,0.481091,-0.026900,-0.031193,0.000914,False,0.109386,0.120484,0.049948,0.046370,-2.740309,-2.740386,0.000077,2.744666,2.744361,0.000305,167.000000
30.0900678790058,-0.502160,1.609511,-1.572876,0.952661,0.100084,-0.113237,0.120762,0.315553,1.280230,1.553096,1.106910,0.060157,-0.405570,0.093911,-0.037121,0.723892,-0.038089,-0.687860,-0.014095,-1.274005,0.676351,0.160813,-0.589695,0.157366,0.775652,-0.604432,-1.231577,0.662174,-0.037221,0.723885,-0.037991,-0.687867,-0.014097,-1.273692,0.683687,0.160939,-0.589662,0.157246,0.775675,-0.604300,-1.231290,0.669593,0.464424,-0.243443,-0.867441,0.034568,10,False,True,0.105776,-0.032458,0.009898,0.243599,-0.056208,0.024763,0.234258,-0.070206,0.052625,0.234258,-0.070206,0.052625,0.000000,0.196710,-0.036126,0.024763,True,0.232182,-0.073317,0.058817,0.232182,-0.073317,0.058817,2.852381,-0.266491,2.820605,2.793904,2.882364,-0.238630,2.842478,2.804242,-0.231706,0.250945,-0.255155,-0.236312,-0.245630,0.275479,-0.276814,-0.251765,-768.469421,1087.803589,535.326477,1867.544800,True,velocity,0.464424,0.480237,-0.030247,-0.027569,0.013538,False,0.107375,0.119225,0.049522,0.046361,-2.740360,-2.740386,0.000026,2.744565,2.744361,0.000204,167.000000
30.13888023799518,-0.521178,1.605743,-1.574346,0.935705,0.098664,-0.119160,0.123095,0.331841,1.285760,1.546728,1.093191,0.058436,-0.410480,0.091868,-0.036335,0.724122,-0.040086,-0.687546,-0.013052,-1.290749,0.677706,0.160844,-0.590817,0.157228,0.774818,-0.602561,-1.248815,0.661283,-0.036451,0.724114,-0.039971,-0.687556,-0.013057,-1.290379,0.686332,0.160991,-0.590777,0.157087,0.774847,-0.602409,-1.248472,0.670014,0.463570,-0.245015,-0.879314,0.036025,10,False,True,0.109742,-0.032175,0.009602,0.244623,-0.051571,0.043735,0.236143,-0.066818,0.051009,0.236143,-0.066818,0.051009,0.000000,0.197506,-0.031486,0.043735,True,0.234258,-0.070206,0.052625,0.234258,-0.070206,0.052625,2.865820,-0.256394,2.836270,2.813669,2.876589,-0.238971,2.842274,2.804320,-0.234146,0.251386,-0.254993,-0.237983,-0.240773,0.271675,-0.272896,-0.259011,-768.701172,1088.063477,535.064758,1867.297852,True,velocity,0.463570,0.478553,-0.028468,-0.029944,0.012325,False,0.105599,0.117875,0.049105,0.046219,-2.740271,-2.740386,0.000115,2.744727,2.744361,0.000366,167.000000
30.185063982993597,-0.522621,1.601581,-1.575810,0.929045,0.098359,-0.124186,0.130888,0.332570,1.291435,1.543904,1.086861,0.058247,-0.415510,0.097965,-0.036132,0.724484,-0.041228,-0.687109,-0.011919,-1.297960,0.678139,0.160897,-0.591246,0.157017,0.774523,-0.600989,-1.256474,0.660746,-0.036205,0.724478,-0.041156,-0.687115,-0.011923,-1.297727,0.683474,0.160990,-0.591220,0.156928,0.774541,-0.600895,-1.256257,0.666149,0.461886,-0.246383,-0.886688,0.036861,10,False,True,0.109153,-0.031696,0.008737,0.242910,-0.059117,0.025052,0.237373,-0.065418,0.046289,0.237373,-0.065418,0.046289,0.000000,0.195543,-0.041988,0.025052,True,0.236143,-0.066818,0.051009,0.236143,-0.066818,0.051009,2.881358,-0.242539,2.851552,2.830791,2.882364,-0.238630,2.842478,2.804320,-0.235397,0.252194,-0.255475,-0.238834,-0.242994,0.272931,-0.277976,-0.255799,-768.958984,1088.288940,534.781799,1867.031860,True,velocity,0.461886,0.477750,-0.030432,-0.025910,0.027369,False,0.104887,0.117210,0.048926,0.046137,-2.740280,-2.740386,0.000106,2.744642,2.744361,0.000282,167.000000
30.229813013982493,-0.512163,1.598861,-1.576811,0.930931,0.098048,-0.126065,0.139917,0.322482,1.295102,1.544417,1.086907,0.060266,-0.418795,0.108892,-0.036132,0.724484,-0.041228,-0.687109,-0.011919,-1.297960,0.678139,0.160897,-0.591246,0.157017,0.774523,-0.600989,-1.256474,0.660746,-0.036141,0.724483,-0.041219,-0.687109,-0.011920,-1.297929,0.678741,0.160908,-0.591243,0.157006,0.774525,-0.600976,-1.256446,0.661356,0.461083,-0.247788,-0.890033,0.036890,10,True,True,0.104496,-0.031175,0.007224,0.221187,-0.081576,0.000896,0.234430,-0.068356,0.038036,0.234430,-0.068356,0.038036,0.000000,0.099039,-0.045106,0.000896,True,0.237373,-0.065418,0.046289,0.237373,-0.065418,0.046289,2.886913,-0.238970,2.859456,2.841218,2.882364,-0.232789,2.842711,2.810196,-0.237151,0.252410,-0.255302,-0.240146,-0.253753,0.279282,-0.286863,-0.263713,-769.161133,1088.563843,534.555542,1866.819214,True,velocity,0.461083,0.476128,-0.028637,-0.029038,0.024118,False,0.105072,0.117168,0.048966,0.046129,-2.740335,-2.740386,0.000051,2.744539,2.744361,0.000178,167.000000
30.274575805000495,-0.537088,1.589655,-1.579811,0.910310,0.095529,-0.132841,0.134242,0.344653,1.306567,1.534646,1.074840,0.056661,-0.425867,0.095004,-0.035784,0.725884,-0.039286,-0.685761,-0.005706,-1.315787,0.679114,0.161670,-0.595082,0.154271,0.771972,-0.593552,-1.276079,0.659757,-0.035823,0.725880,-0.039247,-0.685765,-0.005711,-1.315659,0.681969,0.161721,-0.595066,0.154223,0.771983,-0.593503,-1.275957,0.662652,0.459461,-0.247834,-0.901714,0.039572,10,False,True,0.108319,-0.029426,0.008638,0.248082,-0.030906,0.080452,0.236912,-0.061547,0.045748,0.236912,-0.061547,0.045748,0.000000,0.199879,-0.006970,0.080452,True,0.234430,-0.068356,0.038036,0.234430,-0.068356,0.038036,2.869128,-0.258498,2.847297,2.831625,2.882142,-0.239279,2.842274,2.810117,-0.236675,0.249129,-0.251715,-0.239316,-0.260886,0.283252,-0.288847,-0.267518,-769.416016,1088.791626,534.272156,1866.566528,True,velocity,0.459461,0.474422,-0.028331,-0.031813,0.004392,False,0.102896,0.115938,0.048419,0.046006,-2.740323,-2.740386,0.000064,2.744648,2.744361,0.000287,167.000000
30.317943528993055,-0.536993,1.584032,-1.581511,0.906062,0.093964,-0.135263,0.137459,0.344028,1.313000,1.532182,1.072164,0.056245,-0.429030,0.098151,-0.035267,0.726460,-0.037547,-0.685275,-0.002779,-1.320526,0.679197,0.161062,-0.596380,0.152850,0.771380,-0.590531,-1.281735,0.659377,-0.035267,0.726460,-0.037547,-0.685275,-0.002779,-1.320523,0.679198,0.161062,-0.596380,0.152850,0.771380,-0.590530,-1.281732,0.659379,0.457955,-0.248538,-0.907184,0.040941,10,True,True,0.105824,-0.028409,0.008482,0.244881,-0.050333,0.041078,0.238361,-0.059508,0.044899,0.238361,-0.059508,0.044899,0.000000,0.163306,-0.026441,0.041078,True,0.236912,-0.061547,0.045748,0.236912,-0.061547,0.045748,2.902131,-0.224764,2.873754,2.856513,2.882784,-0.238971,2.842274,2.810196,-0.235821,0.250979,-0.253611,-0.238516,-0.254501,0.281114,-0.284162,-0.261050,-769.606567,1089.057617,534.053406,1866.361084,True,velocity,0.457955,0.473612,-0.029911,-0.028041,0.015176,False,0.102438,0.115644,0.048296,0.045991,-2.740358,-2.740386,0.000028,2.744531,2.744361,0.000170,167.000000
