# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
50.65182550200552,-0.117657,1.299735,-1.630932,1.170803,0.090469,-0.493190,0.085649,0.308915,1.105902,1.739532,1.711837,-0.866676,0.568112,-0.404679,-0.027432,0.740999,0.205334,-0.638754,0.357071,-0.468438,0.616922,-0.136193,-0.088246,-0.078036,0.983654,-0.239256,-0.946768,0.854390,-0.027432,0.740999,0.205334,-0.638754,0.357069,-0.468437,0.616924,-0.136193,-0.088246,-0.078036,0.983654,-0.239256,-0.946767,0.854392,0.469045,-0.096443,-0.449140,0.640617,8,True,True,-0.017977,-0.032533,0.038690,0.020466,-0.026262,0.042764,0.020466,-0.026262,0.042764,True,0.020943,-0.024911,0.043669,0.020943,-0.024911,0.043669,-0.966082,-0.603725,2.323891,-1.150653,-0.967113,-0.624953,2.327514,-1.149082,0.023779,0.034450,-0.041477,0.033143,0.002436,0.010222,-0.030522,0.001950,1275.691284,-1826.115479,344.669098,412.471130,True,velocity,0.469045,0.481859,-0.024860,-0.015379,0.000684,False
50.68315838401031,-0.115496,1.300467,-1.633061,1.169076,0.093462,-0.493427,0.089869,0.305858,1.107716,1.740214,1.712607,-0.868800,0.566245,-0.402754,-0.027432,0.740999,0.205334,-0.638754,0.357071,-0.468438,0.616922,-0.136193,-0.088246,-0.078036,0.983654,-0.239256,-0.946768,0.854390,-0.027432,0.740999,0.205334,-0.638754,0.357069,-0.468437,0.617050,-0.136193,-0.088246,-0.078036,0.983654,-0.239256,-0.946767,0.854517,0.470192,-0.096137,-0.449808,0.639957,7,True,True,0.009167,-0.020026,-0.019805,0.020719,-0.021978,0.031388,0.020719,-0.021978,0.031388,True,0.020466,-0.026262,0.042764,0.020466,-0.026262,0.042764,-1.010293,-0.648614,2.292709,-1.174106,-0.960698,-0.619114,2.443774,-1.149414,0.024792,0.034788,-0.041945,0.034143,0.004415,0.012323,-0.029902,0.008807,1275.701172,-1826.100464,344.648163,412.486603,True,velocity,0.470192,0.481372,-0.021587,-0.015456,0.015171,False
50.71391439701256,-0.113514,1.301066,-1.634952,1.167787,0.095983,-0.493695,0.093427,0.303034,1.108992,1.740616,1.713536,-0.870146,0.564539,-0.401517,-0.027432,0.740999,0.205334,-0.638754,0.357071,-0.468438,0.616922,-0.136193,-0.088246,-0.078036,0.983654,-0.239256,-0.946768,0.854390,-0.027432,0.740999,0.205334,-0.638754,0.357069,-0.468437,0.617373,-0.136193,-0.088246,-0.078036,0.983654,-0.239256,-0.946767,0.854840,0.471372,-0.095865,-0.450431,0.639417,6,True,True,0.008176,-0.018701,-0.016202,0.020626,-0.018503,0.022735,0.020626,-0.018503,0.022735,True,0.020719,-0.021978,0.031388,0.020719,-0.021978,0.031388,-0.867268,-0.608009,2.360661,-1.033540,-0.967284,-0.625334,2.327514,-1.155607,0.023660,0.030391,-0.036663,0.029833,0.009957,0.018463,-0.033999,0.018502,1275.713135,-1826.083130,344.632385,412.500427,True,velocity,0.471372,0.480875,-0.018226,-0.015603,0.013157,False
50.74498039101309,-0.111716,1.301545,-1.636714,1.166868,0.098117,-0.494068,0.096397,0.300521,1.110080,1.740952,1.714612,-0.871178,0.563191,-0.400675,-0.027432,0.740999,0.205334,-0.638754,0.357071,-0.468438,0.616922,-0.136193,-0.088246,-0.078036,0.983654,-0.239256,-0.946768,0.854390,-0.027432,0.740999,0.205334,-0.638754,0.357069,-0.468437,0.617841,-0.136193,-0.088246,-0.078036,0.983654,-0.239256,-0.946766,0.855307,0.472542,-0.095643,-0.451019,0.638974,5,True,True,0.006640,-0.017634,-0.013277,0.020237,-0.015799,0.016187,0.020237,-0.015799,0.016187,True,0.020626,-0.018503,0.022735,0.020626,-0.018503,0.022735,-0.753306,-0.570589,2.426037,-0.903829,-0.954925,-0.625334,2.327257,-1.137015,0.022456,0.029057,-0.032273,0.026322,0.014592,0.022247,-0.028565,0.021019,1275.719849,-1826.074341,344.620941,412.504883,True,velocity,0.472542,0.480331,-0.014775,-0.016070,0.011534,False
50.78088345300057,-0.107168,1.302195,-1.636906,1.177324,0.094881,-0.499601,0.090267,0.294015,1.110793,1.748617,1.725369,-0.866480,0.511417,-0.403458,-0.029067,0.740754,0.203493,-0.639554,0.355985,-0.468208,0.616806,-0.132655,-0.104502,-0.054041,0.984155,-0.240648,-0.945620,0.855609,-0.029067,0.740754,0.203493,-0.639554,0.355984,-0.468208,0.616808,-0.132655,-0.104502,-0.054041,0.984155,-0.240648,-0.945619,0.855610,0.470277,-0.095377,-0.451352,0.639926,6,True,True,0.007993,-0.010001,0.028547,0.018869,-0.012648,0.018434,0.018869,-0.012648,0.018434,True,0.020237,-0.015799,0.016187,0.020237,-0.015799,0.016187,-0.668686,-0.541127,2.483238,-0.793791,-0.918195,-0.624953,2.339462,-1.112216,0.021595,0.026727,-0.028764,0.023685,0.013953,0.021058,-0.025940,0.015747,1275.720093,-1826.070190,344.612030,412.503479,True,velocity,0.470277,0.479759,-0.018158,-0.016109,0.032419,False
50.82884401100455,-0.104045,1.302661,-1.638614,1.180541,0.095258,-0.499662,0.089671,0.294977,1.107478,1.753531,1.737207,-0.860948,0.478539,-0.408393,-0.029087,0.740751,0.203685,-0.639496,0.356059,-0.468016,0.616668,-0.129804,-0.115842,-0.034121,0.984158,-0.241907,-0.944948,0.860708,-0.029087,0.740751,0.203685,-0.639496,0.356058,-0.468016,0.617353,-0.129804,-0.115842,-0.034121,0.984158,-0.241907,-0.944947,0.861391,0.470873,-0.094792,-0.451726,0.639461,5,True,True,0.017536,-0.011208,-0.013949,0.018475,-0.009482,0.012547,0.018475,-0.009482,0.012547,True,0.018869,-0.012648,0.018434,0.018869,-0.012648,0.018434,-0.583567,-0.441155,2.546156,-0.758346,-1.322278,-0.600568,2.382754,-1.008471,0.013941,0.024024,-0.026223,0.021000,0.002799,0.009335,-0.015700,0.000110,1275.719849,-1826.061768,344.597229,412.501404,True,velocity,0.470873,0.478712,-0.014779,-0.017999,0.016679,False
50.85468951200892,-0.099767,1.303732,-1.641221,1.182717,0.096554,-0.497912,0.090666,0.302401,1.099818,1.761563,1.757314,-0.847744,0.431807,-0.422713,-0.028902,0.740656,0.204164,-0.639461,0.356410,-0.467695,0.616436,-0.123120,-0.134836,-0.002458,0.983186,-0.244541,-0.943537,0.871797,-0.028902,0.740656,0.204164,-0.639461,0.356409,-0.467694,0.616439,-0.123120,-0.134836,-0.002458,0.983186,-0.244541,-0.943536,0.871799,0.470620,-0.093698,-0.451771,0.637532,5,True,True,0.032843,-0.001364,-0.057867,0.017711,-0.006623,-0.000256,0.017711,-0.006623,-0.000256,True,0.018475,-0.009482,0.012547,0.018475,-0.009482,0.012547,-0.452522,-0.367973,2.650577,-0.593245,-0.782858,-0.570077,2.413336,-0.965721,0.017189,0.021582,-0.022646,0.018358,0.000328,0.007655,-0.016939,-0.001436,1275.719604,-1826.057983,344.578827,412.501526,True,velocity,0.470620,0.478209,-0.014269,-0.018178,0.009555,False
50.88754879300541,-0.095801,1.304721,-1.644752,1.182044,0.099072,-0.494601,0.094482,0.314803,1.089392,1.768395,1.781378,-0.835235,0.395537,-0.434475,-0.028255,0.740668,0.204846,-0.639258,0.356855,-0.467501,0.616308,-0.119032,-0.151147,0.029200,0.980884,-0.247746,-0.941251,0.886042,-0.028255,0.740668,0.204846,-0.639258,0.356854,-0.467501,0.616309,-0.119032,-0.151147,0.029199,0.980884,-0.247746,-0.941250,0.886043,0.471690,-0.092825,-0.451707,0.634232,4,True,True,0.026181,0.001927,-0.098989,0.017233,-0.004245,-0.018207,0.017233,-0.004245,-0.018207,True,0.017711,-0.006623,-0.000256,0.017711,-0.006623,-0.000256,-0.358589,-0.360206,2.784498,-0.355489,-0.715657,-0.539308,2.462402,-0.898205,0.017765,0.018577,-0.017888,0.016218,-0.000707,0.006666,-0.019588,-0.001711,1275.717773,-1826.055908,344.572266,412.497345,True,velocity,0.471690,0.477691,-0.011123,-0.017568,0.027329,False
50.908735762001015,-0.094498,1.304951,-1.645779,1.181749,0.100280,-0.494926,0.096274,0.312112,1.087660,1.766950,1.782833,-0.832861,0.393084,-0.436459,-0.028255,0.740668,0.204846,-0.639258,0.356855,-0.467501,0.616308,-0.119032,-0.151147,0.029200,0.980884,-0.247746,-0.941251,0.886042,-0.028255,0.740668,0.204846,-0.639258,0.356853,-0.467501,0.616390,-0.119032,-0.151147,0.029200,0.980884,-0.247746,-0.941250,0.886123,0.472181,-0.092656,-0.452184,0.634122,3,True,True,0.005067,-0.014315,-0.003290,0.017005,-0.002140,-0.015495,0.017005,-0.002140,-0.015495,True,0.017233,-0.004245,-0.018207,0.017233,-0.004245,-0.018207,-0.308370,-0.429488,3.000058,-0.098774,-0.666905,-0.520493,2.499416,-0.836521,0.019978,0.015486,-0.012528,0.015117,-0.001281,0.006170,-0.019685,-0.002974,1275.717041,-1826.055664,344.567657,412.490784,True,velocity,0.472181,0.477181,0.000000,-0.018713,0.017601,False
50.939430276004714,-0.093397,1.305136,-1.647088,1.181646,0.101394,-0.495606,0.097663,0.310304,1.087540,1.766599,1.784296,-0.832306,0.392202,-0.437305,-0.028255,0.740668,0.204846,-0.639258,0.356855,-0.467501,0.616308,-0.119032,-0.151147,0.029200,0.980884,-0.247746,-0.941251,0.886042,-0.028255,0.740668,0.204846,-0.639258,0.356854,-0.467501,0.616309,-0.119032,-0.151147,0.029200,0.980884,-0.247746,-0.941251,0.886043,0.472380,-0.092595,-0.452639,0.634010,3,True,True,0.001847,-0.013646,-0.003367,0.016262,-0.000144,-0.013290,0.016262,-0.000144,-0.013290,True,0.017005,-0.002140,-0.015495,0.017005,-0.002140,-0.015495,-0.202782,-0.273921,3.124777,-0.012305,-0.586721,-0.496487,2.590866,-0.701815,0.018590,0.014559,-0.012373,0.015154,-0.001723,0.003922,-0.020184,-0.009569,1275.715088,-1826.056396,344.550934,412.474762,True,velocity,0.472380,0.476725,0.000000,-0.017783,0.016466,False
50.969404553005006,-0.092303,1.305107,-1.648349,1.181678,0.102201,-0.496315,0.098869,0.308832,1.088008,1.766526,1.785850,-0.832372,0.391901,-0.437876,-0.028255,0.740668,0.204846,-0.639258,0.356855,-0.467501,0.616308,-0.119032,-0.151147,0.029200,0.980884,-0.247746,-0.941251,0.886042,-0.028255,0.740668,0.204847,-0.639258,0.356853,-0.467500,0.616618,-0.119032,-0.151147,0.029200,0.980884,-0.247746,-0.941250,0.886350,0.472908,-0.092593,-0.453111,0.633872,2,True,True,0.000054,-0.014162,-0.004156,0.015500,-0.001237,-0.011629,0.015500,-0.001237,-0.011629,True,0.016262,-0.000144,-0.013290,0.016262,-0.000144,-0.013290,-0.095377,-0.125871,-3.035989,0.079966,-0.513594,-0.472196,2.670934,-0.603946,0.017002,0.013276,-0.011807,0.014402,-0.001536,0.001395,-0.021732,-0.015524,1275.717773,-1826.055786,344.529572,412.467072,True,velocity,0.472908,0.476241,0.000000,-0.017432,0.014324,False
51.00363203100278,-0.084501,1.307249,-1.656381,1.173277,0.106969,-0.487045,0.113970,0.351392,1.077931,1.785348,1.840467,-0.805313,0.338861,-0.467325,-0.026549,0.740299,0.204779,-0.639780,0.357354,-0.467450,0.616780,-0.109218,-0.189907,0.091481,0.971410,-0.255600,-0.932709,0.921530,-0.026551,0.740299,0.204779,-0.639780,0.357354,-0.467456,0.616787,-0.109216,-0.189911,0.091454,0.971412,-0.255594,-0.932734,0.921520,0.477077,-0.091390,-0.451857,0.622151,2,True,True,0.036077,0.037626,-0.351625,0.013142,0.000482,-0.073447,0.013142,0.000482,-0.073447,True,0.015500,-0.001237,-0.011629,0.015500,-0.001237,-0.011629,-0.151136,-0.194343,-3.127732,0.010725,-0.409035,-0.894863,2.848437,-0.395159,0.017094,0.010538,-0.012892,0.016058,0.001073,0.000049,-0.031931,-0.017484,1275.723755,-1826.055542,344.494293,412.459686,True,velocity,0.477077,0.475403,0.000000,-0.019191,0.000676,False
51.039725463007926,-0.079484,1.310595,-1.660107,1.167807,0.111900,-0.482862,0.124718,0.366240,1.056513,1.782338,1.872223,-0.784331,0.312770,-0.487240,-0.026224,0.739992,0.203788,-0.640464,0.356901,-0.467431,0.617319,-0.108550,-0.201516,0.120292,0.965991,-0.259347,-0.926168,0.939929,-0.026224,0.739992,0.203788,-0.640464,0.356902,-0.467432,0.617195,-0.108549,-0.201517,0.120284,0.965992,-0.259347,-0.926169,0.939804,0.480403,-0.090389,-0.451050,0.616145,3,True,True,0.030041,0.024214,-0.180184,0.015404,0.002376,-0.092854,0.015404,0.002376,-0.092854,True,0.013142,0.000482,-0.073447,0.013142,0.000482,-0.073447,-0.320773,-1.493885,1.501686,0.354284,-0.353977,-0.619114,2.934507,-0.297046,0.026991,0.005476,0.001307,0.021731,0.006587,0.000788,-0.040100,-0.013447,1275.734009,-1826.052490,344.469452,412.451447,True,velocity,0.480403,0.475106,0.011412,-0.016353,0.003788,False
51.086969506010064,-0.073942,1.314313,-1.663177,1.161008,0.116116,-0.478094,0.137622,0.389990,1.031206,1.780537,1.911832,-0.763234,0.286593,-0.510515,-0.025907,0.739419,0.202024,-0.641697,0.355940,-0.467334,0.618236,-0.108211,-0.214499,0.156258,0.958052,-0.264133,-0.917110,0.963756,-0.025907,0.739419,0.202023,-0.641696,0.355941,-0.467334,0.618233,-0.108211,-0.214499,0.156257,0.958052,-0.264133,-0.917111,0.963755,0.484885,-0.089482,-0.449857,0.609141,6,True,True,0.027199,0.035778,-0.210120,0.018352,0.005066,-0.114175,0.018352,0.005066,-0.114175,True,0.015404,0.002376,-0.092854,0.015404,0.002376,-0.092854,-0.280901,-1.613160,1.598531,0.415236,-0.341788,-0.575915,2.830016,-0.095027,0.032401,0.004581,0.004578,0.029743,0.013914,0.011026,-0.027363,-0.014837,1275.752075,-1826.015381,344.477692,412.433044,True,velocity,0.484885,0.474809,0.020806,-0.013079,0.003520,False
51.117823000007775,-0.070830,1.315974,-1.664651,1.158147,0.117989,-0.476123,0.144491,0.407756,1.017238,1.781120,1.935671,-0.750018,0.274518,-0.525737,-0.025813,0.739242,0.200692,-0.642322,0.355138,-0.467208,0.618883,-0.107944,-0.223159,0.177205,0.952442,-0.267294,-0.911357,0.978276,-0.025813,0.739242,0.200692,-0.642322,0.355139,-0.467208,0.618187,-0.107944,-0.223159,0.177206,0.952442,-0.267294,-0.911358,0.977582,0.486476,-0.089300,-0.449176,0.605403,7,True,True,0.005457,0.020432,-0.112123,0.016796,0.006820,-0.113802,0.016796,0.006820,-0.113802,True,0.018352,0.005066,-0.114175,0.018352,0.005066,-0.114175,-0.231966,-1.688800,1.626244,0.467281,-0.335800,-0.814657,2.640325,-1.045330,0.038592,0.004603,0.008864,0.002460,0.017093,0.031000,-0.006753,-0.013552,1275.766602,-1825.972656,344.494965,412.434021,True,velocity,0.486476,0.474809,0.023835,-0.010031,0.033911,False
51.152623568006675,-0.071268,1.315326,-1.664961,1.160415,0.116620,-0.477793,0.141820,0.409052,1.015720,1.780338,1.937486,-0.748562,0.276192,-0.529125,-0.025813,0.739242,0.200692,-0.642322,0.355138,-0.467208,0.618883,-0.107944,-0.223159,0.177205,0.952442,-0.267294,-0.911357,0.978276,-0.025813,0.739242,0.200692,-0.642322,0.355139,-0.467208,0.618880,-0.107944,-0.223159,0.177206,0.952442,-0.267294,-0.911357,0.978274,0.486382,-0.089669,-0.449360,0.606220,7,True,True,-0.011052,-0.005526,0.024502,0.011040,0.006060,-0.088656,0.011040,0.006060,-0.088656,True,0.016796,0.006820,-0.113802,0.016796,0.006820,-0.113802,-0.194533,-1.914656,1.693011,0.521385,-0.310890,-1.078479,2.357837,0.119833,0.036588,0.004681,0.015635,0.038365,0.022686,0.059367,0.019116,-0.009990,1275.785278,-1825.912964,344.519257,412.435120,True,velocity,0.486382,0.474778,0.023591,-0.007640,0.005263,False
51.1811379819992,-0.071653,1.314768,-1.665396,1.162449,0.115483,-0.479422,0.139452,0.410380,1.015022,1.780061,1.939206,-0.747821,0.278282,-0.531726,-0.025813,0.739242,0.200692,-0.642322,0.355138,-0.467208,0.618883,-0.107944,-0.223159,0.177205,0.952442,-0.267294,-0.911357,0.978276,-0.025813,0.739242,0.200692,-0.642322,0.355139,-0.467209,0.617988,-0.107944,-0.223159,0.177206,0.952442,-0.267294,-0.911358,0.977383,0.484781,-0.090015,-0.449551,0.606955,6,True,True,-0.010404,-0.005704,0.022042,0.006641,0.004725,-0.068529,0.006641,0.004725,-0.068529,True,0.011040,0.006060,-0.088656,0.011040,0.006060,-0.088656,-0.181808,-2.269389,1.804707,0.574976,-0.298909,-1.201755,2.247977,0.168566,0.026367,0.003023,0.015713,0.028580,0.026773,0.066342,0.025851,-0.004669,1275.801880,-1825.895630,344.531403,412.437927,True,velocity,0.484781,0.474781,0.020296,-0.005930,0.018285,False
51.21260897400498,-0.071943,1.314244,-1.665861,1.164289,0.114473,-0.480940,0.137369,0.411526,1.014445,1.779811,1.940869,-0.747180,0.280198,-0.534121,-0.025813,0.739242,0.200692,-0.642322,0.355138,-0.467208,0.618883,-0.107944,-0.223159,0.177205,0.952442,-0.267294,-0.911357,0.978276,-0.025813,0.739242,0.200692,-0.642322,0.355139,-0.467208,0.618657,-0.107944,-0.223159,0.177206,0.952442,-0.267294,-0.911357,0.978052,0.484816,-0.090335,-0.449753,0.607611,6,True,True,-0.009594,-0.006081,0.019686,0.003416,0.003086,-0.052490,0.003416,0.003086,-0.052490,True,0.006641,0.004725,-0.068529,0.006641,0.004725,-0.068529,-0.198014,-2.509233,1.935487,0.622218,-0.280741,-1.348389,2.149591,0.242482,0.018593,0.002475,0.013722,0.020906,0.025785,0.067259,0.030284,0.002000,1275.805786,-1825.840088,344.552887,412.433319,True,velocity,0.484816,0.474816,0.020212,-0.004236,0.017999,False
51.24583447500481,-0.072160,1.313774,-1.666371,1.165948,0.113613,-0.482375,0.135546,0.412504,1.013958,1.779587,1.942473,-0.746614,0.281946,-0.536333,-0.025813,0.739242,0.200692,-0.642322,0.355138,-0.467208,0.618883,-0.107944,-0.223159,0.177205,0.952442,-0.267294,-0.911357,0.978276,-0.025813,0.739242,0.200692,-0.642322,0.355139,-0.467208,0.618880,-0.107944,-0.223159,0.177206,0.952442,-0.267294,-0.911357,0.978274,0.484474,-0.090629,-0.449964,0.608201,6,True,True,-0.008800,-0.006330,0.017700,0.001188,0.001355,-0.039728,0.001188,0.001355,-0.039728,True,0.003416,0.003086,-0.052490,0.003416,0.003086,-0.052490,-0.264663,-2.595890,2.095455,-2.484664,-0.267912,-1.710587,2.094431,0.334469,0.012784,0.003732,0.010995,-0.000417,0.017978,0.061372,0.027372,-0.001788,1275.805420,-1825.814453,344.559723,412.424255,True,velocity,0.484474,0.474872,0.019342,-0.002763,0.019073,False
51.28457043100207,-0.068201,1.316181,-1.667316,1.161517,0.115398,-0.480543,0.145284,0.433539,1.000911,1.780799,1.965971,-0.731083,0.272080,-0.555240,-0.025778,0.738657,0.198517,-0.643671,0.353793,-0.466978,0.619968,-0.106642,-0.233430,0.197078,0.946202,-0.270713,-0.905043,0.994243,-0.025778,0.738657,0.198517,-0.643671,0.353793,-0.466978,0.619966,-0.106642,-0.233430,0.197078,0.946202,-0.270713,-0.905043,0.994241,0.487923,-0.090421,-0.449157,0.604079,8,True,True,0.006234,0.024208,-0.123654,0.003209,0.004656,-0.054987,0.003209,0.004656,-0.054987,True,0.001188,0.001355,-0.039728,0.001188,0.001355,-0.039728,-0.416276,-2.578763,2.300551,0.664562,-0.280640,-1.906375,2.100775,0.346212,0.008604,0.005148,0.008182,0.009542,0.004853,0.054672,0.015538,-0.009188,1275.804565,-1825.780640,344.557770,412.414612,True,velocity,0.487923,0.475075,0.025723,-0.000528,0.008799,False
51.32410414100741,-0.061559,1.322387,-1.674334,1.135633,0.127563,-0.466177,0.178310,0.495486,0.964918,1.777745,2.025944,-0.677545,0.275285,-0.611389,-0.024611,0.737948,0.196489,-0.645151,0.352434,-0.466492,0.621659,-0.105576,-0.254134,0.234727,0.932295,-0.280606,-0.884438,1.035755,-0.024610,0.737949,0.196488,-0.645150,0.352439,-0.466494,0.615315,-0.105576,-0.254134,0.234727,0.932294,-0.280606,-0.884440,1.029416,0.491742,-0.089420,-0.445741,0.587042,10,False,True,0.030011,0.102478,-0.511122,0.011231,0.021203,-0.137921,0.011231,0.021203,-0.137921,True,0.003209,0.004656,-0.054987,0.003209,0.004656,-0.054987,-0.164126,0.326639,2.065037,0.736803,-0.292929,-2.157469,2.125547,0.426288,0.012623,-0.005005,0.012917,0.016144,-0.000635,0.041441,0.003720,-0.015589,1275.804321,-1825.760498,344.557465,412.399261,True,velocity,0.491742,0.475200,0.033057,0.000517,0.015786,False
51.35726099500607,-0.063733,1.320453,-1.672915,1.141624,0.122686,-0.469224,0.170027,0.502000,0.961161,1.775756,2.027488,-0.674464,0.280181,-0.618618,-0.024611,0.737948,0.196489,-0.645151,0.352434,-0.466492,0.621659,-0.105576,-0.254134,0.234727,0.932295,-0.280606,-0.884438,1.035755,-0.024610,0.737948,0.196489,-0.645150,0.352437,-0.466493,0.617670,-0.105576,-0.254134,0.234727,0.932294,-0.280606,-0.884440,1.031770,0.491867,-0.090329,-0.445654,0.589431,10,False,True,-0.027254,0.002618,0.071690,0.006938,0.017846,-0.099810,0.006938,0.017846,-0.099810,True,0.011231,0.021203,-0.137921,0.011231,0.021203,-0.133339,0.142651,2.739132,1.866548,0.836288,-0.267912,-2.224946,2.125547,-0.278779,0.031400,0.003096,0.037932,0.022260,-0.000666,0.032929,-0.000279,-0.015437,1275.804077,-1825.751099,344.559021,412.392029,True,velocity,0.491867,0.475344,0.032972,0.001468,0.017534,False
51.39060910700937,-0.065618,1.318892,-1.671896,1.146683,0.118681,-0.471943,0.163003,0.507713,0.958529,1.774434,2.028845,-0.672240,0.284907,-0.624391,-0.024611,0.737948,0.196489,-0.645151,0.352434,-0.466492,0.621659,-0.105576,-0.254134,0.234727,0.932295,-0.280606,-0.884438,1.035755,-0.024610,0.737948,0.196489,-0.645150,0.352436,-0.466493,0.619717,-0.105576,-0.254134,0.234727,0.932294,-0.280606,-0.884439,1.033815,0.492011,-0.091104,-0.445601,0.591483,10,False,True,-0.023250,0.001584,0.061545,-0.007597,-0.014344,-0.070472,-0.007597,-0.014344,-0.070472,True,0.006938,0.017846,-0.099810,0.006938,0.017846,-0.099810,0.230884,2.630884,1.892711,0.899163,-0.200558,-2.298453,2.082507,0.530029,0.022307,0.002475,0.031132,0.035829,0.002903,0.022632,0.006462,-0.011946,1275.814697,-1825.729614,344.586090,412.397186,True,velocity,0.492011,0.475681,0.032478,0.003634,0.003615,False
51.42553602599946,-0.067157,1.317595,-1.671169,1.150826,0.115414,-0.474267,0.157262,0.512429,0.956398,1.773306,2.030072,-0.670405,0.288853,-0.629246,-0.024611,0.737948,0.196489,-0.645151,0.352434,-0.466492,0.621659,-0.105576,-0.254134,0.234727,0.932295,-0.280606,-0.884438,1.035755,-0.024610,0.737948,0.196489,-0.645150,0.352435,-0.466493,0.621622,-0.105576,-0.254134,0.234727,0.932294,-0.280606,-0.884438,1.035719,0.492348,-0.091755,-0.445595,0.593177,10,True,True,-0.019538,0.000206,0.050819,-0.008188,-0.011880,-0.048420,-0.008188,-0.011880,-0.048420,True,-0.007597,-0.014344,-0.070472,-0.007597,-0.010171,-0.070472,-1.341802,-2.376358,-3.063194,-0.337492,-0.096639,-2.537748,2.045605,0.616303,0.006177,0.027040,0.007582,0.002687,0.007694,0.025978,0.019711,-0.001264,1275.824219,-1825.702148,344.601013,412.405121,True,velocity,0.492348,0.475881,0.032725,0.004174,0.004283,False
51.45606385600695,-0.068467,1.316541,-1.670689,1.154237,0.112781,-0.476324,0.152514,0.516359,0.954661,1.772387,2.031201,-0.668886,0.292225,-0.633368,-0.024611,0.737948,0.196489,-0.645151,0.352434,-0.466492,0.621659,-0.105576,-0.254134,0.234727,0.932295,-0.280606,-0.884438,1.035755,-0.024610,0.737948,0.196489,-0.645150,0.352435,-0.466493,0.621466,-0.105576,-0.254134,0.234727,0.932294,-0.280606,-0.884439,1.035564,0.490881,-0.092311,-0.445617,0.594619,9,True,True,-0.016661,-0.000676,0.043265,-0.008749,-0.009980,-0.031750,-0.008749,-0.009980,-0.031750,True,-0.008188,-0.011880,-0.048420,-0.008188,-0.011880,-0.048420,-1.568356,-2.315540,-2.793995,1.578102,-0.096639,-2.605219,2.088931,0.652837,0.001762,0.023216,0.002964,-0.003579,0.010061,0.030604,0.021632,0.003804,1275.823242,-1825.691284,344.598358,412.402069,True,velocity,0.490881,0.476103,0.029311,0.004905,0.005010,False
