# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
61.754370476002805,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120060,-0.032298,3.117043,3.108872,3.120066,-0.032298,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,69.936748,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
61.785549015010474,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120072,-0.032797,3.111167,3.109269,3.120072,-0.032941,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,69.968090,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
61.82065250098822,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032442,3.117043,3.109269,3.120060,-0.032298,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.002648,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
61.853596105996985,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109514,3.120066,-0.032298,3.111278,3.108872,3.120066,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.036010,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
61.88779316999717,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032797,3.117154,3.109269,3.120066,-0.032298,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.070245,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
61.91985368600581,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.032442,3.116612,3.109024,3.120715,-0.032298,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.102157,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
61.95269716301118,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032941,3.117154,3.109269,3.120072,-0.032797,3.116932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.134523,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
61.98423381100292,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032941,3.117154,3.109666,3.120066,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.166811,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
62.01720862000366,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032941,3.117154,3.109024,3.120066,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.199364,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
62.05577222100692,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032298,3.110625,3.109666,3.120066,-0.032298,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.238090,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
62.08691625998472,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109421,3.120072,-0.032442,3.117154,3.109421,3.120066,-0.032941,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.269498,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
62.126780910999514,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120060,-0.032154,3.116501,3.109024,3.120060,-0.032154,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.305538,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
62.16355427898816,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120066,-0.032797,3.117043,3.109024,3.120066,-0.032941,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.344793,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
62.188609547010856,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109421,3.120066,-0.032941,3.117043,3.109421,3.120078,-0.032941,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.371232,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
62.21871297899634,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120060,-0.032941,3.117043,3.109269,3.120066,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.401150,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
62.251482769992435,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120060,-0.032298,3.116612,3.109421,3.120072,-0.032941,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.433990,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
62.28606323900749,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120066,-0.032797,3.116612,3.109024,3.120072,-0.032654,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.467527,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
62.31999482199899,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120715,-0.032298,3.110735,3.109666,3.120060,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.502696,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
62.3522242459876,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032797,3.110625,3.109024,3.120072,-0.032797,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.534679,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
62.38554999799817,-0.000170,1.322922,-1.711676,1.303865,-0.006596,-0.006661,-0.006284,0.002310,1.323520,1.712679,1.305256,-0.007704,0.002002,-0.001185,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,-0.030697,0.771830,0.147703,-0.617673,0.371995,-0.252838,0.604753,0.146678,-0.612337,-0.026299,0.776426,-0.374586,-0.253160,0.605959,0.450907,-0.000507,0.000881,-0.000747,1,True,True,-0.000029,-0.000023,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120072,-0.032298,3.117154,3.109514,3.120060,-0.032797,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376,True,velocity,0.450907,0.451103,0.000000,0.000000,70.567551,False,0.140928,0.141067,0.050691,0.050691,-2.742645,-2.742668,0.000023,2.742761,2.742875,-0.000115,167.000000
