# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,arm_joint_deadband_rad=0.02,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
150.70838483801344,0.096125,1.338474,-1.641989,1.486395,-0.313022,0.284638,0.171628,0.139611,1.566373,1.995906,1.239368,-0.944656,0.427058,0.593617,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548732,0.103774,-0.513415,0.063239,3,True,True,0.007846,-0.005757,0.009343,0.000000,0.000000,0.000000,0.000445,-0.000324,-0.000000,0.000445,-0.000324,-0.000000,True,0.000544,-0.000396,-0.000000,0.000544,-0.000396,-0.000000,2.575909,-0.570281,-0.565608,2.571301,2.575909,-0.570281,-0.565608,2.571247,0.000000,0.000000,0.000000,0.000000,-0.000130,-0.000093,-0.000126,0.000000,202.164627,20.928013,1610.169678,362.785309,True,velocity,0.548732,0.553391,0.000000,-0.000000,3.976904,False,0.154968,0.134483,0.048103,0.053432,-2.745774,-2.744696,-0.001078,2.740565,2.744361,-0.003796,167.000000
150.74262508501124,0.096128,1.338448,-1.641984,1.486392,-0.313045,0.284614,0.171631,0.139553,1.566407,1.995926,1.239447,-0.944657,0.427062,0.593601,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548731,0.103762,-0.513425,0.063266,3,True,True,0.007841,-0.005758,0.009370,0.000000,0.000000,0.000000,0.000364,-0.000265,-0.000000,0.000364,-0.000265,-0.000000,True,0.000445,-0.000324,-0.000000,0.000445,-0.000324,-0.000000,2.575909,-0.557575,-0.559734,2.571846,2.575909,-0.557575,-0.559734,2.571846,0.000000,0.000000,0.000000,0.000000,-0.000156,-0.000142,-0.000071,-0.000038,202.164627,20.928013,1610.169678,362.785156,True,velocity,0.548731,0.553391,0.000000,-0.000000,4.011547,False,0.154968,0.134490,0.048103,0.053432,-2.745774,-2.744696,-0.001078,2.740565,2.744361,-0.003796,167.000000
150.77553658200486,0.096131,1.338422,-1.641978,1.486388,-0.313069,0.284591,0.171635,0.139495,1.566440,1.995946,1.239526,-0.944658,0.427066,0.593586,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548731,0.103750,-0.513436,0.063293,3,True,True,0.007839,-0.005762,0.009397,0.000000,0.000000,0.000000,0.000298,-0.000217,-0.000000,0.000298,-0.000217,-0.000000,True,0.000364,-0.000265,-0.000000,0.000364,-0.000265,-0.000000,2.575909,-0.557575,-0.565608,2.571247,2.576099,-0.557575,-0.565608,2.571247,0.000000,0.000000,0.000000,0.000000,-0.000198,-0.000200,-0.000139,-0.000071,202.164627,20.927874,1610.169556,362.785156,True,velocity,0.548731,0.553391,0.000000,-0.000000,4.044437,False,0.154968,0.134498,0.048103,0.053432,-2.745774,-2.744696,-0.001078,2.740565,2.744361,-0.003796,167.000000
150.80835457801004,0.096133,1.338396,-1.641972,1.486384,-0.313092,0.284567,0.171638,0.139438,1.566474,1.995966,1.239605,-0.944659,0.427069,0.593570,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548730,0.103739,-0.513446,0.063320,3,True,True,0.007839,-0.005767,0.009424,0.000000,0.000000,0.000000,0.000244,-0.000177,-0.000000,0.000244,-0.000177,-0.000000,True,0.000298,-0.000217,-0.000000,0.000298,-0.000217,-0.000000,2.575458,-0.557575,-0.566251,2.571846,2.575458,-0.557575,-0.566251,2.571846,0.000000,0.000000,0.000000,0.000000,-0.000042,-0.000118,-0.000076,-0.000071,202.164627,20.927874,1610.169556,362.785156,True,velocity,0.548730,0.553391,0.000000,-0.000000,4.076918,False,0.154968,0.134505,0.048103,0.053433,-2.745774,-2.744696,-0.001078,2.740565,2.744361,-0.003796,167.000000
150.84322297100152,0.096135,1.338370,-1.641966,1.486381,-0.313115,0.284543,0.171642,0.139381,1.566506,1.995986,1.239682,-0.944660,0.427072,0.593555,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548729,0.103727,-0.513456,0.063346,3,True,True,0.007840,-0.005773,0.009450,0.000000,0.000000,0.000000,0.000199,-0.000145,-0.000000,0.000199,-0.000145,-0.000000,True,0.000244,-0.000177,-0.000000,0.000244,-0.000177,-0.000000,2.575648,-0.564065,-0.553859,2.571900,2.575648,-0.564065,-0.553859,2.571900,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,-0.000035,202.164627,20.927874,1610.169556,362.785156,True,velocity,0.548729,0.553391,0.000000,-0.000000,4.112248,False,0.154968,0.134512,0.048103,0.053433,-2.745774,-2.744696,-0.001078,2.740565,2.744361,-0.003796,167.000000
150.875606711008,0.096138,1.338344,-1.641960,1.486377,-0.313138,0.284520,0.171645,0.139325,1.566539,1.996006,1.239759,-0.944661,0.427076,0.593539,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548729,0.103715,-0.513466,0.063373,3,True,True,0.007843,-0.005781,0.009476,0.000000,0.000000,0.000000,0.000163,-0.000119,-0.000000,0.000163,-0.000119,-0.000000,True,0.000199,-0.000145,-0.000000,0.000199,-0.000145,-0.000000,2.575458,-0.564065,-0.553397,2.571247,2.576099,-0.564065,-0.553397,2.571301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000002,0.000000,202.164627,20.927874,1610.169556,362.785156,True,velocity,0.548729,0.553391,0.000000,-0.000000,4.144555,False,0.154968,0.134519,0.048103,0.053433,-2.745774,-2.744696,-0.001078,2.740565,2.744361,-0.003796,167.000000
150.9087068170047,0.096140,1.338318,-1.641955,1.486373,-0.313161,0.284497,0.171648,0.139270,1.566572,1.996026,1.239836,-0.944662,0.427079,0.593524,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548728,0.103704,-0.513477,0.063399,3,True,True,0.007847,-0.005789,0.009503,0.000000,0.000000,0.000000,0.000133,-0.000097,-0.000000,0.000133,-0.000097,-0.000000,True,0.000163,-0.000119,-0.000000,0.000163,-0.000119,-0.000000,2.576099,-0.569905,-0.553859,2.571301,2.576099,-0.569905,-0.566251,2.571301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.164627,20.927874,1610.169556,362.785156,True,velocity,0.548728,0.553391,0.000000,-0.000000,4.177226,False,0.154968,0.134526,0.048103,0.053434,-2.745774,-2.744696,-0.001078,2.740565,2.744361,-0.003796,167.000000
150.94466437000665,0.096142,1.338293,-1.641949,1.486369,-0.313184,0.284474,0.171652,0.139214,1.566604,1.996046,1.239912,-0.944663,0.427083,0.593509,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548728,0.103692,-0.513487,0.063425,3,True,True,0.007852,-0.005797,0.009529,0.000000,0.000000,0.000000,0.000109,-0.000079,-0.000000,0.000109,-0.000079,-0.000000,True,0.000133,-0.000097,-0.000000,0.000133,-0.000097,-0.000000,2.575909,-0.569632,-0.565697,2.571247,2.575909,-0.569632,-0.565697,2.571247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.164627,20.927874,1610.169556,362.785156,True,velocity,0.548728,0.553391,0.000000,-0.000000,4.213682,False,0.154968,0.134533,0.048103,0.053434,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003796,167.000000
150.97603078201064,0.096143,1.338268,-1.641943,1.486365,-0.313206,0.284451,0.171655,0.139159,1.566636,1.996066,1.239987,-0.944664,0.427086,0.593494,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548727,0.103681,-0.513496,0.063451,3,True,True,0.007857,-0.005807,0.009555,0.000000,0.000000,0.000000,0.000089,-0.000065,-0.000000,0.000089,-0.000065,-0.000000,True,0.000109,-0.000079,-0.000000,0.000109,-0.000079,-0.000000,2.575458,-0.563790,-0.566251,2.571301,2.575458,-0.569905,-0.566251,2.571301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.164627,20.927874,1610.169556,362.785156,True,velocity,0.548727,0.553391,0.000000,-0.000000,4.244695,False,0.154968,0.134540,0.048104,0.053434,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003796,167.000000
151.00839152200206,0.096145,1.338242,-1.641937,1.486361,-0.313229,0.284429,0.171658,0.139105,1.566667,1.996085,1.240061,-0.944665,0.427089,0.593479,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548727,0.103670,-0.513506,0.063477,3,True,True,0.007864,-0.005816,0.009581,0.000000,0.000000,0.000000,0.000073,-0.000053,-0.000000,0.000073,-0.000053,-0.000000,True,0.000089,-0.000065,-0.000000,0.000089,-0.000065,-0.000000,2.575909,-0.564065,-0.565608,2.571247,2.575909,-0.569905,-0.565608,2.571247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.164627,20.927874,1610.169556,362.785156,True,velocity,0.548727,0.553391,0.000000,-0.000000,4.277177,False,0.154968,0.134547,0.048104,0.053434,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003797,167.000000
151.04266428800474,0.096146,1.338218,-1.641931,1.486357,-0.313251,0.284406,0.171662,0.139051,1.566699,1.996104,1.240136,-0.944665,0.427092,0.593464,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548726,0.103658,-0.513516,0.063502,3,True,True,0.007870,-0.005826,0.009606,0.000000,0.000000,0.000000,0.000060,-0.000044,-0.000000,0.000060,-0.000044,-0.000000,True,0.000073,-0.000053,-0.000000,0.000073,-0.000053,-0.000000,2.575909,-0.570281,-0.566340,2.571301,2.575909,-0.570281,-0.566251,2.571247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.164627,20.927874,1610.169556,362.785156,True,velocity,0.548726,0.553391,0.000000,-0.000000,4.311148,False,0.154968,0.134554,0.048104,0.053435,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003797,167.000000
151.07775817900256,0.096148,1.338193,-1.641925,1.486352,-0.313273,0.284384,0.171665,0.138997,1.566730,1.996124,1.240209,-0.944666,0.427096,0.593449,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548725,0.103647,-0.513525,0.063528,3,True,True,0.007877,-0.005836,0.009632,0.000000,0.000000,0.000000,0.000049,-0.000036,-0.000000,0.000049,-0.000036,-0.000000,True,0.000060,-0.000044,-0.000000,0.000060,-0.000044,-0.000000,2.582324,-0.563690,-0.566251,2.571247,2.581683,-0.563690,-0.566251,2.571247,0.000000,0.000000,0.000000,0.000000,-0.000113,0.000000,0.000000,0.000000,202.164337,20.927874,1610.169556,362.785156,True,velocity,0.548725,0.553391,0.000000,-0.000000,4.346754,False,0.154968,0.134561,0.048104,0.053435,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003797,167.000000
151.10958933000802,0.096149,1.338168,-1.641918,1.486348,-0.313295,0.284362,0.171668,0.138944,1.566761,1.996143,1.240282,-0.944667,0.427099,0.593435,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548725,0.103636,-0.513535,0.063553,3,True,True,0.007885,-0.005847,0.009657,0.000000,0.000000,0.000000,0.000040,-0.000029,-0.000000,0.000040,-0.000029,-0.000000,True,0.000049,-0.000036,-0.000000,0.000049,-0.000036,-0.000000,2.582133,-0.570179,-0.566251,2.571301,2.582133,-0.570179,-0.566251,2.571301,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000000,0.000000,202.164337,20.927874,1610.169556,362.785156,True,velocity,0.548725,0.553391,0.000000,-0.000000,4.378568,False,0.154968,0.134568,0.048104,0.053435,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003797,167.000000
151.14445096300915,0.096150,1.338144,-1.641912,1.486343,-0.313316,0.284340,0.171671,0.138891,1.566792,1.996162,1.240354,-0.944668,0.427102,0.593420,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548724,0.103625,-0.513544,0.063579,3,True,True,0.007892,-0.005857,0.009683,0.000000,0.000000,0.000000,0.000033,-0.000024,-0.000000,0.000033,-0.000024,-0.000000,True,0.000040,-0.000029,-0.000000,0.000040,-0.000029,-0.000000,2.582133,-0.569530,-0.553306,2.571247,2.582133,-0.569530,-0.553306,2.571247,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000000,0.000000,202.164337,20.927874,1610.169556,362.785156,True,velocity,0.548724,0.553391,0.000000,-0.000000,4.412908,False,0.154968,0.134575,0.048104,0.053435,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003797,167.000000
151.176370391011,0.096151,1.338119,-1.641906,1.486339,-0.313338,0.284318,0.171675,0.138839,1.566822,1.996181,1.240426,-0.944669,0.427105,0.593406,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548724,0.103614,-0.513554,0.063604,3,True,True,0.007900,-0.005868,0.009708,0.000000,0.000000,0.000000,0.000027,-0.000020,-0.000000,0.000027,-0.000020,-0.000000,True,0.000033,-0.000024,-0.000000,0.000033,-0.000024,-0.000000,2.581683,-0.569530,-0.553949,2.571247,2.581683,-0.564065,-0.553397,2.571247,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,202.164337,20.927874,1610.169556,362.785156,True,velocity,0.548724,0.553391,0.000000,-0.000000,4.445094,False,0.154968,0.134581,0.048104,0.053436,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003797,167.000000
151.20866748300614,0.096152,1.338095,-1.641900,1.486334,-0.313359,0.284296,0.171678,0.138787,1.566853,1.996200,1.240497,-0.944670,0.427108,0.593391,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548723,0.103604,-0.513563,0.063629,3,True,True,0.007907,-0.005878,0.009733,0.000000,0.000000,0.000000,0.000022,-0.000016,-0.000000,0.000022,-0.000016,-0.000000,True,0.000027,-0.000020,-0.000000,0.000027,-0.000020,-0.000000,2.581683,-0.563415,-0.565697,2.577178,2.581683,-0.563415,-0.565697,2.577178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.164337,20.927874,1610.169556,362.785156,True,velocity,0.548723,0.553391,0.000000,-0.000000,4.477641,False,0.154968,0.134588,0.048104,0.053436,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003797,167.000000
151.24384652200388,0.096152,1.338071,-1.641894,1.486330,-0.313381,0.284275,0.171681,0.138736,1.566883,1.996219,1.240568,-0.944671,0.427111,0.593377,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548723,0.103593,-0.513572,0.063654,3,True,True,0.007915,-0.005889,0.009758,0.000000,0.000000,0.000000,0.000018,-0.000013,-0.000000,0.000018,-0.000013,-0.000000,True,0.000022,-0.000016,-0.000000,0.000022,-0.000016,-0.000000,2.581683,-0.563415,-0.565697,2.571301,2.581683,-0.563415,-0.565697,2.571301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.164337,20.927874,1610.169556,362.785156,True,velocity,0.548723,0.553391,0.000000,-0.000000,4.512758,False,0.154967,0.134594,0.048104,0.053436,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003797,167.000000
151.27678959201148,0.096153,1.338048,-1.641888,1.486325,-0.313402,0.284253,0.171684,0.138685,1.566913,1.996238,1.240638,-0.944672,0.427114,0.593363,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548722,0.103582,-0.513581,0.063679,3,True,True,0.007923,-0.005900,0.009783,0.000000,0.000000,0.000000,0.000015,-0.000011,-0.000000,0.000015,-0.000011,-0.000000,True,0.000018,-0.000013,-0.000000,0.000018,-0.000013,-0.000000,2.582324,-0.564065,-0.565608,2.571301,2.582324,-0.564065,-0.565608,2.571301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.164337,20.923828,1610.169556,362.785156,True,velocity,0.548722,0.553391,0.000000,-0.000000,4.545552,False,0.154967,0.134601,0.048104,0.053436,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003797,167.000000
151.30977119901218,0.096153,1.338024,-1.641881,1.486320,-0.313423,0.284232,0.171687,0.138634,1.566942,1.996256,1.240707,-0.944673,0.427116,0.593349,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548722,0.103572,-0.513590,0.063703,3,True,True,0.007931,-0.005911,0.009807,0.000000,0.000000,0.000000,0.000012,-0.000009,-0.000000,0.000012,-0.000009,-0.000000,True,0.000012,-0.000009,-0.000000,0.000015,-0.000011,-0.000000,2.582515,-0.564065,-0.565608,2.577123,2.582515,-0.564065,-0.566340,2.577123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.164337,20.927874,1610.169556,362.785156,True,velocity,0.548722,0.553391,0.000000,-0.000000,4.578649,False,0.154967,0.134607,0.048104,0.053437,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003797,167.000000
151.34332452400122,0.096154,1.338000,-1.641875,1.486315,-0.313444,0.284211,0.171690,0.138583,1.566972,1.996275,1.240776,-0.944674,0.427119,0.593335,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548721,0.103561,-0.513599,0.063728,3,True,True,0.007939,-0.005921,0.009832,0.000000,0.000000,0.000000,0.000010,-0.000007,-0.000000,0.000010,-0.000007,-0.000000,True,0.000012,-0.000009,-0.000000,0.000012,-0.000009,-0.000000,2.582324,-0.564065,-0.566251,2.577178,2.582324,-0.563690,-0.566251,2.577178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.164337,20.927874,1610.169556,362.785156,True,velocity,0.548721,0.553391,0.000000,-0.000000,4.612296,False,0.154967,0.134614,0.048104,0.053437,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003797,167.000000
151.3793161700014,0.096154,1.337977,-1.641869,1.486310,-0.313464,0.284190,0.171693,0.138534,1.567001,1.996293,1.240845,-0.944675,0.427122,0.593321,0.156704,0.681295,0.155610,-0.697901,0.462651,-0.722263,0.726898,-0.147114,-0.427930,-0.109482,0.885012,-0.213642,-0.815187,0.707321,-0.156704,-0.681295,-0.155610,0.697901,0.462650,-0.722262,0.726900,-0.147113,-0.427931,-0.109483,0.885012,-0.213641,-0.815186,0.707323,0.548721,0.103551,-0.513608,0.063752,3,True,True,0.007947,-0.005932,0.009856,0.000000,0.000000,0.000000,0.000008,-0.000006,-0.000000,0.000008,-0.000006,-0.000000,True,0.000010,-0.000007,-0.000000,0.000010,-0.000007,-0.000000,2.582324,-0.564065,-0.565608,2.577123,2.582324,-0.564065,-0.565608,2.577123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.164337,20.927874,1610.169556,362.785156,True,velocity,0.548721,0.553391,0.000000,-0.000000,4.647789,False,0.154967,0.134620,0.048105,0.053437,-2.745774,-2.744696,-0.001078,2.740564,2.744361,-0.003797,167.000000
