# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
45.8356232260121,-0.167118,1.265948,-1.606548,1.463138,-0.082526,0.009478,-0.128500,0.624487,1.298000,1.699149,1.630916,-0.026599,0.108915,-0.442345,0.044220,0.771993,0.093376,-0.627179,0.271089,-1.968637,0.731499,-0.064275,-0.609447,0.112888,0.782112,-0.426738,-2.095782,0.947250,0.044220,0.771993,0.093375,-0.627179,0.271090,-1.968638,0.731496,-0.064275,-0.609447,0.112888,0.782112,-0.426739,-2.095783,0.947250,0.482533,-0.109885,-1.690141,0.098628,6,True,True,0.021793,0.009410,0.002120,0.119878,0.032682,0.069799,0.107245,0.024009,0.027726,0.107245,0.024009,0.027726,0.000000,0.095612,0.015164,0.069799,True,0.104438,0.022082,0.018377,0.104438,0.022082,0.018377,0.235713,-2.919111,-2.959272,0.193295,0.087271,-3.089812,-3.079239,0.009383,0.103049,-0.108677,-0.108589,0.101496,0.108396,-0.103124,-0.111691,0.080415,-1400.588989,319.633240,859.246216,1341.546997,True,velocity,0.482533,0.473391,0.017331,0.019088,0.003249,False,0.154343,0.167292,0.048422,0.044741,-2.743419,-2.743276,-0.000143,2.745447,2.745736,-0.000289,167.000000
45.867062288016314,-0.161992,1.263885,-1.607923,1.464691,-0.086809,0.007469,-0.125836,0.625478,1.296396,1.700693,1.632555,-0.032482,0.109785,-0.445870,0.044183,0.771327,0.093951,-0.627913,0.273239,-1.969327,0.731143,-0.063005,-0.607245,0.113456,0.783844,-0.425837,-2.099460,0.948707,0.044183,0.771328,0.093950,-0.627913,0.273240,-1.969328,0.731140,-0.063005,-0.607245,0.113457,0.783844,-0.425837,-2.099461,0.948707,0.483101,-0.109121,-1.693359,0.101177,6,True,True,0.019521,0.010345,0.003017,0.115026,0.032007,0.076469,0.108660,0.025464,0.036589,0.108660,0.025464,0.036589,0.000000,0.098324,0.013345,0.076469,True,0.107245,0.024009,0.027726,0.107245,0.024009,0.027726,0.261186,-2.901527,-2.959520,0.198395,0.130262,-3.046985,-3.042141,0.045932,0.105133,-0.113844,-0.113391,0.103370,0.109135,-0.103618,-0.113843,0.080767,-1400.503906,319.569489,859.154602,1341.622803,True,velocity,0.483101,0.473881,0.017530,0.018217,0.002954,False,0.154444,0.167388,0.048359,0.044674,-2.743550,-2.743276,-0.000274,2.745333,2.745736,-0.000403,167.000000
45.900567320000846,-0.155647,1.262242,-1.609700,1.465516,-0.089069,0.006068,-0.120278,0.626871,1.295271,1.702309,1.632993,-0.029831,0.105741,-0.454038,0.044568,0.771203,0.094235,-0.627996,0.275091,-1.969738,0.730688,-0.060093,-0.609366,0.112771,0.782525,-0.425328,-2.103036,0.950332,0.044572,0.771204,0.094230,-0.627996,0.275096,-1.969743,0.730460,-0.060096,-0.609365,0.112774,0.782525,-0.425329,-2.103040,0.950110,0.483881,-0.108484,-1.696399,0.103098,6,True,True,0.019765,0.010752,0.004872,0.109649,0.028630,0.057630,0.108840,0.026039,0.040414,0.108840,0.026039,0.040414,0.000000,0.092636,0.010061,0.057630,True,0.108660,0.025464,0.036589,0.108660,0.025464,0.036589,0.284400,-2.886598,-2.960946,0.202023,0.161118,-3.021719,-3.024150,0.070286,0.105917,-0.117637,-0.116547,0.103660,0.110113,-0.107001,-0.117356,0.085512,-1400.434937,319.479218,859.077576,1341.677856,True,velocity,0.483881,0.474425,0.018024,0.017758,0.019476,False,0.154489,0.167460,0.048312,0.044657,-2.743451,-2.743276,-0.000175,2.746115,2.745736,0.000380,167.000000
45.93767237101565,-0.150125,1.260317,-1.611359,1.466150,-0.092750,0.004353,-0.116911,0.628490,1.293211,1.703905,1.633344,-0.029242,0.102848,-0.460029,0.044463,0.770635,0.095094,-0.628572,0.277100,-1.970356,0.730334,-0.057861,-0.610154,0.112831,0.782070,-0.424956,-2.106778,0.952084,0.044472,0.770636,0.095084,-0.628570,0.277110,-1.970367,0.729735,-0.057868,-0.610152,0.112839,0.782070,-0.424958,-2.106786,0.951498,0.484425,-0.107848,-1.699547,0.105287,6,True,True,0.022960,0.011077,0.007060,0.120816,0.028180,0.065650,0.111017,0.026428,0.045003,0.111017,0.026428,0.045003,0.000000,0.095851,0.009734,0.065650,True,0.111017,0.026428,0.045003,0.108840,0.026039,0.040414,0.295044,-2.879910,-2.961320,0.203936,0.191915,-2.997670,-3.011299,0.088804,0.106008,-0.118959,-0.117469,0.103438,0.112727,-0.110708,-0.123983,0.092925,-1400.365112,319.409027,858.999146,1341.731812,True,velocity,0.484425,0.474922,0.018178,0.016563,0.024695,False,0.154515,0.167500,0.048263,0.044625,-2.743528,-2.743276,-0.000252,2.745976,2.745736,0.000240,167.000000
45.966545390023384,-0.144910,1.258740,-1.612073,1.468877,-0.095575,0.003053,-0.114649,0.630492,1.290257,1.705836,1.635402,-0.037098,0.102754,-0.462978,0.044667,0.770311,0.095554,-0.628884,0.278725,-1.970758,0.730065,-0.056354,-0.607073,0.115113,0.784242,-0.424607,-2.110231,0.954092,0.044676,0.770312,0.095545,-0.628883,0.278733,-1.970768,0.729529,-0.056360,-0.607071,0.115120,0.784242,-0.424609,-2.110239,0.953567,0.484922,-0.107222,-1.702567,0.108098,6,True,True,0.019944,0.010734,0.010933,0.107974,0.026581,0.084354,0.110464,0.026456,0.052158,0.110464,0.026456,0.052158,0.000000,0.091995,0.009890,0.084354,True,0.111017,0.026428,0.045003,0.111017,0.026428,0.045003,0.299700,-2.878660,-2.967132,0.199647,0.222020,-2.973012,-2.999574,0.113407,0.107813,-0.122267,-0.120409,0.105012,0.114521,-0.114747,-0.128780,0.095196,-1400.279663,319.341095,858.896790,1341.784302,True,velocity,0.484922,0.475362,0.018307,0.016254,0.020924,False,0.154720,0.167623,0.048189,0.044532,-2.743534,-2.743276,-0.000258,2.745344,2.745736,-0.000392,167.000000
46.005107859004056,-0.139004,1.256730,-1.613571,1.470997,-0.099521,0.001386,-0.110878,0.632426,1.287670,1.708402,1.635873,-0.036381,0.100585,-0.468557,0.045028,0.769774,0.095826,-0.629474,0.280470,-1.970881,0.730063,-0.054412,-0.607758,0.115555,0.783783,-0.424675,-2.113719,0.956144,0.045028,0.769774,0.095826,-0.629474,0.280471,-1.970882,0.730061,-0.054413,-0.607758,0.115556,0.783783,-0.424675,-2.113720,0.956144,0.486394,-0.106752,-1.705433,0.110592,7,True,True,0.019710,0.010167,0.011688,0.102527,0.020445,0.074814,0.109021,0.025363,0.056277,0.109021,0.025363,0.056277,0.000000,0.086958,0.005560,0.074814,True,0.110464,0.026456,0.052158,0.110464,0.026456,0.052158,0.312685,-2.872997,-2.974991,0.195003,0.247045,-2.954194,-2.999574,0.125357,0.106545,-0.123361,-0.120970,0.103309,0.113533,-0.115873,-0.128101,0.093304,-1400.192993,319.252106,858.800110,1341.860107,True,velocity,0.486394,0.476356,0.019131,0.018913,0.009907,False,0.154867,0.167657,0.048114,0.044483,-2.743472,-2.743276,-0.000195,2.745858,2.745736,0.000122,167.000000
46.03752702701604,-0.133199,1.254908,-1.614822,1.474038,-0.102238,-0.000154,-0.107770,0.634326,1.284528,1.710887,1.638269,-0.041008,0.098091,-0.472018,0.045453,0.769579,0.096067,-0.629646,0.282123,-1.970832,0.730062,-0.052698,-0.606279,0.118294,0.784637,-0.424652,-2.116743,0.958475,0.045464,0.769581,0.096056,-0.629644,0.282134,-1.970845,0.729331,-0.052706,-0.606277,0.118304,0.784636,-0.424654,-2.116753,0.957760,0.486356,-0.106197,-1.708183,0.113293,6,True,True,0.022502,0.010447,0.014389,0.107007,0.023814,0.081026,0.108655,0.025081,0.060777,0.108655,0.025081,0.060777,0.000000,0.083752,0.008417,0.081026,True,0.109021,0.025363,0.056277,0.109021,0.025363,0.056277,0.313637,-2.876008,-2.987091,0.183615,0.259237,-2.941865,-2.999415,0.132283,0.104399,-0.122630,-0.120008,0.101021,0.111305,-0.115197,-0.126529,0.093998,-1400.128296,319.179688,858.723206,1341.921143,True,velocity,0.486356,0.476888,0.018020,0.018314,0.013848,False,0.155093,0.167829,0.048026,0.044382,-2.743505,-2.743276,-0.000229,2.745665,2.745736,-0.000071,167.000000
46.06440559300245,-0.127646,1.252899,-1.615759,1.477324,-0.104511,-0.001739,-0.105718,0.636108,1.281189,1.713579,1.640441,-0.047855,0.097850,-0.474097,0.045705,0.769554,0.096613,-0.629574,0.283755,-1.970727,0.729966,-0.051526,-0.603546,0.120962,0.786413,-0.424634,-2.119928,0.960557,0.045715,0.769556,0.096603,-0.629572,0.283766,-1.970739,0.729299,-0.051534,-0.603544,0.120971,0.786412,-0.424636,-2.119937,0.959904,0.486888,-0.105725,-1.710951,0.116402,6,True,True,0.017603,0.009238,0.015854,0.093867,0.017853,0.093254,0.105966,0.023767,0.066682,0.105966,0.023767,0.066682,0.000000,0.084019,0.005736,0.093254,True,0.108655,0.025081,0.060777,0.108655,0.025081,0.060777,0.319482,-2.874749,-2.994443,0.177484,0.259283,-2.930215,-2.999415,0.131431,0.103376,-0.123163,-0.120285,0.099786,0.110131,-0.115652,-0.128205,0.096179,-1400.065796,319.107422,858.664734,1341.982178,True,velocity,0.486888,0.477375,0.018114,0.018235,0.006832,False,0.155336,0.167955,0.047932,0.044275,-2.743496,-2.743276,-0.000220,2.745388,2.745736,-0.000348,167.000000
46.10233151001739,-0.121340,1.251028,-1.616982,1.480406,-0.106876,-0.004271,-0.102346,0.637342,1.278364,1.716272,1.642510,-0.051819,0.098638,-0.477158,0.045705,0.769541,0.096651,-0.629584,0.285254,-1.970305,0.729795,-0.050669,-0.601788,0.122220,0.787620,-0.424554,-2.122883,0.962490,0.045711,0.769543,0.096645,-0.629583,0.285260,-1.970311,0.729475,-0.050673,-0.601787,0.122225,0.787620,-0.424555,-2.122888,0.962178,0.487884,-0.105312,-1.713529,0.119299,6,True,True,0.016432,0.008274,0.018469,0.086188,0.014423,0.086931,0.102370,0.022068,0.070363,0.102370,0.022068,0.070363,0.000000,0.078209,0.004568,0.086931,True,0.105966,0.023767,0.066682,0.105966,0.023767,0.066682,0.325476,-2.875784,-3.009390,0.163368,0.277248,-2.923727,-2.999415,0.138412,0.099758,-0.121432,-0.118329,0.095877,0.106991,-0.120470,-0.131006,0.098830,-1399.987183,319.009216,858.565552,1342.057495,True,velocity,0.487884,0.477884,0.019153,0.016949,0.030832,False,0.155560,0.168068,0.047840,0.044171,-2.743428,-2.743276,-0.000151,2.745451,2.745736,-0.000285,167.000000
46.14097653402132,-0.115632,1.248771,-1.618345,1.483221,-0.107881,-0.007069,-0.099855,0.638936,1.274871,1.719406,1.644260,-0.057077,0.097437,-0.479490,0.045518,0.770024,0.096979,-0.628956,0.286927,-1.970126,0.729538,-0.049059,-0.599845,0.124932,0.788778,-0.424898,-2.125918,0.964367,0.045522,0.770025,0.096975,-0.628955,0.286932,-1.970130,0.729343,-0.049061,-0.599844,0.124936,0.788778,-0.424899,-2.125922,0.964178,0.488406,-0.104895,-1.716202,0.122140,6,True,True,0.019134,0.008419,0.021310,0.097248,0.015065,0.125414,0.101439,0.020795,0.080373,0.101439,0.020795,0.080373,0.000000,0.081049,0.004353,0.085234,True,0.102370,0.022068,0.070363,0.102370,0.022068,0.070363,0.327232,-2.879364,-3.024502,0.147672,0.283664,-2.917857,-2.999255,-0.205343,0.095384,-0.118291,-0.115083,0.085767,0.102834,-0.124008,-0.131781,0.095947,-1399.930664,318.916443,858.462463,1342.128174,True,velocity,0.488406,0.478922,0.017984,0.019689,0.004037,False,0.155755,0.168172,0.047744,0.044072,-2.743337,-2.743276,-0.000061,2.745519,2.745736,-0.000217,167.000000
46.17010853299871,-0.109703,1.246654,-1.620286,1.485460,-0.108751,-0.008852,-0.097134,0.639779,1.272259,1.722043,1.646538,-0.059708,0.095262,-0.483041,0.045591,0.770411,0.097758,-0.628356,0.288610,-1.969887,0.729278,-0.047349,-0.599174,0.126885,0.789081,-0.425069,-2.128502,0.966086,0.045595,0.770412,0.097753,-0.628356,0.288615,-1.969892,0.729029,-0.047352,-0.599173,0.126889,0.789081,-0.425070,-2.128506,0.965844,0.488922,-0.104492,-1.718686,0.124379,6,True,True,0.014629,0.006013,0.019967,0.080006,0.009052,0.067151,0.097542,0.018660,0.077969,0.097542,0.018660,0.077969,0.000000,0.075366,0.004258,0.067151,True,0.101439,0.020795,0.080373,0.101439,0.020795,0.080373,0.335855,-2.881423,-3.046751,0.124101,0.289438,-2.912016,-2.999415,0.138213,0.092870,-0.119055,-0.115492,0.088447,0.097766,-0.122465,-0.128534,0.093350,-1399.869995,318.849335,858.393250,1342.181885,True,velocity,0.488922,0.479412,0.018068,0.019050,0.000346,False,0.155907,0.168334,0.047659,0.043974,-2.743353,-2.743276,-0.000077,2.745720,2.745736,-0.000016,167.000000
46.201312670018524,-0.104397,1.244583,-1.621885,1.488072,-0.109718,-0.010379,-0.095275,0.640457,1.269575,1.724278,1.649314,-0.065822,0.096635,-0.484810,0.045725,0.770750,0.098538,-0.627808,0.290175,-1.969792,0.729004,-0.046646,-0.596379,0.128737,0.790938,-0.425024,-2.131034,0.967600,0.045727,0.770751,0.098536,-0.627808,0.290178,-1.969794,0.728952,-0.046647,-0.596379,0.128739,0.790938,-0.425024,-2.131036,0.967552,0.489412,-0.104117,-1.721167,0.126739,6,True,True,0.012208,0.004762,0.018918,0.074961,0.005698,0.070806,0.093436,0.016303,0.076666,0.093436,0.016303,0.076666,0.000000,0.075194,0.003195,0.070806,True,0.097542,0.018660,0.077969,0.097542,0.018660,0.077969,0.322980,-2.892271,-3.059567,0.107649,0.295812,-2.911985,-3.005357,0.138412,0.088850,-0.114311,-0.111007,0.084738,0.094205,-0.118727,-0.125104,0.091963,-1399.798950,318.782776,858.318787,1342.234131,True,velocity,0.489412,0.479925,0.018054,0.018399,0.016113,False,0.156090,0.168491,0.047569,0.043853,-2.743383,-2.743276,-0.000106,2.745311,2.745736,-0.000425,167.000000
46.23448751901742,-0.098711,1.242930,-1.623978,1.490283,-0.110712,-0.011907,-0.092105,0.640407,1.268035,1.726357,1.652038,-0.066505,0.095773,-0.488750,0.045931,0.770995,0.098867,-0.627441,0.291503,-1.969695,0.728774,-0.045472,-0.596289,0.129424,0.790962,-0.424998,-2.133114,0.968859,0.045933,0.770995,0.098865,-0.627441,0.291506,-1.969697,0.728707,-0.045473,-0.596288,0.129425,0.790962,-0.424998,-2.133116,0.968796,0.489925,-0.103774,-1.723427,0.128238,6,True,True,0.014492,0.004860,0.020417,0.076345,0.006743,0.077908,0.090329,0.014565,0.076892,0.090329,0.014565,0.076892,0.000000,0.068516,0.002934,0.044962,True,0.093436,0.016303,0.076666,0.093436,0.016303,0.076666,0.309317,-2.904787,-3.076769,0.085750,0.295812,2.868929,-3.017563,0.132083,0.084401,-0.109523,-0.106468,0.080614,0.091958,-0.114205,-0.122637,0.091174,-1399.755615,318.717072,858.222656,1342.283936,True,velocity,0.489925,0.480447,0.018069,0.017738,0.018632,False,0.156244,0.168682,0.047491,0.043753,-2.743348,-2.743276,-0.000071,2.745718,2.745736,-0.000018,167.000000
46.26843210501829,-0.093558,1.240960,-1.625949,1.493318,-0.111610,-0.012720,-0.090281,0.639560,1.266426,1.728255,1.655797,-0.071911,0.095796,-0.490402,0.046470,0.771318,0.099528,-0.626900,0.293003,-1.969553,0.728579,-0.044604,-0.594161,0.131230,0.792314,-0.424704,-2.134985,0.969721,0.046471,0.771318,0.099527,-0.626900,0.293005,-1.969554,0.728576,-0.044604,-0.594161,0.131230,0.792314,-0.424704,-2.134986,0.969721,0.490140,-0.103361,-1.725623,0.130043,6,True,True,0.008023,0.003095,0.019872,0.066853,0.005072,0.054152,0.086060,0.012839,0.072757,0.086060,0.012839,0.072757,0.000000,0.066853,0.005072,0.054152,True,0.090329,0.014565,0.076892,0.090329,0.014565,0.076892,0.301013,-2.913668,-3.091869,0.066507,0.295769,-2.905560,-3.029933,0.132083,0.080893,-0.106142,-0.103291,0.077264,0.085563,-0.110330,-0.120572,0.086314,-1399.709351,318.652618,858.156250,1342.348755,True,velocity,0.490140,0.480919,0.017599,0.016862,0.018670,False,0.156465,0.168937,0.047393,0.043626,-2.743393,-2.743276,-0.000116,2.745409,2.745736,-0.000327,167.000000
46.30600544900517,-0.087980,1.239429,-1.628487,1.495687,-0.112134,-0.012888,-0.087984,0.637678,1.265788,1.729924,1.659708,-0.073527,0.096861,-0.493385,0.046981,0.771577,0.100394,-0.626405,0.294241,-1.969420,0.728301,-0.043928,-0.593358,0.131274,0.792946,-0.424486,-2.136331,0.970252,0.046981,0.771577,0.100393,-0.626405,0.294243,-1.969421,0.728298,-0.043929,-0.593358,0.131274,0.792946,-0.424487,-2.136332,0.970252,0.490508,-0.103058,-1.727599,0.130901,6,True,True,0.005867,0.001726,0.020159,0.059918,0.002475,0.058127,0.081307,0.010955,0.070097,0.081307,0.010955,0.070097,0.000000,0.059918,0.002475,0.025747,True,0.086060,0.012839,0.072757,0.086060,0.012839,0.072757,0.287022,-2.924100,-3.101726,0.053228,0.295812,-2.905527,-3.035715,0.125557,0.076832,-0.100787,-0.098293,0.073603,0.080647,-0.107763,-0.116784,0.079724,-1448.921021,318.592224,858.090271,1342.392212,True,velocity,0.490508,0.481934,0.016171,0.019552,0.008593,False,0.156637,0.169201,0.047314,0.043502,-2.743361,-2.743276,-0.000084,2.745516,2.745736,-0.000219,167.000000
46.33724021501257,-0.082159,1.238190,-1.631463,1.498011,-0.113843,-0.013412,-0.085860,0.634465,1.265643,1.731672,1.664413,-0.073488,0.096142,-0.495619,0.047195,0.771385,0.101123,-0.626508,0.295401,-1.969253,0.728128,-0.043243,-0.593469,0.131686,0.792833,-0.424295,-2.137103,0.970588,0.047207,0.771387,0.101110,-0.626506,0.295414,-1.969266,0.727328,-0.043252,-0.593467,0.131697,0.792832,-0.424297,-2.137113,0.969805,0.490267,-0.102688,-1.729400,0.131171,5,True,True,0.007698,0.001895,0.020428,0.054935,0.005048,0.042998,0.076512,0.009881,0.065170,0.076512,0.009881,0.065170,0.000000,0.054935,0.005048,0.008094,True,0.081307,0.010955,0.070097,0.081307,0.010955,0.070097,0.274507,-2.934964,-3.116200,0.034109,0.295769,-2.905495,-3.048401,0.113357,0.072074,-0.095209,-0.093040,0.069213,0.082932,-0.104585,-0.109443,0.077117,-1399.587036,318.507812,858.014648,1342.452148,True,velocity,0.490267,0.482416,0.014774,0.018583,0.008936,False,0.156809,0.169547,0.047238,0.043367,-2.743392,-2.743276,-0.000115,2.745662,2.745736,-0.000074,167.000000
46.36565312600578,-0.076596,1.237047,-1.634213,1.501100,-0.114463,-0.013589,-0.083922,0.631068,1.265592,1.733097,1.670207,-0.075296,0.095897,-0.496773,0.047677,0.771549,0.101603,-0.626192,0.296425,-1.969068,0.727938,-0.043102,-0.592674,0.132779,0.793253,-0.423927,-2.137539,0.970825,0.047686,0.771551,0.101594,-0.626190,0.296435,-1.969078,0.727359,-0.043109,-0.592672,0.132787,0.793252,-0.423929,-2.137547,0.970260,0.490749,-0.102320,-1.731064,0.131424,5,True,True,0.002611,-0.000630,0.016106,0.050855,0.005231,0.007583,0.071847,0.009035,0.054700,0.071847,0.009035,0.054700,0.000000,0.050855,0.005231,0.007583,True,0.076512,0.009881,0.065170,0.076512,0.009881,0.065170,0.266518,-2.940403,-3.119934,0.028990,0.302228,-2.912016,-3.060774,0.101408,0.067785,-0.089357,-0.087423,0.065261,0.083962,-0.103170,-0.103647,0.078305,-1399.545898,318.454254,857.957153,1342.489258,True,velocity,0.490749,0.482912,0.014760,0.018297,0.004597,False,0.157044,0.169964,0.047150,0.043204,-2.743336,-2.743276,-0.000060,2.745465,2.745736,-0.000271,167.000000
46.39751116602565,-0.070997,1.236069,-1.637244,1.503617,-0.114974,-0.014001,-0.082396,0.627076,1.266040,1.734459,1.675956,-0.075427,0.096292,-0.497925,0.047738,0.771664,0.102309,-0.625931,0.297378,-1.968942,0.727631,-0.043226,-0.592419,0.133123,0.793378,-0.423588,-2.137740,0.970810,0.047745,0.771665,0.102302,-0.625930,0.297385,-1.968949,0.727232,-0.043231,-0.592418,0.133129,0.793378,-0.423589,-2.137746,0.970421,0.491245,-0.101987,-1.732632,0.131213,5,True,True,0.001538,-0.001137,0.014352,0.047869,0.004439,-0.006314,0.067488,0.008200,0.043606,0.067488,0.008200,0.043606,0.000000,0.047869,0.004439,-0.006314,True,0.071847,0.009035,0.054700,0.071847,0.009035,0.054700,0.246468,-2.950048,-3.112830,0.037308,0.302228,-2.911367,-3.072506,0.088804,0.064399,-0.082598,-0.081095,0.062509,0.079757,-0.097900,-0.098084,0.078346,-1399.503784,318.403595,857.908875,1342.541992,True,velocity,0.491245,0.483372,0.014878,0.017368,0.003922,False,0.157234,0.170374,0.047074,0.043044,-2.743257,-2.743276,0.000020,2.745507,2.745736,-0.000229,167.000000
46.432754579000175,-0.065395,1.235491,-1.640300,1.505836,-0.114882,-0.014163,-0.080798,0.622495,1.267019,1.735597,1.681723,-0.075174,0.095644,-0.499508,0.047710,0.771839,0.103061,-0.625593,0.298210,-1.968900,0.727264,-0.042864,-0.592643,0.133332,0.793196,-0.423177,-2.137747,0.970561,0.047710,0.771839,0.103060,-0.625593,0.298211,-1.968901,0.727261,-0.042864,-0.592643,0.133332,0.793196,-0.423177,-2.137748,0.970561,0.492018,-0.101612,-1.734122,0.130629,5,True,True,0.003062,-0.000938,0.013768,0.045709,0.005959,-0.017520,0.063528,0.007792,0.032492,0.063528,0.007792,0.032492,0.000000,0.045709,0.005959,-0.017520,True,0.067488,0.008200,0.043606,0.067488,0.008200,0.043606,0.221704,-2.962734,-3.103456,0.047535,0.295812,-2.912016,-3.072981,0.082481,0.061413,-0.076017,-0.074920,0.060106,0.073328,-0.088558,-0.089832,0.074433,-1399.447266,318.351410,857.868835,1342.575317,True,velocity,0.492018,0.483797,0.015642,0.016006,0.025693,False,0.157406,0.170802,0.047010,0.042893,-2.743188,-2.743276,0.000088,2.745635,2.745736,-0.000101,167.000000
46.463677772000665,-0.059912,1.234959,-1.643155,1.508500,-0.115100,-0.014738,-0.079488,0.617569,1.267833,1.736918,1.687165,-0.075088,0.095379,-0.500298,0.047579,0.771945,0.103593,-0.625385,0.298940,-1.968767,0.726987,-0.042655,-0.592683,0.133453,0.793157,-0.422810,-2.137790,0.970101,0.047580,0.771945,0.103592,-0.625385,0.298941,-1.968768,0.726984,-0.042655,-0.592683,0.133453,0.793157,-0.422810,-2.137791,0.970101,0.492347,-0.101265,-1.735559,0.130268,5,True,True,0.000301,-0.001090,0.010891,0.044067,0.005199,-0.010827,0.059990,0.007321,0.024616,0.059990,0.007321,0.024616,0.000000,0.044067,0.005199,-0.010827,True,0.063528,0.007792,0.032492,0.063528,0.007792,0.032492,0.200241,-2.972727,-3.086445,0.065624,0.283664,-2.917857,-3.072814,0.083134,0.058981,-0.069919,-0.069150,0.058120,0.067980,-0.079179,-0.079705,0.067509,-1399.421509,318.304962,857.828430,1342.611450,True,velocity,0.492347,0.484197,0.015537,0.015259,0.024805,False,0.157612,0.171198,0.046938,0.042747,-2.743188,-2.743276,0.000089,2.745575,2.745736,-0.000161,167.000000
