# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
76.16075046900369,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.503068,0.499372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,79.925482,False
76.19444420799846,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.654350,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,79.959177,False
76.22764972600271,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775483,-2.654408,-2.503068,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,79.992234,False
76.26440334299696,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.781899,-2.654408,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.029080,False
76.29741121300322,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775483,-2.654466,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.062116,False
76.33040136200725,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775483,-2.653817,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.094403,False
76.36278667900478,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.654466,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.127477,False
76.39617378800176,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.654466,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.160836,False
76.42802738500177,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654466,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.192688,False
76.46288717500283,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.227394,False
76.49615223,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775483,-2.654408,-2.502850,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.260850,False
76.52977844999987,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.654408,-2.502850,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.294331,False
76.56322465199628,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.502850,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.327710,False
76.59630643000128,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775483,-2.654408,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.360950,False
76.62994685399462,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.394560,False
76.66376814800606,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.654408,-2.502959,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.427958,False
76.6969150359946,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.781258,-2.654408,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.461551,False
76.72996729500301,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775769,-2.654408,-2.502959,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,True,velocity,0.449450,0.449450,0.000000,0.000000,80.494443,False
76.76286805499694,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.654408,-2.502741,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,True,velocity,0.449450,0.449450,0.000000,0.000000,80.527580,False
76.79693282900553,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.654408,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,True,velocity,0.449450,0.449450,0.000000,0.000000,80.561129,False
76.83053040099912,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.653817,-2.502425,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,True,velocity,0.449450,0.449450,0.000000,0.000000,80.595172,False
76.8635912900063,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.654466,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,True,velocity,0.449450,0.449450,0.000000,0.000000,80.628286,False
76.89613384699624,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.653817,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.660864,False
76.92966764200537,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775127,-2.654466,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.693953,False
76.9623566980008,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775483,-2.654466,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.727085,False
76.99623012100346,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.654466,-2.502425,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.760961,False
77.02909332599666,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.781542,-2.654408,-2.502425,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,80.793823,False
