# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
68.29713210999034,-1.137129,1.634054,-0.695481,0.324088,-0.784332,0.942610,0.478858,0.742299,1.739991,2.237299,1.213838,-0.254091,0.549136,-0.238137,0.568456,0.569778,0.503864,-0.313580,0.285930,-0.758090,0.666376,-0.391368,-0.636295,-0.416305,0.518314,0.017534,-1.160781,0.664442,0.568466,0.569775,0.503857,-0.313578,0.285954,-0.758105,0.666315,0.391357,0.636246,0.416052,-0.518586,0.017376,-1.161072,0.664437,0.318958,-0.254537,-0.696285,1.173133,4,True,True,-0.021892,-0.006921,0.047949,0.009323,-0.074237,0.045158,-0.044996,-0.005359,0.211312,-0.044996,-0.005359,0.211312,0.000000,0.035384,-0.063302,0.008392,0.137695,True,-0.046239,-0.002666,0.228500,-0.046239,-0.002666,0.228500,-0.289304,-1.286741,-1.807457,0.345833,-0.402962,-1.642465,-1.528368,0.346279,-0.088200,-0.024731,0.030316,-0.090438,-0.086077,-0.047655,0.040946,-0.077884,-35.600307,-331.113708,379.402191,16.156111,True,velocity,0.318958,0.312291,0.013373,-0.000789,0.012878,False,0.034089,0.126338,0.013784,0.047360,-2.751194,-2.746047,-0.005146,2.733591,2.741831,-0.008240,167.000000
68.37481268297415,-1.132268,1.630219,-0.692325,0.333620,-0.775835,0.943617,0.469700,0.740107,1.740000,2.241636,1.216266,-0.256505,0.548599,-0.235527,0.565896,0.572195,0.503613,-0.314212,0.286690,-0.759993,0.666460,-0.389526,-0.637968,-0.414373,0.519193,0.017095,-1.162808,0.664707,0.565889,0.572197,0.503615,-0.314216,0.286638,-0.759954,0.666486,0.389511,0.637833,0.413761,-0.519858,0.016711,-1.163616,0.664794,0.320275,-0.253078,-0.697675,1.171713,10,False,True,-0.018528,-0.007236,0.039485,0.036312,-0.030221,-0.018558,-0.042860,-0.007901,0.192701,-0.042860,-0.007901,0.192701,0.000000,0.057333,-0.019141,-0.042613,0.143311,True,-0.044996,-0.005359,0.211312,-0.044996,-0.005359,0.211312,-0.248433,-1.154598,-1.853424,0.368481,-0.342004,-1.458792,-1.674886,0.340580,-0.083117,-0.021413,0.031909,-0.086707,-0.078368,-0.048450,0.039907,-0.070204,-35.720284,-331.199493,379.469299,16.032366,True,velocity,0.320275,0.312316,0.015932,-0.000301,0.005711,False,0.035026,0.126575,0.014177,0.047403,-2.746237,-2.746047,-0.000190,2.739365,2.741831,-0.002466,167.000000
68.44510717596859,-1.128274,1.626470,-0.692539,0.344591,-0.768497,0.946379,0.463208,0.739223,1.740000,2.241280,1.220471,-0.256548,0.546163,-0.234046,0.565242,0.573413,0.502615,-0.314766,0.287185,-0.761447,0.666882,-0.389241,-0.639502,-0.411234,0.520014,0.016739,-1.164285,0.666022,0.565235,0.573416,0.502617,-0.314769,0.287136,-0.761410,0.666906,0.389228,0.639372,0.410655,-0.520641,0.016375,-1.165046,0.666105,0.320856,-0.251897,-0.698421,1.170020,10,False,True,-0.015759,-0.007047,0.031369,0.024603,-0.015964,-0.038865,-0.040084,-0.010072,0.173493,-0.040084,-0.010072,0.173493,0.000000,0.041554,-0.005510,-0.050782,0.144287,True,-0.042860,-0.007901,0.192701,-0.042860,-0.007901,0.192701,-0.204774,-0.999230,-1.881048,0.394775,-0.292595,-1.311858,-1.736544,0.346456,-0.076891,-0.017768,0.032742,-0.081737,-0.072133,-0.043860,0.033036,-0.065436,-35.813618,-331.257385,379.507965,15.947824,True,velocity,0.320856,0.312531,0.016595,0.001084,0.017767,False,0.036094,0.127008,0.014602,0.047472,-2.746221,-2.746047,-0.000174,2.739585,2.741831,-0.002246,167.000000
68.51844003697624,-1.123953,1.622658,-0.692994,0.354595,-0.761715,0.950000,0.456946,0.738592,1.740000,2.240104,1.223927,-0.254123,0.543636,-0.233980,0.564570,0.574197,0.502350,-0.314964,0.287585,-0.762573,0.667054,-0.388705,-0.641322,-0.408875,0.520035,0.016336,-1.165176,0.667473,0.564473,0.574310,0.502197,-0.315178,0.287546,-0.762533,0.667080,0.388692,0.641168,0.408202,-0.520763,0.015913,-1.166059,0.667570,0.321552,-0.250818,-0.698756,1.167647,10,False,True,-0.013340,-0.006486,0.023213,0.020140,-0.005013,-0.071557,-0.036810,-0.011710,0.153582,-0.036810,-0.011710,0.153582,0.000000,0.033630,0.004259,-0.071192,0.144531,True,-0.040084,-0.010072,0.173493,-0.040084,-0.010072,0.173493,-0.159338,-0.812535,-1.896812,0.423029,-0.249506,-1.140122,-1.797620,0.364559,-0.070141,-0.014454,0.032904,-0.076174,-0.062420,-0.038224,0.028193,-0.058787,-35.912529,-331.307465,379.549377,15.867885,True,velocity,0.321552,0.313100,0.016709,0.003911,0.010959,False,0.037046,0.127363,0.014967,0.047521,-2.746242,-2.746047,-0.000195,2.739374,2.741831,-0.002456,167.000000
68.62085057399236,-1.121492,1.618702,-0.694038,0.362448,-0.756898,0.950000,0.451808,0.738600,1.740000,2.238220,1.227707,-0.253049,0.543077,-0.234865,0.564307,0.574607,0.501782,-0.315593,0.287706,-0.763353,0.666914,-0.389226,-0.641979,-0.407266,0.520096,0.015570,-1.165647,0.668412,0.563973,0.575002,0.501234,-0.316341,0.287687,-0.763292,0.666948,0.389207,0.641742,0.406248,-0.521198,0.014929,-1.166981,0.668558,0.321342,-0.250634,-0.699218,1.165642,10,False,True,-0.011787,-0.006380,0.016089,-0.000687,-0.019191,-0.060130,-0.033743,-0.013093,0.135384,-0.033743,-0.013093,0.135384,0.000000,0.010720,-0.010396,-0.060130,0.134521,True,-0.036810,-0.011710,0.153582,-0.036810,-0.011710,0.153582,-0.112433,-0.586061,-1.907995,0.451675,-0.188553,-0.901521,-1.847099,0.395243,-0.063103,-0.012211,0.032285,-0.069821,-0.049575,-0.035335,0.021007,-0.048288,-36.005024,-331.374451,379.592346,15.776786,True,velocity,0.321342,0.314600,0.013016,0.009372,0.001779,False,0.037837,0.127695,0.015303,0.047531,-2.746650,-2.746047,-0.000603,2.738554,2.741831,-0.003276,167.000000
68.72354408999672,-1.119651,1.614977,-0.694826,0.367048,-0.751153,0.950000,0.448144,0.736986,1.740000,2.237137,1.230742,-0.252386,0.542936,-0.235591,0.563750,0.575646,0.501651,-0.314904,0.287026,-0.763634,0.666564,-0.389086,-0.642218,-0.406435,0.520556,0.013502,-1.166241,0.668350,0.563295,0.576181,0.500913,-0.315912,0.287011,-0.763559,0.666605,0.389063,0.641921,0.405181,-0.521916,0.012711,-1.167883,0.668531,0.321166,-0.251609,-0.699819,1.164090,10,False,True,-0.011338,-0.006839,0.010024,-0.030502,-0.037513,-0.046567,-0.031193,-0.014625,0.119904,-0.031193,-0.014625,0.119904,0.000000,-0.019467,-0.028320,-0.046567,0.120117,True,-0.033743,-0.013093,0.135384,-0.033743,-0.013093,0.135384,-0.061438,-0.314661,-1.917651,0.481782,-0.133376,-0.637396,-1.865091,0.425928,-0.056718,-0.010699,0.031513,-0.063949,-0.046580,-0.026381,0.020815,-0.047698,-36.092773,-331.428162,379.631836,15.685547,True,velocity,0.321166,0.315919,0.009939,0.011105,0.027764,False,0.038277,0.127952,0.015497,0.047532,-2.746852,-2.746047,-0.000805,2.737906,2.741831,-0.003925,167.000000
68.7927442570217,-1.116557,1.610163,-0.694976,0.365850,-0.740933,0.950000,0.446160,0.732839,1.740000,2.237545,1.232815,-0.251730,0.541942,-0.235788,0.561817,0.578058,0.503851,-0.310395,0.285130,-0.762362,0.664664,-0.387584,-0.642394,-0.406625,0.521311,0.009578,-1.167388,0.666925,0.561260,0.578711,0.502962,-0.311626,0.285124,-0.762278,0.664709,0.387564,0.642060,0.405231,-0.522821,0.008700,-1.169213,0.667126,0.321216,-0.254487,-0.701172,1.163921,10,False,True,-0.012416,-0.008705,0.005858,-0.075767,-0.083542,-0.005073,-0.029892,-0.017022,0.108174,-0.029892,-0.017022,0.108174,0.000000,-0.062793,-0.071828,-0.005073,0.101562,True,-0.031193,-0.014625,0.119904,-0.031193,-0.014625,0.119904,-0.001229,-0.005866,-1.924064,0.516819,-0.096805,-0.465423,-1.877300,0.444375,-0.051312,-0.009688,0.031208,-0.059141,-0.040310,-0.024750,0.016353,-0.039129,-36.150249,-331.458832,379.665466,15.632394,True,velocity,0.321216,0.316997,0.000000,0.012888,0.015796,False,0.038077,0.128154,0.015435,0.047554,-2.746956,-2.746047,-0.000909,2.737552,2.741831,-0.004279,167.000000
68.86679013201501,-1.113919,1.605051,-0.695776,0.364805,-0.732443,0.950000,0.443498,0.728518,1.740000,2.237088,1.235180,-0.253110,0.546009,-0.236341,0.559882,0.579935,0.505790,-0.307221,0.283951,-0.761201,0.661942,-0.387628,-0.640755,-0.407321,0.522750,0.005600,-1.168044,0.664522,0.559286,0.580627,0.504858,-0.308528,0.283942,-0.761107,0.661992,0.387605,0.640379,0.405786,-0.524419,0.004629,-1.170054,0.664744,0.320197,-0.256743,-0.701865,1.162008,10,False,True,-0.013243,-0.009629,0.000339,-0.068327,-0.058803,-0.057386,-0.029495,-0.020326,0.093180,-0.029495,-0.020326,0.093180,0.000000,-0.053824,-0.046001,-0.057386,0.130371,True,-0.029892,-0.017022,0.108174,-0.029892,-0.017022,0.108174,0.077936,0.316753,-1.933917,0.560041,-0.035135,-0.147118,-1.889463,0.474893,-0.048083,-0.010620,0.032353,-0.056752,-0.037261,-0.026637,0.021483,-0.036512,-36.206055,-331.505585,379.689880,15.578683,True,velocity,0.320197,0.317566,0.000000,0.010656,0.025430,False,0.037909,0.128238,0.015382,0.047467,-2.746998,-2.746047,-0.000951,2.737055,2.741831,-0.004776,167.000000
68.9243207660038,-1.101443,1.597081,-0.695643,0.368561,-0.722064,0.950000,0.434923,0.719432,1.740000,2.239157,1.234388,-0.249100,0.550681,-0.235674,0.553307,0.582549,0.509342,-0.308316,0.282303,-0.759300,0.656304,-0.384475,-0.640753,-0.408617,0.524068,-0.000198,-1.169473,0.660879,0.553166,0.582706,0.509136,-0.308613,0.282268,-0.759256,0.656332,0.384466,0.640566,0.407874,-0.524882,-0.000677,-1.170444,0.660990,0.320994,-0.258008,-0.701464,1.157000,10,False,True,-0.013609,-0.009045,-0.007775,-0.054918,-0.015505,-0.150237,-0.029717,-0.022871,0.075357,-0.029717,-0.022871,0.075357,0.000000,-0.039634,-0.003928,-0.150237,0.141357,True,-0.029495,-0.020326,0.093180,-0.029495,-0.020326,0.093180,0.194098,0.578246,-1.977050,0.610814,0.032157,0.092029,-1.902266,0.505578,-0.045448,-0.014074,0.034457,-0.055000,-0.037082,-0.029978,0.017944,-0.036973,-36.246929,-331.542267,379.713715,15.526647,True,velocity,0.320994,0.318116,0.000000,0.010301,0.003320,False,0.038229,0.127998,0.015535,0.047324,-2.746218,-2.746047,-0.000171,2.739087,2.741831,-0.002743,167.000000
68.98265294998419,-1.095453,1.590359,-0.697049,0.373883,-0.720301,0.950000,0.428289,0.715078,1.740000,2.238216,1.236761,-0.244733,0.549078,-0.235512,0.551521,0.581042,0.512296,-0.309463,0.281395,-0.758402,0.653279,-0.382755,-0.642387,-0.407985,0.523818,-0.003597,-1.170095,0.659178,0.551119,0.581497,0.511690,-0.310326,0.281393,-0.758344,0.653311,0.382749,0.642132,0.406995,-0.524905,-0.004236,-1.171391,0.659325,0.320527,-0.259279,-0.701968,1.154082,10,False,True,-0.013610,-0.009213,-0.013205,-0.044569,-0.040332,-0.087560,-0.030493,-0.025204,0.056802,-0.030493,-0.025204,0.056802,0.000000,-0.029118,-0.028860,-0.087560,0.156982,True,-0.029717,-0.022871,0.075357,-0.029717,-0.022871,0.075357,0.310367,0.678874,-2.055524,0.646605,0.106003,0.269915,-1.944667,0.542791,-0.043555,-0.019661,0.035982,-0.052960,-0.039917,-0.028731,0.019230,-0.038083,-36.294643,-331.564453,379.733551,15.488142,True,velocity,0.320527,0.318153,0.000000,0.006702,0.028735,False,0.038779,0.128219,0.015768,0.047332,-2.746858,-2.746047,-0.000811,2.738722,2.741831,-0.003108,167.000000
69.05154624796705,-1.090461,1.586070,-0.697311,0.382068,-0.717232,0.950000,0.421920,0.711913,1.740000,2.237810,1.238319,-0.244339,0.550891,-0.234919,0.550035,0.581014,0.512621,-0.311616,0.280653,-0.758382,0.652050,-0.382572,-0.642093,-0.407907,0.524373,-0.005367,-1.170346,0.658333,0.549654,0.581440,0.512056,-0.312420,0.280644,-0.758323,0.652084,0.382565,0.641824,0.406880,-0.525504,-0.006034,-1.171689,0.658487,0.320657,-0.259592,-0.702084,1.152334,10,False,True,-0.012852,-0.008578,-0.016847,-0.021695,-0.017036,-0.052443,-0.030848,-0.026923,0.036925,-0.030848,-0.026923,0.036925,0.000000,-0.007285,-0.006873,-0.052443,0.196045,True,-0.030493,-0.025204,0.056802,-0.030493,-0.025204,0.056802,0.426550,0.719202,-2.145670,0.675391,0.222070,0.447386,-1.999976,0.572977,-0.043182,-0.025480,0.037916,-0.051174,-0.037920,-0.020266,0.023097,-0.036168,-36.344170,-331.588165,379.769104,15.443917,True,velocity,0.320657,0.318153,0.000000,0.003986,0.017615,False,0.039610,0.128289,0.016117,0.047285,-2.746753,-2.746047,-0.000706,2.738424,2.741831,-0.003407,167.000000
69.11056263098726,-1.079885,1.582833,-0.696419,0.388976,-0.699376,0.950000,0.418805,0.703944,1.740000,2.239483,1.237663,-0.241037,0.550462,-0.231407,0.545040,0.587798,0.511379,-0.309703,0.277343,-0.758809,0.649414,-0.379484,-0.643416,-0.408025,0.524904,-0.009839,-1.171122,0.656149,0.544904,0.587944,0.511189,-0.309980,0.277316,-0.758772,0.649439,0.379484,0.643241,0.407372,-0.525625,-0.010268,-1.171975,0.656249,0.322284,-0.261067,-0.702090,1.149822,10,False,True,-0.013189,-0.008247,-0.020590,-0.055647,-0.026760,-0.134649,-0.032150,-0.028232,0.014580,-0.032150,-0.028232,0.014580,0.000000,-0.040673,-0.017426,-0.075360,0.228271,True,-0.030848,-0.026923,0.036925,-0.030848,-0.026923,0.036925,0.542873,0.739195,-2.234077,0.702760,0.320195,0.539548,-2.061015,0.610186,-0.042111,-0.032505,0.039224,-0.048386,-0.038163,-0.021212,0.024149,-0.035165,-36.391323,-331.625549,379.794769,15.407087,True,velocity,0.322284,0.318153,0.000000,0.002496,0.029893,False,0.040180,0.128224,0.016380,0.047273,-2.746077,-2.746047,-0.000030,2.739357,2.741831,-0.002474,167.000000
69.12570869701449,-1.069046,1.574225,-0.698372,0.401428,-0.683425,0.944429,0.419322,0.694944,1.739090,2.233698,1.239203,-0.231178,0.547023,-0.227557,0.542049,0.594081,0.508254,-0.308104,0.272566,-0.757496,0.645655,-0.379074,-0.644696,-0.407719,0.523866,-0.015613,-1.172120,0.653105,0.542067,0.594077,0.508241,-0.308101,0.272626,-0.757531,0.645375,0.379078,0.644696,0.407713,-0.523867,-0.015590,-1.172123,0.652849,0.321486,-0.265154,-0.703238,1.149295,2,True,True,-0.015439,-0.009948,-0.021602,-0.117883,-0.091041,-0.073314,-0.038043,-0.032852,-0.009311,-0.038043,-0.032852,-0.009311,0.000000,-0.099538,-0.079454,-0.015799,0.307129,True,-0.032150,-0.028232,0.014580,-0.032150,-0.028232,0.023704,0.542873,0.739195,-2.234077,0.702760,0.344616,0.564469,-2.079648,0.616061,-0.042403,-0.032666,0.039396,-0.048445,-0.037700,-0.025035,0.023241,-0.032657,-36.399555,-331.632263,379.804840,15.394811,True,velocity,0.321486,0.318153,0.000000,0.002167,0.008507,False,0.041439,0.128397,0.016994,0.047279,-2.749908,-2.746047,-0.003861,2.728932,2.741831,-0.012898,167.000000
69.15819160902174,-1.059989,1.565352,-0.701877,0.414853,-0.671857,0.940776,0.418350,0.687870,1.738580,2.228623,1.241747,-0.226365,0.544411,-0.225288,0.540865,0.597331,0.506208,-0.307269,0.270126,-0.756108,0.643238,-0.379039,-0.644780,-0.407760,0.523755,-0.018774,-1.172452,0.651088,0.540878,0.597328,0.506199,-0.307267,0.270167,-0.756132,0.643200,0.379040,0.644779,0.407761,-0.523756,-0.018757,-1.172452,0.651063,0.321423,-0.267431,-0.704513,1.149154,2,True,True,-0.015769,-0.010919,-0.021432,-0.066636,-0.074491,-0.057350,-0.048149,-0.042972,-0.042525,-0.048149,-0.042972,-0.042525,0.000000,-0.048019,-0.061846,-0.004217,0.628662,True,-0.038043,-0.032852,-0.009311,-0.038043,-0.032852,-0.009311,0.750395,0.709033,-2.466682,0.715858,0.406178,0.588618,-2.122697,0.628465,-0.046500,-0.051750,0.047451,-0.048137,-0.039987,-0.026208,0.024735,-0.031182,-36.434013,-331.646057,379.826599,15.376814,True,velocity,0.321423,0.318153,0.000000,0.001640,0.015245,False,0.042801,0.128662,0.017620,0.047303,-2.755474,-2.746047,-0.009427,2.720437,2.741831,-0.021394,167.000000
69.1900820999872,-1.052540,1.555678,-0.702958,0.426271,-0.658628,0.941125,0.416997,0.681293,1.738339,2.223613,1.245937,-0.225678,0.545398,-0.220881,0.540056,0.600784,0.505715,-0.302739,0.267664,-0.753884,0.640394,-0.381593,-0.643267,-0.407386,0.524053,-0.021910,-1.172881,0.648899,0.540055,0.600784,0.505715,-0.302740,0.267681,-0.753894,0.640385,0.381582,0.643261,0.407408,-0.524051,-0.021908,-1.172872,0.648893,0.320334,-0.270289,-0.706275,1.150417,2,True,True,-0.016092,-0.012245,-0.018752,-0.076795,-0.096108,0.037890,-0.058241,-0.057524,-0.043955,-0.058241,-0.057524,-0.043955,0.000000,-0.058237,-0.082155,0.037890,1.000000,True,-0.048149,-0.042972,-0.042525,-0.048149,-0.042972,-0.042525,0.866719,0.716017,-2.543111,0.745299,0.479993,0.601205,-2.196587,0.646889,-0.057930,-0.072921,0.063044,-0.055378,-0.042963,-0.028461,0.029829,-0.030613,-36.470982,-331.658905,379.854340,15.354492,True,velocity,0.320334,0.318153,0.000000,0.001238,0.015618,False,0.043867,0.128976,0.018072,0.047268,-2.757615,-2.746047,-0.011568,2.711667,2.741831,-0.030163,167.000000
69.22639748599613,-1.042014,1.544484,-0.711828,0.440331,-0.645678,0.936675,0.420910,0.673138,1.734202,2.213421,1.247467,-0.213983,0.540721,-0.221616,0.540471,0.603392,0.503559,-0.300397,0.265506,-0.750838,0.637130,-0.381922,-0.642815,-0.408751,0.523304,-0.024823,-1.173919,0.646428,0.540442,0.603407,0.503609,-0.300334,0.265647,-0.750955,0.637180,0.381897,0.642813,0.408750,-0.523326,-0.024713,-1.173874,0.646403,0.319401,-0.272762,-0.708140,1.151380,1,True,True,-0.015679,-0.013034,-0.016324,-0.063469,-0.094658,0.028875,-0.059192,-0.064276,-0.030714,-0.059192,-0.064276,-0.030714,0.000000,-0.046317,-0.080577,0.028875,1.000000,True,-0.058241,-0.057524,-0.043955,-0.058241,-0.057524,-0.043955,0.891786,0.763593,-2.470868,0.798717,0.559552,0.625471,-2.288467,0.659002,-0.076419,-0.090022,0.082494,-0.072718,-0.056037,-0.025694,0.048508,-0.038026,-36.530972,-331.692657,379.923004,15.308733,True,velocity,0.319401,0.318153,0.000000,0.000909,0.034852,False,0.045295,0.129177,0.018732,0.047288,-2.753388,-2.746047,-0.007341,2.721128,2.741831,-0.020703,167.000000
69.2527673660079,-1.029440,1.534185,-0.722321,0.454554,-0.636862,0.927127,0.419030,0.663897,1.727711,2.205199,1.248583,-0.202863,0.534976,-0.220847,0.539242,0.603254,0.503252,-0.303382,0.264004,-0.747057,0.633323,-0.381250,-0.642741,-0.409200,0.523534,-0.027312,-1.175301,0.643795,0.539258,0.603263,0.503291,-0.303270,0.264122,-0.747184,0.633353,0.381234,0.642730,0.409209,-0.523553,-0.027243,-1.175251,0.643803,0.319024,-0.274306,-0.709471,1.153186,1,True,True,-0.014590,-0.012737,-0.013494,-0.041762,-0.067516,0.054186,-0.056023,-0.064865,-0.015277,-0.056023,-0.064865,-0.015277,0.000000,-0.026869,-0.054927,0.054186,1.000000,True,-0.059192,-0.064276,-0.030714,-0.059192,-0.064276,-0.030714,0.900191,0.812760,-2.387402,0.842486,0.632702,0.637801,-2.330873,0.683811,-0.083172,-0.092161,0.088046,-0.079901,-0.065092,-0.031948,0.066965,-0.048834,-36.564873,-331.716370,379.974884,15.264788,True,velocity,0.319024,0.318153,0.000000,0.000718,0.024865,False,0.046874,0.129380,0.019517,0.047344,-2.762376,-2.746047,-0.016329,2.708871,2.741831,-0.032959,167.000000
69.29107625700999,-1.018009,1.524026,-0.731447,0.466655,-0.626514,0.921886,0.416750,0.654031,1.721286,2.196251,1.250986,-0.193791,0.528201,-0.218453,0.538423,0.603010,0.504480,-0.303281,0.262580,-0.742939,0.629541,-0.381154,-0.642296,-0.408827,0.524440,-0.029716,-1.176699,0.641116,0.538427,0.603023,0.504504,-0.303209,0.262719,-0.743052,0.629539,0.381143,0.642282,0.408853,-0.524445,-0.029662,-1.176649,0.641144,0.318436,-0.275944,-0.711122,1.155762,1,True,True,-0.013574,-0.012744,-0.010409,-0.038715,-0.076679,0.077282,-0.052876,-0.067013,0.001552,-0.052876,-0.067013,0.001552,0.000000,-0.025697,-0.064883,0.077282,1.000000,True,-0.056023,-0.064865,-0.015277,-0.056023,-0.064865,-0.015277,0.895720,0.850054,-2.320249,0.867396,0.700705,0.680386,-2.349413,0.726384,-0.083867,-0.087550,0.086026,-0.081635,-0.079505,-0.049701,0.081517,-0.065275,-36.632671,-331.773987,380.024567,15.213170,True,velocity,0.318436,0.318153,0.000000,0.000525,0.035134,False,0.048139,0.129737,0.020114,0.047438,-2.773510,-2.746047,-0.027463,2.696661,2.741831,-0.045170,167.000000
69.32054631999927,-1.007964,1.512862,-0.736556,0.476362,-0.612035,0.919428,0.415104,0.644287,1.716486,2.187725,1.253562,-0.182991,0.522135,-0.212915,0.536960,0.605120,0.506236,-0.298712,0.261134,-0.738757,0.626047,-0.382286,-0.642978,-0.408341,0.523158,-0.031895,-1.178260,0.638622,0.536946,0.605131,0.506245,-0.298700,0.261282,-0.738872,0.625995,0.382249,0.642964,0.408373,-0.523177,-0.031864,-1.178186,0.638684,0.317976,-0.277964,-0.713635,1.159018,1,True,True,-0.012679,-0.013615,-0.007205,-0.037546,-0.105579,0.097675,-0.050089,-0.074025,0.019029,-0.050089,-0.074025,0.019029,0.000000,-0.026017,-0.093160,0.097675,1.000000,True,-0.052876,-0.067013,0.001552,-0.052876,-0.067013,0.001552,0.898968,0.903823,-2.235014,0.901730,0.748824,0.711133,-2.343723,0.744663,-0.084416,-0.083055,0.084844,-0.084619,-0.083475,-0.064174,0.086439,-0.077131,-36.680386,-331.816254,380.067810,15.162389,True,velocity,0.317976,0.318153,0.000000,0.000402,0.017991,False,0.049067,0.130079,0.020534,0.047500,-2.783349,-2.746047,-0.037302,2.683376,2.741831,-0.058454,167.000000
