# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
76.86766429099953,-0.403246,1.225756,-1.519467,1.225120,0.133422,0.493805,0.008910,0.629830,1.597372,0.917267,1.182411,0.420324,-0.065547,-0.167305,0.368997,0.757099,0.334618,-0.422697,1.102870,-1.620396,0.759324,-0.334128,-0.626977,-0.381338,0.591472,0.729747,-1.844208,0.788303,0.368996,0.757099,0.334618,-0.422698,1.102872,-1.620396,0.759326,0.334127,0.626977,0.381339,-0.591473,0.729744,-1.844208,0.788306,0.480258,0.592612,-1.471795,0.499631,2,True,True,-0.086782,0.026269,0.357458,-0.063873,-0.064354,0.357458,-0.064354,-0.063873,0.357458,True,-0.061440,-0.060057,0.347457,-0.061440,-0.060057,0.347457,0.144157,1.435985,-1.593913,0.705402,1.584129,0.005483,-1.570338,-3.131002,-0.121771,-0.017654,0.102648,-0.158282,-0.102895,0.031964,0.080649,-0.121106,True,velocity,0.480258,0.486816,-0.012628,-0.009760,0.023581,False
76.90175750100752,-0.402117,1.226302,-1.518530,1.229491,0.130968,0.504329,0.008185,0.632253,1.601672,0.912070,1.180876,0.420950,-0.067915,-0.165046,0.376030,0.752662,0.340040,-0.420088,1.100973,-1.613225,0.759256,-0.339764,-0.624446,-0.385406,0.588294,0.733528,-1.839808,0.788358,0.376029,0.752662,0.340040,-0.420089,1.100976,-1.613225,0.759257,0.339763,0.624445,0.385406,-0.588295,0.733526,-1.839808,0.788361,0.479503,0.589717,-1.470878,0.511672,2,True,True,-0.086851,0.027507,0.361229,-0.065756,-0.063056,0.361229,-0.063056,-0.065756,0.361229,True,-0.064354,-0.063873,0.357458,-0.064354,-0.063873,0.357458,0.159159,1.394116,-1.604091,0.710532,1.584163,0.005483,-1.570541,-3.131000,-0.126723,-0.020402,0.107721,-0.165065,-0.106902,0.029205,0.085459,-0.127772,True,velocity,0.479503,0.486203,-0.012808,-0.011844,0.010239,False
76.93492736799817,-0.400453,1.226478,-1.517587,1.233454,0.130698,0.515282,0.009038,0.634260,1.606615,0.907746,1.179082,0.424213,-0.070857,-0.164106,0.383016,0.749072,0.345115,-0.416035,1.098877,-1.606152,0.759275,-0.343946,-0.622835,-0.390347,0.584300,0.737046,-1.835467,0.788595,0.383016,0.749072,0.345115,-0.416036,1.098879,-1.606152,0.759277,0.343945,0.622835,0.390347,-0.584301,0.737044,-1.835466,0.788598,0.479044,0.586684,-1.470139,0.523446,2,True,True,-0.090972,0.022166,0.353207,-0.063870,-0.068468,0.353207,-0.068468,-0.063870,0.353207,True,-0.063056,-0.065756,0.361229,-0.063056,-0.065756,0.361229,0.171091,1.494364,-1.585766,0.723811,1.584197,0.005483,-1.570220,-3.131002,-0.126309,-0.021568,0.110018,-0.166111,-0.110335,0.020856,0.091063,-0.134672,True,velocity,0.479044,0.485837,-0.013004,-0.011637,0.011498,False
76.96792695899785,-0.398704,1.227082,-1.517047,1.237270,0.128780,0.525583,0.008955,0.636247,1.611061,0.903622,1.177484,0.427810,-0.073393,-0.162589,0.389636,0.744756,0.350535,-0.413094,1.096852,-1.598957,0.759126,-0.348264,-0.621299,-0.395116,0.580157,0.740491,-1.831033,0.788837,0.389636,0.744756,0.350535,-0.413095,1.096854,-1.598957,0.759128,0.348264,0.621299,0.395116,-0.580158,0.740489,-1.831033,0.788840,0.478572,0.583833,-1.469252,0.535195,2,True,True,-0.085539,0.026600,0.352466,-0.065796,-0.060789,0.352466,-0.060789,-0.065796,0.352466,True,-0.068468,-0.063870,0.353207,-0.068468,-0.063870,0.353207,0.158962,1.182700,-1.649253,0.694939,1.584214,0.005483,-1.570439,-3.130985,-0.130154,-0.022258,0.107469,-0.167315,-0.112267,0.014423,0.093246,-0.139430,True,velocity,0.478572,0.485481,-0.013247,-0.011438,0.012381,False
77.00122184300562,-0.397059,1.228168,-1.516143,1.241719,0.125396,0.536297,0.008403,0.638050,1.615625,0.898890,1.175200,0.430412,-0.075917,-0.161610,0.396543,0.739754,0.355967,-0.410858,1.094604,-1.591806,0.759237,-0.352520,-0.618999,-0.400283,0.576493,0.744145,-1.826362,0.788924,0.396542,0.739754,0.355967,-0.410859,1.094605,-1.591806,0.759239,0.352520,0.618998,0.400283,-0.576493,0.744142,-1.826362,0.788927,0.478264,0.581026,-1.468442,0.547397,2,True,True,-0.084204,0.024298,0.366055,-0.063845,-0.060037,0.366055,-0.060037,-0.063845,0.366055,True,-0.060789,-0.065796,0.352466,-0.060789,-0.065796,0.352466,0.185239,1.532370,-1.578776,0.734351,1.584231,0.005483,-1.570593,-3.130983,-0.122809,-0.022636,0.108977,-0.162621,-0.114662,0.010645,0.095071,-0.145906,True,velocity,0.478264,0.485131,-0.013174,-0.011194,0.013617,False
77.03445750499668,-0.395508,1.228547,-1.514379,1.245743,0.125172,0.546339,0.008244,0.639492,1.620385,0.893185,1.172678,0.430830,-0.078068,-0.160532,0.402731,0.736099,0.360987,-0.407006,1.092376,-1.584786,0.759482,-0.357315,-0.615717,-0.405370,0.573493,0.747884,-1.821357,0.788897,0.402731,0.736099,0.360987,-0.407006,1.092379,-1.584786,0.759483,0.357315,0.615717,0.405370,-0.573493,0.747882,-1.821357,0.788900,0.478108,0.578278,-1.467739,0.559575,2,True,True,-0.082458,0.021109,0.365351,-0.060941,-0.059423,0.365351,-0.059423,-0.060941,0.365351,True,-0.060037,-0.063845,0.366055,-0.060037,-0.063845,0.366055,0.154194,1.685625,-1.550633,0.726667,1.584248,0.005483,-1.570678,-3.130967,-0.123735,-0.019130,0.108709,-0.163591,-0.115671,0.007041,0.096012,-0.148260,True,velocity,0.478108,0.484778,-0.012787,-0.011051,0.015070,False
77.06834801399964,-0.394108,1.229184,-1.512714,1.250501,0.123927,0.554953,0.009289,0.641139,1.624986,0.888189,1.170579,0.431942,-0.078881,-0.160170,0.408898,0.732617,0.364802,-0.403725,1.090088,-1.577585,0.759886,-0.362154,-0.612459,-0.410712,0.570135,0.751514,-1.815948,0.789022,0.408897,0.732617,0.364802,-0.403726,1.090090,-1.577585,0.759888,0.362153,0.612459,0.410712,-0.570135,0.751512,-1.815948,0.789025,0.477866,0.575715,-1.466515,0.571393,2,True,True,-0.076889,0.036704,0.354533,-0.071921,-0.045679,0.354533,-0.045679,-0.071921,0.354533,True,-0.059423,-0.060941,0.365351,-0.059423,-0.060941,0.365351,0.132400,1.735301,-1.545381,0.715820,1.584248,0.004410,-1.570780,-3.130951,-0.122606,-0.016407,0.105731,-0.161065,-0.113610,0.002013,0.093409,-0.145381,True,velocity,0.477866,0.484053,-0.011689,-0.013682,0.000489,False
77.10173802700592,-0.392926,1.229886,-1.511679,1.254815,0.120791,0.563148,0.009252,0.642730,1.629673,0.882924,1.169423,0.432398,-0.078427,-0.159222,0.414882,0.728284,0.369142,-0.401510,1.088080,-1.570199,0.759952,-0.368055,-0.608881,-0.415896,0.566419,0.755228,-1.810024,0.789126,0.414881,0.728284,0.369143,-0.401510,1.088081,-1.570199,0.759954,0.368055,0.608881,0.415896,-0.566419,0.755226,-1.810023,0.789129,0.477342,0.573317,-1.465093,0.583055,2,True,True,-0.071917,0.042654,0.349853,-0.074771,-0.037426,0.349853,-0.037426,-0.074771,0.349853,True,-0.045679,-0.071921,0.354533,-0.045679,-0.071921,0.354533,0.262691,2.044137,-1.444963,0.827857,1.584248,0.004684,-1.570780,-3.130951,-0.109713,-0.032010,0.116270,-0.156624,-0.109652,-0.003624,0.090877,-0.140279,True,velocity,0.477342,0.483687,-0.012040,-0.012996,0.002020,False
77.13492789299926,-0.391963,1.230296,-1.510607,1.258661,0.118536,0.571794,0.008254,0.644655,1.634320,0.877116,1.168327,0.428795,-0.078306,-0.157177,0.420701,0.723908,0.374005,-0.398859,1.086389,-1.562666,0.759684,-0.375136,-0.604419,-0.419589,0.563822,0.759141,-1.803872,0.789068,0.420700,0.723908,0.374005,-0.398860,1.086391,-1.562666,0.759685,0.375136,0.604419,0.419590,-0.563822,0.759138,-1.803872,0.789072,0.476504,0.571152,-1.463582,0.594715,2,True,True,-0.064973,0.045346,0.349813,-0.073626,-0.029272,0.349813,-0.029272,-0.073626,0.349813,True,-0.037426,-0.074771,0.349853,-0.037426,-0.074771,0.349853,0.318159,2.175392,-1.385496,0.881717,1.584248,0.004377,-1.570728,-3.130866,-0.102021,-0.038790,0.119677,-0.152401,-0.104057,-0.011582,0.087705,-0.136190,True,velocity,0.476504,0.483334,-0.013039,-0.012415,0.019338,False
77.16812542700791,-0.390415,1.231034,-1.509578,1.263199,0.114421,0.579522,0.007739,0.646397,1.638652,0.873008,1.166758,0.426781,-0.078100,-0.155657,0.426348,0.719226,0.378410,-0.397173,1.085101,-1.554844,0.759226,-0.381095,-0.600682,-0.423537,0.560860,0.763417,-1.797866,0.788818,0.426348,0.719226,0.378410,-0.397173,1.085103,-1.554844,0.759229,0.381095,0.600681,0.423538,-0.560861,0.763415,-1.797865,0.788822,0.475586,0.569684,-1.461799,0.606435,2,True,True,-0.044042,0.053471,0.351598,-0.068966,-0.006522,0.351598,-0.006522,-0.068966,0.351598,True,-0.029272,-0.073626,0.349813,-0.029272,-0.073626,0.349813,0.333813,2.346714,-1.317138,0.919748,1.584248,0.004461,-1.570609,-3.130780,-0.093925,-0.043115,0.120329,-0.146431,-0.100103,-0.021229,0.088232,-0.135895,True,velocity,0.475586,0.482997,-0.014229,-0.011851,0.020613,False
77.20178941900667,-0.388578,1.231995,-1.508455,1.267717,0.109832,0.587918,0.007292,0.648906,1.642718,0.870211,1.165308,0.424511,-0.079969,-0.153319,0.431806,0.714510,0.382443,-0.395925,1.084061,-1.547050,0.758441,-0.386195,-0.598284,-0.425596,0.558371,0.767578,-1.791939,0.788866,0.431805,0.714510,0.382444,-0.395926,1.084062,-1.547050,0.758445,0.386194,0.598284,0.425597,-0.558371,0.767576,-1.791939,0.788871,0.474501,0.568769,-1.459314,0.616739,2,True,True,-0.027428,0.074572,0.309137,-0.076907,0.019964,0.309137,0.019964,-0.076907,0.309137,True,-0.006522,-0.068966,0.351598,-0.006522,-0.068966,0.351598,0.372390,2.688962,-1.127116,1.036491,1.584248,0.004870,-1.570507,-3.130695,-0.071172,-0.059212,0.124047,-0.130181,-0.095085,-0.036043,0.087876,-0.135552,True,velocity,0.474501,0.482672,-0.015778,-0.011297,0.022351,False
77.23501182200562,-0.386556,1.232562,-1.506691,1.272843,0.106196,0.594702,0.010096,0.652321,1.646397,0.869374,1.164840,0.425569,-0.082470,-0.151259,0.436666,0.711768,0.383728,-0.394286,1.083536,-1.539482,0.757321,-0.389805,-0.598069,-0.426715,0.555230,0.771614,-1.785930,0.789170,0.436665,0.711768,0.383729,-0.394287,1.083536,-1.539482,0.757327,0.389805,0.598069,0.426715,-0.555230,0.771613,-1.785929,0.789174,0.472902,0.568803,-1.455635,0.624462,2,True,True,0.001015,0.110354,0.231684,-0.089436,0.064654,0.231684,0.064654,-0.089436,0.231684,True,0.019964,-0.076907,0.309137,0.019964,-0.076907,0.309137,0.875190,2.647757,-1.007312,1.294142,1.584248,0.005245,-1.570304,-3.130524,-0.050853,-0.082357,0.135766,-0.119314,-0.088491,-0.046034,0.081732,-0.129688,True,velocity,0.472902,0.481944,-0.017388,-0.013947,0.007542,False
77.26849570500781,-0.384283,1.232833,-1.505417,1.276156,0.105047,0.601446,0.012991,0.655123,1.650113,0.867958,1.165078,0.428185,-0.085104,-0.148531,0.440737,0.709746,0.385570,-0.391596,1.083266,-1.532056,0.756013,-0.393217,-0.598399,-0.428012,0.551456,0.775402,-1.779710,0.789682,0.440736,0.709746,0.385571,-0.391596,1.083266,-1.532056,0.756021,0.393216,0.598399,0.428013,-0.551457,0.775401,-1.779709,0.789687,0.471600,0.568895,-1.451976,0.631424,2,True,True,0.002743,0.109764,0.208864,-0.087446,0.066400,0.208864,0.066400,-0.087446,0.208864,True,0.064654,-0.089436,0.231684,0.055067,-0.086748,0.248300,1.795179,2.616702,-0.877870,1.680087,1.584895,0.005245,-1.570304,-3.130524,-0.057248,-0.112410,0.152251,-0.117589,-0.080294,-0.055041,0.078642,-0.116483,True,velocity,0.471600,0.481587,-0.019319,-0.013120,0.009102,False
77.30392397700052,-0.382650,1.232906,-1.504252,1.279416,0.102999,0.610130,0.014907,0.658261,1.653802,0.864895,1.165892,0.429993,-0.088721,-0.143847,0.445459,0.706956,0.387774,-0.389115,1.083309,-1.524807,0.754618,-0.397513,-0.598789,-0.428199,0.547796,0.779254,-1.773050,0.790061,0.445459,0.706956,0.387774,-0.389115,1.083309,-1.524807,0.754620,0.397513,0.598789,0.428199,-0.547796,0.779254,-1.773050,0.790063,0.469951,0.569183,-1.448135,0.637654,3,True,True,0.008652,0.115251,0.186885,-0.087922,0.075016,0.186885,0.075016,-0.087922,0.186885,True,0.066400,-0.087446,0.208864,0.066400,-0.087446,0.208864,2.033970,2.596026,-0.837108,1.837596,1.585679,0.005245,-1.570780,-3.129809,-0.069145,-0.119213,0.152188,-0.117177,-0.078890,-0.057123,0.078642,-0.109371,True,velocity,0.469951,0.481178,-0.021818,-0.012710,0.012526,False
77.33674980999785,-0.380608,1.233388,-1.503063,1.283568,0.100786,0.616486,0.019569,0.661068,1.657157,0.862867,1.167037,0.435045,-0.089916,-0.140546,0.449980,0.705121,0.388277,-0.386734,1.083092,-1.517954,0.753575,-0.401249,-0.599397,-0.430031,0.542952,0.782955,-1.766773,0.790658,0.449980,0.705121,0.388277,-0.386734,1.083091,-1.517954,0.753579,0.401249,0.599397,0.430031,-0.542952,0.782955,-1.766773,0.790660,0.468576,0.569541,-1.444523,0.643881,3,True,True,0.010737,0.108340,0.186818,-0.080659,0.073123,0.186818,0.073123,-0.080659,0.186818,True,0.075016,-0.087922,0.186885,0.075016,-0.087922,0.186885,2.157658,2.594610,-0.803912,1.942867,1.586512,0.006130,-1.569538,-3.129519,-0.078096,-0.125028,0.153894,-0.118955,-0.093668,-0.053513,0.078642,-0.110020,True,velocity,0.468576,0.480759,-0.023731,-0.012722,0.013376,False
77.3706683920027,-0.378631,1.233863,-1.502049,1.287407,0.101534,0.624105,0.023944,0.663696,1.660956,0.860536,1.168044,0.440064,-0.092140,-0.134796,0.454967,0.703406,0.389709,-0.382559,1.082740,-1.511208,0.752547,-0.405689,-0.600363,-0.431539,0.537358,0.786902,-1.760842,0.791274,0.454967,0.703406,0.389710,-0.382559,1.082739,-1.511208,0.752552,0.405689,0.600363,0.431539,-0.537359,0.786902,-1.760841,0.791277,0.467206,0.569624,-1.441814,0.651545,3,True,True,0.002507,0.081284,0.229905,-0.063504,0.050800,0.229905,0.050800,-0.063504,0.229905,True,0.073123,-0.080659,0.186818,0.073123,-0.080659,0.186818,2.192162,2.638104,-0.778976,1.950859,1.587278,0.006624,-1.569418,-3.129519,-0.071055,-0.119742,0.147383,-0.111501,-0.112965,-0.050503,0.072945,-0.126165,True,velocity,0.467206,0.480303,-0.025549,-0.012904,0.015405,False
77.40350878100435,-0.375140,1.235749,-1.501508,1.290132,0.098694,0.635988,0.024315,0.664630,1.665199,0.857220,1.165889,0.446546,-0.097115,-0.131333,0.460380,0.698215,0.395042,-0.380115,1.081911,-1.504556,0.751477,-0.407326,-0.600676,-0.435389,0.532644,0.791149,-1.755509,0.791329,0.460379,0.698215,0.395043,-0.380115,1.081910,-1.504557,0.751482,0.407325,0.600676,0.435389,-0.532645,0.791150,-1.755509,0.791332,0.466976,0.569428,-1.440424,0.661172,3,True,True,-0.005896,0.041702,0.288827,-0.036735,0.020601,0.288827,0.020601,-0.036735,0.288827,True,0.050800,-0.063504,0.229905,0.050800,-0.063504,0.229905,1.890922,2.766981,-0.795219,1.697921,1.587720,0.006624,-1.569418,-3.129519,-0.037232,-0.096582,0.128382,-0.092413,-0.119094,-0.056381,0.078584,-0.134187,True,velocity,0.466976,0.479922,-0.025263,-0.012573,0.032113,False
77.43756510199455,-0.371710,1.237747,-1.499527,1.293020,0.097224,0.650190,0.023676,0.665457,1.670399,0.852102,1.162084,0.450377,-0.103970,-0.128359,0.466039,0.692871,0.400943,-0.376806,1.080147,-1.498615,0.750894,-0.408862,-0.599811,-0.439277,0.529240,0.795282,-1.750205,0.791401,0.466038,0.692871,0.400943,-0.376806,1.080146,-1.498615,0.750898,0.408861,0.599811,0.439277,-0.529240,0.795282,-1.750205,0.791403,0.467284,0.568606,-1.439848,0.671528,3,True,True,-0.024654,0.017268,0.310662,-0.028768,-0.008856,0.310662,-0.008856,-0.028768,0.310662,True,0.020601,-0.036735,0.288827,0.020601,-0.036735,0.288827,0.047467,3.122172,-0.802426,1.194441,1.570848,0.006659,-1.569044,-3.129519,-0.028532,-0.069714,0.100295,-0.077544,-0.094067,-0.064238,0.096103,-0.121854,True,velocity,0.467284,0.479009,-0.022640,-0.016212,0.001919,False
77.46917607600335,-0.368924,1.240659,-1.496766,1.297624,0.096166,0.661765,0.023129,0.665818,1.675883,0.847689,1.157590,0.453143,-0.108875,-0.125727,0.471704,0.687784,0.405918,-0.373737,1.077267,-1.493071,0.750998,-0.411163,-0.597863,-0.444263,0.525486,0.799291,-1.745165,0.791347,0.471703,0.687784,0.405919,-0.373738,1.077269,-1.493071,0.751799,0.411162,0.597862,0.444264,-0.525486,0.799288,-1.745166,0.792149,0.468528,0.567073,-1.440109,0.684105,2,True,True,-0.045985,-0.007834,0.377318,-0.022477,-0.040875,0.377318,-0.040875,-0.022477,0.377318,True,-0.008856,-0.028768,0.310662,-0.008856,-0.028768,0.310662,-0.149496,-2.933348,-0.988954,0.825501,1.588162,0.006862,-1.568976,-3.129519,-0.062364,-0.044926,0.079984,-0.090928,-0.067292,-0.066983,0.085885,-0.095366,True,velocity,0.468528,0.478528,-0.019201,-0.015974,0.017767,False
77.50241527600156,-0.366381,1.243616,-1.494113,1.302487,0.091486,0.675716,0.021252,0.666228,1.682232,0.842369,1.152870,0.458006,-0.114279,-0.125150,0.478285,0.680736,0.411724,-0.371922,1.073982,-1.488052,0.751473,-0.412589,-0.595677,-0.450649,0.521396,0.803037,-1.740062,0.791535,0.478283,0.680736,0.411725,-0.371923,1.073985,-1.488051,0.751478,0.412589,0.595677,0.450650,-0.521397,0.803034,-1.740062,0.791541,0.468456,0.565124,-1.440930,0.696702,2,True,True,-0.058471,-0.024606,0.377926,-0.017883,-0.060864,0.377926,-0.060864,-0.017883,0.377926,True,-0.040875,-0.022477,0.377318,-0.039242,-0.022798,0.373919,-0.220157,-2.384027,-1.230058,0.588438,1.587533,0.007340,-1.568992,-3.129519,-0.105349,-0.033313,0.072735,-0.123553,-0.045835,-0.065319,0.070166,-0.066734,True,velocity,0.468456,0.477972,-0.018224,-0.016151,0.019089,False
77.53578565899807,-0.365339,1.245127,-1.489635,1.308988,0.088325,0.686990,0.020050,0.667514,1.689201,0.835678,1.150431,0.462503,-0.116563,-0.120954,0.484616,0.675464,0.415474,-0.369158,1.070107,-1.484114,0.752028,-0.417720,-0.593122,-0.456499,0.515097,0.806480,-1.734854,0.791855,0.484614,0.675464,0.415475,-0.369160,1.070109,-1.484114,0.752032,0.417719,0.593122,0.456499,-0.515098,0.806476,-1.734854,0.791861,0.468175,0.562558,-1.442672,0.709862,2,True,True,-0.076997,-0.052263,0.394798,-0.009325,-0.092591,0.394798,-0.092591,-0.009325,0.394798,True,-0.060864,-0.017883,0.377926,-0.060864,-0.017883,0.377926,-0.223309,-1.689307,-1.518133,0.473975,1.586852,0.007340,-1.568992,-3.128652,-0.128298,-0.028613,0.064269,-0.140613,-0.033540,-0.063766,0.052506,-0.043671,True,velocity,0.468175,0.477431,-0.017704,-0.016167,0.020491,False
77.56907628399495,-0.364348,1.246078,-1.483892,1.314066,0.091936,0.697503,0.019205,0.668126,1.696711,0.827419,1.147397,0.464363,-0.119131,-0.114851,0.489718,0.672594,0.419248,-0.363353,1.066285,-1.481138,0.752196,-0.423961,-0.589699,-0.461874,0.509101,0.810178,-1.729924,0.791675,0.489718,0.672594,0.419248,-0.363353,1.066289,-1.481138,0.752198,0.423961,0.589699,0.461874,-0.509102,0.810173,-1.729924,0.791682,0.467798,0.560111,-1.445598,0.723736,2,True,True,-0.073410,-0.087788,0.416217,0.018739,-0.112892,0.416217,-0.112892,0.018739,0.416217,True,-0.092591,-0.009325,0.394798,-0.092554,-0.009335,0.394779,-0.239720,-0.993072,-1.986113,0.346749,1.586086,0.007340,-1.568992,-3.129553,-0.164366,-0.046571,0.063030,-0.169767,-0.027175,-0.070828,0.054636,-0.032397,True,velocity,0.467798,0.476394,-0.016197,-0.019907,0.005624,False
77.60239861300215,-0.363094,1.248181,-1.478623,1.319084,0.094192,0.707682,0.017925,0.668856,1.704252,0.818992,1.144341,0.465660,-0.120304,-0.109821,0.494789,0.668801,0.423422,-0.358613,1.062240,-1.478527,0.752099,-0.430666,-0.585331,-0.467834,0.503037,0.813906,-1.725083,0.791511,0.494788,0.668800,0.423422,-0.358614,1.062244,-1.478526,0.752101,0.430666,0.585331,0.467834,-0.503037,0.813901,-1.725084,0.791518,0.467405,0.557713,-1.448961,0.738166,2,True,True,-0.071924,-0.100891,0.432875,0.027974,-0.120704,0.432875,-0.120704,0.027974,0.432875,True,-0.112892,0.018739,0.416217,-0.112892,0.018739,0.416217,-0.362859,-1.027227,-2.488351,0.173820,1.585236,0.007340,-1.569027,-3.128788,-0.196440,-0.081468,0.053059,-0.186458,-0.017249,-0.089815,0.061046,-0.033742,True,velocity,0.467405,0.475872,-0.015992,-0.018827,0.007284,False
77.63568996000686,-0.362118,1.250418,-1.473508,1.324672,0.096488,0.719245,0.016689,0.669967,1.712665,0.811782,1.141653,0.469110,-0.122887,-0.103462,0.500672,0.664490,0.427589,-0.353480,1.057972,-1.476108,0.751990,-0.436825,-0.582525,-0.473477,0.495649,0.817498,-1.720321,0.791648,0.500671,0.664490,0.427590,-0.353481,1.057977,-1.476107,0.751992,0.436824,0.582525,0.473477,-0.495650,0.817493,-1.720322,0.791655,0.466717,0.555175,-1.452574,0.752862,2,True,True,-0.076147,-0.108403,0.440888,0.028945,-0.129274,0.440888,-0.129274,0.028945,0.440888,True,-0.120704,0.027974,0.432875,-0.120704,0.027974,0.432875,-0.394991,-1.043970,-2.652869,0.128239,1.584708,0.007340,-1.569283,-3.130864,-0.210501,-0.093707,0.053362,-0.195901,-0.018874,-0.100517,0.065423,-0.033742,True,velocity,0.466717,0.475391,-0.016461,-0.017734,0.008567,False
77.66933404500014,-0.360049,1.253530,-1.467723,1.330387,0.099350,0.733826,0.014580,0.670953,1.721224,0.804207,1.135966,0.471993,-0.128206,-0.098694,0.507077,0.659016,0.433205,-0.347714,1.052814,-1.473684,0.752224,-0.441306,-0.578876,-0.479834,0.489808,0.821125,-1.715954,0.791729,0.507076,0.659016,0.433205,-0.347715,1.052820,-1.473683,0.752224,0.441305,0.578875,0.479834,-0.489809,0.821119,-1.715955,0.791736,0.466904,0.552301,-1.456980,0.769440,2,True,True,-0.086224,-0.132171,0.497354,0.037496,-0.153290,0.497354,-0.153290,0.037496,0.497354,True,-0.129274,0.028945,0.440888,-0.129274,0.028945,0.440888,-0.385828,-0.991009,-2.709311,0.122116,1.584264,0.012431,-1.554161,-3.131206,-0.220430,-0.099158,0.059827,-0.205758,-0.035059,-0.093675,0.065193,-0.033742,True,velocity,0.466904,0.474937,-0.015232,-0.016685,0.026093,False
77.70273676099896,-0.358076,1.257324,-1.462311,1.337309,0.096776,0.750726,0.011920,0.672983,1.730572,0.796556,1.130513,0.476282,-0.133212,-0.096947,0.514846,0.651021,0.438984,-0.344090,1.046932,-1.471531,0.752424,-0.445296,-0.574733,-0.487195,0.483771,0.824237,-1.711278,0.792111,0.514844,0.651021,0.438984,-0.344092,1.046937,-1.471529,0.752424,0.445296,0.574732,0.487195,-0.483772,0.824231,-1.711280,0.792117,0.466823,0.548936,-1.461419,0.785822,2,True,True,-0.100944,-0.133160,0.491442,0.025419,-0.165152,0.491442,-0.165152,0.025419,0.491442,True,-0.153290,0.037496,0.497354,-0.153290,0.037496,0.497354,-0.392358,-0.961129,-2.813093,0.098195,1.583840,0.009399,-1.554741,-3.131579,-0.257401,-0.120050,0.072624,-0.238992,-0.064364,-0.080625,0.074229,-0.033742,True,velocity,0.466823,0.474481,-0.014520,-0.015932,0.027462,False
77.73830005100172,-0.357167,1.259863,-1.455583,1.345910,0.094008,0.765829,0.008570,0.676131,1.739536,0.788038,1.126389,0.475609,-0.135549,-0.091342,0.522560,0.643580,0.443716,-0.340370,1.040412,-1.469279,0.752953,-0.453486,-0.569431,-0.492380,0.477138,0.826734,-1.706173,0.792814,0.522558,0.643580,0.443717,-0.340373,1.040418,-1.469278,0.752952,0.453486,0.569430,0.492380,-0.477139,0.826727,-1.706174,0.792821,0.466209,0.544938,-1.465968,0.803201,2,True,True,-0.119926,-0.136486,0.521393,0.011632,-0.181316,0.521393,-0.181316,0.011632,0.521393,True,-0.165152,0.025419,0.491442,-0.165152,0.025419,0.491442,-0.331566,-0.809396,-2.738683,0.138959,1.583601,0.011766,-1.555335,-3.131784,-0.263022,-0.118281,0.088710,-0.251117,-0.104024,-0.068202,0.094471,-0.033742,True,velocity,0.466209,0.474022,-0.014869,-0.015132,0.031082,False
