# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
72.09634631901281,-0.322925,1.218593,-1.394511,1.136372,-0.205613,0.262102,0.173442,0.912148,1.393449,1.498600,0.968888,-0.288178,0.022213,-0.114932,0.096682,0.776872,0.058136,-0.619470,0.148101,-2.689388,0.730652,-0.017545,-0.523112,0.103437,0.845782,-0.509721,-2.825400,0.944032,0.096726,0.776859,0.058159,-0.619476,0.148051,-2.689307,0.730656,-0.017574,-0.523126,0.103412,0.845776,-0.509726,-2.825211,0.944028,0.520703,-0.200581,-2.331943,-0.004742,1,True,True,0.052423,0.011576,0.040634,0.069591,0.015904,0.071762,0.064508,0.012600,0.060204,0.064508,0.012600,0.060204,0.000000,0.000000,0.000000,0.000000,True,0.063378,0.011865,0.057636,0.063378,0.011865,0.057636,-2.802047,-2.888505,0.065570,0.089441,-2.892075,-2.954762,0.059448,0.058365,-0.056594,-0.075387,0.073332,0.053769,-0.052094,-0.059548,0.059571,0.046972,-1233.278198,187.624588,923.080505,1286.930908,True,velocity,0.520703,0.520266,0.000000,0.005242,0.014674,False,0.123694,0.108900,0.048947,0.049508,-2.751831,-2.750154,-0.001676,2.741948,2.746508,-0.004559,167.000000
72.13204556901474,-0.318156,1.217121,-1.391276,1.136533,-0.201438,0.254362,0.173865,0.912704,1.393888,1.498647,0.971335,-0.291832,0.018587,-0.116017,0.091906,0.779111,0.057044,-0.617483,0.149470,-2.689649,0.728268,-0.018273,-0.522049,0.105088,0.846219,-0.507204,-2.829112,0.944658,0.091934,0.779091,0.057070,-0.617502,0.149426,-2.689561,0.728280,-0.018293,-0.522068,0.105072,0.846209,-0.507216,-2.828926,0.944656,0.520331,-0.199848,-2.334818,-0.001548,1,True,True,0.053136,0.011912,0.041820,0.070501,0.016305,0.073502,0.065597,0.013273,0.062622,0.065597,0.013273,0.062622,0.000000,0.000000,0.000000,0.000000,True,0.064508,0.012600,0.060204,0.064508,0.012600,0.060204,-2.788935,-2.880447,0.069790,0.095972,-2.867321,-3.071582,0.058805,0.058365,-0.057627,-0.077152,0.074921,0.054485,-0.052573,-0.061630,0.059938,0.047018,-1233.321289,187.574356,923.131287,1286.969727,True,velocity,0.520331,0.520266,0.000000,0.003868,0.001455,False,0.123759,0.109160,0.049005,0.049556,-2.750394,-2.750154,-0.000240,2.743269,2.746508,-0.003239,167.000000
72.16725482098991,-0.314281,1.215926,-1.389447,1.135769,-0.196153,0.250022,0.174475,0.914109,1.393692,1.499334,0.973305,-0.294021,0.017078,-0.117166,0.089199,0.781410,0.057442,-0.614932,0.151206,-2.690158,0.725847,-0.019518,-0.521528,0.106139,0.846382,-0.505147,-2.833168,0.945363,0.089206,0.781392,0.057463,-0.614952,0.151164,-2.690042,0.725903,-0.019523,-0.521541,0.106124,0.846375,-0.505142,-2.832957,0.945368,0.519710,-0.199317,-2.337819,0.002016,1,True,True,0.053950,0.012018,0.043297,0.071562,0.016362,0.075859,0.066682,0.013835,0.065029,0.066682,0.013835,0.065029,0.000000,0.000000,0.000000,0.000000,True,0.065597,0.013273,0.062622,0.065597,0.013273,0.062622,-2.777443,-2.873497,0.073348,0.101599,-2.854851,-2.935938,0.059448,0.058365,-0.058601,-0.078910,0.076441,0.055185,-0.053606,-0.064548,0.064248,0.047781,-1233.357300,187.529434,923.166565,1286.999023,True,velocity,0.519710,0.520266,0.000000,0.002882,0.035643,False,0.123708,0.109364,0.049016,0.049592,-2.747896,-2.750154,0.002258,2.742921,2.746508,-0.003587,167.000000
72.1991856629902,-0.311484,1.215649,-1.389779,1.132892,-0.193182,0.247848,0.173897,0.916004,1.395646,1.502807,0.973802,-0.290571,0.015541,-0.120736,0.087422,0.782488,0.060025,-0.613569,0.153221,-2.691420,0.723328,-0.019545,-0.525007,0.106321,0.844205,-0.503147,-2.837486,0.945853,0.087423,0.782479,0.060043,-0.613578,0.153167,-2.691260,0.723444,-0.019552,-0.524998,0.106293,0.844213,-0.503134,-2.837249,0.945856,0.519081,-0.198788,-2.341050,0.004935,1,True,True,0.054960,0.012099,0.044049,0.072915,0.016387,0.076794,0.067815,0.014299,0.067168,0.067815,0.014299,0.067168,0.000000,0.000000,0.000000,0.000000,True,0.066682,0.013835,0.065029,0.066682,0.013835,0.065029,-2.768076,-2.868169,0.075356,0.105118,-2.843299,-2.930096,0.059448,0.058365,-0.059578,-0.080581,0.077948,0.055875,-0.055742,-0.067878,0.064536,0.048677,-1233.399414,187.489258,923.208130,1287.039307,True,velocity,0.519081,0.520266,0.000000,0.002165,0.004319,False,0.123446,0.109426,0.049000,0.049608,-2.747198,-2.750154,0.002956,2.742915,2.746508,-0.003592,167.000000
72.232408795011,-0.310299,1.216541,-1.391404,1.128740,-0.191819,0.250496,0.170196,0.917322,1.395551,1.504060,0.973956,-0.290020,0.013783,-0.122697,0.087591,0.782467,0.066244,-0.612932,0.155622,-2.692966,0.721219,-0.020096,-0.525979,0.106375,0.843580,-0.501183,-2.842300,0.946116,0.087583,0.782458,0.066240,-0.612944,0.155576,-2.692782,0.721356,-0.020091,-0.525983,0.106345,0.843581,-0.501165,-2.842028,0.946153,0.518614,-0.198412,-2.344521,0.008986,1,True,True,0.056180,0.012008,0.045861,0.074582,0.016161,0.079887,0.069046,0.014638,0.069480,0.069046,0.014638,0.069480,0.000000,0.000000,0.000000,0.000000,True,0.067815,0.014299,0.067168,0.067815,0.014299,0.067168,-2.761569,-2.864590,0.076472,0.107235,-2.824325,-2.924224,0.059448,0.058365,-0.060585,-0.082227,0.079454,0.056655,-0.055715,-0.070953,0.066645,0.050808,-1233.432861,187.432343,923.262573,1287.068481,True,velocity,0.518614,0.520266,0.000000,0.001626,0.005188,False,0.123036,0.109445,0.048943,0.049604,-2.748645,-2.750154,0.001509,2.746550,2.746508,0.000043,167.000000
72.26540674301214,-0.309124,1.218167,-1.393123,1.125823,-0.194046,0.252969,0.168214,0.918503,1.394342,1.505584,0.972294,-0.287811,0.015786,-0.125540,0.088852,0.781036,0.071919,-0.613935,0.157881,-2.694221,0.719864,-0.020779,-0.527352,0.103787,0.843028,-0.499380,-2.847542,0.946239,0.088842,0.781037,0.071923,-0.613934,0.157830,-2.694038,0.720022,-0.020767,-0.527345,0.103778,0.843034,-0.499346,-2.847265,0.946287,0.518599,-0.198116,-2.348031,0.014077,1,True,True,0.057403,0.011813,0.048636,0.076249,0.015788,0.084922,0.070355,0.014847,0.072288,0.070355,0.014847,0.072288,0.000000,0.000000,0.000000,0.000000,True,0.069046,0.014638,0.069480,0.069046,0.014638,0.069480,-2.757247,-2.862758,0.075621,0.106631,-2.818269,-3.016425,0.058958,0.058571,-0.061621,-0.082867,0.081078,0.057493,-0.056120,-0.071911,0.068301,0.048879,-1233.464233,187.386444,923.303833,1287.096802,True,velocity,0.518599,0.520266,0.000000,0.001223,0.023782,False,0.122752,0.109266,0.048919,0.049561,-2.752881,-2.750154,-0.002727,2.747004,2.746508,0.000497,167.000000
72.29860557900975,-0.308344,1.218872,-1.391794,1.124931,-0.193903,0.255645,0.167298,0.920152,1.391235,1.505721,0.970354,-0.288804,0.018009,-0.126395,0.090257,0.780903,0.075617,-0.613454,0.159606,-2.695457,0.718879,-0.022218,-0.526316,0.101792,0.843882,-0.497867,-2.853171,0.946405,0.090243,0.780898,0.075629,-0.613462,0.159564,-2.695272,0.719256,-0.022195,-0.526325,0.101779,0.843878,-0.497822,-2.852856,0.946694,0.518599,-0.197969,-2.351660,0.019983,1,True,True,0.058707,0.011449,0.052133,0.078028,0.015174,0.091388,0.071750,0.014906,0.075761,0.071750,0.014906,0.075761,0.000000,0.000000,0.000000,0.000000,True,0.070355,0.014847,0.072288,0.070355,0.014847,0.072288,-2.754049,-2.862295,0.072369,0.102817,-2.879606,-2.905463,0.059601,0.064240,-0.062224,-0.085896,0.082854,0.058331,-0.056139,-0.073483,0.070169,0.052083,-1233.501099,187.341522,923.349060,1287.132080,True,velocity,0.518599,0.520266,0.000000,0.000921,0.024466,False,0.122653,0.109050,0.048899,0.049500,-2.758250,-2.750154,-0.008096,2.747002,2.746508,0.000494,167.000000
72.33286887299619,-0.307974,1.219542,-1.388800,1.124708,-0.192382,0.259284,0.166502,0.922389,1.387163,1.504931,0.968335,-0.291855,0.022181,-0.125364,0.091861,0.781361,0.078808,-0.612230,0.160860,-2.696782,0.718137,-0.025058,-0.523668,0.099664,0.845701,-0.496411,-2.859122,0.946960,0.091842,0.781350,0.078819,-0.612245,0.160826,-2.696588,0.718690,-0.025020,-0.523688,0.099651,0.845692,-0.496359,-2.858779,0.947429,0.518599,-0.198001,-2.355425,0.026435,1,True,True,0.060107,0.010889,0.056059,0.079944,0.014282,0.098672,0.073240,0.014793,0.079926,0.073240,0.014793,0.079926,0.000000,0.000000,0.000000,0.000000,True,0.071750,0.014906,0.075761,0.071750,0.014906,0.075761,-2.751773,-2.863217,0.066374,0.095266,-2.800298,-2.899589,0.058958,0.064240,-0.063572,-0.087939,0.084814,0.059111,-0.057250,-0.076443,0.074252,0.051626,-1233.546021,187.278046,923.413391,1287.175415,True,velocity,0.518599,0.520266,0.000000,0.000683,0.026853,False,0.122609,0.108816,0.048877,0.049433,-2.761151,-2.750154,-0.010997,2.744839,2.746508,-0.001669,167.000000
72.36634017000324,-0.307735,1.219382,-1.383825,1.126041,-0.188357,0.262370,0.167694,0.925731,1.383392,1.506730,0.965589,-0.291761,0.027591,-0.123515,0.093645,0.783077,0.079750,-0.609640,0.161632,-2.698171,0.717602,-0.028469,-0.523139,0.097708,0.846149,-0.495453,-2.865405,0.947775,0.093615,0.783060,0.079775,-0.609663,0.161595,-2.697965,0.718567,-0.028419,-0.523151,0.097694,0.846145,-0.495385,-2.865024,0.948641,0.518599,-0.198236,-2.359292,0.033203,1,True,True,0.061565,0.010112,0.060163,0.081938,0.013081,0.106245,0.074821,0.014482,0.084711,0.074821,0.014482,0.084711,0.000000,0.000000,0.000000,0.000000,True,0.073240,0.014793,0.079926,0.073240,0.014793,0.079926,-2.750687,-2.865682,0.057542,0.083652,-2.793522,-2.972936,0.059295,0.064240,-0.064461,-0.089658,0.086971,0.059843,-0.058724,-0.078926,0.076474,0.056214,-1233.583252,187.228790,923.458679,1287.209229,True,velocity,0.518599,0.520266,0.000000,0.000512,0.012193,False,0.122711,0.108505,0.048860,0.049349,-2.763045,-2.750154,-0.012890,2.741411,2.746508,-0.005097,167.000000
72.40361317101633,-0.307605,1.217092,-1.376273,1.128055,-0.187645,0.270773,0.170179,0.930532,1.381236,1.511842,0.961484,-0.290526,0.031441,-0.123195,0.096986,0.784765,0.081004,-0.606775,0.162320,-2.700142,0.717161,-0.030067,-0.524762,0.096734,0.845200,-0.495096,-2.871768,0.948756,0.096983,0.784764,0.081008,-0.606776,0.162317,-2.700128,0.717168,-0.030066,-0.524762,0.096734,0.845200,-0.495091,-2.871744,0.948757,0.517075,-0.198501,-2.363678,0.038962,2,True,True,0.063489,0.009303,0.063098,0.084619,0.011855,0.111399,0.076603,0.014004,0.089564,0.076603,0.014004,0.089564,0.000000,0.000000,0.000000,0.000000,True,0.074821,0.014482,0.084711,0.074821,0.014482,0.084711,-2.751273,-2.869869,0.045969,0.067826,-2.787747,-2.948920,0.059601,0.064240,-0.065291,-0.092331,0.089308,0.060559,-0.059543,-0.081597,0.079685,0.054838,-1233.618408,187.163361,923.509644,1287.253662,True,velocity,0.517075,0.520266,0.000000,0.000373,0.017983,False,0.122821,0.108063,0.048776,0.049238,-2.763733,-2.750154,-0.013579,2.742448,2.746508,-0.004060,167.000000
72.43768126200303,-0.307972,1.217010,-1.372807,1.128759,-0.191138,0.282863,0.171129,0.933879,1.379133,1.515844,0.958345,-0.287713,0.032412,-0.124544,0.102468,0.783994,0.085490,-0.606255,0.163403,-2.702464,0.716914,-0.030448,-0.526927,0.096051,0.843917,-0.494687,-2.877930,0.949520,0.102460,0.783994,0.085500,-0.606255,0.163394,-2.702440,0.717113,-0.030445,-0.526927,0.096047,0.843917,-0.494683,-2.877901,0.949701,0.516933,-0.198647,-2.367856,0.044209,2,True,True,0.065142,0.008597,0.065360,0.086878,0.010804,0.115144,0.078471,0.013422,0.094215,0.078471,0.013422,0.094215,0.000000,0.000000,0.000000,0.000000,True,0.076603,0.014004,0.089564,0.076603,0.014004,0.089564,-2.755135,-2.876036,0.033011,0.049366,-2.787463,-2.924224,0.058958,0.064240,-0.066228,-0.095054,0.091848,0.061445,-0.061203,-0.082832,0.081575,0.057645,-1233.666870,187.095566,923.575073,1287.294800,True,velocity,0.516933,0.520266,0.000000,0.000278,0.003898,False,0.122786,0.107728,0.048666,0.049144,-2.764445,-2.750154,-0.014291,2.745764,2.746508,-0.000744,167.000000
72.47165687198867,-0.307883,1.217963,-1.370863,1.128869,-0.199219,0.297429,0.171532,0.935877,1.376341,1.517518,0.955553,-0.285042,0.038967,-0.125346,0.108814,0.781312,0.092018,-0.607654,0.164346,-2.704570,0.717000,-0.032417,-0.527680,0.092466,0.843773,-0.494171,-2.883638,0.950184,0.108808,0.781312,0.092024,-0.607655,0.164343,-2.704556,0.717006,-0.032416,-0.527680,0.092466,0.843773,-0.494167,-2.883618,0.950184,0.517065,-0.198894,-2.371839,0.049031,2,True,True,0.066538,0.007778,0.067040,0.088737,0.009604,0.117689,0.080337,0.012728,0.098483,0.080337,0.012728,0.098483,0.000000,0.000000,0.000000,0.000000,True,0.078471,0.013422,0.094215,0.078471,0.013422,0.094215,-2.761340,-2.883296,0.019903,0.030106,-2.788104,-2.887256,0.059448,0.064034,-0.067235,-0.097724,0.094432,0.062447,-0.061419,-0.085114,0.083029,0.057455,-1233.718384,187.045059,923.641479,1287.335205,True,velocity,0.517065,0.520266,0.000000,0.000208,0.005667,False,0.122675,0.107411,0.048541,0.049061,-2.767359,-2.750154,-0.017205,2.745341,2.746508,-0.001166,167.000000
72.50648364500375,-0.306945,1.219478,-1.367994,1.131382,-0.209730,0.312148,0.172354,0.937101,1.372532,1.519308,0.953681,-0.285585,0.042842,-0.125041,0.115320,0.777710,0.097902,-0.610151,0.164737,-2.706072,0.717389,-0.033856,-0.526959,0.090605,0.844369,-0.493902,-2.889024,0.950971,0.115314,0.777709,0.097909,-0.610151,0.164736,-2.706061,0.717390,-0.033855,-0.526959,0.090605,0.844369,-0.493898,-2.889007,0.950970,0.517522,-0.199119,-2.375549,0.054389,2,True,True,0.067597,0.006974,0.069116,0.090079,0.008446,0.121013,0.082109,0.011949,0.102579,0.082109,0.011949,0.102579,0.000000,0.000000,0.000000,0.000000,True,0.080337,0.012728,0.098483,0.080337,0.012728,0.098483,-2.769875,-2.891558,0.006838,0.010438,-2.787747,-2.887188,0.059601,0.064447,-0.068246,-0.100194,0.096948,0.063506,-0.063900,-0.087027,0.085501,0.060083,-1233.756714,186.990372,923.696167,1287.367920,True,velocity,0.517522,0.520266,0.000000,0.000155,0.007333,False,0.122788,0.107188,0.048448,0.048984,-2.769753,-2.750154,-0.019599,2.744138,2.746508,-0.002370,167.000000
72.53492828199524,-0.305199,1.224112,-1.367909,1.133425,-0.213271,0.320043,0.174386,0.937441,1.368570,1.520113,0.952630,-0.284539,0.049610,-0.125093,0.119818,0.775093,0.101304,-0.612055,0.164161,-2.707132,0.717883,-0.036270,-0.526315,0.087103,0.845039,-0.493528,-2.893927,0.952062,0.119779,0.775100,0.101318,-0.612052,0.164167,-2.706993,0.718005,-0.036233,-0.526317,0.087115,0.845038,-0.493466,-2.893671,0.952102,0.518639,-0.199435,-2.378686,0.059665,1,True,True,0.068023,0.006073,0.070972,0.090466,0.007161,0.123902,0.083628,0.011079,0.106456,0.083628,0.011079,0.106456,0.000000,0.000000,0.000000,0.000000,True,0.082109,0.011949,0.102579,0.082109,0.011949,0.102579,-2.779247,-2.900129,-0.006193,-0.009533,-2.782256,-2.887256,0.047238,0.058365,-0.069161,-0.102513,0.099372,0.064524,-0.064698,-0.089972,0.088451,0.059600,-1233.797852,186.937500,923.749573,1287.407959,True,velocity,0.518639,0.520266,0.000000,0.000120,0.005345,False,0.122931,0.107040,0.048445,0.048926,-2.763189,-2.750154,-0.013034,2.744987,2.746508,-0.001521,167.000000
72.56578851799713,-0.302445,1.227392,-1.363594,1.136352,-0.212461,0.327080,0.175833,0.938023,1.364005,1.520501,0.952727,-0.285772,0.054930,-0.121796,0.121713,0.774865,0.102825,-0.611717,0.162389,-2.708015,0.717945,-0.039456,-0.524281,0.086038,0.846268,-0.493863,-2.898219,0.953589,0.121702,0.774848,0.102808,-0.611743,0.162431,-2.707919,0.717994,-0.039415,-0.524295,0.086037,0.846262,-0.493800,-2.897962,0.953614,0.519543,-0.199933,-2.381833,0.064054,1,True,True,0.068405,0.004999,0.071813,0.090794,0.005633,0.124772,0.084931,0.010089,0.109786,0.084931,0.010089,0.109786,0.000000,0.000000,0.000000,0.000000,True,0.083628,0.011079,0.106456,0.083628,0.011079,0.106456,-2.788914,-2.908787,-0.019285,-0.029932,-2.781330,-2.917763,0.040964,0.052489,-0.069827,-0.104542,0.101520,0.065337,-0.067020,-0.090667,0.091702,0.062966,-1233.836060,186.879471,923.805115,1287.443726,True,velocity,0.519543,0.520266,0.000000,0.000092,0.020097,False,0.123150,0.107009,0.048436,0.048886,-2.768520,-2.750154,-0.018366,2.743110,2.746508,-0.003398,167.000000
72.59834204299841,-0.299554,1.229312,-1.356756,1.139026,-0.208020,0.331105,0.177699,0.939812,1.361811,1.523814,0.951887,-0.283658,0.057211,-0.119948,0.121156,0.776630,0.101814,-0.609755,0.160027,-2.709548,0.717693,-0.040957,-0.525513,0.086377,0.845398,-0.494597,-2.902487,0.955419,0.121171,0.776597,0.101782,-0.609799,0.160082,-2.709469,0.717700,-0.040937,-0.525509,0.086382,0.845401,-0.494537,-2.902224,0.955423,0.520371,-0.200376,-2.385158,0.066951,1,True,True,0.068918,0.003993,0.071051,0.091331,0.004224,0.122471,0.086095,0.009022,0.112093,0.086095,0.009022,0.112093,0.000000,0.000000,0.000000,0.000000,True,0.084931,0.010089,0.109786,0.084931,0.010089,0.109786,-2.800303,-2.918179,-0.032425,-0.050664,-2.781687,-2.917763,0.102501,0.039640,-0.070311,-0.106235,0.103371,0.066042,-0.067644,-0.092301,0.094114,0.064058,-1233.878540,186.825195,923.865784,1287.489624,True,velocity,0.520371,0.520266,0.000000,0.000069,0.020597,False,0.123365,0.106902,0.048437,0.048839,-2.768761,-2.750154,-0.018607,2.740808,2.746508,-0.005700,167.000000
72.63238359699608,-0.297356,1.232194,-1.352224,1.139963,-0.204451,0.337007,0.178867,0.941572,1.359709,1.524280,0.951833,-0.284273,0.060775,-0.119489,0.121574,0.777532,0.102490,-0.608407,0.157971,-2.711521,0.717098,-0.042597,-0.524633,0.085761,0.845926,-0.494844,-2.906462,0.957061,0.121581,0.777509,0.102453,-0.608441,0.158026,-2.711421,0.717117,-0.042579,-0.524638,0.085771,0.845923,-0.494803,-2.906223,0.957053,0.520987,-0.200744,-2.388449,0.069111,1,True,True,0.069352,0.003078,0.069474,0.091763,0.002967,0.118621,0.087125,0.007921,0.113280,0.087125,0.007921,0.113280,0.000000,0.000000,0.000000,0.000000,True,0.086095,0.009022,0.112093,0.086095,0.009022,0.112093,-2.814384,-2.928488,-0.044755,-0.070129,-2.781971,-2.911921,0.016543,0.021151,-0.070757,-0.107569,0.104214,0.066924,-0.068991,-0.095302,0.097308,0.066648,-1233.933594,186.741348,923.944641,1287.542969,True,velocity,0.520987,0.520266,0.000000,0.000052,0.022402,False,0.123398,0.106873,0.048406,0.048816,-2.765162,-2.750154,-0.015007,2.742641,2.746508,-0.003867,167.000000
72.66475878900383,-0.295635,1.235892,-1.349990,1.141473,-0.204001,0.343714,0.179732,0.942893,1.356137,1.524573,0.952410,-0.286183,0.064909,-0.118225,0.123559,0.776806,0.104250,-0.608636,0.156315,-2.713367,0.717130,-0.044511,-0.522663,0.085383,0.847084,-0.495466,-2.910327,0.958858,0.123557,0.776793,0.104221,-0.608658,0.156362,-2.713276,0.717138,-0.044487,-0.522674,0.085391,0.847078,-0.495421,-2.910102,0.958850,0.521736,-0.201131,-2.391614,0.071812,1,True,True,0.069623,0.002166,0.068399,0.091967,0.001726,0.115889,0.088006,0.006795,0.113754,0.088006,0.006795,0.113754,0.000000,0.000000,0.000000,0.000000,True,0.087125,0.007921,0.113280,0.087125,0.007921,0.113280,-2.830817,-2.939489,-0.055923,-0.087527,-2.781687,-2.893098,0.016049,0.009399,-0.071195,-0.108476,0.106274,0.067770,-0.069997,-0.097440,0.099582,0.068916,-1233.976196,186.706619,924.009766,1287.581177,True,velocity,0.521736,0.520266,0.000000,0.000039,0.007380,False,0.123478,0.106898,0.048379,0.048793,-2.763689,-2.750154,-0.013535,2.742076,2.746508,-0.004431,167.000000
72.69900402700296,-0.293248,1.239083,-1.348335,1.144163,-0.204931,0.349749,0.182558,0.943785,1.353687,1.526702,0.952860,-0.285473,0.069152,-0.118461,0.126178,0.775784,0.105054,-0.609264,0.154861,-2.714801,0.717607,-0.045763,-0.522740,0.084403,0.847068,-0.496013,-2.913867,0.960598,0.126171,0.775776,0.105042,-0.609277,0.154898,-2.714733,0.716833,-0.045748,-0.522738,0.084421,0.847069,-0.495963,-2.913671,0.959801,0.521933,-0.201459,-2.394514,0.074377,1,True,True,0.069593,0.001338,0.067172,0.091739,0.000622,0.112975,0.088684,0.005673,0.113612,0.088684,0.005673,0.113612,0.000000,0.000000,0.000000,0.000000,True,0.088006,0.006795,0.113754,0.088006,0.006795,0.113754,-2.848407,-2.950826,-0.066418,-0.103607,-2.787463,-2.905431,0.010264,-0.008667,-0.071569,-0.109145,0.107265,0.068687,-0.070460,-0.101358,0.102677,0.068629,-1234.018188,186.604630,924.071838,1287.625000,True,velocity,0.521933,0.520266,0.000000,0.000029,0.009222,False,0.123672,0.106914,0.048365,0.048772,-2.765071,-2.750154,-0.014917,2.740567,2.746508,-0.005941,167.000000
72.73709907900775,-0.290770,1.239327,-1.342521,1.148899,-0.212546,0.360594,0.184839,0.944872,1.351861,1.528376,0.953719,-0.290925,0.073982,-0.117525,0.129466,0.773957,0.106550,-0.610636,0.153453,-2.716279,0.718249,-0.047309,-0.520152,0.083962,0.848619,-0.496269,-2.917218,0.962321,0.129461,0.773956,0.106554,-0.610638,0.153455,-2.716275,0.718243,-0.047309,-0.520153,0.083961,0.848619,-0.496266,-2.917209,0.962320,0.523506,-0.201752,-2.397514,0.076481,2,True,True,0.069637,0.000571,0.065489,0.091641,-0.000383,0.109270,0.089222,0.004572,0.112823,0.089222,0.004572,0.112823,0.000000,0.000000,0.000000,0.000000,True,0.088684,0.005673,0.113612,0.088684,0.005673,0.113612,-2.866362,-2.962152,-0.076196,-0.118300,-2.799940,-2.906080,0.040964,-0.027598,-0.071924,-0.109588,0.107570,0.069571,-0.069212,-0.100910,0.104414,0.069110,-1234.070312,186.548691,924.151489,1287.675171,True,velocity,0.523506,0.520266,0.000000,0.000021,0.015606,False,0.123988,0.106974,0.048292,0.048771,-2.768867,-2.750154,-0.018713,2.739258,2.746508,-0.007250,167.000000
