# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
4.7208939919946715,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534101,1.529326,-1.537426,1.532378,-1.534101,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,12.782574,False
4.754466515994864,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534101,1.529381,-1.537196,1.532378,-1.534101,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,12.815981,False
4.787060581991682,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536784,1.532378,-1.534120,1.529381,-1.536784,1.532378,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,12.848801,False
4.820896733988775,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534110,1.529326,-1.536966,1.532378,-1.534110,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,12.882642,False
4.853888890997041,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537426,1.532378,-1.534110,1.529326,-1.537426,1.532378,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,12.915629,False
4.88788065398694,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534110,1.529381,-1.537196,1.532378,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,12.949379,False
4.9207674769859295,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534120,1.529272,-1.537196,1.532378,-1.534120,1.529272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,12.982507,False
4.954418500972679,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534110,1.529326,-1.537196,1.532378,-1.534110,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.016163,False
4.987414101982722,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534120,1.529326,-1.537196,1.532378,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.049158,False
5.023284689988941,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537426,1.532378,-1.534110,1.529326,-1.537196,1.532378,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.084155,False
5.054693241982022,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534110,1.529326,-1.537196,1.532378,-1.534110,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.116380,False
5.089253428974189,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537426,1.533027,-1.534120,1.529326,-1.537196,1.532378,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.150796,False
5.122923878981965,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532694,-1.534110,1.529326,-1.537196,1.532536,-1.534110,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.184462,False
5.156065756978933,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534120,1.529326,-1.536966,1.533027,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.217709,False
5.190579146990785,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534120,1.529326,-1.537196,1.532378,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.252272,False
5.222941453976091,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534101,1.529326,-1.537196,1.532536,-1.534101,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.284473,False
5.256482719996711,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534120,1.529326,-1.537196,1.533027,-1.534110,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.317865,False
5.289901373995235,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537426,1.533027,-1.534131,1.529326,-1.537426,1.532378,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.351525,False
5.323673563980265,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534120,1.529326,-1.537196,1.533027,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.385015,False
5.358222398994258,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534110,1.529326,-1.536966,1.533027,-1.534110,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.419924,False
5.390857648977544,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534110,1.529381,-1.537196,1.532378,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.452575,False
5.425072985992301,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534110,1.529381,-1.536966,1.532378,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.485500,False
5.45648651898955,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534110,1.529435,-1.537196,1.532378,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.518028,False
5.49152498197509,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534110,1.529435,-1.537196,1.532378,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.553062,False
5.523141587997088,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534120,1.529435,-1.537196,1.532378,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.584801,False
5.55647472399869,0.004000,1.326000,-1.706000,1.306000,0.007000,0.000000,-0.001000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,-0.030669,0.775968,0.146528,-0.612751,0.370014,-0.252315,0.603436,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.606567,0.450781,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537426,1.532536,-1.534110,1.529381,-1.537426,1.532536,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.662781,2036.848999,-470.669647,True,velocity,0.450781,0.450781,0.000000,0.000000,13.617932,False
