# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
15.568931828005589,-0.001043,1.318948,-1.676194,1.329058,-0.019948,0.006980,-0.000124,0.016327,1.309274,1.722478,1.358591,0.091829,-0.039732,-0.022308,-0.033834,0.774663,0.122266,-0.619519,0.352469,-0.268664,0.609349,0.152553,-0.643830,0.021273,0.749505,-0.390203,-0.260151,0.626547,-0.033834,0.774662,0.122267,-0.619520,0.352470,-0.268662,0.609349,0.152553,-0.643830,0.021273,0.749505,-0.390205,-0.260152,0.626548,0.449768,-0.005671,-0.005082,-0.018427,1,True,True,0.003331,-0.011908,-0.006414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863335,2.278257,2.278257,-0.863335,1.581643,0.012584,-1.559933,-3.132040,0.000000,0.000000,0.000000,0.000000,-0.018619,0.038778,-0.013634,0.040369,True,velocity,0.449768,0.450700,0.000000,0.000000,19.363442,False
15.602906497006188,-0.001567,1.318734,-1.675639,1.329614,-0.018368,0.006731,-0.000053,0.016008,1.309409,1.721847,1.358258,0.091290,-0.039558,-0.022158,-0.033748,0.775271,0.121697,-0.618874,0.352467,-0.268888,0.609517,0.152397,-0.643656,0.020652,0.749704,-0.389862,-0.260249,0.626155,-0.033748,0.775271,0.121698,-0.618875,0.352471,-0.268888,0.609514,0.152397,-0.643656,0.020652,0.749703,-0.389866,-0.260249,0.626160,0.449633,-0.005615,-0.005163,-0.018142,1,True,True,0.004991,-0.014348,0.002130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863335,2.278257,2.278257,-0.863335,1.581610,0.012584,-1.559967,-3.133130,0.000000,0.000000,0.000000,0.000000,-0.019724,0.039673,-0.016211,0.048732,True,velocity,0.449633,0.450700,0.000000,0.000000,19.397286,False
15.635774042006233,-0.001801,1.318558,-1.675128,1.329910,-0.016517,0.006663,0.000165,0.015837,1.309772,1.721432,1.357921,0.091459,-0.039447,-0.022420,-0.033805,0.775956,0.121242,-0.618101,0.352434,-0.269066,0.609634,0.152509,-0.643846,0.020156,0.749531,-0.389564,-0.260299,0.625895,-0.033805,0.775955,0.121242,-0.618103,0.352437,-0.269066,0.609635,0.152509,-0.643846,0.020156,0.749531,-0.389568,-0.260298,0.625896,0.449609,-0.005560,-0.005243,-0.018076,1,True,True,0.006659,-0.016744,0.004123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863335,2.278257,2.278257,-0.863335,1.581609,0.012584,-1.559984,-3.133436,0.000000,0.000000,0.000000,0.000000,-0.018941,0.027346,-0.013841,0.045111,True,velocity,0.449609,0.450700,0.000000,0.000000,19.430146,False
15.66943423099292,-0.002118,1.318300,-1.674528,1.330181,-0.014353,0.006468,0.000525,0.015842,1.309832,1.720784,1.357926,0.091450,-0.038946,-0.022504,-0.033900,0.776775,0.120632,-0.617187,0.352433,-0.269143,0.609694,0.152182,-0.643892,0.019664,0.749572,-0.389241,-0.260284,0.625730,-0.033900,0.776774,0.120633,-0.617188,0.352436,-0.269141,0.609697,0.152182,-0.643892,0.019664,0.749572,-0.389246,-0.260284,0.625729,0.449501,-0.005465,-0.005176,-0.018041,1,True,True,0.009513,-0.014750,0.005152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863335,2.278257,2.278257,-0.863335,1.581592,0.012584,-1.560002,-3.133947,0.000000,0.000000,0.000000,0.000000,-0.015960,0.015314,-0.008686,0.035841,True,velocity,0.449501,0.450700,0.000000,0.000000,19.463898,False
15.70236992300488,-0.002324,1.318428,-1.674587,1.329986,-0.013399,0.006465,0.000390,0.015827,1.309824,1.720495,1.357967,0.091571,-0.038536,-0.022380,-0.033953,0.777006,0.120708,-0.616878,0.352513,-0.269193,0.609688,0.151898,-0.643957,0.019435,0.749579,-0.389054,-0.260316,0.625722,-0.033953,0.777006,0.120708,-0.616878,0.352513,-0.269191,0.609690,0.151898,-0.643957,0.019435,0.749579,-0.389056,-0.260317,0.625722,0.449505,-0.005379,-0.005180,-0.018008,1,True,True,0.012087,-0.014866,0.006156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863335,2.278257,2.278257,-0.863335,1.581591,0.008685,-1.560002,-3.134220,0.000000,0.000000,0.000000,0.000000,-0.008439,0.010737,-0.004257,0.032460,True,velocity,0.449505,0.450700,0.000000,0.000000,19.496849,False
15.737729771004524,-0.002268,1.318691,-1.674506,1.329873,-0.012855,0.006380,0.000205,0.015840,1.309984,1.720435,1.357808,0.091853,-0.038647,-0.022290,-0.034164,0.777074,0.120799,-0.616762,0.352485,-0.269155,0.609702,0.151921,-0.644113,0.019425,0.749440,-0.388911,-0.260353,0.625760,-0.034163,0.777074,0.120799,-0.616763,0.352485,-0.269156,0.609702,0.151921,-0.644113,0.019425,0.749440,-0.388913,-0.260352,0.625762,0.449611,-0.005309,-0.005194,-0.017951,1,True,True,0.014165,-0.015286,0.007859,0.015025,0.014441,0.000000,0.014441,0.015025,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863335,2.278257,2.278257,-0.863335,1.581591,0.008276,-1.560001,-3.134492,0.000000,0.000000,0.000000,0.000000,-0.001170,0.013026,-0.000635,0.028573,True,velocity,0.449611,0.450700,0.000000,0.000000,19.531913,False
15.769511357997544,-0.002079,1.318832,-1.674346,1.329592,-0.012394,0.005971,-0.000147,0.015892,1.309801,1.720210,1.357830,0.091808,-0.038239,-0.021996,-0.034694,0.777136,0.120914,-0.616632,0.352443,-0.269148,0.609644,0.151596,-0.644053,0.019316,0.749561,-0.388855,-0.260456,0.625919,-0.034694,0.777136,0.120914,-0.616633,0.352443,-0.269149,0.609644,0.151597,-0.644053,0.019316,0.749561,-0.388854,-0.260456,0.625921,0.449733,-0.005262,-0.005269,-0.017964,1,True,True,0.001418,-0.002249,0.007469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.014441,0.015025,0.000000,0.014441,0.015025,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.581592,0.007834,-1.560018,-3.129111,-0.020840,0.020840,0.020840,-0.020840,0.002383,0.013628,-0.000011,0.026461,True,velocity,0.449733,0.450700,0.000000,0.000000,19.563997,False
15.802785104999202,-0.001863,1.319284,-1.674681,1.329218,-0.013455,0.005439,-0.001022,0.015778,1.309694,1.720328,1.357467,0.091507,-0.038145,-0.021549,-0.035156,0.776553,0.121482,-0.617229,0.352526,-0.269125,0.609633,0.151555,-0.643893,0.019265,0.749708,-0.388814,-0.260610,0.626030,-0.035154,0.776554,0.121481,-0.617229,0.352523,-0.269126,0.609627,0.151556,-0.643893,0.019265,0.749708,-0.388811,-0.260608,0.626037,0.449950,-0.005170,-0.005425,-0.017804,1,True,True,0.004179,-0.006923,0.012270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.581269,0.007594,-1.560342,-3.135173,0.000000,0.000000,0.000000,0.000000,0.000914,0.015396,0.002194,0.019365,True,velocity,0.449950,0.450700,0.000000,0.000000,19.597292,False
15.836364775997936,-0.001609,1.319333,-1.674721,1.329110,-0.013401,0.005279,-0.000708,0.016158,1.309644,1.720587,1.357414,0.091714,-0.038178,-0.021822,-0.035255,0.776563,0.121422,-0.617223,0.352577,-0.269105,0.609623,0.151657,-0.643981,0.019453,0.749606,-0.388854,-0.260767,0.626255,-0.035256,0.776563,0.121423,-0.617223,0.352575,-0.269106,0.609626,0.151657,-0.643981,0.019453,0.749606,-0.388852,-0.260765,0.626253,0.450050,-0.005101,-0.005487,-0.017850,1,True,True,0.006240,-0.008767,0.010888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.580775,0.007153,-1.560818,-3.135786,0.000000,0.000000,0.000000,0.000000,0.007915,0.020815,0.011023,0.023111,True,velocity,0.450050,0.450700,0.000000,0.000000,19.630875,False
15.869772021993413,-0.001709,1.319378,-1.674879,1.329005,-0.013295,0.005562,-0.000616,0.016344,1.309493,1.720186,1.357783,0.091284,-0.037852,-0.021581,-0.035042,0.776575,0.121548,-0.617195,0.352599,-0.269092,0.609662,0.151123,-0.643793,0.019392,0.749877,-0.388776,-0.260871,0.626441,-0.035042,0.776575,0.121548,-0.617195,0.352600,-0.269091,0.609664,0.151124,-0.643793,0.019392,0.749877,-0.388777,-0.260872,0.626440,0.450077,-0.005133,-0.005465,-0.017801,1,True,True,0.005285,-0.008111,0.012371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.580162,0.006846,-1.561397,-3.136502,0.000000,0.000000,0.000000,0.000000,0.018217,0.023285,0.025348,0.034290,True,velocity,0.450077,0.450700,0.000000,0.000000,19.663980,False
15.903437618006137,-0.001739,1.319327,-1.674839,1.328938,-0.012904,0.005723,-0.000134,0.016563,1.309330,1.719816,1.358069,0.090859,-0.037456,-0.021787,-0.034911,0.776750,0.121363,-0.617019,0.352633,-0.269128,0.609645,0.150830,-0.643612,0.019217,0.750096,-0.388678,-0.260921,0.626556,-0.034911,0.776749,0.121363,-0.617019,0.352633,-0.269127,0.609650,0.150830,-0.643612,0.019217,0.750096,-0.388680,-0.260922,0.626552,0.450054,-0.005082,-0.005448,-0.017918,1,True,True,0.006834,-0.007597,0.008837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.579360,0.006505,-1.562216,-3.137335,0.000000,0.000000,0.000000,0.000000,0.032968,0.029909,0.041437,0.046727,True,velocity,0.450054,0.450700,0.000000,0.000000,19.697946,False
15.936309458993492,-0.001772,1.319219,-1.674815,1.329043,-0.012442,0.005758,0.000345,0.016828,1.309339,1.719767,1.358133,0.090922,-0.037339,-0.021974,-0.034726,0.776962,0.121131,-0.616808,0.352662,-0.269138,0.609681,0.150729,-0.643668,0.019205,0.750069,-0.388651,-0.261027,0.626607,-0.034726,0.776962,0.121131,-0.616808,0.352662,-0.269138,0.609684,0.150728,-0.643668,0.019206,0.750069,-0.388651,-0.261025,0.626604,0.450021,-0.005083,-0.005444,-0.017893,1,True,True,0.006805,-0.007488,0.009604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.578885,0.005910,-1.562675,-3.137642,0.000000,0.000000,0.000000,0.000000,0.034614,0.030977,0.046487,0.048164,True,velocity,0.450021,0.450700,0.000000,0.000000,19.730772,False
15.970101037004497,-0.001718,1.319473,-1.675234,1.328561,-0.013164,0.005748,-0.000159,0.016680,1.309344,1.719638,1.358124,0.090875,-0.036977,-0.021780,-0.034904,0.776584,0.121616,-0.617178,0.352754,-0.269193,0.609635,0.150603,-0.643661,0.019061,0.750104,-0.388575,-0.261008,0.626672,-0.034903,0.776585,0.121615,-0.617177,0.352751,-0.269191,0.609634,0.150604,-0.643661,0.019061,0.750104,-0.388573,-0.261009,0.626674,0.450143,-0.005022,-0.005519,-0.018025,1,True,True,0.008634,-0.009753,0.005644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.578442,0.004921,-1.563016,-3.138119,0.000000,0.000000,0.000000,0.000000,0.026330,0.030662,0.042683,0.038606,True,velocity,0.450143,0.450700,0.000000,0.000000,19.764471,False
16.003365505996044,-0.001690,1.319475,-1.674924,1.328555,-0.012983,0.005553,-0.000090,0.016686,1.309388,1.719279,1.358168,0.090483,-0.036800,-0.021767,-0.035152,0.776667,0.121382,-0.617105,0.352601,-0.269247,0.609621,0.150482,-0.643535,0.018893,0.750240,-0.388500,-0.260975,0.626674,-0.035152,0.776667,0.121382,-0.617105,0.352602,-0.269246,0.609622,0.150482,-0.643536,0.018893,0.750240,-0.388502,-0.260975,0.626674,0.450162,-0.005035,-0.005520,-0.018182,1,True,True,0.008235,-0.009770,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.578220,0.003168,-1.563357,-3.138460,0.000000,0.000000,0.000000,0.000000,0.021476,0.030662,0.042683,0.032062,True,velocity,0.450162,0.450700,0.000000,0.000000,19.797835,False
16.036487994002528,-0.001732,1.319525,-1.674650,1.328600,-0.013239,0.005049,-0.000030,0.016698,1.309512,1.719095,1.358166,0.090611,-0.036524,-0.021647,-0.035444,0.776595,0.121034,-0.617247,0.352471,-0.269311,0.609670,0.150351,-0.643645,0.018805,0.750175,-0.388414,-0.260915,0.626698,-0.035443,0.776596,0.121035,-0.617247,0.352470,-0.269311,0.609670,0.150351,-0.643645,0.018805,0.750175,-0.388413,-0.260915,0.626699,0.450213,-0.005011,-0.005502,-0.018337,1,True,True,0.008966,-0.009233,-0.003707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.578050,0.003544,-1.563527,-3.138631,0.000000,0.000000,0.000000,0.000000,0.021476,0.030662,0.042683,0.026285,True,velocity,0.450213,0.450700,0.000000,0.000000,19.830967,False
16.070471903003636,-0.001730,1.319711,-1.674406,1.328611,-0.013625,0.004895,-0.000011,0.016553,1.309509,1.718727,1.358157,0.089978,-0.036490,-0.021601,-0.035559,0.776427,0.120937,-0.617472,0.352385,-0.269248,0.609650,0.150244,-0.643392,0.018541,0.750420,-0.388248,-0.260870,0.626646,-0.035559,0.776427,0.120937,-0.617472,0.352386,-0.269247,0.609650,0.150244,-0.643392,0.018541,0.750420,-0.388250,-0.260870,0.626647,0.450232,-0.004971,-0.005459,-0.018262,1,True,True,0.010167,-0.007951,-0.001463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.577914,0.002776,-1.563117,-3.138766,0.000000,0.000000,0.000000,0.000000,0.004371,0.030662,0.042683,0.018449,True,velocity,0.450232,0.450700,0.000000,0.000000,19.864803,False
16.10324574500555,-0.001885,1.319761,-1.674818,1.328212,-0.014486,0.005137,-0.000093,0.016284,1.309742,1.718287,1.358385,0.090196,-0.035750,-0.021568,-0.035337,0.776099,0.121297,-0.617826,0.352469,-0.269258,0.609694,0.149859,-0.643590,0.018048,0.750339,-0.388059,-0.260816,0.626659,-0.035337,0.776099,0.121297,-0.617825,0.352467,-0.269254,0.609696,0.149860,-0.643589,0.018049,0.750339,-0.388057,-0.260820,0.626657,0.450325,-0.005027,-0.005454,-0.018250,1,True,True,0.008480,-0.007799,-0.001097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.577845,0.002658,-1.563748,-3.138835,0.000000,0.000000,0.000000,0.000000,0.001606,0.030662,0.025151,0.014479,True,velocity,0.450325,0.450700,0.000000,0.000000,19.897751,False
16.137789226006134,-0.001789,1.319962,-1.674819,1.328060,-0.015154,0.005497,0.000138,0.016222,1.309966,1.718200,1.358574,0.090366,-0.035936,-0.021685,-0.035244,0.775852,0.121342,-0.618132,0.352335,-0.269273,0.609713,0.149956,-0.643721,0.018134,0.750205,-0.388023,-0.260731,0.626762,-0.035244,0.775853,0.121342,-0.618131,0.352336,-0.269271,0.609716,0.149956,-0.643721,0.018134,0.750205,-0.388024,-0.260732,0.626759,0.450431,-0.005054,-0.005448,-0.018447,1,True,True,0.007678,-0.007607,-0.007012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.577743,0.002639,-1.563833,-3.138835,0.000000,0.000000,0.000000,0.000000,0.001116,0.030662,0.013716,0.009136,True,velocity,0.450431,0.450700,0.000000,0.000000,19.932283,False
16.171951893993537,-0.001726,1.319936,-1.674434,1.327947,-0.015224,0.005622,0.000231,0.016145,1.310079,1.717869,1.358942,0.090460,-0.035961,-0.021540,-0.035457,0.775878,0.121188,-0.618118,0.352170,-0.269366,0.609778,0.149796,-0.643787,0.018218,0.750178,-0.387938,-0.260653,0.626945,-0.035457,0.775878,0.121188,-0.618118,0.352171,-0.269363,0.609780,0.149796,-0.643787,0.018218,0.750178,-0.387940,-0.260655,0.626943,0.450567,-0.005056,-0.005462,-0.018723,1,True,True,0.007594,-0.008015,-0.015294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.577727,0.002912,-1.563867,-3.138835,0.000000,0.000000,0.000000,0.000000,0.001583,0.011131,0.009694,0.006745,True,velocity,0.450567,0.450700,0.000000,0.000000,19.966140,False
16.203899870000896,-0.001770,1.319907,-1.673638,1.328183,-0.015342,0.005048,0.000605,0.016167,1.310028,1.717503,1.359255,0.090497,-0.035779,-0.021336,-0.035822,0.775930,0.120473,-0.618171,0.351806,-0.269330,0.609824,0.149475,-0.643790,0.018212,0.750240,-0.387940,-0.260514,0.627037,-0.035821,0.775930,0.120474,-0.618172,0.351806,-0.269329,0.609825,0.149475,-0.643790,0.018212,0.750240,-0.387940,-0.260514,0.627036,0.450578,-0.005136,-0.005324,-0.018853,1,True,True,0.005214,-0.003885,-0.019192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.577726,0.002912,-1.563867,-3.138835,0.000000,0.000000,0.000000,0.000000,0.001726,0.014500,0.006164,0.005169,True,velocity,0.450578,0.450700,0.000000,0.000000,19.998363,False
16.236832691996824,-0.001753,1.319899,-1.672908,1.328454,-0.015384,0.004526,0.000980,0.016183,1.310048,1.717470,1.359366,0.090703,-0.035954,-0.021288,-0.036138,0.775992,0.119822,-0.618201,0.351550,-0.269302,0.609911,0.149478,-0.643865,0.018349,0.750172,-0.387935,-0.260417,0.627129,-0.036138,0.775992,0.119823,-0.618201,0.351550,-0.269302,0.609912,0.149478,-0.643864,0.018349,0.750172,-0.387935,-0.260417,0.627128,0.450636,-0.005132,-0.005238,-0.018918,1,True,True,0.005315,-0.001307,-0.021154,0.000000,0.000000,-0.021154,0.000000,0.000000,-0.021154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336382,0.805210,0.805210,-2.336382,1.577658,0.002912,-1.563935,-3.138835,0.000000,0.000000,0.000000,0.000000,0.001779,0.003759,0.003832,0.004527,True,velocity,0.450636,0.450700,0.000000,0.000000,20.031331,False
16.270527917993604,-0.001679,1.319904,-1.672817,1.328373,-0.015265,0.004866,0.001144,0.016154,1.310142,1.717362,1.359634,0.091140,-0.036054,-0.021273,-0.036109,0.776054,0.119817,-0.618126,0.351433,-0.269245,0.609904,0.149444,-0.644055,0.018492,0.750012,-0.387957,-0.260261,0.627219,-0.036109,0.776054,0.119817,-0.618127,0.351434,-0.269244,0.609907,0.149444,-0.644055,0.018492,0.750012,-0.387958,-0.260262,0.627216,0.450676,-0.005187,-0.005143,-0.019104,1,True,True,0.003684,0.001543,-0.005579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.021154,0.000000,0.000000,-0.021154,2.517182,0.624410,-0.624410,-2.517182,1.577590,0.002419,-1.564002,-3.138835,-0.004433,-0.004433,-0.004433,-0.004433,0.001894,0.001984,0.002145,0.004763,True,velocity,0.450676,0.450700,0.000000,0.000000,20.065040,False
16.30363944299461,-0.001707,1.319960,-1.672619,1.328410,-0.015695,0.004620,0.000985,0.015923,1.310103,1.717089,1.359714,0.091128,-0.035922,-0.020955,-0.036297,0.775904,0.119718,-0.618322,0.351398,-0.269162,0.609949,0.149258,-0.644023,0.018380,0.750079,-0.387834,-0.260084,0.627212,-0.036297,0.775905,0.119718,-0.618322,0.351397,-0.269161,0.609947,0.149258,-0.644023,0.018380,0.750079,-0.387834,-0.260085,0.627214,0.450725,-0.005131,-0.005034,-0.019130,1,True,True,0.005352,0.004810,-0.006357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,-0.624410,-2.517182,1.577352,0.002503,-1.564259,-3.138835,0.000000,0.000000,0.000000,0.000000,0.002819,0.002999,0.002879,0.006461,True,velocity,0.450725,0.450700,0.000000,0.000000,20.098013,False
16.33743439099635,-0.001775,1.319815,-1.672365,1.328554,-0.015449,0.004630,0.001354,0.015772,1.310129,1.716813,1.359821,0.091101,-0.035762,-0.021096,-0.036212,0.776071,0.119423,-0.618175,0.351361,-0.269031,0.609969,0.149186,-0.644022,0.018131,0.750101,-0.387737,-0.259881,0.627125,-0.036213,0.776071,0.119423,-0.618175,0.351362,-0.269031,0.609971,0.149186,-0.644022,0.018131,0.750101,-0.387738,-0.259882,0.627122,0.450677,-0.005135,-0.004860,-0.019126,1,True,True,0.005219,0.010015,-0.006230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,-0.624410,-2.517182,1.576720,0.002469,-1.564855,-3.138835,0.000000,0.000000,0.000000,0.000000,0.008418,0.006762,0.010832,0.007705,True,velocity,0.450677,0.450700,0.000000,0.000000,20.131930,False
16.37038691699854,-0.001732,1.319943,-1.672657,1.328358,-0.015830,0.005078,0.001010,0.015388,1.310437,1.716808,1.359785,0.091412,-0.035968,-0.020975,-0.036071,0.775869,0.119906,-0.618344,0.351447,-0.268860,0.610006,0.149317,-0.644214,0.018063,0.749911,-0.387614,-0.259667,0.627062,-0.036071,0.775869,0.119905,-0.618344,0.351448,-0.268859,0.610004,0.149317,-0.644214,0.018063,0.749911,-0.387615,-0.259669,0.627063,0.450781,-0.005134,-0.004754,-0.019057,1,True,True,0.005256,0.013199,-0.004159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,-0.624410,-2.517182,1.576312,0.002384,-1.565280,-3.138835,0.000000,0.000000,0.000000,0.000000,0.012976,0.009128,0.016055,0.008409,True,velocity,0.450781,0.450700,0.000000,0.000000,20.164892,False
16.40442330800579,-0.001743,1.319754,-1.672097,1.328777,-0.015239,0.004907,0.001421,0.015274,1.310628,1.716447,1.359872,0.091715,-0.035897,-0.020933,-0.036101,0.776184,0.119374,-0.618050,0.351269,-0.268645,0.610114,0.149152,-0.644393,0.017866,0.749795,-0.387488,-0.259441,0.626994,-0.036101,0.776183,0.119375,-0.618050,0.351270,-0.268646,0.610114,0.149152,-0.644393,0.017867,0.749795,-0.387490,-0.259442,0.626993,0.450773,-0.005203,-0.004514,-0.018989,1,True,True,0.003181,0.020410,-0.002125,-0.020467,0.002794,0.000000,0.002794,-0.020467,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,-0.624410,-2.517182,1.575648,0.002044,-1.566099,-3.138835,0.000000,0.000000,0.000000,0.000000,0.024963,0.013459,0.027367,0.007592,True,velocity,0.450773,0.450700,0.000000,0.000000,20.198787,False
16.437125112992362,-0.001902,1.319711,-1.671672,1.329008,-0.014685,0.005034,0.001495,0.015044,1.310745,1.715763,1.360122,0.091648,-0.035642,-0.020685,-0.036088,0.776412,0.119116,-0.617813,0.351113,-0.268464,0.610209,0.148750,-0.644404,0.017538,0.749873,-0.387262,-0.259163,0.626940,-0.036088,0.776412,0.119116,-0.617813,0.351116,-0.268463,0.610209,0.148751,-0.644404,0.017538,0.749873,-0.387265,-0.259165,0.626940,0.450777,-0.005245,-0.004254,-0.018966,1,True,True,-0.001255,0.007808,-0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.002794,-0.020467,0.000000,0.002794,-0.020467,0.000000,1.706485,1.706485,-1.435108,-1.435108,1.574984,0.002044,-1.566099,-3.139483,-0.020657,-0.020657,0.020657,0.020657,0.027169,0.015161,0.026797,0.006110,True,velocity,0.450777,0.450700,0.000000,0.000000,20.231633,False
16.471024059996125,-0.001895,1.319720,-1.671316,1.329363,-0.014749,0.004612,0.001405,0.014899,1.310918,1.715594,1.360000,0.092059,-0.035636,-0.020321,-0.036275,0.776409,0.118826,-0.617862,0.350972,-0.268263,0.610279,0.148613,-0.644609,0.017465,0.749726,-0.387166,-0.258982,0.626831,-0.036274,0.776409,0.118826,-0.617862,0.350972,-0.268265,0.610274,0.148613,-0.644609,0.017465,0.749726,-0.387166,-0.258981,0.626835,0.450776,-0.005281,-0.004068,-0.018843,1,True,True,-0.002315,0.013367,0.002255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.706485,1.706485,-1.435108,-1.435108,1.574270,0.002044,-1.566099,-3.139345,0.000000,0.000000,0.000000,0.000000,0.023420,0.009947,0.023145,0.004601,True,velocity,0.450776,0.450700,0.000000,0.000000,20.265509,False
