# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
49.81267941498663,0.135106,0.846235,-1.441344,1.455581,-0.278121,-0.468575,0.275635,0.107886,1.207518,1.712159,1.133837,0.075142,0.098180,0.068707,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651176,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606569,0.447592,0.059862,0.007577,-0.035591,1,True,True,0.000020,0.000954,-0.001128,-0.000237,0.000073,0.000502,-0.000021,0.000007,0.000022,-0.000021,0.000007,0.000022,0.000000,-0.000237,0.000073,0.000502,True,0.000026,-0.000008,-0.000085,0.000026,-0.000008,-0.000085,-0.078440,0.036579,0.114710,0.052044,-0.078279,0.036579,0.114710,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,53.671424,False,0.136141,0.123415,0.034101,0.048226,-1.901801,-1.899186,-0.002615,2.739551,2.739212,0.000339,167.000000
49.84640021898667,0.135017,0.846393,-1.441493,1.455568,-0.277996,-0.468765,0.275513,0.107897,1.207515,1.712216,1.133850,0.075130,0.098203,0.068670,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472013,-0.224529,0.651187,0.144305,-0.616291,-0.021957,0.773873,-0.376599,-0.255061,0.606581,0.447592,0.059868,0.007594,-0.035558,1,True,True,0.000004,0.000959,-0.001096,-0.000346,0.000106,0.000700,-0.000081,0.000025,0.000145,-0.000081,0.000025,0.000145,0.000000,-0.000346,0.000106,0.000700,True,-0.000021,0.000007,0.000022,-0.000021,0.000007,0.000022,-0.078360,0.036579,0.114226,0.052251,-0.078360,0.036915,0.114710,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,53.705680,False,0.136139,0.123417,0.034101,0.048226,-1.902164,-1.899186,-0.002979,2.739580,2.739212,0.000368,167.000000
49.88250239897752,0.135306,0.845693,-1.440919,1.455630,-0.278552,-0.468058,0.275985,0.107967,1.207475,1.712008,1.133769,0.075189,0.098172,0.068770,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446606,0.059847,0.007531,-0.035690,2,True,True,0.000071,0.000939,-0.001233,0.000558,-0.000160,-0.001169,0.000036,-0.000009,-0.000094,0.000036,-0.000009,-0.000094,0.000000,0.000558,-0.000160,-0.001169,True,-0.000081,0.000025,0.000145,-0.000081,0.000025,0.000145,-0.078360,0.036892,0.114226,0.052044,-0.078360,0.036892,0.108600,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.446606,0.449259,0.000000,0.000000,53.741785,False,0.136144,0.123408,0.034097,0.048225,-1.902655,-1.899186,-0.003470,2.739633,2.739212,0.000420,167.000000
49.913262182992185,0.135213,0.846024,-1.441151,1.455605,-0.278298,-0.468328,0.275778,0.107890,1.207521,1.712084,1.133814,0.075156,0.098158,0.068744,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651165,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606558,0.447592,0.059855,0.007559,-0.035638,1,True,True,0.000041,0.000947,-0.001177,-0.000011,-0.000007,-0.000072,0.000027,-0.000008,-0.000090,0.000027,-0.000008,-0.000090,0.000000,-0.000011,-0.000007,-0.000072,True,0.000036,-0.000009,-0.000094,0.000036,-0.000009,-0.000094,-0.078360,0.036579,0.114868,0.052251,-0.078360,0.036579,0.114868,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,53.772455,False,0.136144,0.123413,0.034101,0.048226,-1.901335,-1.899186,-0.002149,2.739530,2.739212,0.000317,167.000000
49.945776938984636,0.135105,0.846234,-1.441345,1.455584,-0.278124,-0.468574,0.275630,0.107891,1.207517,1.712157,1.133835,0.075143,0.098181,0.068705,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651177,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606570,0.447592,0.059862,0.007578,-0.035593,1,True,True,0.000021,0.000954,-0.001129,-0.000236,0.000073,0.000502,-0.000021,0.000006,0.000018,-0.000021,0.000006,0.000018,0.000000,-0.000236,0.000073,0.000502,True,0.000027,-0.000008,-0.000090,0.000027,-0.000008,-0.000090,-0.078360,0.036915,0.114868,0.052251,-0.078360,0.036915,0.114710,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,53.805126,False,0.136141,0.123415,0.034101,0.048226,-1.901801,-1.899186,-0.002615,2.739552,2.739212,0.000339,167.000000
49.983126202976564,0.135356,0.845622,-1.440850,1.455634,-0.278603,-0.467966,0.276053,0.107952,1.207475,1.711980,1.133762,0.075198,0.098158,0.068797,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446614,0.059844,0.007520,-0.035705,2,True,True,0.000080,0.000937,-0.001242,0.000565,-0.000151,-0.001051,0.000086,-0.000022,-0.000177,0.000086,-0.000022,-0.000177,0.000000,0.000565,-0.000151,-0.001051,True,-0.000021,0.000006,0.000018,-0.000021,0.000006,0.000018,-0.078360,0.037228,0.114868,0.052251,-0.078360,0.037228,0.114868,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.446614,0.449259,0.000000,0.000000,53.842454,False,0.136145,0.123408,0.034098,0.048225,-1.902443,-1.899186,-0.003257,2.739608,2.739212,0.000395,167.000000
50.01308365899604,0.135255,0.845971,-1.441099,1.455606,-0.278332,-0.468257,0.275836,0.107873,1.207521,1.712063,1.133810,0.075164,0.098146,0.068769,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651157,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606551,0.447592,0.059853,0.007549,-0.035648,1,True,True,0.000048,0.000946,-0.001180,-0.000014,0.000003,0.000051,0.000068,-0.000018,-0.000135,0.000068,-0.000018,-0.000135,0.000000,-0.000014,0.000003,0.000051,True,0.000086,-0.000022,-0.000177,0.000086,-0.000022,-0.000177,-0.078440,0.037228,0.108442,0.052459,-0.078440,0.036915,0.114226,0.052459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,53.872423,False,0.136144,0.123413,0.034101,0.048226,-1.901203,-1.899186,-0.002017,2.739511,2.739212,0.000298,167.000000
50.04791669698898,0.135141,0.846195,-1.441306,1.455583,-0.278145,-0.468520,0.275681,0.107872,1.207518,1.712142,1.133832,0.075150,0.098171,0.068729,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651169,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255062,0.606563,0.447592,0.059860,0.007568,-0.035600,1,True,True,0.000026,0.000953,-0.001126,-0.000246,0.000082,0.000615,0.000011,-0.000001,0.000001,0.000011,-0.000001,0.000001,0.000000,-0.000246,0.000082,0.000615,True,0.000068,-0.000018,-0.000135,0.000068,-0.000018,-0.000135,-0.078360,0.036892,0.114710,0.052251,-0.077799,0.036579,0.114868,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,53.907050,False,0.136141,0.123415,0.034101,0.048226,-1.901700,-1.899186,-0.002514,2.739535,2.739212,0.000322,167.000000
50.07974517898401,0.135048,0.846363,-1.441464,1.455568,-0.278010,-0.468723,0.275553,0.107882,1.207515,1.712204,1.133846,0.075136,0.098195,0.068691,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651181,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606575,0.447592,0.059866,0.007586,-0.035564,1,True,True,0.000008,0.000959,-0.001091,-0.000357,0.000115,0.000797,-0.000058,0.000015,0.000146,-0.000058,0.000015,0.000146,0.000000,-0.000357,0.000115,0.000797,True,0.000011,-0.000001,0.000001,0.000011,-0.000001,0.000001,-0.078360,0.037228,0.114710,0.052251,-0.078360,0.037228,0.114710,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,53.938861,False,0.136139,0.123416,0.034101,0.048226,-1.902087,-1.899186,-0.002901,2.739566,2.739212,0.000354,167.000000
50.1218543239811,0.135329,0.845683,-1.440908,1.455628,-0.278551,-0.468037,0.276015,0.107950,1.207476,1.712004,1.133767,0.075191,0.098167,0.068788,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446612,0.059846,0.007524,-0.035693,2,True,True,0.000072,0.000940,-0.001224,0.000536,-0.000149,-0.001065,0.000051,-0.000010,-0.000074,0.000051,-0.000010,-0.000074,0.000000,0.000536,-0.000149,-0.001065,True,-0.000058,0.000015,0.000146,-0.000058,0.000015,0.000146,-0.078360,0.036915,0.114710,0.052251,-0.078360,0.036915,0.114710,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.446612,0.449259,0.000000,0.000000,53.980658,False,0.136144,0.123408,0.034098,0.048225,-1.902610,-1.899186,-0.003424,2.739623,2.739212,0.000410,167.000000
50.1466001799854,0.135234,0.846017,-1.441143,1.455602,-0.278293,-0.468311,0.275805,0.107874,1.207522,1.712082,1.133813,0.075158,0.098154,0.068762,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651160,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606553,0.447592,0.059854,0.007553,-0.035639,1,True,True,0.000042,0.000948,-0.001168,-0.000026,0.000001,0.000001,0.000037,-0.000008,-0.000061,0.000037,-0.000008,-0.000061,0.000000,-0.000026,0.000001,0.000001,True,0.000051,-0.000010,-0.000074,0.000051,-0.000010,-0.000074,-0.078440,0.037228,0.114710,0.052251,-0.078360,0.037228,0.114226,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.005842,False,0.136144,0.123413,0.034101,0.048226,-1.901307,-1.899186,-0.002121,2.739523,2.739212,0.000310,167.000000
50.18210349199944,0.135125,0.846230,-1.441340,1.455581,-0.278117,-0.468561,0.275655,0.107874,1.207519,1.712157,1.133834,0.075144,0.098178,0.068722,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651172,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606565,0.447592,0.059862,0.007572,-0.035593,1,True,True,0.000021,0.000954,-0.001120,-0.000248,0.000078,0.000553,-0.000016,0.000005,0.000051,-0.000016,0.000005,0.000051,0.000000,-0.000248,0.000078,0.000553,True,0.000037,-0.000008,-0.000061,0.000037,-0.000008,-0.000061,-0.078360,0.036915,0.114226,0.052251,-0.078360,0.036915,0.114226,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.041001,False,0.136141,0.123415,0.034101,0.048226,-1.901779,-1.899186,-0.002593,2.739546,2.739212,0.000333,167.000000
50.21571740799118,0.135035,0.846390,-1.441491,1.455567,-0.277990,-0.468754,0.275532,0.107885,1.207516,1.712215,1.133847,0.075132,0.098201,0.068684,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651183,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606577,0.447592,0.059867,0.007589,-0.035560,1,True,True,0.000005,0.000960,-0.001088,-0.000355,0.000110,0.000737,-0.000076,0.000026,0.000176,-0.000076,0.000026,0.000176,0.000000,-0.000355,0.000110,0.000737,True,-0.000016,0.000005,0.000051,-0.000016,0.000005,0.000051,-0.078360,0.036915,0.114551,0.052251,-0.078360,0.036915,0.114868,0.051806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.074371,False,0.136139,0.123416,0.034101,0.048226,-1.902148,-1.899186,-0.002962,2.739575,2.739212,0.000363,167.000000
50.2581900129735,0.135323,0.845695,-1.440921,1.455629,-0.278543,-0.468052,0.276002,0.107955,1.207476,1.712009,1.133767,0.075189,0.098171,0.068783,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446610,0.059847,0.007526,-0.035691,2,True,True,0.000070,0.000940,-0.001226,0.000548,-0.000157,-0.001139,0.000037,-0.000008,-0.000063,0.000037,-0.000008,-0.000063,0.000000,0.000548,-0.000157,-0.001139,True,-0.000076,0.000026,0.000176,-0.000076,0.000026,0.000176,-0.078360,0.037228,0.114385,0.052251,-0.078440,0.037228,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.446610,0.449259,0.000000,0.000000,54.117099,False,0.136144,0.123408,0.034098,0.048225,-1.902646,-1.899186,-0.003460,2.739630,2.739212,0.000417,167.000000
50.2856135579932,0.135229,0.846026,-1.441154,1.455604,-0.278288,-0.468323,0.275794,0.107879,1.207522,1.712085,1.133813,0.075156,0.098157,0.068757,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651161,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606555,0.447592,0.059855,0.007554,-0.035639,1,True,True,0.000040,0.000948,-0.001171,-0.000017,-0.000004,-0.000052,0.000027,-0.000006,-0.000061,0.000027,-0.000006,-0.000061,0.000000,-0.000017,-0.000004,-0.000052,True,0.000037,-0.000008,-0.000063,0.000037,-0.000008,-0.000063,-0.078440,0.036915,0.114226,0.052459,-0.078440,0.036915,0.114226,0.052459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.144477,False,0.136144,0.123413,0.034101,0.048226,-1.901329,-1.899186,-0.002143,2.739528,2.739212,0.000315,167.000000
50.31482657298329,0.135120,0.846237,-1.441348,1.455583,-0.278114,-0.468570,0.275645,0.107880,1.207518,1.712159,1.133834,0.075143,0.098181,0.068717,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651173,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606567,0.447592,0.059862,0.007573,-0.035593,1,True,True,0.000020,0.000954,-0.001124,-0.000241,0.000074,0.000515,-0.000022,0.000008,0.000044,-0.000022,0.000008,0.000044,0.000000,-0.000241,0.000074,0.000515,True,0.000027,-0.000006,-0.000061,0.000027,-0.000006,-0.000061,-0.078440,0.036915,0.108600,0.052251,-0.078440,0.036602,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.174092,False,0.136141,0.123415,0.034101,0.048226,-1.901796,-1.899186,-0.002610,2.739550,2.739212,0.000337,167.000000
50.352709723985754,0.135031,0.846395,-1.441497,1.455570,-0.277988,-0.468761,0.275523,0.107891,1.207516,1.712216,1.133846,0.075130,0.098203,0.068680,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472013,-0.224529,0.651185,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606578,0.447592,0.059868,0.007590,-0.035560,1,True,True,0.000004,0.000959,-0.001092,-0.000350,0.000107,0.000709,-0.000081,0.000026,0.000165,-0.000081,0.000026,0.000165,0.000000,-0.000350,0.000107,0.000709,True,-0.000022,0.000008,0.000044,-0.000022,0.000008,0.000044,-0.077799,0.037228,0.114385,0.052251,-0.077799,0.037228,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.211982,False,0.136139,0.123416,0.034101,0.048226,-1.902161,-1.899186,-0.002975,2.739579,2.739212,0.000366,167.000000
50.38611969698104,0.135320,0.845697,-1.440925,1.455631,-0.278544,-0.468055,0.275995,0.107961,1.207475,1.712008,1.133766,0.075188,0.098173,0.068779,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446609,0.059847,0.007527,-0.035692,2,True,True,0.000070,0.000940,-0.001230,0.000554,-0.000159,-0.001162,0.000034,-0.000007,-0.000077,0.000034,-0.000007,-0.000077,0.000000,0.000554,-0.000159,-0.001162,True,-0.000081,0.000026,0.000165,-0.000081,0.000026,0.000165,-0.078440,0.037228,0.115027,0.052251,-0.078440,0.037228,0.115027,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.446609,0.449259,0.000000,0.000000,54.244865,False,0.136144,0.123408,0.034098,0.048225,-1.902653,-1.899186,-0.003468,2.739632,2.739212,0.000419,167.000000
50.4157268209965,0.135226,0.846028,-1.441157,1.455606,-0.278290,-0.468325,0.275787,0.107884,1.207521,1.712084,1.133811,0.075156,0.098158,0.068753,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651163,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606556,0.447592,0.059856,0.007556,-0.035640,1,True,True,0.000040,0.000948,-0.001174,-0.000013,-0.000006,-0.000067,0.000026,-0.000007,-0.000075,0.000026,-0.000007,-0.000075,0.000000,-0.000013,-0.000006,-0.000067,True,0.000034,-0.000007,-0.000077,0.000034,-0.000007,-0.000077,-0.078360,0.037228,0.114385,0.052251,-0.078360,0.036915,0.114710,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.274986,False,0.136144,0.123413,0.034101,0.048226,-1.901334,-1.899186,-0.002148,2.739529,2.739212,0.000317,167.000000
50.45057443299447,0.135118,0.846238,-1.441351,1.455586,-0.278116,-0.468571,0.275639,0.107885,1.207518,1.712158,1.133832,0.075143,0.098182,0.068714,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651174,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606568,0.447592,0.059863,0.007575,-0.035594,1,True,True,0.000020,0.000954,-0.001127,-0.000238,0.000073,0.000505,-0.000022,0.000007,0.000031,-0.000022,0.000007,0.000031,0.000000,-0.000238,0.000073,0.000505,True,0.000026,-0.000007,-0.000075,0.000026,-0.000007,-0.000075,-0.078360,0.036915,0.114710,0.052251,-0.078440,0.036915,0.114710,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302734,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,54.309577,False,0.136141,0.123415,0.034101,0.048226,-1.901800,-1.899186,-0.002614,2.739551,2.739212,0.000339,167.000000
