# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
51.70519776799483,-0.213047,1.290986,-1.529717,1.387866,0.225514,0.393893,-0.079591,0.324982,1.208342,1.718769,1.238097,0.333056,0.455692,-0.223337,0.239014,0.807401,0.259791,-0.472742,-0.398296,-1.289618,0.689452,-0.128058,-0.671987,-0.235775,0.690250,-1.101982,-1.540826,0.704357,0.239016,0.807401,0.259789,-0.472743,-0.398296,-1.289610,0.689449,-0.128056,-0.671987,-0.235775,0.690251,-1.101979,-1.540812,0.704363,0.447029,-0.821201,-1.082559,0.312505,2,True,True,0.015578,-0.012015,0.014863,0.133558,-0.077499,0.052927,0.145859,-0.085291,0.054919,0.145859,-0.085291,0.054919,0.000000,0.133738,-0.072328,0.052927,1.000000,True,0.148593,-0.087023,0.055362,0.148593,-0.087023,0.055362,-0.522976,-0.469900,2.605831,-0.593044,-0.464441,-0.410690,2.664679,-0.517997,0.160381,0.176901,-0.183434,0.167369,0.181615,0.193453,-0.201815,0.184878,226.709396,114.428574,377.606720,300.856995,True,velocity,0.447029,0.450019,0.000000,-0.000003,0.012855,False,0.143880,0.127433,0.045285,0.042324,-2.740711,-2.737474,-0.003237,2.639909,2.643010,-0.003101,167.000000
51.729969481995795,-0.212638,1.292038,-1.528247,1.387343,0.228711,0.396034,-0.079447,0.323836,1.208810,1.719798,1.237275,0.334308,0.457226,-0.222367,0.239485,0.807776,0.260640,-0.471393,-0.399439,-1.293830,0.689558,-0.128871,-0.672475,-0.236743,0.689291,-1.102264,-1.545956,0.704226,0.239456,0.807769,0.260631,-0.471426,-0.399469,-1.293627,0.690326,-0.128809,-0.672486,-0.236758,0.689287,-1.102218,-1.545659,0.705073,0.448352,-0.822049,-1.087202,0.314291,1,True,True,0.014886,-0.011370,0.014818,0.124785,-0.069589,0.053567,0.142028,-0.082436,0.054673,0.142028,-0.082436,0.054673,0.000000,0.125581,-0.065380,0.053567,1.000000,True,0.145859,-0.085291,0.054919,0.145859,-0.085291,0.054919,-0.522179,-0.468613,2.606395,-0.593073,-0.476753,-0.417182,2.658895,-0.530136,0.157352,0.173656,-0.180176,0.164440,0.177200,0.187549,-0.195969,0.179089,226.772461,114.500977,377.532654,300.924530,True,velocity,0.448352,0.450019,0.000000,-0.000003,0.006250,False,0.143785,0.127328,0.045250,0.042287,-2.739560,-2.737474,-0.002086,2.641044,2.643010,-0.001966,167.000000
51.77337914798409,-0.212965,1.292353,-1.526395,1.388155,0.226594,0.395935,-0.080650,0.324422,1.208873,1.721312,1.236651,0.332388,0.458059,-0.220469,0.239308,0.807116,0.260872,-0.472485,-0.400349,-1.298083,0.689432,-0.129816,-0.672170,-0.236351,0.689546,-1.102429,-1.551198,0.704259,0.239310,0.807115,0.260870,-0.472486,-0.400350,-1.298076,0.689429,-0.129814,-0.672170,-0.236351,0.689546,-1.102426,-1.551185,0.704264,0.447342,-0.822677,-1.092050,0.316016,2,True,True,0.014579,-0.010680,0.014721,0.132517,-0.064440,0.051766,0.140298,-0.079164,0.054144,0.140298,-0.079164,0.054144,0.000000,0.133312,-0.061157,0.051766,1.000000,True,0.142028,-0.082436,0.054673,0.142028,-0.082436,0.054673,-0.518528,-0.464059,2.609276,-0.591359,-0.488699,-0.428505,2.646265,-0.548305,0.152754,0.169111,-0.175502,0.159693,0.169772,0.180021,-0.188184,0.172041,226.938614,114.675919,377.346680,301.093201,True,velocity,0.447342,0.450019,0.000000,-0.000002,0.033393,False,0.143854,0.127245,0.045262,0.042270,-2.741264,-2.737474,-0.003790,2.640344,2.643010,-0.002665,167.000000
51.79517124898848,-0.213017,1.292682,-1.524503,1.386751,0.228265,0.395277,-0.079684,0.323691,1.209258,1.722152,1.237071,0.331883,0.457368,-0.219978,0.238582,0.807822,0.260859,-0.471652,-0.400991,-1.302406,0.689212,-0.130139,-0.672169,-0.236400,0.689469,-1.102316,-1.556386,0.704373,0.238559,0.807813,0.260864,-0.471674,-0.401042,-1.302206,0.689910,-0.130089,-0.672183,-0.236425,0.689457,-1.102286,-1.556095,0.705131,0.448352,-0.823200,-1.096659,0.317738,1,True,True,0.014131,-0.009933,0.014638,0.126235,-0.058614,0.051649,0.137741,-0.075428,0.053691,0.137741,-0.075428,0.053691,0.000000,0.127291,-0.056244,0.051649,1.000000,True,0.140298,-0.079164,0.054144,0.140298,-0.079164,0.054144,-0.505357,-0.451698,2.620600,-0.579511,-0.495115,-0.435358,2.646265,-0.548305,0.149813,0.166145,-0.172316,0.156598,0.167630,0.179341,-0.187600,0.170370,227.008514,114.745674,377.276215,301.163086,True,velocity,0.448352,0.450019,0.000000,-0.000002,0.022117,False,0.143762,0.127305,0.045294,0.042292,-2.739920,-2.737474,-0.002446,2.641331,2.643010,-0.001679,167.000000
51.82845193499816,-0.213862,1.292409,-1.522902,1.384506,0.228990,0.393384,-0.078372,0.324040,1.209466,1.723210,1.237522,0.331869,0.456603,-0.219930,0.237567,0.808543,0.260659,-0.471038,-0.401135,-1.306804,0.688756,-0.130618,-0.672355,-0.236080,0.689307,-1.102071,-1.561720,0.704677,0.237547,0.808535,0.260673,-0.471055,-0.401206,-1.306592,0.689488,-0.130569,-0.672368,-0.236103,0.689295,-1.102041,-1.561416,0.705452,0.448352,-0.823573,-1.101400,0.319431,1,True,True,0.013936,-0.009216,0.014541,0.131346,-0.054974,0.050790,0.136579,-0.071709,0.053163,0.136579,-0.071709,0.053163,0.000000,0.132292,-0.053385,0.050790,1.000000,True,0.137741,-0.075428,0.053691,0.137741,-0.075428,0.053691,-0.491509,-0.438370,2.632358,-0.567612,-0.488822,-0.440913,2.646491,-0.554566,0.145883,0.162206,-0.168196,0.145193,0.163533,0.176896,-0.185172,0.166181,227.121796,114.874023,377.171875,301.279572,True,velocity,0.448352,0.450019,0.000000,-0.000001,0.025255,False,0.143633,0.127368,0.045356,0.042310,-2.739702,-2.737474,-0.002228,2.641023,2.643010,-0.001987,167.000000
51.86633664998226,-0.215973,1.291626,-1.521514,1.380935,0.226228,0.390896,-0.077813,0.324710,1.209589,1.725331,1.238574,0.330501,0.452775,-0.220228,0.236253,0.808381,0.260932,-0.471826,-0.400574,-1.311496,0.688122,-0.129807,-0.672678,-0.234189,0.689790,-1.101835,-1.567075,0.705123,0.236255,0.808380,0.260931,-0.471826,-0.400577,-1.311488,0.688121,-0.129806,-0.672678,-0.234188,0.689791,-1.101833,-1.567063,0.705126,0.447337,-0.823575,-1.106360,0.320963,2,True,True,0.014099,-0.008341,0.014302,0.141484,-0.045616,0.045965,0.137470,-0.066965,0.051855,0.137470,-0.066965,0.051855,0.000000,0.141839,-0.044979,0.045965,1.000000,True,0.136579,-0.071709,0.053163,0.136579,-0.071709,0.053163,-0.472552,-0.420962,2.648650,-0.550145,-0.488699,-0.441563,2.646040,-0.560713,0.143220,0.159513,-0.165295,0.149462,0.154788,0.170985,-0.177254,0.160858,227.237579,114.972374,377.036835,301.369843,True,velocity,0.447337,0.450019,0.000000,-0.000001,0.015136,False,0.143408,0.127567,0.045450,0.042402,-2.740291,-2.737474,-0.002817,2.642146,2.643010,-0.000864,167.000000
51.90165847199387,-0.218484,1.290701,-1.520490,1.375579,0.224620,0.390348,-0.075407,0.324724,1.210017,1.726728,1.239995,0.331457,0.449683,-0.222869,0.235864,0.808458,0.261470,-0.471591,-0.399549,-1.316464,0.687472,-0.128805,-0.673287,-0.233688,0.689553,-1.101286,-1.572488,0.705443,0.235865,0.808457,0.261470,-0.471591,-0.399553,-1.316455,0.687473,-0.128805,-0.673287,-0.233687,0.689554,-1.101284,-1.572476,0.705444,0.447267,-0.823496,-1.111360,0.322374,2,True,True,0.014295,-0.007567,0.013984,0.143803,-0.043168,0.042338,0.138622,-0.062638,0.050124,0.138622,-0.062638,0.050124,0.000000,0.143640,-0.043244,0.042338,1.000000,True,0.137470,-0.066965,0.051855,0.137470,-0.066965,0.051855,-0.440281,-0.392810,2.676994,-0.517971,-0.488699,-0.441276,2.646265,-0.560713,0.142052,0.158160,-0.163553,0.147944,0.150371,0.164342,-0.172614,0.154792,227.328964,115.101845,376.940002,301.493988,True,velocity,0.447267,0.450019,0.000000,-0.000001,0.017668,False,0.142984,0.127787,0.045512,0.042473,-2.740307,-2.737474,-0.002833,2.643121,2.643010,0.000111,167.000000
51.9333669070038,-0.222439,1.288966,-1.519967,1.370603,0.221186,0.388060,-0.073619,0.324625,1.209602,1.727427,1.243249,0.329049,0.446119,-0.224111,0.235555,0.808261,0.261566,-0.472030,-0.397785,-1.321692,0.686832,-0.128477,-0.672439,-0.232355,0.690892,-1.100522,-1.577835,0.705632,0.235552,0.808261,0.261570,-0.472029,-0.397797,-1.321677,0.687007,-0.128472,-0.672440,-0.232358,0.690890,-1.100520,-1.577814,0.705807,0.446686,-0.823145,-1.116321,0.323699,2,True,True,0.014496,-0.006675,0.013638,0.145543,-0.034469,0.039735,0.139880,-0.057516,0.048235,0.139880,-0.057516,0.048235,0.000000,0.144953,-0.035384,0.039735,1.000000,True,0.138622,-0.062638,0.050124,0.138622,-0.062638,0.050124,-0.409690,-0.366608,2.704343,-0.486308,-0.482926,-0.435070,2.744163,-0.554836,0.141457,0.157178,-0.162295,0.146816,0.149943,0.163796,-0.172635,0.065801,227.419083,115.206192,376.800079,248.035019,True,velocity,0.446686,0.450019,0.000000,-0.000000,0.018291,False,0.142630,0.128155,0.045600,0.042555,-2.740581,-2.737474,-0.003107,2.642518,2.643010,-0.000492,167.000000
51.97279892899678,-0.227063,1.286640,-1.519580,1.364521,0.215344,0.388117,-0.072309,0.324936,1.209776,1.727860,1.245425,0.326624,0.442487,-0.227596,0.236027,0.807170,0.262649,-0.473057,-0.395421,-1.327266,0.686077,-0.127036,-0.671592,-0.231964,0.692111,-1.099441,-1.583377,0.705371,0.236026,0.807170,0.262650,-0.473057,-0.395422,-1.327264,0.686078,-0.127036,-0.671593,-0.231965,0.692111,-1.099440,-1.583375,0.705372,0.445647,-0.822566,-1.121522,0.324720,3,True,True,0.014954,-0.005817,0.013051,0.155160,-0.029684,0.030626,0.142658,-0.052456,0.045034,0.142658,-0.052456,0.045034,0.000000,0.153837,-0.031319,0.030626,1.000000,True,0.139880,-0.057516,0.048235,0.139880,-0.057516,0.048235,-0.373518,-0.335348,2.736916,-0.448869,-0.464321,-0.422735,2.658476,-0.536550,0.140771,0.156217,-0.160596,0.139833,0.152692,0.164115,-0.175193,0.158075,227.540878,115.327148,376.694489,301.711639,True,velocity,0.445647,0.450019,0.000000,-0.000000,0.005455,False,0.142119,0.128441,0.045649,0.042649,-2.740414,-2.737474,-0.002940,2.642545,2.643010,-0.000465,167.000000
52.0072925699933,-0.232000,1.283959,-1.519291,1.357610,0.210475,0.387574,-0.071130,0.324683,1.210335,1.728037,1.247836,0.323504,0.439077,-0.231087,0.236117,0.806442,0.263863,-0.473578,-0.392707,-1.332958,0.685399,-0.125555,-0.670499,-0.231919,0.693456,-1.098097,-1.588793,0.705014,0.236115,0.806442,0.263865,-0.473578,-0.392712,-1.332954,0.685488,-0.125553,-0.670500,-0.231920,0.693455,-1.098096,-1.588787,0.705103,0.445019,-0.821865,-1.126782,0.325652,3,True,True,0.015413,-0.005038,0.012483,0.158545,-0.026424,0.027983,0.145547,-0.047723,0.041934,0.145547,-0.047723,0.041934,0.000000,0.156604,-0.028613,0.027983,1.000000,True,0.142658,-0.052456,0.045034,0.142658,-0.052456,0.045034,-0.334618,-0.302680,2.773495,-0.405607,-0.445717,-0.410400,2.677113,-0.524142,0.141944,0.156560,-0.160262,0.145893,0.148152,0.161464,-0.174224,0.154709,227.642578,115.413643,376.565704,301.794922,True,velocity,0.445019,0.450019,0.000000,-0.000000,0.009983,False,0.141552,0.128742,0.045705,0.042748,-2.740058,-2.737474,-0.002584,2.642317,2.643010,-0.000693,167.000000
52.03767334599979,-0.237015,1.281411,-1.519128,1.349991,0.204270,0.385694,-0.068242,0.323937,1.211509,1.728498,1.250007,0.321343,0.433453,-0.235983,0.235895,0.805712,0.264347,-0.474661,-0.389667,-1.338707,0.684918,-0.122616,-0.670136,-0.231769,0.694382,-1.096454,-1.594024,0.704640,0.235887,0.805712,0.264356,-0.474659,-0.389681,-1.338695,0.685375,-0.122607,-0.670139,-0.231777,0.694378,-1.096451,-1.594006,0.705096,0.445019,-0.820835,-1.132009,0.326461,3,True,True,0.015845,-0.004100,0.011894,0.161102,-0.016175,0.024263,0.148375,-0.041987,0.038721,0.148375,-0.041987,0.038721,0.000000,0.158673,-0.019132,0.024263,1.000000,True,0.145547,-0.047723,0.041934,0.145547,-0.047723,0.041934,-0.298471,-0.272018,2.808287,-0.364793,-0.421338,-0.386086,2.695107,-0.499325,0.143729,0.157360,-0.160425,0.146829,0.141883,0.154233,-0.169564,0.144510,227.726700,115.498741,376.466797,301.897034,True,velocity,0.445019,0.450019,0.000000,-0.000000,0.009153,False,0.140957,0.129095,0.045799,0.042904,-2.739908,-2.737474,-0.002434,2.642796,2.643010,-0.000214,167.000000
52.08638501999667,-0.242798,1.278325,-1.518925,1.343045,0.197845,0.385964,-0.066232,0.323029,1.212364,1.728856,1.253869,0.317645,0.427057,-0.238497,0.236877,0.804640,0.265196,-0.475515,-0.386361,-1.344607,0.684590,-0.120610,-0.669416,-0.230162,0.695961,-1.094816,-1.599127,0.704395,0.236877,0.804640,0.265196,-0.475515,-0.386363,-1.344605,0.684591,-0.120609,-0.669416,-0.230162,0.695961,-1.094815,-1.599125,0.704396,0.443802,-0.819725,-1.137230,0.327063,4,True,True,0.016204,-0.003281,0.011205,0.161981,-0.013504,0.018050,0.150849,-0.036808,0.034962,0.150849,-0.036808,0.034962,0.000000,0.159240,-0.016995,0.018050,1.000000,True,0.148375,-0.041987,0.038721,0.148375,-0.041987,0.038721,-0.256861,-0.235873,2.848698,-0.318357,-0.384771,-0.361708,2.726171,-0.462492,0.145405,0.158111,-0.160637,0.147747,0.140930,0.150353,-0.169525,0.142746,227.845978,115.654297,376.288910,302.024414,True,velocity,0.443802,0.450019,-0.012434,-0.000000,0.007104,False,0.140358,0.129603,0.045833,0.043074,-2.739307,-2.737474,-0.001833,2.642938,2.643010,-0.000072,167.000000
52.11427903099684,-0.249553,1.275614,-1.517812,1.334825,0.193001,0.379922,-0.063634,0.321382,1.212583,1.729898,1.257977,0.314170,0.420484,-0.239476,0.235085,0.804933,0.264234,-0.476443,-0.383176,-1.351149,0.684153,-0.118768,-0.668879,-0.227780,0.697575,-1.093474,-1.604275,0.704201,0.235080,0.804933,0.264240,-0.476442,-0.383185,-1.351141,0.684418,-0.118763,-0.668881,-0.227785,0.697573,-1.093472,-1.604263,0.704465,0.443352,-0.818453,-1.142586,0.327681,4,True,True,0.016659,-0.002528,0.010658,0.167726,-0.009935,0.018558,0.153917,-0.031922,0.031980,0.153917,-0.031922,0.031980,0.000000,0.164567,-0.013838,0.018558,1.000000,True,0.150849,-0.036808,0.034962,0.150849,-0.036808,0.034962,-0.220800,-0.204541,2.885284,-0.276318,-0.360393,-0.337038,2.750374,-0.431801,0.146947,0.158593,-0.160486,0.141408,0.147703,0.157576,-0.175197,0.148614,227.943085,115.762558,376.182068,302.116058,True,velocity,0.443352,0.450019,-0.013333,-0.000000,0.003514,False,0.139805,0.130127,0.046005,0.043229,-2.738244,-2.737474,-0.000770,2.643024,2.643010,0.000014,167.000000
52.145871874003205,-0.256916,1.273429,-1.516065,1.325067,0.193930,0.372779,-0.056239,0.318586,1.212927,1.732191,1.262653,0.314865,0.408389,-0.241165,0.233432,0.807459,0.261139,-0.474685,-0.380057,-1.357971,0.684045,-0.114832,-0.670672,-0.223586,0.697870,-1.092408,-1.609214,0.704290,0.233423,0.807459,0.261149,-0.474684,-0.380074,-1.357957,0.684581,-0.114822,-0.670675,-0.223595,0.697866,-1.092405,-1.609193,0.704824,0.443352,-0.816996,-1.147927,0.328327,4,True,True,0.017055,-0.001763,0.010237,0.169283,-0.004281,0.019364,0.156711,-0.026896,0.029686,0.156711,-0.026896,0.029686,0.000000,0.165843,-0.008611,0.019364,1.000000,True,0.153917,-0.031922,0.031980,0.153917,-0.031922,0.031980,-0.186417,-0.173962,2.920368,-0.236845,-0.335907,-0.312716,2.775226,-0.407640,0.149281,0.160241,-0.161617,0.150367,0.153742,0.166015,-0.180036,0.154328,228.032089,115.860489,376.076324,302.206207,True,velocity,0.443352,0.450019,-0.013333,-0.000000,0.005078,False,0.139139,0.130854,0.046188,0.043486,-2.737087,-2.737474,0.000387,2.644155,2.643010,0.001145,167.000000
52.181086252996465,-0.266175,1.271529,-1.514455,1.316852,0.195181,0.362267,-0.050750,0.315100,1.211979,1.734226,1.270973,0.310915,0.397212,-0.236391,0.231250,0.810095,0.256972,-0.473535,-0.377017,-1.365334,0.684213,-0.114134,-0.670727,-0.216762,0.700081,-1.091512,-1.613848,0.704723,0.231250,0.810095,0.256973,-0.473535,-0.377019,-1.365332,0.684215,-0.114133,-0.670727,-0.216763,0.700081,-1.091511,-1.613845,0.704725,0.441768,-0.815521,-1.153177,0.328890,5,True,True,0.017279,-0.001124,0.009811,0.166891,-0.002816,0.016891,0.158562,-0.022518,0.027360,0.158562,-0.022518,0.027360,0.000000,0.163456,-0.007375,0.016891,1.000000,True,0.156711,-0.026896,0.029686,0.156711,-0.026896,0.029686,-0.152178,-0.142815,2.955031,-0.198663,-0.305221,-0.281854,2.812069,-0.377201,0.151644,0.162931,-0.162935,0.152248,0.153639,0.167937,-0.180140,0.153587,228.149979,115.986191,375.973480,302.324646,True,velocity,0.441768,0.450019,-0.016502,-0.000000,0.025795,False,0.138664,0.131832,0.046424,0.043699,-2.736945,-2.737474,0.000529,2.643459,2.643010,0.000449,167.000000
52.213021945004584,-0.275154,1.270857,-1.512760,1.308778,0.190368,0.351727,-0.041274,0.311539,1.210076,1.737797,1.276804,0.312973,0.382077,-0.234575,0.229894,0.811411,0.251091,-0.475094,-0.374225,-1.373061,0.684721,-0.110131,-0.673261,-0.209343,0.700547,-1.091512,-1.618700,0.705156,0.229886,0.811411,0.251100,-0.475093,-0.374240,-1.373048,0.685188,-0.110123,-0.673263,-0.209351,0.700544,-1.091509,-1.618682,0.705622,0.441651,-0.813752,-1.158519,0.329159,5,True,True,0.017620,-0.000386,0.009168,0.172431,0.004922,0.008071,0.161084,-0.017529,0.023853,0.161084,-0.017529,0.023853,0.000000,0.168809,-0.000033,0.008071,1.000000,True,0.158562,-0.022518,0.027360,0.158562,-0.022518,0.027360,-0.123892,-0.116897,2.984398,-0.166525,-0.262238,-0.263370,2.830499,-0.340225,0.153346,0.162575,-0.163298,0.153020,0.150982,0.165764,-0.177552,0.150622,228.245529,116.080215,375.871521,302.415039,True,velocity,0.441651,0.449984,-0.016653,-0.000265,0.026011,False,0.138187,0.132688,0.046691,0.043948,-2.737381,-2.737474,0.000093,2.644157,2.643010,0.001147,167.000000
52.24852650699904,-0.284106,1.271654,-1.510851,1.299275,0.183571,0.349802,-0.035161,0.307446,1.207882,1.741014,1.282409,0.314061,0.365382,-0.234504,0.230568,0.810447,0.248752,-0.477637,-0.371895,-1.381175,0.685071,-0.104430,-0.675310,-0.202144,0.701562,-1.092021,-1.623449,0.705682,0.230558,0.810447,0.248762,-0.477636,-0.371912,-1.381160,0.685639,-0.104419,-0.675313,-0.202154,0.701558,-1.092017,-1.623428,0.706249,0.441573,-0.812120,-1.164033,0.328886,5,True,True,0.017998,-0.000001,0.008100,0.176254,-0.000878,-0.008182,0.163842,-0.014501,0.018028,0.163842,-0.014501,0.018028,0.000000,0.172404,-0.005690,-0.008182,1.000000,True,0.161084,-0.017529,0.023853,0.161084,-0.017529,0.023853,-0.092754,-0.088223,3.018380,-0.129507,-0.231348,-0.227010,2.872680,-0.303404,0.156194,0.164189,-0.164637,0.155967,0.153572,0.164495,-0.178687,0.153080,228.370117,116.188339,375.724762,302.538910,True,velocity,0.441573,0.449906,-0.016628,-0.000771,0.029529,False,0.137410,0.133539,0.046818,0.044217,-2.738305,-2.737474,-0.000831,2.644241,2.643010,0.001231,167.000000
52.283981309999945,-0.291614,1.273920,-1.508071,1.291443,0.174782,0.348986,-0.030621,0.302301,1.205297,1.744637,1.287136,0.314326,0.349841,-0.234726,0.230853,0.808565,0.246613,-0.481780,-0.370941,-1.389166,0.685916,-0.097981,-0.676821,-0.195660,0.702873,-1.093381,-1.627685,0.706473,0.230853,0.808565,0.246613,-0.481779,-0.370943,-1.389164,0.685918,-0.097980,-0.676821,-0.195660,0.702873,-1.093381,-1.627682,0.706474,0.441651,-0.810826,-1.169365,0.328316,5,True,True,0.018005,0.000019,0.006928,0.167552,-0.009511,-0.017121,0.164517,-0.013594,0.011637,0.164517,-0.013594,0.011637,0.000000,0.164048,-0.013696,-0.017121,1.000000,True,0.163842,-0.014501,0.018028,0.163842,-0.014501,0.018028,-0.076311,-0.073519,3.041810,-0.103560,-0.200651,-0.196156,2.909752,-0.260301,0.160002,0.166102,-0.166281,0.159336,0.161340,0.169087,-0.181830,0.158979,228.473221,116.325752,375.611481,302.644958,True,velocity,0.441651,0.449666,-0.015911,-0.002360,0.015766,False,0.136760,0.134263,0.046942,0.044446,-2.738613,-2.737474,-0.001139,2.644095,2.643010,0.001085,167.000000
52.31314085199847,-0.297515,1.277115,-1.504723,1.286907,0.165184,0.341094,-0.023925,0.297229,1.201645,1.749217,1.292546,0.313767,0.337767,-0.233544,0.228988,0.807568,0.240824,-0.487240,-0.371347,-1.396794,0.686885,-0.093234,-0.677507,-0.189032,0.704669,-1.095532,-1.631569,0.707770,0.228975,0.807568,0.240837,-0.487239,-0.371368,-1.396774,0.687628,-0.093221,-0.677511,-0.189044,0.704664,-1.095527,-1.631543,0.708511,0.442999,-0.809835,-1.174272,0.327725,4,True,True,0.017490,-0.000145,0.005950,0.151503,-0.014957,-0.017720,0.162150,-0.013842,0.006300,0.162150,-0.013842,0.006300,0.000000,0.149064,-0.018369,-0.017720,1.000000,True,0.164517,-0.013594,0.011637,0.164517,-0.013594,0.011637,-0.074726,-0.072957,3.051625,-0.092145,-0.170037,-0.177329,2.934368,-0.229844,0.162253,0.166031,-0.165903,0.161401,0.167796,0.172939,-0.186124,0.165308,228.574081,116.428291,375.497772,302.741760,True,velocity,0.442999,0.449419,-0.012654,-0.003714,0.012238,False,0.136534,0.134942,0.047200,0.044571,-2.738403,-2.737474,-0.000929,2.644325,2.643010,0.001315,167.000000
52.353406201989856,-0.301944,1.280249,-1.500538,1.282175,0.166948,0.333695,-0.016700,0.291969,1.198397,1.753636,1.297520,0.314618,0.327125,-0.232111,0.226253,0.809755,0.234968,-0.487746,-0.372762,-1.403974,0.687660,-0.089101,-0.678554,-0.183172,0.705744,-1.098040,-1.635337,0.709168,0.226253,0.809755,0.234969,-0.487746,-0.372764,-1.403972,0.687662,-0.089100,-0.678554,-0.183172,0.705744,-1.098039,-1.635335,0.709169,0.443204,-0.809491,-1.179157,0.327315,4,True,True,0.016828,-0.000906,0.005329,0.143597,-0.034689,-0.012311,0.158777,-0.017632,0.002916,0.158777,-0.017632,0.002916,0.000000,0.142283,-0.036574,-0.012311,1.000000,True,0.162150,-0.013842,0.006300,0.162150,-0.013842,0.006300,-0.080964,-0.079906,3.052298,-0.090475,-0.151894,-0.152975,2.965019,-0.205444,0.161203,0.163307,-0.163251,0.160673,0.170947,0.173163,-0.189470,0.166131,228.702011,116.567383,375.314880,302.868164,True,velocity,0.443204,0.449138,-0.011635,-0.004673,0.020617,False,0.136273,0.135551,0.047404,0.044666,-2.736742,-2.737474,0.000732,2.644355,2.643010,0.001345,167.000000
