# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
11.88205977799953,0.003406,1.325273,-1.706437,1.306519,-0.007496,0.004283,0.005052,0.003205,1.325613,1.708204,1.310170,0.006658,-0.003328,-0.000604,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450465,-0.000318,-0.000099,0.001017,1,True,True,0.000001,-0.000004,0.000015,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000034,0.000002,-0.000012,0.000034,0.000000,0.000002,-0.000012,0.000033,True,0.000002,-0.000012,0.000034,0.000002,-0.000012,0.000034,2.790818,2.770826,-0.357479,2.767760,2.790818,2.770826,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450465,0.450806,0.000000,0.000000,19.900901,False,0.141206,0.141538,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
11.909688893996645,0.003405,1.325272,-1.706436,1.306518,-0.007496,0.004282,0.005052,0.003203,1.325614,1.708205,1.310172,0.006657,-0.003329,-0.000604,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450465,-0.000319,-0.000099,0.001019,1,True,True,0.000001,-0.000004,0.000015,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000034,0.000002,-0.000012,0.000034,0.000000,0.000002,-0.000012,0.000033,True,0.000002,-0.000012,0.000034,0.000002,-0.000012,0.000034,2.790177,2.770826,-0.358122,2.767760,2.790818,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450465,0.450806,0.000000,0.000000,19.929279,False,0.141206,0.141538,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
11.948260613018647,0.003404,1.325271,-1.706436,1.306517,-0.007497,0.004281,0.005052,0.003202,1.325615,1.708206,1.310174,0.006657,-0.003329,-0.000605,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450465,-0.000319,-0.000099,0.001020,1,True,True,0.000001,-0.000004,0.000015,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000034,0.000002,-0.000012,0.000034,0.000000,0.000002,-0.000012,0.000033,True,0.000002,-0.000012,0.000034,0.000002,-0.000012,0.000034,2.784401,2.770826,-0.357479,2.767181,2.784401,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450465,0.450806,0.000000,0.000000,19.965048,False,0.141206,0.141539,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
11.975089957006276,0.003403,1.325270,-1.706435,1.306516,-0.007498,0.004281,0.005052,0.003200,1.325616,1.708207,1.310176,0.006656,-0.003330,-0.000606,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450465,-0.000319,-0.000099,0.001021,1,True,True,0.000001,-0.000004,0.000015,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,0.000000,0.000002,-0.000012,0.000033,True,0.000002,-0.000012,0.000034,0.000002,-0.000012,0.000034,2.790606,2.770826,-0.357479,2.767107,2.790606,2.770826,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450465,0.450806,0.000000,0.000000,19.994624,False,0.141206,0.141539,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.006916123005794,0.003402,1.325269,-1.706434,1.306515,-0.007498,0.004280,0.005052,0.003198,1.325617,1.708208,1.310178,0.006656,-0.003331,-0.000606,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450465,-0.000320,-0.000099,0.001022,1,True,True,0.000000,-0.000004,0.000015,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,0.000000,0.000002,-0.000012,0.000033,True,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,2.790389,2.770826,-0.357589,2.767032,2.790389,2.770826,-0.357589,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450465,0.450806,0.000000,0.000000,20.026134,False,0.141206,0.141539,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.039973781997105,0.003401,1.325269,-1.706433,1.306514,-0.007499,0.004279,0.005053,0.003197,1.325617,1.708209,1.310180,0.006655,-0.003331,-0.000607,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450465,-0.000320,-0.000099,0.001023,1,True,True,0.000000,-0.000004,0.000015,0.000002,-0.000012,0.000032,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,0.000000,0.000002,-0.000012,0.000032,True,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,2.784401,2.770826,-0.357479,2.767760,2.790818,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450465,0.450806,0.000000,0.000000,20.059474,False,0.141206,0.141539,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.074031750002177,0.003400,1.325268,-1.706432,1.306513,-0.007499,0.004279,0.005053,0.003195,1.325618,1.708210,1.310182,0.006655,-0.003332,-0.000608,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450465,-0.000320,-0.000099,0.001024,1,True,True,0.000000,-0.000004,0.000015,0.000002,-0.000011,0.000032,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,0.000000,0.000002,-0.000011,0.000032,True,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,2.784401,2.770826,-0.357479,2.767685,2.784401,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450465,0.450806,0.000000,0.000000,20.093484,False,0.141205,0.141539,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.105882230011048,0.003399,1.325267,-1.706432,1.306512,-0.007500,0.004278,0.005053,0.003194,1.325619,1.708211,1.310184,0.006654,-0.003332,-0.000608,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450465,-0.000321,-0.000099,0.001025,1,True,True,0.000000,-0.000004,0.000015,0.000002,-0.000011,0.000032,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,0.000000,0.000002,-0.000011,0.000032,True,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,2.784401,2.770826,-0.357479,2.767760,2.784401,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450465,0.450806,0.000000,0.000000,20.125643,False,0.141205,0.141539,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.140771397011122,0.003398,1.325266,-1.706431,1.306511,-0.007500,0.004277,0.005053,0.003192,1.325620,1.708212,1.310186,0.006654,-0.003333,-0.000609,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450465,-0.000321,-0.000099,0.001026,1,True,True,0.000000,-0.000004,0.000015,0.000002,-0.000011,0.000032,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,0.000000,0.000002,-0.000011,0.000032,True,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,2.784401,2.770856,-0.357589,2.767760,2.784401,2.770856,-0.357589,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450465,0.450806,0.000000,0.000000,20.160320,False,0.141205,0.141540,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.174009517999366,0.003397,1.325265,-1.706430,1.306510,-0.007501,0.004277,0.005053,0.003191,1.325621,1.708213,1.310188,0.006653,-0.003333,-0.000609,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000322,-0.000100,0.001027,1,True,True,0.000000,-0.000004,0.000015,0.000002,-0.000011,0.000032,0.000002,-0.000012,0.000032,0.000002,-0.000012,0.000032,0.000000,0.000002,-0.000011,0.000032,True,0.000002,-0.000012,0.000033,0.000002,-0.000012,0.000033,2.790177,2.770856,-0.357589,2.767760,2.790177,2.770856,-0.357589,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.193797,False,0.141205,0.141540,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.207450785004767,0.003396,1.325265,-1.706429,1.306509,-0.007501,0.004276,0.005053,0.003189,1.325621,1.708214,1.310190,0.006653,-0.003334,-0.000610,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000322,-0.000100,0.001028,1,True,True,0.000000,-0.000004,0.000015,0.000002,-0.000011,0.000032,0.000002,-0.000012,0.000032,0.000002,-0.000012,0.000032,0.000000,0.000002,-0.000011,0.000032,True,0.000002,-0.000012,0.000032,0.000002,-0.000012,0.000032,2.790818,2.770856,-0.357479,2.767181,2.790177,2.770856,-0.357589,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.227217,False,0.141205,0.141540,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.24003259500023,0.003395,1.325264,-1.706428,1.306508,-0.007502,0.004275,0.005053,0.003188,1.325622,1.708215,1.310192,0.006652,-0.003334,-0.000611,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000322,-0.000100,0.001029,1,True,True,0.000000,-0.000004,0.000015,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000032,0.000002,-0.000011,0.000032,0.000000,0.000002,-0.000011,0.000031,True,0.000002,-0.000012,0.000032,0.000002,-0.000012,0.000032,2.784401,2.770856,-0.357479,2.767834,2.790818,2.770795,-0.357589,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.259712,False,0.141205,0.141540,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.277558858011616,0.003394,1.325263,-1.706428,1.306507,-0.007502,0.004275,0.005054,0.003186,1.325623,1.708216,1.310194,0.006652,-0.003335,-0.000611,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000323,-0.000100,0.001030,1,True,True,0.000000,-0.000004,0.000015,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000032,0.000002,-0.000011,0.000032,0.000000,0.000002,-0.000011,0.000031,True,0.000002,-0.000011,0.000032,0.000002,-0.000011,0.000032,2.790389,2.770795,-0.357589,2.767685,2.790389,2.770795,-0.357589,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.296522,False,0.141205,0.141540,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.306790150003508,0.003393,1.325262,-1.706427,1.306506,-0.007503,0.004274,0.005054,0.003185,1.325624,1.708217,1.310196,0.006651,-0.003336,-0.000612,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000323,-0.000100,0.001031,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000032,0.000002,-0.000011,0.000032,0.000000,0.000002,-0.000011,0.000031,True,0.000002,-0.000011,0.000032,0.000002,-0.000011,0.000032,2.784401,2.770826,-0.357589,2.767760,2.783971,2.770826,-0.356947,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.326554,False,0.141205,0.141541,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.340496564022033,0.003392,1.325262,-1.706426,1.306505,-0.007504,0.004274,0.005054,0.003183,1.325624,1.708218,1.310198,0.006651,-0.003336,-0.000612,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000323,-0.000100,0.001032,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000032,0.000002,-0.000011,0.000032,0.000000,0.000002,-0.000011,0.000031,True,0.000002,-0.000011,0.000032,0.000002,-0.000011,0.000032,2.783971,2.770795,-0.357589,2.767834,2.783971,2.770795,-0.357589,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.359990,False,0.141205,0.141541,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.374388329015346,0.003392,1.325261,-1.706425,1.306504,-0.007504,0.004273,0.005054,0.003182,1.325625,1.708219,1.310200,0.006650,-0.003337,-0.000613,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000324,-0.000100,0.001033,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000032,0.000002,-0.000011,0.000032,0.000000,0.000002,-0.000011,0.000031,True,0.000002,-0.000011,0.000032,0.000002,-0.000011,0.000032,2.784613,2.770795,-0.357479,2.767760,2.784613,2.770826,-0.357589,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.394152,False,0.141205,0.141541,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.407067546009785,0.003391,1.325260,-1.706425,1.306503,-0.007505,0.004272,0.005054,0.003180,1.325626,1.708220,1.310201,0.006650,-0.003337,-0.000614,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000324,-0.000100,0.001034,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,0.000000,0.000002,-0.000011,0.000031,True,0.000002,-0.000011,0.000032,0.000002,-0.000011,0.000032,2.790818,2.770826,-0.357479,2.767760,2.790177,2.770826,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.426681,False,0.141205,0.141541,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.441335623996565,0.003390,1.325259,-1.706424,1.306502,-0.007505,0.004272,0.005054,0.003179,1.325627,1.708221,1.310203,0.006650,-0.003338,-0.000614,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000324,-0.000100,0.001035,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,0.000000,0.000002,-0.000011,0.000031,True,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,2.784401,2.770826,-0.358122,2.767107,2.784401,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.461078,False,0.141204,0.141541,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.474269005993847,0.003389,1.325258,-1.706423,1.306501,-0.007506,0.004271,0.005055,0.003177,1.325627,1.708222,1.310205,0.006649,-0.003338,-0.000615,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000325,-0.000100,0.001036,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,0.000000,0.000002,-0.000011,0.000030,True,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,2.784401,2.770856,-0.357479,2.767107,2.784401,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.494086,False,0.141204,0.141541,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
12.510511183005292,0.003388,1.325258,-1.706422,1.306500,-0.007506,0.004270,0.005055,0.003176,1.325628,1.708222,1.310207,0.006649,-0.003339,-0.000615,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450464,-0.000325,-0.000100,0.001037,1,True,True,0.000000,-0.000004,0.000014,0.000002,-0.000011,0.000030,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,0.000000,0.000002,-0.000011,0.000030,True,0.000002,-0.000011,0.000031,0.000002,-0.000011,0.000031,2.783971,2.770856,-0.357479,2.767760,2.783971,2.770856,-0.357589,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450464,0.450806,0.000000,0.000000,20.529622,False,0.141204,0.141542,0.050727,0.050706,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
