# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
35.13980435900157,-0.106249,1.210977,-1.705478,1.137482,-0.227922,-0.127988,0.255487,0.163543,1.449400,1.541245,1.193437,-0.193896,-0.073370,0.149979,-0.016898,0.736672,-0.007628,-0.675996,0.250422,-1.084253,0.686426,0.092688,-0.580541,0.036241,0.808126,-0.449373,-1.007826,0.680970,-0.016890,0.736674,-0.007640,-0.675994,0.250434,-1.084278,0.685835,0.092678,-0.580541,0.036251,0.808127,-0.449383,-1.007850,0.680379,0.521089,-0.123015,-0.743939,-0.153964,7,True,True,-0.011907,-0.001321,0.037031,-0.024964,0.012578,0.052726,-0.042650,0.024586,0.130664,-0.042650,0.024586,0.130664,0.000000,-0.011263,0.019612,0.008333,True,-0.043383,0.032251,0.147984,-0.043383,0.032251,0.147984,-0.633852,1.917914,-0.659248,-0.203209,-0.893672,1.471050,-1.705758,-0.199284,-0.082208,0.048313,-0.011542,-0.069979,-0.075464,0.038564,-0.057465,-0.027521,-784.622498,1103.063599,519.513123,1851.524658,True,velocity,0.521089,0.509991,0.021221,0.019483,0.023926,False,0.123563,0.131280,0.047935,0.052191,-2.749040,-2.748917,-0.000122,2.748555,2.748582,-0.000027,167.000000
35.191166295000585,-0.060733,1.203799,-1.704852,1.144397,-0.242787,-0.051229,0.283235,0.140953,1.507555,1.532198,1.210364,-0.230407,-0.028011,0.155859,0.016557,0.743371,0.030216,-0.667992,0.267498,-1.051511,0.683122,0.055922,-0.593992,0.001498,0.802524,-0.411241,-1.007280,0.682316,0.016575,0.743374,0.030191,-0.667988,0.267527,-1.051560,0.681804,0.055901,-0.593992,0.001521,0.802525,-0.411254,-1.007331,0.680998,0.526658,-0.121947,-0.737603,-0.125449,10,False,True,-0.016919,-0.002221,0.061191,-0.213400,-0.011835,0.573596,-0.071562,0.030814,0.211197,-0.071562,0.030814,0.211197,0.000000,-0.192736,-0.003785,0.480000,True,-0.042650,0.024586,0.130664,-0.042650,0.024586,0.130664,-0.559189,2.037220,-0.397474,-0.131515,-0.807697,1.545218,-1.301518,-0.192989,-0.074167,0.040057,-0.012278,-0.065305,-0.081872,0.037264,-0.064908,-0.049287,-784.670776,1103.084595,519.461914,1851.492188,True,velocity,0.526658,0.511162,0.029961,0.020615,0.028056,False,0.124615,0.133090,0.048362,0.052718,-2.749410,-2.748917,-0.000492,2.747744,2.748582,-0.000837,167.000000
35.235669048997806,-0.051558,1.203044,-1.703340,1.150743,-0.246135,-0.031480,0.284098,0.136880,1.519938,1.531022,1.216643,-0.237186,-0.014911,0.153275,0.023979,0.744699,0.038787,-0.665841,0.270526,-1.043921,0.682326,0.047665,-0.597342,-0.006740,0.800540,-0.402786,-1.006545,0.682523,0.023982,0.744699,0.038781,-0.665841,0.270533,-1.043933,0.682072,0.047660,-0.597342,-0.006735,0.800541,-0.402789,-1.006557,0.682270,0.527829,-0.121332,-0.735346,-0.118842,10,True,True,-0.016886,-0.002943,0.060757,-0.089030,-0.003055,0.287567,-0.076446,0.022835,0.225083,-0.076446,0.022835,0.225083,0.000000,-0.069912,0.006073,0.198200,True,-0.071562,0.030814,0.211197,-0.071562,0.030814,0.211197,-0.485389,2.132310,-0.137736,-0.045962,-0.746252,1.685943,-1.044471,-0.174478,-0.117389,0.060408,-0.022187,-0.106692,-0.061468,0.026313,-0.056856,-0.034006,-784.722534,1103.125854,519.423706,1851.463013,True,velocity,0.527829,0.512353,0.029825,0.022525,0.006481,False,0.125298,0.133711,0.048484,0.052811,-2.749074,-2.748917,-0.000157,2.748386,2.748582,-0.000196,167.000000
35.29144442197867,-0.052465,1.203494,-1.702462,1.155769,-0.245956,-0.029557,0.278657,0.138313,1.518632,1.532110,1.219776,-0.236321,-0.012531,0.149183,0.023979,0.744699,0.038787,-0.665841,0.270526,-1.043921,0.682326,0.047665,-0.597342,-0.006740,0.800540,-0.402786,-1.006545,0.682523,0.023979,0.744699,0.038786,-0.665841,0.270527,-1.043923,0.682324,0.047665,-0.597342,-0.006740,0.800540,-0.402786,-1.006546,0.682522,0.526789,-0.120551,-0.734661,-0.118631,9,True,True,-0.015175,-0.002946,0.053465,-0.039520,0.010713,0.077883,-0.071527,0.012568,0.198319,-0.071527,0.012568,0.198319,0.000000,-0.024277,0.019544,0.006318,True,-0.076446,0.022835,0.225083,-0.076446,0.022835,0.225083,-0.414031,2.219064,0.123452,0.041279,-0.648441,1.876042,-0.639521,-0.107239,-0.121502,0.059012,-0.025786,-0.113325,-0.089426,0.044167,-0.053218,-0.059787,-784.878357,1103.181763,519.355042,1851.337158,True,velocity,0.526789,0.513609,0.025229,0.022609,0.015847,False,0.125791,0.134006,0.048533,0.052820,-2.748975,-2.748917,-0.000058,2.748568,2.748582,-0.000013,167.000000
35.337512795988005,-0.052866,1.204348,-1.701596,1.159989,-0.245463,-0.027729,0.274618,0.139063,1.517100,1.533271,1.222173,-0.235242,-0.010446,0.146523,0.023979,0.744699,0.038787,-0.665841,0.270526,-1.043921,0.682326,0.047665,-0.597342,-0.006740,0.800540,-0.402786,-1.006545,0.682523,0.023987,0.744700,0.038775,-0.665840,0.270540,-1.043945,0.681709,0.047655,-0.597342,-0.006729,0.800541,-0.402792,-1.006570,0.681906,0.525276,-0.119707,-0.734301,-0.118368,7,True,True,-0.013306,-0.002506,0.047118,-0.026448,0.015660,0.065705,-0.063871,0.009342,0.174207,-0.063871,0.009342,0.174207,0.000000,-0.014807,0.023218,0.007909,True,-0.071527,0.012568,0.198319,-0.071527,0.012568,0.198319,-0.336908,2.368928,0.300704,0.110963,-0.568511,1.974198,-0.406320,-0.058279,-0.108533,0.048747,-0.030100,-0.104380,-0.121479,0.046656,-0.052727,-0.100834,-784.967773,1103.207886,519.320618,1851.251953,True,velocity,0.525276,0.514388,0.020739,0.020721,0.029853,False,0.126211,0.134231,0.048583,0.052826,-2.749021,-2.748917,-0.000104,2.748545,2.748582,-0.000037,167.000000
35.38194197698613,-0.006528,1.210274,-1.692169,1.175515,-0.254957,0.058414,0.299835,0.108791,1.571731,1.524726,1.234459,-0.268534,0.041488,0.162010,0.055272,0.749107,0.075118,-0.655852,0.278064,-1.008635,0.678305,0.009675,-0.609659,-0.044316,0.791365,-0.366433,-0.998586,0.682137,0.055284,0.749108,0.075101,-0.655851,0.278085,-1.008666,0.677423,0.009661,-0.609659,-0.044300,0.791366,-0.366436,-0.998620,0.681257,0.531055,-0.118977,-0.726533,-0.089341,10,True,True,-0.018978,-0.003268,0.070338,-0.219399,-0.021320,0.584636,-0.092149,0.003767,0.248831,-0.092149,0.003767,0.248831,0.000000,-0.199564,-0.013206,0.480000,True,-0.063871,0.009342,0.174207,-0.063871,0.009342,0.174207,-0.317123,2.411174,0.336903,0.127646,-0.519619,2.084667,-0.204012,-0.015194,-0.096383,0.043558,-0.031115,-0.093294,-0.115660,0.036520,-0.048713,-0.100413,-785.025513,1103.220581,519.290161,1851.209229,True,velocity,0.531055,0.515828,0.029237,0.024328,0.010873,False,0.127934,0.135385,0.049001,0.053012,-2.749406,-2.748917,-0.000489,2.747400,2.748582,-0.001182,167.000000
35.43328746900079,-0.007530,1.210681,-1.691249,1.180660,-0.254333,0.060548,0.294144,0.110571,1.570809,1.526234,1.237527,-0.267882,0.044375,0.157774,0.055272,0.749107,0.075118,-0.655852,0.278064,-1.008635,0.678305,0.009675,-0.609659,-0.044316,0.791365,-0.366433,-0.998586,0.682137,0.055272,0.749107,0.075118,-0.655852,0.278065,-1.008637,0.678303,0.009675,-0.609659,-0.044316,0.791365,-0.366433,-0.998588,0.682136,0.530608,-0.118182,-0.725688,-0.089250,9,True,True,-0.016889,-0.002602,0.062135,-0.044061,0.013273,0.087522,-0.083406,0.005495,0.219502,-0.083406,0.005495,0.219502,0.000000,-0.028655,0.019756,0.002725,True,-0.092149,0.003767,0.248831,-0.092149,0.003767,0.248831,-0.249427,2.539601,0.491972,0.196141,-0.445953,2.170356,-0.068929,0.045724,-0.136073,0.056403,-0.047890,-0.135404,-0.080320,0.011109,-0.032812,-0.063365,-785.130981,1103.242798,519.252808,1851.125977,True,velocity,0.530608,0.517256,0.025426,0.025583,0.010556,False,0.128427,0.135667,0.049033,0.053015,-2.748952,-2.748917,-0.000035,2.748547,2.748582,-0.000035,167.000000
35.47658102598507,-0.008151,1.211585,-1.690296,1.184828,-0.253392,0.062528,0.289970,0.111661,1.569270,1.527432,1.239819,-0.266602,0.046640,0.154992,0.055272,0.749107,0.075118,-0.655852,0.278064,-1.008635,0.678305,0.009675,-0.609659,-0.044316,0.791365,-0.366433,-0.998586,0.682137,0.055282,0.749108,0.075104,-0.655851,0.278082,-1.008662,0.677531,0.009663,-0.609659,-0.044302,0.791366,-0.366436,-0.998616,0.681364,0.528923,-0.117280,-0.725197,-0.089044,7,True,True,-0.014744,-0.001860,0.055024,-0.030005,0.019714,0.075645,-0.073697,0.008081,0.193346,-0.073697,0.008081,0.193346,0.000000,-0.018461,0.024668,0.006176,True,-0.083406,0.005495,0.219502,-0.083406,0.005495,0.219502,-0.262087,2.529107,0.434571,0.175394,-0.384771,2.256045,0.053326,0.082929,-0.123852,0.054243,-0.047165,-0.122002,-0.097434,0.030191,-0.042364,-0.081411,-785.247742,1103.293091,519.200317,1851.020386,True,velocity,0.528923,0.518669,0.019124,0.027658,0.007374,False,0.128832,0.135877,0.049069,0.053016,-2.749002,-2.748917,-0.000085,2.748536,2.748582,-0.000045,167.000000
35.52699839399429,0.004758,1.219139,-1.679746,1.197625,-0.253180,0.102784,0.292414,0.105135,1.575981,1.533236,1.238563,-0.274631,0.072504,0.161663,0.067296,0.750258,0.088316,-0.651754,0.280124,-0.995871,0.677218,-0.002145,-0.611944,-0.058791,0.788710,-0.355883,-0.994972,0.680596,0.067294,0.750252,0.088314,-0.651763,0.280139,-0.995829,0.678311,-0.002038,-0.611257,-0.058145,0.789291,-0.357074,-0.995355,0.682018,0.532009,-0.113495,-0.721230,-0.076508,10,False,True,-0.016751,0.001155,0.061115,-0.147912,0.095936,0.458216,-0.088157,0.020227,0.241504,-0.088157,0.020227,0.241504,0.000000,-0.133477,0.096148,0.376087,True,-0.073697,0.008081,0.193346,-0.073697,0.008081,0.193346,-0.289698,2.480390,0.365067,0.145396,-0.359970,2.341733,0.157284,0.107081,-0.110925,0.051233,-0.042768,-0.107597,-0.135469,0.055071,-0.059692,-0.122952,-785.377380,1103.341797,519.139099,1850.895630,True,velocity,0.532009,0.519422,0.024001,0.023449,0.027031,False,0.130095,0.135691,0.049255,0.053029,-2.749177,-2.748917,-0.000260,2.747150,2.748582,-0.001432,167.000000
35.55623905398534,0.008229,1.221600,-1.676461,1.203734,-0.251221,0.115105,0.291286,0.102024,1.580411,1.534438,1.239842,-0.277190,0.080114,0.162284,0.070734,0.750997,0.091661,-0.650075,0.280463,-0.992329,0.676949,-0.005471,-0.612517,-0.062585,0.787957,-0.353056,-0.993968,0.680087,0.070734,0.750997,0.091661,-0.650076,0.280465,-0.992331,0.676947,-0.005471,-0.612517,-0.062585,0.787957,-0.353056,-0.993969,0.680086,0.530692,-0.112236,-0.719959,-0.072928,7,True,True,-0.015231,0.001676,0.056644,-0.054222,0.032792,0.178514,-0.081196,0.025643,0.230051,-0.081196,0.025643,0.230051,0.000000,-0.042693,0.032521,0.107377,True,-0.088157,0.020227,0.241504,-0.088157,0.020227,0.241504,-0.367945,2.328234,0.196103,0.072289,-0.354086,2.366401,0.194557,-0.297204,-0.138468,0.068505,-0.048021,-0.120808,-0.133223,0.049220,-0.058866,-0.122112,-785.427185,1103.340698,519.124573,1850.851562,True,velocity,0.530692,0.520075,0.020077,0.023130,0.022612,False,0.130672,0.135786,0.049299,0.053023,-2.749296,-2.748917,-0.000379,2.747866,2.748582,-0.000716,167.000000
35.5893854489841,0.008061,1.222761,-1.675411,1.207101,-0.250099,0.117132,0.288322,0.102646,1.578977,1.535917,1.241383,-0.276136,0.082366,0.160727,0.070734,0.750997,0.091661,-0.650075,0.280463,-0.992329,0.676949,-0.005471,-0.612517,-0.062585,0.787957,-0.353056,-0.993968,0.680087,0.070735,0.750997,0.091659,-0.650076,0.280466,-0.992333,0.676899,-0.005472,-0.612517,-0.062583,0.787957,-0.353056,-0.993972,0.680038,0.530075,-0.111299,-0.719661,-0.072802,6,True,True,-0.012927,0.001811,0.049102,-0.020145,0.026883,0.058879,-0.070096,0.025868,0.198929,-0.070096,0.025868,0.198929,0.000000,-0.012280,0.026833,0.003791,True,-0.081196,0.025643,0.230051,-0.081196,0.025643,0.230051,-0.420689,2.234428,0.060238,0.021096,-0.347670,2.341659,0.169972,0.113407,-0.131445,0.067933,-0.041910,-0.119819,-0.110714,0.036777,-0.045275,-0.105883,-785.504211,1103.395386,519.095032,1850.797119,True,velocity,0.530075,0.521406,0.015972,0.027311,0.008249,False,0.130995,0.135921,0.049325,0.053021,-2.749063,-2.748917,-0.000145,2.748423,2.748582,-0.000158,167.000000
35.61748061599792,0.008081,1.224229,-1.674378,1.209981,-0.248776,0.119051,0.286069,0.102870,1.577237,1.537211,1.242578,-0.274782,0.084264,0.159847,0.070734,0.750997,0.091661,-0.650075,0.280463,-0.992329,0.676949,-0.005471,-0.612517,-0.062585,0.787957,-0.353056,-0.993968,0.680087,0.070734,0.750997,0.091660,-0.650076,0.280466,-0.992333,0.676923,-0.005472,-0.612517,-0.062584,0.787957,-0.353056,-0.993971,0.680061,0.529739,-0.110318,-0.719516,-0.072598,5,True,True,-0.010841,0.001977,0.042676,-0.012694,0.028703,0.049201,-0.059659,0.026384,0.171706,-0.059659,0.026384,0.171706,0.000000,-0.007700,0.028725,0.006133,True,-0.070096,0.025868,0.198929,-0.070096,0.025868,0.198929,-0.450320,2.196222,-0.041311,-0.014429,-0.354195,2.323633,0.157763,0.101656,-0.114888,0.061464,-0.035592,-0.103225,-0.102371,0.048425,-0.039028,-0.093674,-785.555237,1103.437866,519.079956,1850.732788,True,velocity,0.529739,0.522091,0.013961,0.026712,0.005039,False,0.131276,0.136025,0.049355,0.053019,-2.749138,-2.748917,-0.000220,2.748396,2.748582,-0.000186,167.000000
35.64590779898572,0.008202,1.225805,-1.673354,1.212611,-0.247400,0.120910,0.284210,0.102929,1.575405,1.538508,1.243577,-0.273371,0.086064,0.159350,0.070734,0.750997,0.091661,-0.650075,0.280463,-0.992329,0.676949,-0.005471,-0.612517,-0.062585,0.787957,-0.353056,-0.993968,0.680087,0.070744,0.750998,0.091647,-0.650075,0.280481,-0.992355,0.676202,-0.005483,-0.612517,-0.062571,0.787958,-0.353057,-0.993997,0.679341,0.528758,-0.109313,-0.719468,-0.072372,4,True,True,-0.009004,0.002141,0.037178,-0.004741,0.029803,0.040841,-0.049674,0.027005,0.147912,-0.049674,0.027005,0.147912,0.000000,-0.004741,0.029803,0.006782,True,-0.059659,0.026384,0.171706,-0.059659,0.026384,0.171706,-0.490233,2.141931,-0.173807,-0.060139,-0.366276,2.305459,0.126759,0.082929,-0.099938,0.055557,-0.029376,-0.088101,-0.103786,0.058330,-0.034108,-0.095715,-785.625549,1103.477661,519.059692,1850.669312,True,velocity,0.528758,0.522700,0.010840,0.025498,0.003383,False,0.131534,0.136110,0.049385,0.053017,-2.749292,-2.748917,-0.000375,2.748270,2.748582,-0.000311,167.000000
35.718195851979544,0.020102,1.238651,-1.658327,1.226417,-0.238091,0.161416,0.285696,0.093497,1.579070,1.545538,1.238614,-0.279944,0.115294,0.170442,0.079980,0.753080,0.102729,-0.644919,0.279612,-0.980419,0.675588,-0.017212,-0.615227,-0.079492,0.784143,-0.342245,-0.988835,0.676717,0.079976,0.753067,0.102727,-0.644935,0.279638,-0.980336,0.677548,-0.016925,-0.613964,-0.078420,0.785247,-0.344431,-0.989450,0.679164,0.532966,-0.104820,-0.715819,-0.059999,10,False,True,-0.011439,0.005365,0.044620,-0.130224,0.127222,0.422783,-0.064320,0.045227,0.197889,-0.064320,0.045227,0.197889,0.000000,-0.122934,0.122629,0.371162,True,-0.049674,0.027005,0.147912,-0.049674,0.027005,0.147912,-0.542708,2.068700,-0.347565,-0.118215,-0.427870,2.219043,-0.044793,0.015257,-0.086798,0.050781,-0.024902,-0.074675,-0.093918,0.042303,-0.018203,-0.078819,-785.717896,1103.516602,519.056335,1850.598267,True,velocity,0.532966,0.523978,0.016865,0.022233,0.026700,False,0.132806,0.135513,0.049517,0.052977,-2.749127,-2.748917,-0.000210,2.746452,2.748582,-0.002130,167.000000
35.74142756598303,0.019827,1.240695,-1.657020,1.228818,-0.236192,0.163768,0.283703,0.092092,1.581257,1.545641,1.239247,-0.279197,0.117167,0.169992,0.079980,0.753080,0.102729,-0.644919,0.279612,-0.980419,0.675588,-0.017212,-0.615227,-0.079492,0.784143,-0.342245,-0.988835,0.676717,0.079982,0.753080,0.102726,-0.644920,0.279617,-0.980426,0.675456,-0.017215,-0.615227,-0.079489,0.784143,-0.342245,-0.988842,0.676586,0.530645,-0.103579,-0.715647,-0.059960,4,True,True,-0.009563,0.005137,0.038063,-0.013342,0.039963,0.039205,-0.055051,0.044270,0.169037,-0.055051,0.044270,0.169037,0.000000,-0.008799,0.036559,0.001188,True,-0.064320,0.045227,0.197889,-0.062468,0.040973,0.190990,-0.595824,2.006929,-0.529981,-0.183070,-0.440061,2.194375,-0.087704,-0.002578,-0.113313,0.069773,-0.031425,-0.094982,-0.080209,0.039447,-0.011120,-0.067064,-785.742065,1103.544067,519.051453,1850.574829,True,velocity,0.530645,0.524562,0.011027,0.022767,0.015743,False,0.133037,0.135563,0.049544,0.052969,-2.749268,-2.748917,-0.000351,2.747753,2.748582,-0.000829,167.000000
35.76974911999423,0.020047,1.242258,-1.656020,1.231087,-0.234803,0.165562,0.282171,0.092086,1.579672,1.547064,1.240000,-0.278102,0.119015,0.169776,0.079980,0.753080,0.102729,-0.644919,0.279612,-0.980419,0.675588,-0.017212,-0.615227,-0.079492,0.784143,-0.342245,-0.988835,0.676717,0.079980,0.753080,0.102729,-0.644919,0.279613,-0.980421,0.675587,-0.017212,-0.615227,-0.079491,0.784143,-0.342245,-0.988836,0.676716,0.530598,-0.102618,-0.715608,-0.059814,4,True,True,-0.007834,0.004658,0.032575,-0.003812,0.028581,0.032504,-0.045735,0.041417,0.144213,-0.045735,0.041417,0.144213,0.000000,-0.003812,0.028581,0.004387,True,-0.055051,0.044270,0.169037,-0.055051,0.044270,0.169037,-0.659621,-1.186001,2.411313,-0.274139,-0.458025,0.373769,-2.766500,-1.143241,-0.103882,-0.000773,0.015853,-0.056184,-0.068951,0.043976,-0.013926,-0.059446,-785.820618,1103.599365,519.022034,1850.510376,True,velocity,0.530598,0.525116,0.009858,0.022136,0.013147,False,0.133253,0.135622,0.049564,0.052964,-2.749314,-2.748917,-0.000396,2.748099,2.748582,-0.000482,167.000000
35.802032112987945,0.020253,1.243917,-1.655051,1.233167,-0.233319,0.167248,0.280847,0.091965,1.577885,1.548286,1.240681,-0.276755,0.120628,0.169715,0.079980,0.753080,0.102729,-0.644919,0.279612,-0.980419,0.675588,-0.017212,-0.615227,-0.079492,0.784143,-0.342245,-0.988835,0.676717,0.079985,0.753080,0.102722,-0.644920,0.279621,-0.980433,0.675230,-0.017218,-0.615227,-0.079485,0.784144,-0.342245,-0.988850,0.676360,0.530116,-0.101648,-0.715625,-0.059606,3,True,True,-0.006362,0.004276,0.027976,-0.002043,0.029053,0.027204,-0.037791,0.039169,0.122939,-0.037791,0.039169,0.122939,0.000000,-0.002043,0.029053,0.006238,True,-0.045735,0.041417,0.144213,-0.045735,0.041417,0.144213,-0.699265,1.915581,-0.841657,-0.326025,-0.501136,2.200866,-0.173939,-0.076557,-0.089998,0.011020,-0.025009,-0.071862,-0.079377,0.053488,-0.016919,-0.068048,-785.877380,1103.618774,519.008118,1850.458130,True,velocity,0.530116,0.525625,0.000000,0.020558,0.013197,False,0.133453,0.135675,0.049585,0.052958,-2.749589,-2.748917,-0.000672,2.747938,2.748582,-0.000644,167.000000
35.83810921397526,0.020738,1.248991,-1.651719,1.233524,-0.219751,0.165803,0.274991,0.090201,1.575018,1.548833,1.240113,-0.265919,0.123990,0.172686,0.073236,0.755895,0.101019,-0.642693,0.275853,-0.981801,0.674450,-0.016270,-0.618910,-0.078443,0.781366,-0.344278,-0.987354,0.676213,0.073236,0.755895,0.101019,-0.642693,0.275854,-0.981803,0.674448,-0.016270,-0.618910,-0.078443,0.781365,-0.344278,-0.987355,0.676212,0.530619,-0.101480,-0.715795,-0.063316,3,True,True,-0.004935,0.003172,0.020168,0.004651,0.005422,-0.103351,-0.030074,0.033033,0.081795,-0.030074,0.033033,0.081795,0.000000,0.004651,0.005422,-0.111300,True,-0.037791,0.039169,0.122939,-0.037791,0.039169,0.122939,-0.745910,1.872752,-0.959656,-0.389769,-0.550416,2.152180,-0.259796,-0.137694,-0.078386,0.054596,-0.022518,-0.061444,-0.088768,0.054402,-0.027800,-0.075556,-785.918640,1103.647827,518.998474,1850.429443,True,velocity,0.530619,0.526641,0.000000,0.022509,0.003596,False,0.133537,0.135597,0.049666,0.052933,-2.744544,-2.748917,0.004373,2.750910,2.748582,0.002329,167.000000
35.86506303498754,0.020475,1.251576,-1.651682,1.234952,-0.216899,0.166331,0.273817,0.089650,1.572625,1.549484,1.240908,-0.263738,0.124795,0.172738,0.073236,0.755895,0.101019,-0.642693,0.275853,-0.981801,0.674450,-0.016270,-0.618910,-0.078443,0.781366,-0.344278,-0.987354,0.676213,0.073245,0.755895,0.101008,-0.642694,0.275866,-0.981822,0.673837,-0.016279,-0.618910,-0.078431,0.781367,-0.344279,-0.987377,0.675601,0.529974,-0.100524,-0.715883,-0.062698,2,True,True,-0.003916,0.003042,0.018059,0.000344,0.028812,0.018536,-0.024544,0.032266,0.070293,-0.024544,0.032266,0.070293,0.000000,0.000344,0.028812,0.018536,True,-0.030074,0.033033,0.081795,-0.030074,0.033033,0.081795,-0.774759,1.930055,-0.958337,-0.482097,-0.574796,2.090510,-0.394217,-0.192756,-0.060318,0.045399,-0.023768,-0.047573,-0.083129,0.050918,-0.018699,-0.065905,-785.945862,1103.686768,519.007141,1850.418091,True,velocity,0.529974,0.526641,0.000000,0.017721,0.030602,False,0.133688,0.135664,0.049703,0.052928,-2.747613,-2.748917,0.001304,2.748947,2.748582,0.000365,167.000000
35.89813637599582,0.020600,1.253700,-1.651127,1.236562,-0.214816,0.167471,0.272803,0.089164,1.570592,1.550432,1.241523,-0.262063,0.125954,0.172938,0.073236,0.755895,0.101019,-0.642693,0.275853,-0.981801,0.674450,-0.016270,-0.618910,-0.078443,0.781366,-0.344278,-0.987354,0.676213,0.073238,0.755895,0.101017,-0.642694,0.275857,-0.981807,0.674338,-0.016272,-0.618910,-0.078440,0.781366,-0.344279,-0.987360,0.676102,0.530467,-0.099578,-0.715970,-0.062306,2,True,True,-0.003080,0.002924,0.016107,0.000375,0.028492,0.011743,-0.020013,0.031580,0.059648,-0.020013,0.031580,0.059648,0.000000,0.000375,0.028492,0.011743,True,-0.024544,0.032266,0.070293,-0.024544,0.032266,0.070293,-0.841992,1.869657,-1.081572,-0.575106,-0.623558,2.060103,-0.473996,-0.254119,-0.053495,0.041999,-0.022002,-0.041268,-0.061067,0.047989,-0.005063,-0.043723,-785.953125,1103.698975,519.015076,1850.417725,True,velocity,0.530467,0.527134,0.000000,0.017031,0.031502,False,0.133850,0.135712,0.049730,0.052922,-2.749097,-2.748917,-0.000179,2.748000,2.748582,-0.000581,167.000000
