# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.7441462269998738,0.073739,1.340346,-1.773813,1.389145,-0.003808,-0.066058,0.043067,-0.042566,1.333210,1.704783,1.362177,-0.013026,-0.015698,0.052663,-0.017076,0.772031,0.119159,-0.624081,0.376904,-0.230492,0.624674,0.119993,-0.610603,-0.007113,0.782761,-0.364807,-0.242723,0.622392,-0.017076,0.772032,0.119160,-0.624080,0.376904,-0.230512,0.624664,0.119993,-0.610602,-0.007113,0.782762,-0.364808,-0.242730,0.622391,0.463769,0.000036,0.000116,0.000021,1,True,True,0.001082,0.003490,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159356,1.177473,1.138462,-1.970796,1.159356,1.177278,1.138462,-1.970796,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-593.808716,-419.940857,-371.260468,274.124847,True,velocity,0.463769,0.459006,0.000000,0.004429,0.022050,False
2.7779226459997517,0.074681,1.340623,-1.774768,1.390233,-0.003992,-0.067023,0.043481,-0.043256,1.333568,1.704800,1.362183,-0.012842,-0.015722,0.052752,-0.016963,0.771937,0.118868,-0.624256,0.376998,-0.230180,0.624923,0.120187,-0.610771,-0.007341,0.782598,-0.364677,-0.242470,0.622309,-0.016962,0.771938,0.118869,-0.624255,0.376995,-0.230200,0.624911,0.120187,-0.610771,-0.007341,0.782598,-0.364678,-0.242476,0.622309,0.463918,0.000045,0.000119,0.000025,1,True,True,0.001336,0.003578,0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159402,1.176824,1.138462,-1.970979,1.159402,1.177278,1.138462,-1.970979,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000012,0.000000,-593.808716,-419.940857,-371.260468,274.124847,True,velocity,0.463918,0.459006,0.000000,0.003314,0.023360,False
2.8139027059996806,0.075661,1.340869,-1.775721,1.391373,-0.003814,-0.067807,0.044167,-0.043986,1.333887,1.704828,1.362417,-0.012559,-0.015614,0.052838,-0.016729,0.771990,0.118518,-0.624264,0.377084,-0.229852,0.625156,0.120273,-0.610973,-0.007552,0.782425,-0.364560,-0.242205,0.622259,-0.016729,0.771990,0.118519,-0.624263,0.377084,-0.229874,0.625116,0.120274,-0.610973,-0.007552,0.782426,-0.364560,-0.242213,0.622224,0.464006,0.000041,0.000131,0.000024,1,True,True,0.001218,0.003941,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159998,1.177278,1.138199,-1.970796,1.159998,1.177278,1.138199,-1.970796,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000059,0.000000,-593.808716,-419.940857,-371.260468,274.124847,True,velocity,0.464006,0.459006,0.009878,0.002440,0.011061,False
2.8462248329997237,0.076622,1.341057,-1.776384,1.392403,-0.003021,-0.068652,0.044971,-0.044762,1.334200,1.705077,1.362944,-0.012107,-0.015641,0.052905,-0.016683,0.772257,0.118051,-0.624024,0.377113,-0.229551,0.625320,0.120385,-0.611227,-0.007540,0.782210,-0.364490,-0.241935,0.622267,-0.016683,0.772256,0.118052,-0.624024,0.377116,-0.229570,0.625195,0.120385,-0.611227,-0.007540,0.782210,-0.364490,-0.241948,0.622140,0.464006,0.000042,0.000139,0.000015,1,True,True,0.001270,0.004161,0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159998,1.177278,1.138199,-1.970796,1.159998,1.177278,1.138199,-1.970796,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000025,0.000000,0.000000,-593.808899,-419.940704,-371.260468,274.124847,True,velocity,0.464006,0.459006,0.009908,0.001841,0.011835,False
2.879558308999549,0.077452,1.341289,-1.776986,1.393185,-0.001951,-0.069394,0.045677,-0.045583,1.334488,1.705412,1.363588,-0.011546,-0.015640,0.052828,-0.016705,0.772573,0.117694,-0.623698,0.377129,-0.229294,0.625464,0.120542,-0.611513,-0.007523,0.781962,-0.364449,-0.241671,0.622328,-0.016705,0.772573,0.117695,-0.623699,0.377134,-0.229308,0.625228,0.120542,-0.611512,-0.007523,0.781963,-0.364449,-0.241684,0.622085,0.464009,0.000042,0.000133,0.000009,1,True,True,0.001270,0.003994,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159998,1.177278,1.138199,-1.970796,1.159998,1.177278,1.138199,-1.970796,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-593.808899,-419.940857,-371.260468,274.124847,True,velocity,0.464009,0.459009,0.009930,0.001402,0.013467,False
2.9115247159998034,0.078182,1.341602,-1.777767,1.393700,-0.001018,-0.069955,0.046235,-0.046293,1.334768,1.705901,1.364129,-0.010481,-0.015382,0.052507,-0.016665,0.772791,0.117580,-0.623451,0.377185,-0.229047,0.625571,0.120778,-0.612017,-0.007571,0.781531,-0.364467,-0.241448,0.622406,-0.016666,0.772791,0.117581,-0.623451,0.377189,-0.229058,0.625241,0.120778,-0.612016,-0.007570,0.781532,-0.364462,-0.241460,0.622066,0.464044,0.000034,0.000118,0.000009,1,True,True,0.001017,0.003546,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159998,1.177278,1.138199,-1.970561,1.159998,1.177278,1.138199,-1.971214,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000065,0.000000,0.000000,-593.808899,-419.940857,-371.260468,274.124847,True,velocity,0.464044,0.459044,0.009934,0.001328,0.029395,False
2.9452278209992073,0.078981,1.341976,-1.778468,1.394358,0.000004,-0.070358,0.046670,-0.047011,1.334987,1.706263,1.364713,-0.009818,-0.015325,0.052427,-0.016628,0.773026,0.117509,-0.623174,0.377198,-0.228764,0.625676,0.120917,-0.612324,-0.007534,0.781269,-0.364458,-0.241211,0.622486,-0.016629,0.773026,0.117509,-0.623174,0.377204,-0.228777,0.625339,0.120917,-0.612324,-0.007534,0.781270,-0.364456,-0.241223,0.622144,0.464159,0.000030,0.000121,0.000010,1,True,True,0.000888,0.003645,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159402,1.177278,1.138199,-1.971214,1.159402,1.177278,1.138199,-1.971214,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-593.808899,-419.940857,-371.260468,274.124847,True,velocity,0.464159,0.459159,0.009907,0.001855,0.031041,False
2.978703110999959,0.079900,1.342433,-1.779372,1.395118,0.000475,-0.070871,0.046941,-0.047750,1.335258,1.706766,1.365175,-0.008831,-0.015157,0.052703,-0.016567,0.773056,0.117526,-0.623136,0.377234,-0.228426,0.625820,0.120988,-0.612786,-0.007401,0.780897,-0.364484,-0.240950,0.622578,-0.016568,0.773056,0.117526,-0.623135,0.377237,-0.228442,0.625510,0.120988,-0.612785,-0.007401,0.780898,-0.364479,-0.240963,0.622272,0.464350,0.000021,0.000129,0.000014,1,True,True,0.000643,0.003883,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159998,1.177278,1.138462,-1.970796,1.159998,1.177278,1.138462,-1.970796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-593.808899,-419.940857,-371.260468,274.124847,True,velocity,0.464350,0.459350,0.009859,0.002823,0.032428,False
3.011806957999397,0.080784,1.342863,-1.780170,1.395920,0.000954,-0.071327,0.047183,-0.048459,1.335439,1.707204,1.365691,-0.008117,-0.015012,0.053163,-0.016511,0.773103,0.117512,-0.623081,0.377247,-0.228125,0.625964,0.120938,-0.613108,-0.007214,0.780654,-0.364512,-0.240718,0.622697,-0.016511,0.773103,0.117512,-0.623081,0.377251,-0.228140,0.625956,0.120938,-0.613107,-0.007214,0.780655,-0.364508,-0.240731,0.622694,0.464799,0.000016,0.000127,0.000012,1,True,True,0.000478,0.003806,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160043,1.177278,1.138199,-1.970796,1.160043,1.177278,1.138462,-1.970796,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000058,0.000000,-593.808899,-419.940979,-371.260590,274.124847,True,velocity,0.464799,0.459866,0.000000,0.005992,0.017337,False
3.046422800000073,0.081006,1.343183,-1.780648,1.396320,0.001281,-0.071696,0.047062,-0.048723,1.335434,1.707309,1.366047,-0.008087,-0.014955,0.053064,-0.016511,0.773103,0.117512,-0.623081,0.377247,-0.228125,0.625964,0.120938,-0.613108,-0.007214,0.780654,-0.364512,-0.240718,0.622697,-0.016510,0.773103,0.117512,-0.623081,0.377249,-0.228129,0.625958,0.120938,-0.613107,-0.007214,0.780654,-0.364513,-0.240721,0.622692,0.464763,0.000021,0.000060,0.000007,1,True,True,0.000632,0.001807,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159448,1.177083,1.138462,-1.970796,1.159448,1.177083,1.138462,-1.970796,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000060,0.000000,-593.808899,-419.940704,-371.260468,274.124847,True,velocity,0.464763,0.460138,0.000000,0.006469,0.020454,False
3.080864568999459,0.082425,1.343485,-1.781216,1.397354,0.001545,-0.072950,0.048151,-0.049644,1.335826,1.708011,1.366658,-0.006310,-0.014127,0.053556,-0.016694,0.773178,0.116924,-0.623094,0.377193,-0.227533,0.626288,0.120802,-0.613967,-0.007161,0.780000,-0.364535,-0.240279,0.623006,-0.016695,0.773178,0.116926,-0.623094,0.377193,-0.227559,0.626283,0.120804,-0.613965,-0.007160,0.780002,-0.364522,-0.240299,0.623000,0.465141,0.000011,0.000170,0.000011,1,True,True,0.000321,0.005114,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159448,1.177473,1.138462,-1.971031,1.159448,1.177278,1.138462,-1.971031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000084,0.000000,-593.808899,-419.940430,-371.260193,274.124847,True,velocity,0.465141,0.460406,0.000000,0.006812,0.022740,False
3.1122911069996917,0.083089,1.343878,-1.781831,1.397893,0.001749,-0.073739,0.048307,-0.050331,1.335948,1.708347,1.367284,-0.005713,-0.013745,0.054070,-0.016833,0.773127,0.116816,-0.623174,0.377188,-0.227374,0.626402,0.120576,-0.614240,-0.007050,0.779821,-0.364517,-0.240129,0.623161,-0.016833,0.773127,0.116816,-0.623174,0.377187,-0.227383,0.626395,0.120577,-0.614239,-0.007050,0.779822,-0.364513,-0.240141,0.623156,0.465286,0.000021,0.000114,0.000006,1,True,True,0.000629,0.003422,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159448,1.177278,1.138462,-1.970796,1.159448,1.177278,1.138462,-1.970796,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000299,0.000197,0.000000,-593.809021,-419.940277,-371.260193,274.124847,True,velocity,0.465286,0.460819,0.000000,0.008321,0.006262,False
3.1464238579992525,0.083760,1.344198,-1.782229,1.398554,0.002213,-0.074451,0.048397,-0.050900,1.336114,1.708514,1.367826,-0.005283,-0.013354,0.054544,-0.017034,0.773192,0.116645,-0.623119,0.377122,-0.227165,0.626535,0.120300,-0.614474,-0.007018,0.779680,-0.364465,-0.239970,0.623298,-0.017034,0.773193,0.116646,-0.623119,0.377124,-0.227176,0.626527,0.120301,-0.614473,-0.007018,0.779680,-0.364462,-0.239981,0.623295,0.465424,0.000013,0.000105,0.000008,1,True,True,0.000400,0.003160,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159448,1.177278,1.138462,-1.971214,1.159448,1.177278,1.138462,-1.971214,0.000000,0.000000,0.000000,0.000000,-0.000091,0.000299,0.000197,0.000000,-593.809143,-419.940277,-371.260193,274.124847,True,velocity,0.465424,0.460919,0.000000,0.006945,0.008116,False
3.1827508419992228,0.084515,1.344553,-1.782546,1.399418,0.002680,-0.075089,0.048581,-0.051410,1.336334,1.708879,1.368312,-0.004668,-0.013198,0.055058,-0.017182,0.773273,0.116385,-0.623063,0.377012,-0.226932,0.626704,0.120152,-0.614784,-0.006787,0.779460,-0.364463,-0.239805,0.623454,-0.017182,0.773273,0.116385,-0.623063,0.377016,-0.226946,0.626694,0.120152,-0.614783,-0.006787,0.779461,-0.364460,-0.239816,0.623451,0.465568,0.000006,0.000109,0.000008,1,True,True,0.000182,0.003256,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159448,1.177278,1.137819,-1.970796,1.159448,1.177278,1.137819,-1.970796,0.000000,0.000000,0.000000,0.000000,-0.000226,-0.000373,0.000031,0.000000,-593.809692,-419.941559,-371.260742,274.124847,True,velocity,0.465568,0.460950,0.000000,0.005329,0.012573,False
3.2142694539998047,0.085093,1.344964,-1.782909,1.400056,0.002670,-0.075699,0.048573,-0.051879,1.336513,1.709189,1.368645,-0.003950,-0.012872,0.055326,-0.017316,0.773162,0.116254,-0.623222,0.376923,-0.226774,0.626889,0.120080,-0.615131,-0.006741,0.779198,-0.364463,-0.239673,0.623617,-0.017316,0.773163,0.116254,-0.623221,0.376923,-0.226784,0.626881,0.120080,-0.615131,-0.006740,0.779198,-0.364458,-0.239681,0.623614,0.465759,0.000004,0.000087,0.000007,1,True,True,0.000113,0.002607,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159448,1.177473,1.138462,-1.971031,1.159448,1.177278,1.138462,-1.970796,0.000000,0.000000,0.000000,0.000000,-0.000666,-0.000736,0.000031,0.000000,-593.810974,-419.941956,-371.260742,274.124847,True,velocity,0.465759,0.460950,0.000000,0.004051,0.012255,False
3.247598392999862,0.085535,1.345252,-1.783085,1.400769,0.002819,-0.076111,0.048512,-0.052257,1.336567,1.709413,1.369019,-0.003617,-0.012637,0.055589,-0.017401,0.773153,0.116072,-0.623264,0.376811,-0.226668,0.627092,0.119955,-0.615280,-0.006669,0.779100,-0.364483,-0.239568,0.623781,-0.017401,0.773153,0.116072,-0.623264,0.376814,-0.226677,0.627083,0.119956,-0.615280,-0.006669,0.779100,-0.364480,-0.239576,0.623778,0.465904,-0.000004,0.000075,0.000004,1,True,True,-0.000133,0.002260,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159448,1.177083,1.138199,-1.970561,1.159448,1.177083,1.138199,-1.970561,0.000000,0.000000,0.000000,0.000000,-0.001614,-0.000712,0.000021,0.000000,-593.813477,-419.941559,-371.260468,274.124847,True,velocity,0.465904,0.460950,0.000000,0.003036,0.029651,False
3.282037902999946,0.085844,1.345448,-1.783072,1.401516,0.003178,-0.076286,0.048599,-0.052554,1.336609,1.709690,1.369556,-0.003306,-0.012483,0.055769,-0.017381,0.773261,0.115792,-0.623183,0.376681,-0.226620,0.627349,0.119817,-0.615416,-0.006490,0.779016,-0.364517,-0.239494,0.624027,-0.017380,0.773261,0.115793,-0.623183,0.376687,-0.226629,0.627235,0.119817,-0.615415,-0.006490,0.779016,-0.364515,-0.239503,0.623915,0.465950,-0.000012,0.000069,-0.000001,1,True,True,-0.000358,0.002057,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159448,1.177083,1.138083,-1.970796,1.159448,1.177083,1.138083,-1.970796,0.000000,0.000000,0.000000,0.000000,-0.002593,0.000081,-0.000080,0.000000,-593.814758,-419.940979,-371.261017,274.124847,True,velocity,0.465950,0.460950,0.009887,0.002261,0.031953,False
3.3128145729997414,0.086109,1.345603,-1.782879,1.402330,0.003449,-0.076524,0.048854,-0.052819,1.336646,1.710116,1.370136,-0.002712,-0.012240,0.055900,-0.017355,0.773374,0.115332,-0.623130,0.376509,-0.226598,0.627670,0.119695,-0.615667,-0.006254,0.778838,-0.364595,-0.239424,0.624336,-0.017355,0.773373,0.115333,-0.623130,0.376514,-0.226607,0.627370,0.119696,-0.615666,-0.006254,0.778838,-0.364591,-0.239434,0.624036,0.465950,-0.000021,0.000067,-0.000005,1,True,True,-0.000621,0.002017,-0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159448,1.177083,1.138462,-1.970796,1.159448,1.177278,1.138462,-1.970796,0.000000,0.000000,0.000000,0.000000,-0.002349,0.000376,0.000251,0.000000,-593.815002,-419.941132,-371.261017,274.124847,True,velocity,0.465950,0.460950,0.009914,0.001725,0.015034,False
3.3457136429997263,0.086349,1.345744,-1.782631,1.403128,0.003793,-0.076509,0.049066,-0.053141,1.336662,1.710493,1.370795,-0.002221,-0.011987,0.056049,-0.017268,0.773517,0.114950,-0.623025,0.376335,-0.226585,0.627980,0.119532,-0.615868,-0.006041,0.778706,-0.364656,-0.239343,0.624638,-0.017268,0.773517,0.114950,-0.623025,0.376342,-0.226594,0.627507,0.119532,-0.615867,-0.006040,0.778706,-0.364653,-0.239353,0.624164,0.465950,-0.000028,0.000066,-0.000007,1,True,True,-0.000850,0.001969,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159448,1.177278,1.138462,-1.970796,1.159448,1.177278,1.138199,-1.971031,0.000000,0.000000,0.000000,0.000000,-0.001419,0.000176,0.000175,0.000000,-593.815125,-419.941559,-371.261169,274.124847,True,velocity,0.465950,0.460950,0.009935,0.001298,0.015944,False
3.3801089119997414,0.086609,1.345804,-1.782284,1.404183,0.004538,-0.076127,0.049475,-0.053427,1.336665,1.710862,1.371427,-0.001789,-0.011749,0.056107,-0.016984,0.773851,0.114484,-0.622703,0.376144,-0.226583,0.628352,0.119402,-0.616041,-0.005852,0.778590,-0.364730,-0.239272,0.624922,-0.016985,0.773851,0.114484,-0.622704,0.376156,-0.226595,0.627755,0.119402,-0.616041,-0.005852,0.778590,-0.364727,-0.239282,0.624324,0.465981,-0.000044,0.000067,-0.000006,1,True,True,-0.001311,0.002015,-0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159402,1.177278,1.138199,-1.970378,1.159402,1.177278,1.138199,-1.970378,0.000000,0.000000,0.000000,0.000000,-0.000424,-0.000306,-0.000207,0.000000,-593.815308,-419.941681,-371.261444,274.124847,True,velocity,0.465981,0.460981,0.009940,0.001197,0.018101,False
3.4131320179994873,0.086872,1.345932,-1.782094,1.405260,0.004648,-0.075889,0.049748,-0.053698,1.336646,1.711190,1.371953,-0.001525,-0.011511,0.056317,-0.016668,0.773955,0.114064,-0.622660,0.375999,-0.226576,0.628717,0.119232,-0.616142,-0.005672,0.778538,-0.364785,-0.239206,0.625168,-0.016668,0.773954,0.114064,-0.622660,0.376007,-0.226589,0.628094,0.119232,-0.616141,-0.005672,0.778538,-0.364784,-0.239214,0.624550,0.466100,-0.000041,0.000065,-0.000003,1,True,True,-0.001230,0.001960,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159402,1.177278,1.138199,-1.970378,1.159998,1.177278,1.138199,-1.970378,0.000000,0.000000,0.000000,0.000000,-0.000226,-0.000308,-0.000152,0.000000,-593.815308,-419.941559,-371.261169,274.124847,True,velocity,0.466100,0.461294,0.000000,0.003257,0.002658,False
3.446679568000036,0.087109,1.346033,-1.781984,1.406288,0.004383,-0.075717,0.049948,-0.053935,1.336613,1.711483,1.372413,-0.001382,-0.011228,0.056610,-0.016336,0.773941,0.113685,-0.622756,0.375884,-0.226576,0.629081,0.119018,-0.616196,-0.005514,0.778529,-0.364841,-0.239152,0.625407,-0.016336,0.773941,0.113685,-0.622756,0.375888,-0.226588,0.628762,0.119018,-0.616195,-0.005514,0.778529,-0.364839,-0.239160,0.625096,0.466547,-0.000040,0.000060,-0.000002,1,True,True,-0.001214,0.001797,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160043,1.177278,1.138199,-1.970796,1.160043,1.177278,1.138199,-1.970796,0.000000,0.000000,0.000000,0.000000,-0.000093,-0.000045,-0.000008,0.000000,-593.815308,-419.941406,-371.261017,274.124847,True,velocity,0.466547,0.461547,0.009783,0.004331,0.004722,False
3.4804974859998765,0.087332,1.346056,-1.781898,1.407257,0.004166,-0.075440,0.050147,-0.054078,1.336548,1.711692,1.372827,-0.001317,-0.010782,0.056773,-0.015970,0.773963,0.113363,-0.622796,0.375800,-0.226578,0.629448,0.118764,-0.616226,-0.005473,0.778544,-0.364888,-0.239136,0.625659,-0.015970,0.773963,0.113363,-0.622796,0.375804,-0.226590,0.629223,0.118765,-0.616225,-0.005473,0.778544,-0.364886,-0.239141,0.625440,0.466787,-0.000045,0.000052,-0.000001,1,True,True,-0.001347,0.001567,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160043,1.177278,1.138199,-1.970796,1.160043,1.177278,1.138199,-1.970796,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000209,0.000207,0.000000,-593.815430,-419.941254,-371.261017,274.124847,True,velocity,0.466787,0.461787,0.009749,0.005024,0.006787,False
3.514487385999928,0.087533,1.346132,-1.781979,1.408078,0.003712,-0.074979,0.050283,-0.054175,1.336543,1.712102,1.373189,-0.000972,-0.010386,0.056864,-0.015503,0.773881,0.113223,-0.622935,0.375762,-0.226567,0.629771,0.118631,-0.616384,-0.005335,0.778440,-0.364978,-0.239119,0.625902,-0.015503,0.773881,0.113222,-0.622935,0.375766,-0.226578,0.629681,0.118631,-0.616384,-0.005335,0.778440,-0.364974,-0.239125,0.625816,0.467056,-0.000049,0.000046,-0.000002,1,True,True,-0.001460,0.001370,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159356,1.177278,1.138083,-1.970378,1.159998,1.177278,1.138083,-1.970378,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000145,0.000136,0.000000,-593.815430,-419.941559,-371.261169,274.124847,True,velocity,0.467056,0.462056,0.009712,0.005760,0.008269,False
3.546655439999995,0.087808,1.346178,-1.781942,1.408777,0.003367,-0.074582,0.050403,-0.054417,1.336566,1.712390,1.373716,-0.000846,-0.010100,0.057032,-0.015188,0.773832,0.113102,-0.623026,0.375718,-0.226516,0.630002,0.118441,-0.616453,-0.005202,0.778415,-0.364998,-0.239052,0.626113,-0.015189,0.773832,0.113102,-0.623026,0.375721,-0.226525,0.629995,0.118441,-0.616453,-0.005202,0.778416,-0.364997,-0.239060,0.626107,0.467242,-0.000039,0.000051,-0.000005,1,True,True,-0.001174,0.001538,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159356,1.177278,1.138462,-1.970796,1.159356,1.177278,1.138083,-1.970796,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000100,-0.000144,0.000000,-593.815430,-419.941681,-371.261444,274.124847,True,velocity,0.467242,0.462300,0.000000,0.006208,0.024851,False
3.5804175630000827,0.088209,1.346244,-1.781774,1.409439,0.003129,-0.074366,0.050703,-0.054750,1.336642,1.712779,1.374336,-0.000481,-0.009769,0.057193,-0.015009,0.773815,0.112869,-0.623094,0.375617,-0.226419,0.630196,0.118268,-0.616633,-0.005039,0.778300,-0.365035,-0.238949,0.626340,-0.015010,0.773814,0.112869,-0.623094,0.375620,-0.226429,0.630191,0.118269,-0.616632,-0.005039,0.778301,-0.365033,-0.238959,0.626333,0.467361,-0.000037,0.000062,-0.000008,1,True,True,-0.001118,0.001864,-0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159952,1.177278,1.138462,-1.971031,1.159952,1.177278,1.138462,-1.971031,0.000000,0.000000,0.000000,0.000000,-0.000069,-0.000154,-0.000097,0.000000,-593.815430,-419.941132,-371.261169,274.124847,True,velocity,0.467361,0.462575,0.000000,0.006694,0.026690,False
