# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
31.07618813299632,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120309,-0.026593,-3.116988,3.103557,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000071,0.001182,-0.000133,0.000540,1217.453857,-1821.066650,373.385742,375.022461,True,velocity,0.450866,0.450866,0.000000,0.000000,39.197835,False
31.110606958987773,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120309,-0.026737,-3.117641,3.102915,-3.120309,-0.026737,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000071,0.000556,-0.000142,0.000567,1217.453857,-1821.068481,373.385895,375.022461,True,velocity,0.450866,0.450866,0.000000,0.000000,39.232163,False
31.143186850997154,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026737,-3.116988,3.103159,-3.120309,-0.026737,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000081,0.002040,-0.000179,0.000292,1217.453979,-1821.062134,373.385742,375.022614,True,velocity,0.450866,0.450866,0.000000,0.000000,39.264856,False
31.17718612399767,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120309,-0.026737,-3.117641,3.102915,-3.120309,-0.026737,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000112,0.004110,-0.000187,0.000082,1217.454224,-1821.057373,373.385315,375.022736,True,velocity,0.450866,0.450866,0.000000,0.000000,39.298831,False
31.210337141994387,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026737,-3.117525,3.103159,-3.120309,-0.026737,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000371,0.006272,-0.000584,0.000214,1217.454834,-1821.054565,373.383636,375.023285,True,velocity,0.450866,0.450866,0.000000,0.000000,39.332031,False
31.244154416999663,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109573,-3.120309,-0.026593,-3.117525,3.109573,-3.120309,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.001108,0.006614,-0.002160,0.002978,1217.458008,-1821.047119,373.378754,375.033203,True,velocity,0.450866,0.450866,0.000000,0.000000,39.365499,False
31.27783157999511,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.120309,-0.026593,-3.116988,3.109176,-3.120309,-0.025950,-3.116988,0.000000,0.000000,0.000000,0.000000,0.003841,0.007659,-0.006882,0.004329,1217.463867,-1821.038696,373.364410,375.036682,True,velocity,0.450866,0.450866,0.000000,0.000000,39.399480,False
31.31118772699847,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108932,-3.120309,-0.026593,-3.116872,3.108932,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.005620,0.012024,-0.009195,0.004329,1217.467041,-1821.025635,373.359802,375.036682,True,velocity,0.450866,0.450866,0.000000,0.000000,39.432847,False
31.343531971986522,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109573,-3.120330,-0.026448,-3.116988,3.108932,-3.120330,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.005932,0.018306,-0.009195,0.004329,1217.468384,-1821.007202,373.359802,375.036682,True,velocity,0.450866,0.450866,0.000000,0.000000,39.465154,False
31.377361615988775,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108535,-3.120309,-0.026448,-3.117525,3.108535,-3.119671,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.004585,0.021715,-0.009195,0.004329,1217.470459,-1820.992065,373.359802,375.036682,True,velocity,0.450866,0.450866,0.000000,0.000000,39.498776,False
31.41060970799299,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109573,-3.114470,-0.026448,-3.117104,3.109573,-3.114470,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.004101,0.024505,-0.009195,0.004329,1217.475708,-1820.976196,373.359802,375.036682,True,velocity,0.450866,0.450866,0.000000,0.000000,39.532321,False
31.44365107899648,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109573,-3.114470,-0.026448,-3.117104,3.109573,-3.114470,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.004835,0.024505,-0.009195,0.028397,1217.478516,-1820.976196,373.359802,375.132965,True,velocity,0.450866,0.450866,0.000000,0.000000,39.565365,False
31.477567722991807,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114470,-0.026448,-3.117641,3.109176,-3.114470,-0.032374,-3.117641,0.000000,0.000000,0.000000,0.000000,0.004645,0.031539,-0.009195,0.031862,1217.479614,-1820.929443,373.359802,375.147888,True,velocity,0.450866,0.450866,0.000000,0.000000,39.599020,False
31.51094344399462,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114470,-0.026593,-3.111115,3.109573,-3.113821,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.003262,0.032054,-0.009195,0.030880,1217.480591,-1820.911743,373.359802,375.163910,True,velocity,0.450866,0.450866,0.000000,0.000000,39.632569,False
31.544306627998594,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108932,-3.113821,-0.026304,-3.110998,3.108932,-3.113821,-0.026304,-3.110998,0.000000,0.000000,0.000000,0.000000,0.001969,0.031392,-0.009195,0.031014,1217.481689,-1820.885498,373.359802,375.195587,True,velocity,0.450866,0.450866,0.000000,0.000000,39.666019,False
31.57786429199041,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108932,-3.114459,-0.032729,-3.111534,3.108932,-3.114459,-0.032230,-3.111534,0.000000,0.000000,0.000000,0.000000,0.001708,0.034095,-0.009195,0.034310,1217.483154,-1820.858276,373.359802,375.220703,True,velocity,0.450866,0.450866,0.000000,0.000000,39.699110,False
31.611224068998126,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108932,-3.114480,-0.032872,-3.110998,3.108932,-3.113832,-0.032872,-3.110998,0.000000,0.000000,0.000000,0.000000,0.001949,0.038309,-0.009195,0.039425,1217.484375,-1820.834106,373.359802,375.248474,True,velocity,0.450866,0.450866,0.000000,0.000000,39.732941,False
31.645757394988323,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113832,-0.032230,-3.110998,3.109176,-3.113832,-0.032230,-3.110998,0.000000,0.000000,0.000000,0.000000,0.001770,0.042416,-0.009195,0.043687,1217.484741,-1820.798828,373.359802,375.283905,True,velocity,0.450866,0.450866,0.000000,0.000000,39.767421,False
31.67819817599957,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109328,-3.113821,-0.032374,-3.111115,3.109328,-3.113821,-0.032374,-3.111115,0.000000,0.000000,0.000000,0.000000,0.001021,0.042416,-0.032830,0.043929,1217.484619,-1820.798828,373.193085,375.307465,True,velocity,0.450866,0.450866,0.000000,0.000000,39.799751,False
31.71269074299198,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108932,-3.113821,-0.032374,-3.111115,3.109573,-3.113821,-0.032374,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000278,0.026398,-0.040770,0.045571,1217.484375,-1820.955933,373.082184,375.344177,True,velocity,0.450866,0.450866,0.000000,0.000000,39.834340,False
31.747260253992863,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109573,-3.113821,-0.032374,-3.111115,3.109573,-3.113821,-0.032374,-3.111115,0.000000,0.000000,0.000000,0.000000,-0.000151,0.041598,-0.041443,0.043917,1217.484253,-1820.719482,373.048676,375.365784,True,velocity,0.450866,0.450866,0.000000,0.000000,39.868609,False
31.779796775997966,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113821,-0.032872,-3.110998,3.109176,-3.113821,-0.032872,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.000258,0.040293,-0.040573,0.041373,1217.484253,-1820.696411,373.026093,375.388947,True,velocity,0.450866,0.450866,0.000000,0.000000,39.901309,False
31.813318939995952,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113821,-0.032872,-3.110998,3.109176,-3.113821,-0.032872,-3.110998,0.000000,0.000000,0.000000,0.000000,-0.000132,0.038836,-0.039293,0.038541,1217.484253,-1820.677490,373.003632,375.420197,True,velocity,0.450866,0.450866,0.000000,0.000000,39.934971,False
31.847136787997442,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113821,-0.032872,-3.111115,3.109176,-3.113821,-0.032872,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000096,0.037908,-0.038171,0.037475,1217.484741,-1820.646729,372.974609,375.439880,True,velocity,0.450866,0.450866,0.000000,0.000000,39.968582,False
31.880658174995915,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113821,-0.032872,-3.111651,3.109176,-3.113821,-0.032729,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000652,0.037125,-0.036729,0.037677,1217.487061,-1820.624023,372.955627,375.464294,True,velocity,0.450866,0.450866,0.000000,0.000000,40.001695,False
31.91189129599661,0.004000,1.326000,-1.713000,1.306000,0.007000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.006000,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,-0.028108,0.775923,0.144088,-0.613508,0.371743,-0.252121,0.604182,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605766,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113821,-0.032872,-3.111115,3.109573,-3.113821,-0.032872,-3.110998,0.000000,0.000000,0.000000,0.000000,0.002527,0.036981,-0.035500,0.037388,1217.491943,-1820.604248,372.934021,375.483673,True,velocity,0.450866,0.450866,0.000000,0.000000,40.033560,False
