# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=0.0,base_recenter_yaw_max_vel=0.0,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
12.587913216964807,0.002700,1.317685,-1.711046,1.317990,-0.007121,0.005704,0.006202,0.002107,1.323185,1.717515,1.310373,-0.006832,0.002961,0.005957,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450835,-0.000056,-0.000182,0.001952,1,True,True,0.000644,-0.000327,0.002261,-0.000000,-0.000015,0.000055,-0.000000,-0.000016,0.000056,-0.000000,-0.000016,0.000056,0.000000,-0.000000,-0.000015,0.000055,1.000000,True,-0.000000,-0.000016,0.000056,-0.000000,-0.000016,0.000056,3.017049,3.046725,3.051043,-0.082421,3.017284,3.046725,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450835,nan,0.000000,nan,nan,True,0.142183,0.141524,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
12.622383911977522,0.002699,1.317683,-1.711044,1.317989,-0.007122,0.005703,0.006202,0.002104,1.323186,1.717517,1.310377,-0.006833,0.002961,0.005955,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450834,-0.000056,-0.000182,0.001954,1,True,True,0.000617,-0.000283,0.002264,-0.000000,-0.000015,0.000054,-0.000000,-0.000016,0.000056,-0.000000,-0.000016,0.000056,0.000000,-0.000000,-0.000015,0.000054,1.000000,True,-0.000000,-0.000016,0.000056,-0.000000,-0.000016,0.000056,3.023464,3.046725,3.050584,-0.082642,3.023464,3.046725,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450834,nan,0.000000,nan,nan,True,0.142183,0.141524,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
12.654462011996657,0.002697,1.317682,-1.711043,1.317988,-0.007123,0.005702,0.006201,0.002102,1.323187,1.717519,1.310381,-0.006834,0.002960,0.005953,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450834,-0.000057,-0.000182,0.001956,1,True,True,0.000617,-0.000284,0.002266,-0.000000,-0.000015,0.000054,-0.000000,-0.000016,0.000055,-0.000000,-0.000016,0.000055,0.000000,-0.000000,-0.000015,0.000054,1.000000,True,-0.000000,-0.000016,0.000056,-0.000000,-0.000016,0.000056,3.017284,3.046725,3.051226,-0.082864,3.017284,3.046725,3.051226,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450834,nan,0.000000,nan,nan,True,0.142183,0.141524,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
12.688296265958343,0.002695,1.317681,-1.711041,1.317987,-0.007124,0.005701,0.006200,0.002100,1.323188,1.717520,1.310384,-0.006834,0.002959,0.005951,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450834,-0.000057,-0.000182,0.001958,1,True,True,0.000615,-0.000268,0.002267,-0.000000,-0.000015,0.000054,-0.000000,-0.000016,0.000055,-0.000000,-0.000016,0.000055,0.000000,-0.000000,-0.000015,0.000054,1.000000,True,-0.000000,-0.000016,0.000055,-0.000000,-0.000016,0.000055,3.017691,3.046727,3.050768,-0.082864,3.017284,3.046727,3.050768,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450834,nan,0.000000,nan,nan,True,0.142183,0.141525,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
12.721477915009018,0.002693,1.317680,-1.711040,1.317987,-0.007124,0.005700,0.006200,0.002097,1.323189,1.717522,1.310388,-0.006835,0.002959,0.005949,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450833,-0.000058,-0.000182,0.001959,1,True,True,0.000616,-0.000247,0.002253,-0.000000,-0.000015,0.000054,-0.000000,-0.000015,0.000055,-0.000000,-0.000015,0.000055,0.000000,-0.000000,-0.000015,0.000054,1.000000,True,-0.000000,-0.000016,0.000055,-0.000000,-0.000016,0.000055,3.017049,3.046727,3.051043,-0.082642,3.017049,3.046727,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450833,nan,0.000000,nan,nan,True,0.142182,0.141525,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
12.754613877972588,0.002691,1.317678,-1.711038,1.317986,-0.007125,0.005699,0.006199,0.002095,1.323190,1.717524,1.310392,-0.006835,0.002958,0.005947,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450833,-0.000058,-0.000182,0.001961,1,True,True,0.000616,-0.000248,0.002255,-0.000000,-0.000015,0.000053,-0.000000,-0.000015,0.000054,-0.000000,-0.000015,0.000054,0.000000,-0.000000,-0.000015,0.000053,1.000000,True,-0.000000,-0.000015,0.000055,-0.000000,-0.000015,0.000055,3.017049,3.046727,3.050584,-0.082642,3.017049,3.046727,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450833,nan,0.000000,nan,nan,True,0.142182,0.141525,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
12.788869888987392,0.002689,1.317677,-1.711037,1.317985,-0.007126,0.005698,0.006198,0.002093,1.323191,1.717526,1.310396,-0.006836,0.002957,0.005946,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450833,-0.000059,-0.000182,0.001963,1,True,True,0.000620,-0.000240,0.002260,-0.000000,-0.000015,0.000053,-0.000000,-0.000015,0.000054,-0.000000,-0.000015,0.000054,0.000000,-0.000000,-0.000015,0.000053,1.000000,True,-0.000000,-0.000015,0.000054,-0.000000,-0.000015,0.000054,3.017049,3.046727,3.050584,-0.082421,3.017049,3.046725,3.050768,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450833,nan,0.000000,nan,nan,True,0.142182,0.141526,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
12.821611595980357,0.002688,1.317676,-1.711035,1.317984,-0.007127,0.005697,0.006197,0.002090,1.323192,1.717528,1.310399,-0.006836,0.002957,0.005944,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450832,-0.000059,-0.000182,0.001965,1,True,True,0.000642,-0.000229,0.002285,-0.000000,-0.000015,0.000053,-0.000000,-0.000015,0.000054,-0.000000,-0.000015,0.000054,0.000000,-0.000000,-0.000015,0.000053,1.000000,True,-0.000000,-0.000015,0.000054,-0.000000,-0.000015,0.000054,3.017691,3.046723,3.050584,-0.082864,3.017691,3.046723,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450832,nan,0.000000,nan,nan,True,0.142182,0.141526,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
12.85500077996403,0.002686,1.317675,-1.711034,1.317984,-0.007128,0.005696,0.006197,0.002088,1.323193,1.717529,1.310403,-0.006837,0.002956,0.005942,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450832,-0.000060,-0.000182,0.001967,1,True,True,0.000642,-0.000229,0.002286,-0.000000,-0.000015,0.000053,-0.000000,-0.000015,0.000054,-0.000000,-0.000015,0.000054,0.000000,-0.000000,-0.000015,0.000053,1.000000,True,-0.000000,-0.000015,0.000054,-0.000000,-0.000015,0.000054,3.023464,3.046727,3.051226,-0.082642,3.017049,3.046727,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450832,nan,0.000000,nan,nan,True,0.142182,0.141527,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
12.889779787976295,0.002684,1.317674,-1.711032,1.317983,-0.007128,0.005695,0.006196,0.002086,1.323194,1.717531,1.310407,-0.006837,0.002955,0.005940,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450832,-0.000060,-0.000182,0.001968,1,True,True,0.000657,-0.000225,0.002274,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000053,-0.000000,-0.000015,0.000053,0.000000,-0.000000,-0.000015,0.000052,1.000000,True,-0.000000,-0.000015,0.000054,-0.000000,-0.000015,0.000054,3.017049,3.046725,3.051043,-0.083074,3.017049,3.046725,3.051043,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450832,nan,0.000000,nan,nan,True,0.142182,0.141527,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
12.922524123976473,0.002682,1.317672,-1.711031,1.317982,-0.007129,0.005694,0.006195,0.002083,1.323195,1.717533,1.310411,-0.006838,0.002955,0.005939,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450831,-0.000061,-0.000182,0.001970,1,True,True,0.000661,-0.000257,0.002283,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000053,-0.000000,-0.000015,0.000053,0.000000,-0.000000,-0.000015,0.000052,1.000000,True,-0.000000,-0.000015,0.000053,-0.000000,-0.000015,0.000053,3.017284,3.046727,3.051043,-0.082421,3.017284,3.046727,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450831,nan,0.000000,nan,nan,True,0.142182,0.141527,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
12.95831440296024,0.002680,1.317671,-1.711029,1.317981,-0.007130,0.005694,0.006195,0.002081,1.323196,1.717535,1.310414,-0.006839,0.002954,0.005937,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450831,-0.000061,-0.000182,0.001972,1,True,True,0.000661,-0.000257,0.002284,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000053,-0.000000,-0.000015,0.000053,0.000000,-0.000000,-0.000015,0.000052,1.000000,True,-0.000000,-0.000015,0.000053,-0.000000,-0.000015,0.000053,3.017049,3.046725,3.051043,-0.082642,3.017049,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450831,nan,0.000000,nan,nan,True,0.142182,0.141528,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
12.991863011964597,0.002679,1.317670,-1.711028,1.317981,-0.007131,0.005693,0.006194,0.002079,1.323197,1.717536,1.310418,-0.006839,0.002954,0.005935,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450831,-0.000062,-0.000182,0.001973,1,True,True,0.000688,-0.000252,0.002250,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000053,-0.000000,-0.000015,0.000053,0.000000,-0.000000,-0.000015,0.000052,1.000000,True,-0.000000,-0.000015,0.000053,-0.000000,-0.000015,0.000053,3.017049,3.046725,3.051043,-0.082642,3.017049,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450831,nan,0.000000,nan,nan,True,0.142182,0.141528,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.0256113599753,0.002677,1.317669,-1.711027,1.317980,-0.007132,0.005692,0.006193,0.002077,1.323198,1.717538,1.310421,-0.006840,0.002953,0.005933,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450830,-0.000062,-0.000182,0.001975,1,True,True,0.000690,-0.000349,0.002260,-0.000000,-0.000014,0.000051,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000052,0.000000,-0.000000,-0.000014,0.000051,1.000000,True,-0.000000,-0.000015,0.000053,-0.000000,-0.000015,0.000053,3.017691,3.046725,3.051043,-0.082421,3.017691,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450830,nan,0.000000,nan,nan,True,0.142182,0.141528,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.060853289964143,0.002675,1.317668,-1.711025,1.317979,-0.007132,0.005691,0.006193,0.002074,1.323199,1.717540,1.310425,-0.006840,0.002952,0.005932,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450830,-0.000063,-0.000182,0.001977,1,True,True,0.000690,-0.000350,0.002261,-0.000000,-0.000014,0.000051,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000052,0.000000,-0.000000,-0.000014,0.000051,1.000000,True,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000052,3.017284,3.046725,3.051043,-0.082642,3.017284,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450830,nan,0.000000,nan,nan,True,0.142182,0.141529,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.092048210965004,0.002673,1.317667,-1.711024,1.317978,-0.007133,0.005690,0.006192,0.002072,1.323200,1.717542,1.310429,-0.006841,0.002952,0.005930,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450830,-0.000063,-0.000182,0.001979,1,True,True,0.000733,-0.000355,0.002218,-0.000000,-0.000014,0.000051,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000052,0.000000,-0.000000,-0.000014,0.000051,1.000000,True,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000052,3.017049,3.046725,3.051226,-0.082642,3.017049,3.046725,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450830,nan,0.000000,nan,nan,True,0.142182,0.141529,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.125375544012059,0.002672,1.317665,-1.711022,1.317978,-0.007134,0.005689,0.006191,0.002070,1.323201,1.717543,1.310432,-0.006841,0.002951,0.005928,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450829,-0.000064,-0.000182,0.001980,1,True,True,0.000829,-0.000378,0.002215,-0.000000,-0.000014,0.000051,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000052,0.000000,-0.000000,-0.000014,0.000051,1.000000,True,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000052,3.017049,3.046725,3.051043,-0.083074,3.017049,3.046725,3.051043,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450829,nan,0.000000,nan,nan,True,0.142181,0.141529,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.160688640957233,0.002670,1.317664,-1.711021,1.317977,-0.007135,0.005688,0.006191,0.002068,1.323202,1.717545,1.310436,-0.006842,0.002951,0.005927,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450829,-0.000064,-0.000182,0.001982,1,True,True,0.000829,-0.000379,0.002217,-0.000000,-0.000014,0.000050,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000052,0.000000,-0.000000,-0.000014,0.000050,1.000000,True,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000052,3.017049,3.046725,3.051226,-0.082421,3.017284,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450829,nan,0.000000,nan,nan,True,0.142181,0.141530,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.192274781002197,0.002668,1.317663,-1.711020,1.317976,-0.007135,0.005687,0.006190,0.002065,1.323203,1.717547,1.310439,-0.006842,0.002950,0.005925,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450829,-0.000065,-0.000182,0.001984,1,True,True,0.000885,-0.000402,0.002220,-0.000000,-0.000014,0.000050,-0.000000,-0.000014,0.000051,-0.000000,-0.000014,0.000051,0.000000,-0.000000,-0.000014,0.000050,1.000000,True,-0.000000,-0.000015,0.000052,-0.000000,-0.000015,0.000052,3.017049,3.046725,3.051043,-0.082421,3.017049,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450829,nan,0.000000,nan,nan,True,0.142181,0.141530,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
13.23149709199788,0.002666,1.317662,-1.711018,1.317975,-0.007136,0.005686,0.006189,0.002063,1.323204,1.717548,1.310443,-0.006843,0.002949,0.005923,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450828,-0.000065,-0.000182,0.001985,1,True,True,0.000731,-0.000430,0.002232,-0.000000,-0.000014,0.000050,-0.000000,-0.000014,0.000051,-0.000000,-0.000014,0.000051,0.000000,-0.000000,-0.000014,0.000050,1.000000,True,-0.000000,-0.000014,0.000051,-0.000000,-0.000014,0.000051,3.017284,3.046727,3.051226,-0.082421,3.017284,3.046727,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450828,nan,0.000000,nan,nan,True,0.142181,0.141530,0.050533,0.050643,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
