# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
18.214197831999627,-0.109409,1.359114,-1.849354,1.199945,0.180886,-0.225114,0.184240,-0.006990,1.059648,1.410464,1.515646,0.237248,-0.153403,-0.115306,-0.020308,0.800542,0.055911,-0.596317,0.392911,-0.279248,0.614308,0.087271,-0.596201,-0.060401,0.795789,-0.362107,-0.260296,0.660223,-0.020308,0.800542,0.055912,-0.596317,0.392910,-0.279247,0.614310,0.087285,-0.596194,-0.060402,0.795792,-0.362117,-0.260286,0.660214,0.451097,0.000000,0.000000,0.000000
18.236459056999593,-0.129716,1.313442,-1.756486,1.091815,0.263541,-0.297350,0.157166,-0.011089,1.039553,1.434586,1.575969,0.190419,-0.240978,-0.241736,-0.129821,0.821144,0.054003,-0.553130,0.388918,-0.282257,0.588916,0.140356,-0.574577,-0.036840,0.805484,-0.369246,-0.260142,0.678252,-0.129817,0.821153,0.054065,-0.553111,0.388957,-0.282131,0.589094,0.140356,-0.574823,-0.036668,0.805316,-0.369322,-0.259966,0.678218,0.451097,0.000000,0.000000,0.000000
18.289733925999826,-0.138364,1.310650,-1.742196,1.044305,0.291976,-0.260678,0.201889,-0.004604,0.961543,1.388778,1.613671,0.196960,-0.215302,-0.363717,-0.125196,0.829340,0.054851,-0.541768,0.389056,-0.281623,0.579540,0.157634,-0.542347,-0.087905,0.820539,-0.374649,-0.259090,0.688818,-0.125204,0.829347,0.054850,-0.541756,0.389048,-0.281602,0.579565,0.157611,-0.542316,-0.087939,0.820560,-0.374644,-0.258919,0.688787,0.451097,0.000000,0.000000,0.000000
18.30453270599901,-0.145498,1.324023,-1.722443,0.997784,0.325289,-0.225553,0.195765,0.001889,0.901036,1.379457,1.639388,0.211639,-0.196126,-0.459840,-0.139551,0.833399,0.071363,-0.529980,0.381173,-0.280264,0.565815,0.180430,-0.519181,-0.115950,0.827316,-0.385205,-0.258958,0.700753,-0.139554,0.833400,0.071361,-0.529978,0.381170,-0.280259,0.565820,0.180426,-0.519173,-0.115963,0.827320,-0.385202,-0.258936,0.700745,0.451097,0.000000,0.000000,0.000000
18.336618140998326,-0.141688,1.332205,-1.704640,0.991657,0.334810,-0.265140,0.140488,0.000693,0.879008,1.392129,1.645255,0.222701,-0.196893,-0.501844,-0.182239,0.826352,0.080448,-0.526744,0.372943,-0.277927,0.558676,0.199054,-0.513884,-0.119961,0.825778,-0.393395,-0.258609,0.706190,-0.182238,0.826355,0.080450,-0.526739,0.372947,-0.277924,0.558674,0.199054,-0.513884,-0.119962,0.825778,-0.393396,-0.258608,0.706188,0.451097,0.000000,0.000000,0.000000
18.375549450998733,-0.128112,1.353428,-1.705349,1.011705,0.322611,-0.303225,0.079672,0.003939,0.850859,1.407891,1.632302,0.269446,-0.166241,-0.547979,-0.211790,0.812201,0.089895,-0.536091,0.362447,-0.274198,0.555170,0.219684,-0.514816,-0.141845,0.816446,-0.406133,-0.259421,0.709612,-0.211788,0.812207,0.089901,-0.536082,0.362456,-0.274192,0.555169,0.219686,-0.514815,-0.141844,0.816446,-0.406135,-0.259420,0.709611,0.451097,0.000000,0.000000,0.000000
18.41241689999879,-0.116989,1.374955,-1.712827,1.035050,0.323864,-0.297949,0.031328,0.007277,0.835328,1.417778,1.611096,0.320931,-0.126230,-0.566347,-0.218375,0.807207,0.105497,-0.538145,0.354650,-0.271936,0.554610,0.227695,-0.521997,-0.165440,0.805173,-0.415125,-0.260240,0.708999,-0.218374,0.807208,0.105500,-0.538143,0.354652,-0.271935,0.554608,0.227696,-0.521996,-0.165439,0.805174,-0.415126,-0.260239,0.708999,0.451097,0.000000,0.000000,0.000000
18.433579852999173,-0.102996,1.402350,-1.728053,1.072491,0.319482,-0.299932,-0.044901,0.008924,0.820488,1.425524,1.584624,0.367771,-0.088052,-0.583446,-0.228835,0.797837,0.128496,-0.542752,0.346193,-0.269347,0.556171,0.237425,-0.527254,-0.188652,0.793752,-0.424643,-0.260319,0.706653,-0.228832,0.797839,0.128506,-0.542747,0.346201,-0.269343,0.556168,0.237426,-0.527254,-0.188651,0.793752,-0.424644,-0.260319,0.706653,0.451097,0.000000,0.000000,0.000000
18.46790703699844,-0.080641,1.468430,-1.793648,1.155799,0.301178,-0.352689,-0.187950,0.012831,0.807511,1.431727,1.526686,0.428308,-0.021534,-0.575929,-0.251354,0.767379,0.162253,-0.567119,0.333198,-0.264778,0.563899,0.241995,-0.536222,-0.219703,0.778226,-0.438700,-0.260425,0.698217,-0.251324,0.767498,0.162290,-0.566961,0.333351,-0.264425,0.563937,0.241999,-0.536232,-0.219700,0.778218,-0.438695,-0.260408,0.698230,0.451097,0.000000,0.000000,0.000000
18.50007302799895,-0.067490,1.507781,-1.831815,1.216089,0.266606,-0.350073,-0.258700,0.015954,0.817228,1.451546,1.474276,0.471444,0.007002,-0.549880,-0.242327,0.747909,0.181702,-0.590672,0.327563,-0.261940,0.572584,0.246161,-0.557417,-0.223041,0.760884,-0.449288,-0.260809,0.690190,-0.242321,0.747911,0.181714,-0.590669,0.327572,-0.261932,0.572583,0.246160,-0.557419,-0.223046,0.760881,-0.449286,-0.260808,0.690191,0.451097,0.000000,0.000000,0.000000
18.534183378998932,-0.051758,1.560740,-1.882636,1.309530,0.236498,-0.306896,-0.345375,0.024142,0.848593,1.488079,1.383740,0.541478,0.026631,-0.515207,-0.210674,0.727068,0.215212,-0.616987,0.322972,-0.258622,0.588628,0.262741,-0.600866,-0.216116,0.723341,-0.464171,-0.260596,0.674012,-0.210635,0.727056,0.215255,-0.616999,0.323008,-0.258571,0.588643,0.262734,-0.600891,-0.216122,0.723320,-0.464163,-0.260573,0.674029,0.451097,0.000000,0.000000,0.000000
18.566725442999086,-0.045995,1.598260,-1.930681,1.378394,0.182746,-0.290715,-0.372448,0.035529,0.865305,1.497573,1.318197,0.600032,0.086168,-0.495668,-0.175024,0.703487,0.220313,-0.652637,0.323469,-0.256329,0.603202,0.258344,-0.627916,-0.232489,0.696368,-0.470965,-0.260284,0.661349,-0.175023,0.703492,0.220316,-0.652631,0.323472,-0.256320,0.603202,0.258342,-0.627928,-0.232494,0.696357,-0.470961,-0.260274,0.661359,0.451097,0.000000,0.000000,0.000000
18.60200499199891,-0.044636,1.627266,-1.974897,1.435495,0.142173,-0.258061,-0.363974,0.049198,0.888447,1.505421,1.249330,0.650719,0.161299,-0.449066,-0.125963,0.686190,0.221308,-0.681395,0.327247,-0.254188,0.616947,0.238027,-0.657594,-0.243323,0.672092,-0.474831,-0.260324,0.647537,-0.125963,0.686192,0.221308,-0.681393,0.327248,-0.254186,0.616949,0.238021,-0.657617,-0.243345,0.672064,-0.474818,-0.260303,0.647553,0.451097,0.000000,0.000000,0.000000
18.63897375599845,-0.050298,1.643849,-2.018469,1.499472,0.141970,-0.190869,-0.351991,0.066298,0.958095,1.550053,1.151105,0.663771,0.252169,-0.320598,-0.059540,0.682344,0.235599,-0.689460,0.337542,-0.252534,0.635444,0.195388,-0.704993,-0.218172,0.645918,-0.474225,-0.260645,0.625034,0.059530,-0.682336,-0.235605,0.689466,0.337558,-0.252536,0.635443,-0.195333,0.705202,0.218425,-0.645620,-0.474037,-0.260297,0.625208,0.451097,0.000000,0.000000,0.000000
18.668808276999698,-0.056877,1.643046,-2.046187,1.525020,0.121465,-0.171193,-0.311697,0.075458,0.996772,1.565324,1.097519,0.660775,0.311299,-0.225546,-0.016311,0.679543,0.226176,-0.697710,0.346668,-0.251840,0.645676,0.161116,-0.728992,-0.202128,0.633843,-0.469626,-0.259750,0.611633,0.016311,-0.679543,-0.226177,0.697710,0.346668,-0.251840,0.645678,-0.161104,0.729024,0.202199,-0.633786,-0.469586,-0.259723,0.611645,0.451097,0.000000,0.000000,0.000000
18.702438315998734,-0.070506,1.622844,-2.076017,1.531682,0.110667,-0.149279,-0.235012,0.081122,1.037346,1.561361,1.045117,0.629024,0.413304,-0.108047,0.038343,0.686267,0.210171,-0.695267,0.362429,-0.252556,0.655694,0.105163,-0.744159,-0.204143,0.627291,-0.457555,-0.257638,0.594832,-0.038345,-0.686265,-0.210177,0.695266,0.362428,-0.252548,0.655702,-0.105122,0.744246,0.204353,-0.627126,-0.457465,-0.257488,0.594929,0.451097,0.000000,0.000000,0.000000
18.735490487999414,-0.080962,1.601810,-2.091757,1.522436,0.116161,-0.133278,-0.195968,0.083063,1.073270,1.569650,1.016540,0.580587,0.467694,-0.008539,0.065097,0.693982,0.207547,-0.686350,0.374021,-0.253500,0.659589,0.065462,-0.752309,-0.193657,0.626293,-0.447174,-0.256059,0.584798,0.065096,0.693982,0.207548,-0.686349,0.374021,-0.253499,0.659591,-0.065444,0.752336,0.193732,-0.626240,-0.447137,-0.256032,0.584814,0.451097,0.000000,0.000000,0.000000
18.76867891799884,-0.091237,1.579242,-2.109171,1.502560,0.100788,-0.132811,-0.131238,0.079705,1.113192,1.586222,1.001427,0.520148,0.503840,0.097312,0.093557,0.697800,0.191350,-0.683891,0.385797,-0.254371,0.661626,0.027216,-0.758646,-0.174487,0.627112,-0.435350,-0.254088,0.576714,0.093557,0.697799,0.191353,-0.683892,0.385797,-0.254367,0.661630,-0.027187,0.758675,0.174577,-0.627053,-0.435310,-0.254045,0.576747,0.451097,0.000000,0.000000,0.000000
18.8021085879991,-0.107912,1.537144,-2.123009,1.450135,0.092690,-0.130532,-0.036548,0.068840,1.148059,1.580232,1.007193,0.461037,0.493200,0.191925,0.124105,0.708265,0.172100,-0.673305,0.403035,-0.257303,0.660192,0.000064,-0.757277,-0.155572,0.634294,-0.419081,-0.251569,0.569851,0.124105,0.708268,0.172107,-0.673301,0.403030,-0.257286,0.660198,-0.000051,0.757286,0.155611,-0.634274,-0.419058,-0.251558,0.569863,0.451097,0.000000,0.000000,0.000000
18.834731928998735,-0.115515,1.504691,-2.124206,1.409109,0.077474,-0.156284,0.026937,0.061090,1.173471,1.579005,1.017188,0.431623,0.469735,0.241965,0.130718,0.715101,0.149052,-0.670319,0.413340,-0.259215,0.657626,-0.011550,-0.757740,-0.138409,0.637605,-0.407732,-0.250394,0.566607,0.130717,0.715102,0.149054,-0.670318,0.413340,-0.259213,0.657629,0.011547,0.757742,0.138415,-0.637600,-0.407728,-0.250392,0.566608,0.451097,0.000000,0.000000,0.000000
18.869270870998662,-0.126868,1.450569,-2.116539,1.330613,0.076063,-0.160854,0.152668,0.048663,1.208898,1.570362,1.037412,0.378443,0.445114,0.338351,0.151666,0.731553,0.119580,-0.653856,0.429849,-0.262059,0.651205,-0.043377,-0.755437,-0.112014,0.644117,-0.389361,-0.248668,0.563907,0.151623,0.731593,0.119576,-0.653823,0.429759,-0.261867,0.651253,0.043392,0.755436,0.112043,-0.644112,-0.389347,-0.248648,0.563937,0.451097,0.000000,0.000000,0.000000
18.900941882999177,-0.140157,1.421040,-2.112025,1.269079,0.098729,-0.145059,0.231236,0.039143,1.226964,1.559573,1.059909,0.338111,0.422012,0.392175,0.164556,0.745251,0.111234,-0.636513,0.439356,-0.264359,0.644897,-0.064316,-0.748286,-0.098280,0.652896,-0.377403,-0.247771,0.564517,0.164555,0.745255,0.111239,-0.636508,0.439355,-0.264355,0.644902,0.064315,0.748287,0.098284,-0.652893,-0.377401,-0.247770,0.564519,0.451097,0.000000,0.000000,0.000000
18.936256469998625,-0.149227,1.363282,-2.080251,1.171611,0.093072,-0.154995,0.369537,0.026454,1.250773,1.545728,1.101458,0.293411,0.375260,0.437212,0.171730,0.760571,0.074188,-0.621721,0.452550,-0.266484,0.633997,-0.084507,-0.737619,-0.079295,0.665199,-0.361151,-0.247690,0.568141,0.171646,0.760636,0.074179,-0.621665,0.452396,-0.266142,0.634128,0.084509,0.737619,0.079296,-0.665198,-0.361152,-0.247690,0.568145,0.451097,0.000000,0.000000,0.000000
18.968978179998885,-0.159839,1.322229,-2.048951,1.091102,0.100398,-0.140004,0.486494,0.019357,1.266159,1.537901,1.131551,0.268868,0.345213,0.454764,0.181619,0.774916,0.048382,-0.603472,0.460929,-0.267512,0.625108,-0.095717,-0.731277,-0.067916,0.671908,-0.350746,-0.248205,0.571823,0.181588,0.774945,0.048382,-0.603444,0.460871,-0.267383,0.625167,0.095717,0.731277,0.067916,-0.671908,-0.350746,-0.248205,0.571823,0.451097,0.000000,0.000000,0.000000
19.00257768299889,-0.177046,1.286853,-2.017485,1.002672,0.123386,-0.115227,0.595794,0.011745,1.278262,1.527640,1.167479,0.238003,0.311753,0.467116,0.186773,0.791363,0.028762,-0.581406,0.468040,-0.268930,0.614717,-0.107636,-0.720917,-0.057997,0.682150,-0.340605,-0.248847,0.577149,0.186751,0.791386,0.028765,-0.581381,0.468000,-0.268846,0.614769,0.107636,0.720918,0.057996,-0.682150,-0.340605,-0.248847,0.577149,0.451097,0.000000,0.000000,0.000000
19.03964355699827,-0.211346,1.233767,-1.952838,0.851846,0.171640,-0.073205,0.771255,0.000523,1.292764,1.513058,1.228610,0.188529,0.254793,0.467479,0.182474,0.819825,-0.008610,-0.542693,0.476310,-0.270579,0.597058,-0.120892,-0.701457,-0.043876,0.701012,-0.326725,-0.250066,0.587542,0.182468,0.819840,-0.008586,-0.542673,0.476281,-0.270484,0.597154,0.120892,0.701457,0.043876,-0.701012,-0.326725,-0.250066,0.587542,0.451097,0.000000,0.000000,0.000000
19.068610396998338,-0.239427,1.210838,-1.919324,0.754015,0.211487,-0.036779,0.869745,-0.006100,1.297670,1.502671,1.273729,0.155239,0.219676,0.453759,0.177337,0.836737,-0.026587,-0.517413,0.479617,-0.270934,0.585712,-0.128039,-0.686492,-0.037764,0.714779,-0.318779,-0.251112,0.596188,0.177317,0.836754,-0.026585,-0.517392,0.479592,-0.270891,0.585760,-0.128039,-0.686493,-0.037763,0.714778,-0.318779,-0.251112,0.596187,0.451097,0.000000,0.000000,0.000000
19.101800345999436,-0.284904,1.192102,-1.867692,0.619356,0.271240,0.007712,0.956565,-0.013920,1.300657,1.494378,1.349293,0.110975,0.163742,0.389692,0.150996,0.856773,-0.040441,-0.491432,0.478620,-0.273013,0.568664,-0.123085,-0.663326,-0.032457,0.737424,-0.310279,-0.253548,0.611986,0.150920,0.856794,-0.040473,-0.491416,0.478507,-0.272867,0.568846,-0.123083,-0.663330,-0.032444,0.737422,-0.310284,-0.253543,0.611985,0.451097,0.000000,0.000000,0.000000
19.135101163999934,-0.315009,1.187324,-1.832469,0.538920,0.313368,0.043010,0.976072,-0.017512,1.301413,1.494197,1.402479,0.083948,0.123808,0.325949,0.125161,0.870065,-0.038756,-0.475204,0.475057,-0.274692,0.557983,-0.110240,-0.648274,-0.028569,0.752842,-0.306721,-0.255450,0.623952,0.125147,0.870067,-0.038763,-0.475204,0.475032,-0.274661,0.558025,-0.110241,-0.648275,-0.028566,0.752842,-0.306723,-0.255448,0.623950,0.451097,0.000000,0.000000,0.000000
19.16785215299933,-0.334549,1.191742,-1.806443,0.486325,0.348237,0.077351,0.961631,-0.019813,1.297917,1.493958,1.458008,0.051247,0.084661,0.248696,0.100409,0.880522,-0.027774,-0.462416,0.469279,-0.276025,0.548831,-0.093094,-0.630082,-0.026737,0.770464,-0.304575,-0.257252,0.637025,0.100402,0.880520,-0.027781,-0.462420,0.469265,-0.276012,0.548851,-0.093094,-0.630082,-0.026732,0.770464,-0.304577,-0.257249,0.637023,0.451097,0.000000,0.000000,0.000000
19.20345258999987,-0.347385,1.205534,-1.760884,0.447973,0.400812,0.097130,0.897650,-0.021130,1.281976,1.492648,1.543719,-0.005548,0.023039,0.102403,0.049086,0.891599,-0.012620,-0.449980,0.456435,-0.278147,0.536820,-0.054242,-0.596980,-0.026680,0.799976,-0.304690,-0.259612,0.658093,0.049080,0.891600,-0.012626,-0.449979,0.456413,-0.278116,0.536868,-0.054205,-0.597002,-0.026553,0.799966,-0.304791,-0.259255,0.658039,0.451097,0.000000,0.000000,0.000000
19.236179392999475,-0.340930,1.222444,-1.733268,0.459903,0.436025,0.096983,0.802624,-0.017480,1.272498,1.498507,1.593863,-0.045783,-0.007524,-0.004168,0.007137,0.896376,0.009092,-0.443145,0.444775,-0.279745,0.530072,-0.022353,-0.575885,-0.026793,0.816786,-0.306926,-0.261010,0.671754,0.007125,0.896381,0.009083,-0.443135,0.444775,-0.279735,0.530069,-0.022340,-0.575880,-0.026765,0.816791,-0.306943,-0.260959,0.671749,0.451097,0.000000,0.000000,0.000000
19.269196878998628,-0.312839,1.243960,-1.734095,0.520755,0.454185,0.087544,0.683635,-0.011760,1.263629,1.508785,1.633746,-0.075554,-0.024081,-0.100933,-0.019452,0.895650,0.041232,-0.442418,0.434739,-0.279606,0.527657,0.007922,-0.560025,-0.027965,0.827966,-0.310594,-0.262578,0.683783,-0.019510,0.895662,0.041192,-0.442394,0.434668,-0.279472,0.527792,0.007927,-0.560020,-0.027953,0.827970,-0.310602,-0.262561,0.683778,0.451097,0.000000,0.000000,0.000000
19.305109351998908,-0.279463,1.270847,-1.726128,0.593505,0.463095,0.061957,0.588463,-0.002311,1.247830,1.529999,1.676916,-0.105401,0.006966,-0.236724,-0.044835,0.891136,0.055790,-0.448055,0.419396,-0.278869,0.526394,0.044153,-0.538496,-0.050538,0.839951,-0.318061,-0.264639,0.697837,-0.044861,0.891146,0.055751,-0.448037,0.419403,-0.278863,0.526364,0.044149,-0.538415,-0.050497,0.840006,-0.318105,-0.264367,0.697775,0.451097,0.000000,0.000000,0.000000
19.335075649998544,-0.252282,1.289911,-1.720414,0.660043,0.473079,0.021268,0.494456,0.006355,1.223851,1.532976,1.691140,-0.100465,0.039888,-0.307446,-0.074030,0.885524,0.069425,-0.453373,0.408002,-0.278696,0.527260,0.058803,-0.526018,-0.073475,0.845250,-0.324109,-0.265980,0.704168,-0.074035,0.885543,0.069432,-0.453334,0.408015,-0.278665,0.527286,0.058800,-0.526016,-0.073474,0.845252,-0.324110,-0.265978,0.704165,0.451097,0.000000,0.000000,0.000000
19.373359388999233,-0.208429,1.339628,-1.760430,0.780731,0.515515,-0.033931,0.298004,0.017873,1.181151,1.535801,1.699298,-0.076591,0.103320,-0.400879,-0.114503,0.873822,0.120624,-0.456917,0.390678,-0.277197,0.531653,0.077098,-0.506823,-0.115853,0.850744,-0.334925,-0.267937,0.710517,-0.114563,0.873903,0.120565,-0.456763,0.390742,-0.277161,0.531589,0.077096,-0.506823,-0.115851,0.850744,-0.334927,-0.267937,0.710514,0.451097,0.000000,0.000000,0.000000
19.403363167999487,-0.179055,1.368757,-1.786601,0.868636,0.508447,-0.077930,0.202902,0.026373,1.165266,1.552807,1.689949,-0.043972,0.131133,-0.447685,-0.126662,0.861539,0.140505,-0.471131,0.381877,-0.275763,0.539124,0.094311,-0.508307,-0.133990,0.845444,-0.344497,-0.269993,0.712340,-0.126655,0.861552,0.140531,-0.471102,0.381900,-0.275735,0.539135,0.094310,-0.508307,-0.133989,0.845445,-0.344497,-0.269993,0.712338,0.451097,0.000000,0.000000,0.000000
19.436054081999828,-0.141983,1.421947,-1.845724,1.002910,0.497760,-0.146032,0.074204,0.035561,1.147151,1.585551,1.668101,0.005351,0.157640,-0.513563,-0.135207,0.840443,0.167271,-0.497389,0.370819,-0.273510,0.554399,0.126547,-0.515496,-0.154664,0.833264,-0.360492,-0.272060,0.712942,-0.135196,0.840515,0.167319,-0.497254,0.370872,-0.273251,0.554502,0.126544,-0.515495,-0.154662,0.833266,-0.360492,-0.272059,0.712938,0.451097,0.000000,0.000000,0.000000
19.46978873199987,-0.123582,1.461358,-1.889831,1.094522,0.484911,-0.188796,-0.023097,0.039803,1.128435,1.600150,1.647859,0.046638,0.191697,-0.552899,-0.138653,0.823715,0.189835,-0.515976,0.365178,-0.271662,0.567410,0.141251,-0.517606,-0.178868,0.824705,-0.371050,-0.272739,0.711445,-0.138644,0.823727,0.189863,-0.515949,0.365200,-0.271626,0.567415,0.141250,-0.517606,-0.178867,0.824706,-0.371050,-0.272739,0.711444,0.451097,0.000000,0.000000,0.000000
19.502499238999008,-0.107791,1.493506,-1.924612,1.183200,0.452792,-0.225261,-0.103571,0.043500,1.113240,1.619277,1.622094,0.091038,0.219900,-0.575872,-0.135682,0.806869,0.203509,-0.537715,0.361592,-0.269698,0.582076,0.152706,-0.525202,-0.196250,0.813837,-0.382478,-0.273327,0.709290,-0.135681,0.806871,0.203526,-0.537704,0.361603,-0.269685,0.582071,0.152706,-0.525202,-0.196249,0.813837,-0.382479,-0.273327,0.709289,0.451097,0.000000,0.000000,0.000000
19.536457239999436,-0.092125,1.540565,-1.974944,1.310856,0.390602,-0.266093,-0.211346,0.048886,1.107066,1.662765,1.572550,0.147752,0.226832,-0.602408,-0.122028,0.780097,0.217576,-0.573776,0.357997,-0.266544,0.606086,0.182421,-0.548260,-0.202606,0.790623,-0.401340,-0.273652,0.703618,-0.122019,0.780156,0.217615,-0.573683,0.358028,-0.266414,0.606103,0.182422,-0.548262,-0.202603,0.790622,-0.401340,-0.273650,0.703619,0.451097,0.000000,0.000000,0.000000
19.568633730999863,-0.088495,1.573678,-2.010965,1.390766,0.353783,-0.282865,-0.277764,0.051276,1.094583,1.679747,1.537229,0.191159,0.252486,-0.622669,-0.108035,0.762695,0.226689,-0.596017,0.356728,-0.263951,0.622703,0.194885,-0.557648,-0.220146,0.776263,-0.412749,-0.273066,0.698623,-0.108035,0.762697,0.226700,-0.596011,0.356732,-0.263942,0.622698,0.194885,-0.557648,-0.220145,0.776263,-0.412749,-0.273066,0.698623,0.451097,0.000000,0.000000,0.000000
19.60512590399958,-0.088979,1.605294,-2.045662,1.465795,0.312402,-0.302324,-0.345671,0.054342,1.083805,1.697190,1.496930,0.236807,0.281431,-0.630687,-0.096920,0.743847,0.233144,-0.618823,0.355934,-0.261107,0.639051,0.202088,-0.570038,-0.235357,0.760805,-0.424211,-0.272376,0.692888,-0.096921,0.743849,0.233151,-0.618818,0.355936,-0.261100,0.639045,0.202088,-0.570038,-0.235356,0.760805,-0.424211,-0.272376,0.692888,0.451097,0.000000,0.000000,0.000000
19.637050099998305,-0.094801,1.650173,-2.095778,1.573630,0.237740,-0.322131,-0.436931,0.059492,1.077717,1.724554,1.431828,0.292029,0.308828,-0.627689,-0.074905,0.713522,0.235411,-0.655635,0.355654,-0.255840,0.663943,0.213539,-0.592600,-0.246412,0.736551,-0.439782,-0.270839,0.682326,-0.074912,0.713555,0.235413,-0.655598,0.355645,-0.255786,0.663927,0.213541,-0.592605,-0.246409,0.736547,-0.439782,-0.270832,0.682332,0.451097,0.000000,0.000000,0.000000
19.669410978998712,-0.103997,1.677983,-2.128484,1.637473,0.198500,-0.317734,-0.484406,0.061906,1.069661,1.731484,1.387884,0.320603,0.344228,-0.611617,-0.052717,0.695111,0.237937,-0.676334,0.356503,-0.252180,0.679840,0.210633,-0.601169,-0.258914,0.726080,-0.448127,-0.269476,0.674542,-0.052717,0.695112,0.237939,-0.676332,0.356503,-0.252178,0.679837,0.210633,-0.601170,-0.258916,0.726079,-0.448126,-0.269475,0.674543,0.451097,0.000000,0.000000,0.000000
19.703454423999574,-0.120476,1.711741,-2.171755,1.723235,0.147026,-0.298956,-0.536272,0.070725,1.073550,1.754584,1.312561,0.370128,0.376980,-0.581573,-0.014354,0.670334,0.238387,-0.702579,0.358926,-0.246349,0.702410,0.210665,-0.629710,-0.262651,0.700071,-0.460036,-0.267498,0.660783,0.014355,-0.670340,-0.238387,0.702574,0.358920,-0.246338,0.702403,0.210664,-0.629721,-0.262655,0.700061,-0.460034,-0.267487,0.660793,0.451097,0.000000,0.000000,0.000000
19.73613980099981,-0.132433,1.728001,-2.196345,1.769870,0.123416,-0.280708,-0.556311,0.076663,1.083051,1.770759,1.264917,0.394304,0.391405,-0.555910,0.012730,0.657241,0.238179,-0.714942,0.361251,-0.242616,0.715459,0.210496,-0.649627,-0.259376,0.682935,-0.465450,-0.265903,0.650918,-0.012731,-0.657241,-0.238180,0.714942,0.361251,-0.242615,0.715458,0.210495,-0.649629,-0.259380,0.682932,-0.465447,-0.265902,0.650919,0.451097,0.000000,0.000000,0.000000
19.772114772998975,-0.146968,1.739970,-2.220592,1.828146,0.094602,-0.246420,-0.593293,0.084173,1.092496,1.773383,1.196483,0.414931,0.445066,-0.489017,0.044580,0.639943,0.242469,-0.727801,0.364911,-0.237397,0.732185,0.189249,-0.669282,-0.263781,0.668331,-0.468239,-0.263927,0.635387,-0.044582,-0.639942,-0.242469,0.727802,0.364911,-0.237396,0.732182,-0.189240,0.669294,0.263806,-0.668312,-0.468227,-0.263919,0.635395,0.451097,0.000000,0.000000,0.000000
19.80630314299924,-0.153610,1.740000,-2.236875,1.862200,0.044600,-0.231397,-0.607925,0.086949,1.100510,1.772324,1.156402,0.419925,0.486714,-0.436423,0.064891,0.624972,0.232234,-0.742473,0.368570,-0.233307,0.742488,0.169697,-0.680171,-0.266827,0.661343,-0.467791,-0.262131,0.625321,-0.064891,-0.624972,-0.232233,0.742473,0.368570,-0.233307,0.742488,-0.169695,0.680175,0.266840,-0.661333,-0.467784,-0.262129,0.625322,0.451097,0.000000,0.000000,0.000000
19.838944131999597,-0.160417,1.740000,-2.256509,1.887798,-0.009923,-0.216328,-0.600107,0.089879,1.112037,1.770679,1.118246,0.421161,0.523962,-0.382197,0.090619,0.609177,0.215901,-0.757679,0.372747,-0.229347,0.750889,0.150391,-0.691737,-0.267769,0.653592,-0.465578,-0.260367,0.615028,-0.090619,-0.609178,-0.215901,0.757679,0.372747,-0.229347,0.750890,-0.150388,0.691744,0.267785,-0.653579,-0.465569,-0.260364,0.615029,0.451097,0.000000,0.000000,0.000000
19.869815258998642,-0.176183,1.738344,-2.287845,1.912579,-0.041687,-0.200099,-0.602483,0.095858,1.138625,1.774289,1.063070,0.404309,0.571482,-0.283248,0.118618,0.595614,0.210499,-0.766070,0.379931,-0.224768,0.760184,0.119866,-0.710071,-0.259180,0.643628,-0.459606,-0.258122,0.599561,-0.118618,-0.595615,-0.210498,0.766070,0.379930,-0.224769,0.760184,-0.119842,0.710091,0.259238,-0.643587,-0.459580,-0.258100,0.599578,0.451097,0.000000,0.000000,0.000000
19.900982735998696,-0.185830,1.734812,-2.314476,1.920499,-0.082087,-0.197663,-0.583656,0.094177,1.152440,1.770827,1.041663,0.393350,0.577317,-0.228594,0.140931,0.584136,0.196445,-0.774811,0.386362,-0.221306,0.764353,0.108276,-0.718231,-0.250265,0.640146,-0.455026,-0.256483,0.590991,-0.141073,-0.584318,-0.196486,0.774638,0.386134,-0.221466,0.764535,-0.108483,0.718316,0.250350,-0.639983,-0.454859,-0.256115,0.591571,0.451097,0.000000,0.000000,0.000000
