# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
20.552876577014104,0.100618,1.321014,-1.529791,1.706098,0.001186,-0.107132,0.194552,0.418037,1.345878,1.621156,1.713850,-0.297481,0.009803,-0.602523,0.061425,0.785394,-0.069996,-0.611951,0.122801,-0.710527,0.822213,0.038414,-0.536458,0.039319,0.842135,-0.454470,-0.934113,0.979550,0.061426,0.785394,-0.069997,-0.611951,0.122801,-0.710526,0.822211,0.038414,-0.536458,0.039319,0.842135,-0.454471,-0.934113,0.979548,0.587505,-0.203417,-0.534019,0.189219,2,True,True,0.011497,-0.001276,0.041991,0.051917,0.000414,0.163314,0.041530,-0.006204,0.150251,0.041530,-0.006204,0.150251,0.000000,0.036029,0.000431,0.084505,True,0.039222,-0.007675,0.147347,0.039222,-0.007675,0.147347,-2.509697,0.160047,2.760866,2.074372,3.066522,-0.336930,2.652722,1.909923,-0.013355,0.058157,-0.068824,-0.028975,-0.044087,0.018606,-0.044004,-0.022896,-1432.687500,305.479645,863.162781,1329.415771,True,velocity,0.587505,0.584769,0.000000,0.011502,0.004471,False,0.172639,0.174491,0.043356,0.043417,-2.749006,-2.745876,-0.003130,2.736312,2.736939,-0.000627,167.000000
20.584877821005648,0.103107,1.318418,-1.529512,1.706437,-0.001148,-0.107304,0.196544,0.414045,1.348974,1.618964,1.714615,-0.302000,0.008843,-0.601463,0.061738,0.785396,-0.069188,-0.612009,0.124003,-0.709833,0.821790,0.037387,-0.535553,0.037539,0.842838,-0.451678,-0.935227,0.977917,0.061739,0.785396,-0.069188,-0.612009,0.124002,-0.709833,0.821787,0.037386,-0.535553,0.037539,0.842838,-0.451680,-0.935227,0.977917,0.587472,-0.203147,-0.535115,0.192178,2,True,True,0.011705,-0.001045,0.040909,0.049231,0.003102,0.160644,0.042931,-0.004512,0.152140,0.042931,-0.004512,0.152140,0.000000,0.033716,0.003050,0.088768,True,0.041530,-0.006204,0.150251,0.041530,-0.006204,0.150251,-2.489717,0.179945,2.789931,2.146926,-3.001968,-0.465788,2.597471,1.940601,-0.017022,0.066492,-0.070126,-0.028725,-0.049215,0.024149,-0.047463,-0.030936,-1432.715454,305.499847,863.129761,1329.382568,True,velocity,0.587472,0.584772,0.000000,0.008741,0.003969,False,0.172637,0.174568,0.043316,0.043429,-2.748841,-2.745876,-0.002966,2.734558,2.736939,-0.002381,167.000000
20.61460633200477,0.104934,1.315575,-1.530281,1.706836,-0.001927,-0.108245,0.199148,0.410187,1.351660,1.618181,1.714429,-0.304006,0.006917,-0.601236,0.062495,0.786002,-0.068678,-0.611211,0.125512,-0.709251,0.821403,0.037233,-0.535826,0.035490,0.842760,-0.449435,-0.936615,0.975884,0.062503,0.786004,-0.068676,-0.611207,0.125489,-0.709242,0.820655,0.037224,-0.535825,0.035483,0.842761,-0.449465,-0.936578,0.975169,0.586439,-0.202972,-0.536238,0.195315,1,True,True,0.012058,-0.000523,0.040802,0.049777,0.001056,0.163415,0.044175,-0.003500,0.154190,0.044175,-0.003500,0.154190,0.000000,0.034100,-0.000006,0.094136,True,0.042931,-0.004512,0.152140,0.042931,-0.004512,0.152140,-2.450229,0.202508,2.816995,2.206085,-2.885838,0.012208,2.627894,1.983035,-0.019730,0.068618,-0.071116,-0.027927,-0.047863,0.030268,-0.054810,-0.035904,-1432.736328,305.514374,863.094299,1329.356689,True,velocity,0.586439,0.584772,0.000000,0.006733,0.001114,False,0.172626,0.174579,0.043266,0.043459,-2.747784,-2.745876,-0.001909,2.735383,2.736939,-0.001556,167.000000
20.646940573991742,0.106793,1.313117,-1.531615,1.706266,-0.004046,-0.108768,0.200591,0.405426,1.354233,1.617134,1.713906,-0.305668,0.005991,-0.600584,0.062959,0.786149,-0.067247,-0.611133,0.127102,-0.708848,0.820954,0.037125,-0.535777,0.032715,0.842908,-0.447372,-0.937743,0.973671,0.062974,0.786155,-0.067250,-0.611123,0.127072,-0.708831,0.820264,0.037119,-0.535777,0.032711,0.842909,-0.447397,-0.937710,0.973023,0.586439,-0.202763,-0.537364,0.197892,1,True,True,0.013203,-0.000490,0.043379,0.052350,0.001647,0.154819,0.045662,-0.002564,0.154305,0.045662,-0.002564,0.154305,0.000000,0.034353,0.000997,0.077305,True,0.044175,-0.003500,0.154190,0.044175,-0.003500,0.154190,-2.433235,0.215239,2.833644,2.246969,-2.788031,-0.858041,2.652498,2.020234,-0.021920,0.070570,-0.072480,-0.027800,-0.043766,0.031232,-0.057455,-0.039721,-1432.752930,305.540192,863.059143,1329.334839,True,velocity,0.586439,0.584772,0.000000,0.005078,0.019959,False,0.172557,0.174563,0.043248,0.043501,-2.748480,-2.745876,-0.002604,2.734885,2.736939,-0.002054,167.000000
20.683255875017494,0.108454,1.310268,-1.532665,1.706759,-0.005450,-0.109162,0.201501,0.401279,1.357255,1.618288,1.712541,-0.306144,0.002469,-0.599331,0.063434,0.786639,-0.066203,-0.610567,0.128510,-0.708597,0.820595,0.038037,-0.537276,0.031323,0.841966,-0.446037,-0.939115,0.971323,0.063449,0.786643,-0.066210,-0.610560,0.128489,-0.708585,0.820222,0.038040,-0.537263,0.031310,0.841974,-0.446052,-0.939066,0.971014,0.586439,-0.202636,-0.538552,0.200290,1,True,True,0.012023,-0.000459,0.039255,0.049801,-0.001383,0.133730,0.046414,-0.002349,0.150564,0.046414,-0.002349,0.150564,0.000000,0.035788,-0.001937,0.071935,True,0.045662,-0.002564,0.154305,0.045662,-0.002564,0.154305,-2.442414,0.223463,2.851436,2.306446,-2.714240,0.061218,2.474763,2.086816,-0.024454,0.072758,-0.074046,-0.028258,-0.034129,0.034304,-0.061620,-0.040214,-1432.778076,305.570587,863.008484,1329.301636,True,velocity,0.586439,0.584772,0.000000,0.003731,0.023996,False,0.172559,0.174498,0.043195,0.043561,-2.749409,-2.745876,-0.003534,2.734143,2.736939,-0.002796,167.000000
20.715798930992605,0.110116,1.307546,-1.533552,1.706534,-0.006436,-0.109209,0.202777,0.397296,1.359439,1.619435,1.710030,-0.306024,0.000042,-0.599366,0.063803,0.787196,-0.065046,-0.609934,0.129821,-0.708514,0.820171,0.039701,-0.538369,0.028913,0.841277,-0.445076,-0.940705,0.968935,0.063815,0.787199,-0.065052,-0.609930,0.129802,-0.708496,0.819967,0.039699,-0.538358,0.028909,0.841284,-0.445083,-0.940648,0.968776,0.586439,-0.202552,-0.539821,0.202476,1,True,True,0.012348,-0.000093,0.038539,0.052418,-0.002357,0.125752,0.047506,-0.002351,0.146053,0.047506,-0.002351,0.146053,0.000000,0.037968,-0.003741,0.065561,True,0.046414,-0.002349,0.150564,0.046414,-0.002349,0.150564,-2.483468,0.219895,2.860486,2.356804,-2.652938,-0.294446,2.725962,2.129893,-0.025938,0.007384,-0.074275,-0.028670,-0.030619,0.036821,-0.062542,-0.039712,-1432.791748,305.586212,862.969299,1329.280396,True,velocity,0.586439,0.584772,0.000000,0.002817,0.024732,False,0.172518,0.174345,0.043167,0.043650,-2.749752,-2.745876,-0.003877,2.735458,2.736939,-0.001481,167.000000
20.747035233012866,0.112222,1.304756,-1.534124,1.707203,-0.007314,-0.109764,0.204357,0.393614,1.361170,1.622293,1.706689,-0.306368,-0.004936,-0.600045,0.063941,0.787736,-0.064577,-0.609273,0.130896,-0.708352,0.819833,0.043221,-0.539943,0.027836,0.840130,-0.444933,-0.942388,0.966499,0.063953,0.787738,-0.064581,-0.609269,0.130879,-0.708345,0.819805,0.043211,-0.539926,0.027825,0.840142,-0.444939,-0.942323,0.966526,0.586401,-0.202469,-0.541067,0.204411,1,True,True,0.013591,-0.000215,0.040474,0.054627,-0.002828,0.126337,0.048801,-0.002437,0.142468,0.048801,-0.002437,0.142468,0.000000,0.037294,-0.003648,0.058053,True,0.047506,-0.002351,0.146053,0.047506,-0.002351,0.146053,-2.540791,0.211629,2.868734,2.412868,-2.634973,-0.269478,2.737953,2.160571,-0.027369,0.065587,-0.074472,-0.029435,-0.026537,0.030672,-0.064758,-0.039461,-1432.802612,305.611755,862.935120,1329.256836,True,velocity,0.586401,0.584772,0.000000,0.002142,0.008242,False,0.172529,0.174135,0.043110,0.043747,-2.749900,-2.745876,-0.004024,2.736280,2.736939,-0.000659,167.000000
20.78210744500393,0.114479,1.302425,-1.535000,1.707351,-0.008858,-0.109990,0.205711,0.389664,1.362558,1.625603,1.702412,-0.305266,-0.009878,-0.601340,0.064215,0.787969,-0.063507,-0.609055,0.131955,-0.708152,0.819427,0.047263,-0.541869,0.025950,0.838731,-0.445041,-0.944252,0.963863,0.064228,0.787973,-0.063512,-0.609049,0.131936,-0.708143,0.819401,0.047257,-0.541849,0.025945,0.838745,-0.445038,-0.944181,0.963892,0.586312,-0.202449,-0.542356,0.206521,1,True,True,0.012755,-0.000683,0.035469,0.052686,-0.006340,0.114082,0.049507,-0.003147,0.137307,0.049507,-0.003147,0.137307,0.000000,0.038215,-0.005978,0.063317,True,0.048801,-0.002437,0.142468,0.048801,-0.002437,0.142468,-2.593247,0.202800,2.875659,2.461302,-2.621840,-0.152642,2.775219,2.233677,-0.028792,0.067194,-0.075251,-0.030718,-0.021617,0.041270,-0.062640,-0.038597,-1432.816650,305.652191,862.878906,1329.235107,True,velocity,0.586312,0.584772,0.000000,0.001585,0.011426,False,0.172514,0.173855,0.043074,0.043868,-2.749507,-2.745876,-0.003632,2.738142,2.736939,0.001203,167.000000
20.814092189015355,0.116567,1.299869,-1.535890,1.707907,-0.010829,-0.110769,0.206669,0.385893,1.361877,1.628091,1.699384,-0.303920,-0.012879,-0.599593,0.064266,0.788133,-0.062764,-0.608914,0.132857,-0.708035,0.819161,0.049115,-0.542554,0.024923,0.838213,-0.445590,-0.945904,0.961753,0.064282,0.788138,-0.062770,-0.608906,0.132837,-0.708029,0.819125,0.049124,-0.542541,0.024921,0.838221,-0.445568,-0.945836,0.961792,0.586185,-0.202566,-0.543615,0.208391,1,True,True,0.012898,-0.001169,0.033683,0.051220,-0.011398,0.102833,0.049819,-0.004647,0.131039,0.049819,-0.004647,0.131039,0.000000,0.036579,-0.010023,0.056080,True,0.049507,-0.003147,0.137307,0.049507,-0.003147,0.137307,-2.660050,0.185532,2.874076,2.489748,-2.628256,0.085881,2.787427,2.282632,-0.029507,0.073430,-0.075211,-0.032081,-0.018048,0.045558,-0.064526,-0.038423,-1432.828125,305.690277,862.841370,1329.204834,True,velocity,0.586185,0.584772,0.000000,0.001202,0.011314,False,0.172516,0.173642,0.043019,0.043937,-2.749760,-2.745876,-0.003884,2.739961,2.736939,0.003022,167.000000
20.84728140902007,0.118936,1.297347,-1.536603,1.708632,-0.011980,-0.111359,0.208317,0.383263,1.362024,1.632731,1.695476,-0.301681,-0.018878,-0.599873,0.064330,0.788494,-0.062382,-0.608479,0.133579,-0.707974,0.818860,0.053157,-0.544962,0.024918,0.836403,-0.446747,-0.947807,0.959862,0.064341,0.788497,-0.062387,-0.608475,0.133566,-0.707972,0.818830,0.053157,-0.544940,0.024913,0.836417,-0.446725,-0.947731,0.959896,0.586058,-0.202707,-0.544909,0.209963,1,True,True,0.014147,-0.001533,0.035256,0.055172,-0.012948,0.102234,0.050792,-0.006156,0.125801,0.050792,-0.006156,0.125801,0.000000,0.037480,-0.010932,0.047182,True,0.049819,-0.004647,0.131039,0.049819,-0.004647,0.131039,-2.748992,0.156895,2.862002,2.497098,-2.646865,0.147191,2.799635,2.320462,-0.029616,0.072988,-0.074863,-0.033917,-0.021240,0.061701,-0.066006,-0.038168,-1432.850952,305.726410,862.799255,1329.182007,True,velocity,0.586058,0.584772,0.000000,0.000904,0.028316,False,0.172533,0.173375,0.042961,0.044023,-2.749703,-2.745876,-0.003827,2.739859,2.736939,0.002920,167.000000
20.88198725300026,0.121823,1.294907,-1.537278,1.709132,-0.013369,-0.112536,0.210883,0.380524,1.361211,1.636584,1.692230,-0.299942,-0.024256,-0.600693,0.064110,0.788678,-0.062417,-0.608260,0.134212,-0.707729,0.818512,0.057106,-0.546560,0.024895,0.835100,-0.448015,-0.949395,0.958258,0.064120,0.788681,-0.062417,-0.608256,0.134193,-0.707734,0.818492,0.057100,-0.546544,0.024894,0.835110,-0.447995,-0.949331,0.958284,0.586068,-0.202832,-0.546079,0.211267,1,True,True,0.013739,-0.002706,0.027598,0.050084,-0.014735,0.069280,0.050663,-0.007716,0.115525,0.050663,-0.007716,0.115525,0.000000,0.033833,-0.010090,0.039119,True,0.050792,-0.006156,0.125801,0.050792,-0.006156,0.125801,-2.836693,0.127520,2.851236,2.508783,-2.665473,0.104397,2.805626,2.362885,-0.030377,0.072755,-0.075252,-0.036015,-0.024039,0.059607,-0.067269,-0.037831,-1432.863037,305.774567,862.751282,1329.152222,True,velocity,0.586068,0.584772,0.000000,0.000670,0.031112,False,0.172526,0.173144,0.042908,0.044082,-2.749262,-2.745876,-0.003387,2.742192,2.736939,0.005253,167.000000
20.91434562401264,0.124250,1.292663,-1.538542,1.708880,-0.015009,-0.113434,0.212559,0.378215,1.360264,1.640297,1.689623,-0.296874,-0.029468,-0.600442,0.063849,0.788806,-0.061812,-0.608183,0.134935,-0.707789,0.818003,0.060136,-0.548588,0.025314,0.833543,-0.449429,-0.950938,0.956905,0.063862,0.788811,-0.061816,-0.608176,0.134916,-0.707785,0.817980,0.060141,-0.548569,0.025315,0.833555,-0.449399,-0.950873,0.956934,0.585986,-0.203027,-0.547303,0.212221,1,True,True,0.014062,-0.003769,0.024371,0.051864,-0.019346,0.052310,0.050881,-0.009831,0.104031,0.050881,-0.009831,0.104031,0.000000,0.034976,-0.012594,0.028619,True,0.050663,-0.007716,0.115525,0.050663,-0.007716,0.115525,-2.937051,0.091289,2.840025,2.527605,-2.714181,0.141048,2.805626,2.387651,-0.030768,0.070562,-0.073581,-0.037517,-0.022776,0.061395,-0.065332,-0.036631,-1432.868408,305.809021,862.717102,1329.133667,True,velocity,0.585986,0.584772,0.000000,0.000506,0.030419,False,0.172473,0.172954,0.042879,0.044121,-2.748552,-2.745876,-0.002676,2.743367,2.736939,0.006428,167.000000
20.950899776013102,0.127155,1.290608,-1.539894,1.708332,-0.016211,-0.114060,0.214817,0.376028,1.359713,1.644607,1.686984,-0.291522,-0.034802,-0.601261,0.063549,0.788986,-0.061175,-0.608046,0.135465,-0.707732,0.817480,0.063579,-0.551716,0.025193,0.831223,-0.451116,-0.952357,0.955734,0.063558,0.788989,-0.061178,-0.608041,0.135450,-0.707732,0.817466,0.063586,-0.551693,0.025203,0.831238,-0.451075,-0.952296,0.955757,0.586096,-0.203335,-0.548465,0.212891,1,True,True,0.015145,-0.004289,0.025041,0.052077,-0.022848,0.051400,0.051099,-0.012197,0.094462,0.051099,-0.012197,0.094462,0.000000,0.032512,-0.015591,0.020105,True,0.050881,-0.009831,0.104031,0.050881,-0.009831,0.104031,-3.054058,0.042462,2.823537,2.544395,-2.769067,0.141350,2.413088,2.418400,-0.031980,0.068293,-0.066192,-0.039793,-0.014657,0.062267,-0.063850,-0.036604,-1432.878174,305.860779,862.660583,1329.109253,True,velocity,0.586096,0.584772,0.000000,0.000372,0.019152,False,0.172406,0.172761,0.042862,0.044161,-2.748203,-2.745876,-0.002327,2.744559,2.736939,0.007620,167.000000
20.98358172000735,0.130135,1.288639,-1.540940,1.708089,-0.016591,-0.114749,0.217380,0.374301,1.358611,1.648738,1.684852,-0.288371,-0.042114,-0.602684,0.063162,0.789352,-0.060906,-0.607638,0.135892,-0.707650,0.816732,0.067809,-0.554290,0.026595,0.829130,-0.452922,-0.953675,0.954644,0.063167,0.789353,-0.060908,-0.607637,0.135883,-0.707654,0.816719,0.067801,-0.554273,0.026593,0.829143,-0.452897,-0.953622,0.954664,0.585924,-0.203576,-0.549567,0.213441,1,True,True,0.013318,-0.005326,0.019534,0.045478,-0.022646,0.016473,0.050077,-0.014097,0.080282,0.050077,-0.014097,0.080282,0.000000,0.031056,-0.013481,0.016473,True,0.051099,-0.012197,0.094462,0.051099,-0.012197,0.094462,3.123736,-0.009318,2.801422,2.545557,-2.855406,0.141048,2.805417,2.442551,-0.033169,0.066460,-0.071239,-0.042117,-0.010764,0.062627,-0.063763,-0.037551,-1432.882690,305.899414,862.624878,1329.077148,True,velocity,0.585924,0.584772,0.000000,0.000279,0.020700,False,0.172359,0.172596,0.042839,0.044170,-2.747740,-2.745876,-0.001864,2.746584,2.736939,0.009645,167.000000
21.015255834994605,0.132622,1.287081,-1.542345,1.707479,-0.017452,-0.115292,0.218113,0.372476,1.356220,1.651656,1.684070,-0.286266,-0.048760,-0.601183,0.062513,0.789539,-0.059857,-0.607567,0.136304,-0.707836,0.815941,0.070172,-0.555688,0.029236,0.827909,-0.454835,-0.954782,0.953966,0.062525,0.789542,-0.059868,-0.607561,0.136297,-0.707832,0.815914,0.070174,-0.555672,0.029227,0.827919,-0.454807,-0.954733,0.953999,0.585716,-0.203878,-0.550689,0.213741,1,True,True,0.013062,-0.006224,0.016851,0.045222,-0.026069,0.009001,0.049194,-0.016274,0.067322,0.049194,-0.016274,0.067322,0.000000,0.031238,-0.015465,0.009001,True,0.050077,-0.014097,0.080282,0.050077,-0.014097,0.080282,3.025113,-0.066790,2.782342,2.560352,-2.922781,0.104054,2.805417,2.454911,-0.034326,0.062866,-0.068052,-0.043344,-0.009518,0.064191,-0.063880,-0.038806,-1432.886475,305.933594,862.588562,1329.050659,True,velocity,0.585716,0.584772,0.000000,0.000212,0.020635,False,0.172293,0.172513,0.042830,0.044130,-2.747007,-2.745876,-0.001131,2.748236,2.736939,0.011297,167.000000
21.04763992902008,0.135026,1.285458,-1.543225,1.707007,-0.017307,-0.116186,0.219520,0.370929,1.354009,1.654492,1.682980,-0.284714,-0.055693,-0.600788,0.061643,0.789980,-0.059507,-0.607117,0.136514,-0.708119,0.815069,0.073233,-0.557006,0.031797,0.826662,-0.456787,-0.955896,0.953191,0.061652,0.789979,-0.059515,-0.607116,0.136512,-0.708115,0.815049,0.073227,-0.556993,0.031789,0.826671,-0.456767,-0.955846,0.953217,0.585410,-0.204182,-0.551804,0.213818,1,True,True,0.014096,-0.006740,0.016929,0.047963,-0.026530,0.002336,0.048970,-0.018139,0.055506,0.048970,-0.018139,0.055506,0.000000,0.031026,-0.015470,0.002336,True,0.049194,-0.016274,0.067322,0.049194,-0.016274,0.067322,2.932077,-0.131607,2.757321,2.565522,-2.996456,0.085881,2.358091,2.473185,-0.035841,0.059560,-0.065333,-0.044797,-0.007445,0.062068,-0.060682,-0.043086,-1432.890625,305.974884,862.544800,1329.025269,True,velocity,0.585410,0.584772,0.000000,0.000160,0.004944,False,0.172231,0.172406,0.042817,0.044096,-2.746707,-2.745876,-0.000831,2.748195,2.736939,0.011256,167.000000
21.082383475993993,0.137249,1.284214,-1.544460,1.706014,-0.017566,-0.116966,0.220821,0.368820,1.350927,1.655537,1.683030,-0.285204,-0.060727,-0.599586,0.060914,0.790216,-0.058836,-0.606949,0.136845,-0.708380,0.814202,0.075061,-0.556565,0.034214,0.826699,-0.458377,-0.956663,0.952621,0.060923,0.790217,-0.058843,-0.606946,0.136840,-0.708373,0.814185,0.075054,-0.556562,0.034203,0.826702,-0.458364,-0.956627,0.952641,0.585200,-0.204432,-0.552828,0.213848,1,True,True,0.011864,-0.007333,0.009591,0.039667,-0.025343,0.000887,0.047279,-0.019449,0.045576,0.047279,-0.019449,0.045576,0.000000,0.028552,-0.013591,0.000887,True,0.048970,-0.018139,0.055506,0.048970,-0.018139,0.055506,2.862273,-0.191757,2.738049,2.578834,-3.075752,0.024873,2.805209,2.485631,-0.038703,0.058106,-0.063364,-0.046540,-0.006441,0.061534,-0.060139,-0.043578,-1432.896851,306.011292,862.509644,1328.994263,True,velocity,0.585200,0.584772,0.000000,0.000119,0.007555,False,0.172139,0.172375,0.042824,0.044031,-2.745825,-2.745876,0.000050,2.748360,2.736939,0.011421,167.000000
21.119890400994336,0.138901,1.282754,-1.545866,1.705173,-0.017660,-0.117881,0.221846,0.367091,1.347446,1.655830,1.684340,-0.285136,-0.063317,-0.595900,0.060310,0.790602,-0.058304,-0.606557,0.137177,-0.708794,0.813449,0.074471,-0.555646,0.036793,0.827259,-0.459848,-0.957326,0.952464,0.060319,0.790602,-0.058312,-0.606555,0.137172,-0.708784,0.813428,0.074482,-0.555643,0.036780,0.827261,-0.459820,-0.957291,0.952485,0.584885,-0.204793,-0.553838,0.213824,1,True,True,0.011523,-0.008303,0.007103,0.038321,-0.030254,-0.000730,0.045650,-0.021413,0.037156,0.045650,-0.021413,0.037156,0.000000,0.027438,-0.016804,-0.000730,True,0.047279,-0.019449,0.045576,0.047279,-0.019449,0.045576,2.804247,-0.246841,2.714671,2.577107,3.115288,-0.030294,2.793419,2.503860,-0.039882,0.055267,-0.060265,-0.046664,-0.009316,0.056951,-0.058926,-0.042320,-1432.908936,306.065155,862.462219,1328.970581,True,velocity,0.584885,0.584772,0.000000,0.000086,0.013309,False,0.172052,0.172436,0.042822,0.043940,-2.745453,-2.745876,0.000423,2.746528,2.736939,0.009589,167.000000
21.15005639300216,0.141588,1.281539,-1.548200,1.703970,-0.018720,-0.118717,0.223427,0.365677,1.346208,1.658627,1.686114,-0.281758,-0.068127,-0.593456,0.059610,0.790612,-0.057613,-0.606680,0.137522,-0.709001,0.812763,0.075245,-0.557672,0.039911,0.825680,-0.461800,-0.957502,0.952793,0.059618,0.790616,-0.057619,-0.606673,0.137511,-0.709004,0.812749,0.075258,-0.557652,0.039907,0.825692,-0.461762,-0.957483,0.952815,0.584933,-0.205174,-0.554669,0.212869,1,True,True,0.012259,-0.008847,0.006148,0.035641,-0.030329,-0.028645,0.043830,-0.023034,0.025193,0.043830,-0.023034,0.025193,0.000000,0.022055,-0.016312,-0.028645,True,0.045650,-0.021413,0.037156,0.045650,-0.021413,0.037156,2.736608,-0.313751,2.678229,2.558136,3.054330,-0.061447,2.787637,2.509735,-0.040653,0.052904,-0.057745,-0.047075,-0.011940,0.059134,-0.059069,-0.038944,-1432.916138,306.085114,862.433289,1328.948975,True,velocity,0.584933,0.584772,0.000000,0.000066,0.011410,False,0.171944,0.172536,0.042829,0.043842,-2.745113,-2.745876,0.000763,2.743974,2.736939,0.007035,167.000000
21.18276291101938,0.144616,1.280369,-1.550810,1.703741,-0.018962,-0.119063,0.225546,0.364596,1.344912,1.661828,1.689754,-0.281604,-0.076842,-0.591145,0.059313,0.790868,-0.057371,-0.606397,0.137899,-0.709020,0.812184,0.077016,-0.559438,0.046209,0.823992,-0.463951,-0.957073,0.953694,0.059315,0.790871,-0.057377,-0.606393,0.137893,-0.709038,0.812168,0.077008,-0.559421,0.046185,0.824005,-0.463944,-0.957082,0.953719,0.584845,-0.205411,-0.555253,0.211446,1,True,True,0.010525,-0.010381,-0.001163,0.025341,-0.028024,-0.042672,0.040469,-0.023941,0.012854,0.040469,-0.023941,0.012854,0.000000,0.015634,-0.010648,-0.042672,True,0.043830,-0.023034,0.025193,0.043830,-0.023034,0.025193,2.674424,-0.393037,2.644221,2.557886,2.992731,-0.091951,2.756800,2.516309,-0.042069,0.049741,-0.052123,-0.047354,-0.013558,0.058283,-0.054414,-0.037360,-1432.924438,306.137421,862.408630,1328.922852,True,velocity,0.584845,0.584772,0.000000,0.000050,0.028076,False,0.171910,0.172747,0.042811,0.043660,-2.744683,-2.745876,0.001192,2.745206,2.736939,0.008267,167.000000
