# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.05,base_vel_deadband_exit=0.025,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
4.882345514000917,0.022416,1.337236,-1.635285,1.320811,-0.004271,0.050313,0.029652,0.000679,1.315987,1.645828,1.369646,-0.017013,-0.143096,0.023435,-0.040401,0.778642,0.117993,-0.614949,0.377901,-0.268581,0.605950,0.146240,-0.594749,0.039215,0.789525,-0.326193,-0.260333,0.630628,-0.040402,0.778641,0.117996,-0.614949,0.377875,-0.268535,0.606002,0.146237,-0.594754,0.039220,0.789521,-0.326224,-0.260313,0.630581,0.459306,0.038498,-0.010405,-0.027396,1,True,True,0.030449,-0.018449,-0.069109,0.009308,0.034364,0.000000,0.009308,0.034364,0.000000,True,0.005210,0.034907,0.000000,0.005210,0.035077,0.000000,-1.718261,1.423331,1.423331,1.423331,-1.757402,1.422557,1.377454,1.394470,-0.035435,0.035462,0.035425,0.035447,-0.003024,-0.001934,0.007630,0.000766,1147.731689,-1838.418213,377.353363,342.764496,True,velocity,0.459306,nan,0.000000,nan,nan,True
4.915898801002186,0.021804,1.338123,-1.636199,1.320450,-0.003108,0.049534,0.029473,0.001246,1.316461,1.646695,1.369507,-0.017787,-0.142184,0.023068,-0.040401,0.778642,0.117993,-0.614949,0.377901,-0.268581,0.605950,0.146240,-0.594749,0.039215,0.789525,-0.326193,-0.260333,0.630628,-0.040402,0.778642,0.117993,-0.614949,0.377900,-0.268579,0.605954,0.146240,-0.594749,0.039215,0.789525,-0.326194,-0.260333,0.630624,0.459231,0.038602,-0.010261,-0.027414,1,True,True,0.003118,0.004299,-0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.009308,0.034364,0.000000,0.009308,0.034364,0.000000,-1.835305,1.306288,1.306288,1.306288,-1.745465,1.422388,1.389661,1.394470,-0.035459,0.035363,0.035479,0.035464,-0.013769,0.005612,0.026459,0.011183,1147.707031,-1838.401001,377.381134,342.791565,True,velocity,0.459231,nan,0.000000,nan,nan,True
4.9493476990028284,0.021434,1.338629,-1.636754,1.320309,-0.002421,0.049019,0.029293,0.001579,1.316809,1.647265,1.369347,-0.018297,-0.141641,0.022935,-0.040401,0.778642,0.117993,-0.614949,0.377901,-0.268581,0.605950,0.146240,-0.594749,0.039215,0.789525,-0.326193,-0.260333,0.630628,-0.040402,0.778642,0.117993,-0.614949,0.377901,-0.268581,0.605950,0.146240,-0.594749,0.039215,0.789525,-0.326193,-0.260333,0.630628,0.459189,0.038635,-0.010157,-0.027387,1,True,True,0.000985,0.003126,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.752018,1.428228,1.383236,1.382655,-1.752018,1.428228,1.383236,1.388666,0.000000,0.000000,0.000000,0.000000,-0.025465,0.022415,0.032903,0.018252,1147.689209,-1838.375244,377.386993,342.798004,True,velocity,0.459189,nan,0.000000,nan,nan,True
4.983684612001525,0.021207,1.338928,-1.637100,1.320226,-0.002010,0.048699,0.029179,0.001791,1.317045,1.647624,1.369241,-0.018633,-0.141300,0.022856,-0.040401,0.778642,0.117993,-0.614949,0.377901,-0.268581,0.605950,0.146240,-0.594749,0.039215,0.789525,-0.326193,-0.260333,0.630628,-0.040401,0.778642,0.117993,-0.614949,0.377901,-0.268581,0.605950,0.146240,-0.594749,0.039215,0.789525,-0.326193,-0.260333,0.630628,0.459162,0.038650,-0.010092,-0.027372,1,True,True,0.000452,0.001966,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.745855,1.428228,1.383236,1.388528,-1.745465,1.428228,1.383236,1.394402,0.000000,0.000000,0.000000,0.000000,-0.026558,0.021823,0.018177,0.019012,1147.693115,-1838.377197,377.377106,342.793671,True,velocity,0.459162,nan,0.000000,nan,nan,True
5.01596262500243,0.021068,1.339108,-1.637315,1.320174,-0.001761,0.048500,0.029109,0.001926,1.317200,1.647850,1.369175,-0.018852,-0.141084,0.022805,-0.040401,0.778642,0.117993,-0.614949,0.377901,-0.268581,0.605950,0.146240,-0.594749,0.039215,0.789525,-0.326193,-0.260333,0.630628,-0.040401,0.778642,0.117993,-0.614949,0.377901,-0.268581,0.605950,0.146240,-0.594749,0.039215,0.789525,-0.326193,-0.260333,0.630628,0.459146,0.038658,-0.010051,-0.027365,1,True,True,0.000221,0.001230,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.745855,1.428228,1.383236,1.388597,-1.745855,1.428228,1.383236,1.388597,0.000000,0.000000,0.000000,0.000000,-0.014123,0.014163,0.002405,0.008714,1147.688721,-1838.375000,377.378906,342.792694,True,velocity,0.459146,nan,0.000000,nan,nan,True
5.050001872004941,0.020271,1.337978,-1.635729,1.317085,0.004061,0.048124,0.031501,0.002696,1.316086,1.647089,1.369277,-0.021919,-0.139797,0.016828,-0.042397,0.781072,0.115776,-0.612148,0.378031,-0.271197,0.603727,0.148953,-0.593306,0.037950,0.790165,-0.326310,-0.260617,0.629255,-0.042397,0.781069,0.115772,-0.612152,0.378015,-0.271126,0.603802,0.148950,-0.593310,0.037959,0.790162,-0.326346,-0.260584,0.629187,0.457557,0.039552,-0.011305,-0.030844,1,True,True,0.026848,-0.037639,-0.104381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.745465,1.428228,1.383590,1.388666,-1.745465,1.428228,1.396085,1.388666,0.000000,0.000000,0.000000,0.000000,-0.001603,0.003016,-0.003033,-0.001791,1147.691406,-1838.377686,377.380157,342.792694,True,velocity,0.457557,nan,0.000000,nan,nan,True
5.082605847004743,0.016490,1.337940,-1.637403,1.315296,-0.001251,0.043294,0.035757,0.006357,1.314148,1.648401,1.370018,-0.022450,-0.137357,0.011757,-0.041789,0.779544,0.112078,-0.614820,0.379663,-0.275447,0.602953,0.150102,-0.592832,0.038437,0.790280,-0.326129,-0.263242,0.629169,-0.041779,0.779547,0.112083,-0.614816,0.379576,-0.275335,0.603034,0.150095,-0.592833,0.038446,0.790280,-0.326156,-0.263174,0.629093,0.456012,0.041304,-0.013464,-0.033052,1,True,True,0.052540,-0.064761,-0.066224,0.018585,0.046418,0.000000,0.018585,0.046418,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.739691,1.428228,1.395796,1.388597,-1.739691,1.428228,1.395796,1.388597,0.000000,0.000000,0.000000,0.000000,0.001712,-0.002596,0.000846,-0.001630,1147.698120,-1838.385498,377.380707,342.791992,True,velocity,0.456012,nan,0.000000,nan,nan,True
5.116428559005726,0.013282,1.337292,-1.638689,1.313476,-0.005896,0.039336,0.039197,0.009843,1.313028,1.649467,1.370935,-0.022089,-0.135670,0.007405,-0.041447,0.778388,0.109012,-0.616855,0.381233,-0.279381,0.602354,0.151131,-0.592949,0.039304,0.789953,-0.325723,-0.265743,0.629290,-0.041438,0.778391,0.109018,-0.616851,0.381153,-0.279276,0.602428,0.151121,-0.592951,0.039310,0.789953,-0.325750,-0.265680,0.629221,0.454774,0.042916,-0.015576,-0.035240,1,True,True,0.048361,-0.063355,-0.065645,0.038014,0.070054,0.000000,0.038014,0.070054,0.000000,True,0.018585,0.046418,0.000000,0.018585,0.044820,0.000000,-1.963876,1.177717,1.177717,1.177717,-1.745855,1.428228,1.395796,1.382655,-0.047372,0.047006,0.047371,0.047505,0.005178,-0.008508,0.000924,-0.001709,1147.704224,-1838.392456,377.380707,342.790741,True,velocity,0.454774,nan,0.000000,nan,nan,True
5.149718050000956,0.010332,1.336068,-1.638666,1.311997,-0.006863,0.036940,0.042237,0.013101,1.311962,1.649436,1.372172,-0.023414,-0.135596,0.003580,-0.041297,0.778640,0.105945,-0.617082,0.382667,-0.283247,0.601785,0.151980,-0.592279,0.040483,0.790234,-0.324973,-0.268187,0.629418,-0.041294,0.778640,0.105952,-0.617080,0.382609,-0.283144,0.601851,0.151972,-0.592283,0.040490,0.790232,-0.325019,-0.268124,0.629353,0.453561,0.044546,-0.017666,-0.037439,1,True,True,0.048889,-0.062706,-0.065974,0.045778,0.065012,0.000000,0.045778,0.065012,0.000000,True,0.038014,0.070054,0.000000,0.038014,0.070054,0.000000,-2.067971,1.073621,1.073621,1.073621,-1.800380,1.428228,1.389661,1.339510,-0.076867,0.074744,0.075602,0.076902,-0.002123,-0.001825,0.006742,0.003507,1147.658813,-1838.362305,377.413361,342.818787,True,velocity,0.453561,nan,0.000000,nan,nan,True
5.1830851519989665,0.010264,1.336108,-1.638785,1.311753,-0.006824,0.036934,0.042393,0.013268,1.312003,1.649466,1.372319,-0.023549,-0.135399,0.003293,-0.041297,0.778640,0.105945,-0.617082,0.382667,-0.283247,0.601785,0.151980,-0.592279,0.040483,0.790234,-0.324973,-0.268187,0.629418,-0.041297,0.778640,0.105945,-0.617082,0.382665,-0.283243,0.601790,0.151979,-0.592279,0.040483,0.790234,-0.324976,-0.268186,0.629413,0.453542,0.044605,-0.017713,-0.037575,1,True,True,0.001783,-0.001419,-0.004087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.045778,0.065012,0.000000,0.045778,0.065012,0.000000,-2.184305,0.957288,0.957288,0.957288,-1.855809,1.422557,1.346616,1.290718,-0.075260,0.071060,0.073562,0.075133,-0.022435,0.020774,0.028852,0.026416,1147.606445,-1838.308594,377.464691,342.874298,True,velocity,0.453542,nan,0.000000,nan,nan,True
5.2166511790055665,0.010240,1.336131,-1.638836,1.311725,-0.006790,0.036901,0.042396,0.013311,1.312056,1.649516,1.372319,-0.023624,-0.135333,0.003259,-0.041297,0.778640,0.105945,-0.617082,0.382667,-0.283247,0.601785,0.151980,-0.592279,0.040483,0.790234,-0.324973,-0.268187,0.629418,-0.041297,0.778640,0.105945,-0.617082,0.382667,-0.283247,0.601786,0.151980,-0.592279,0.040483,0.790234,-0.324974,-0.268187,0.629417,0.453537,0.044605,-0.017706,-0.037591,1,True,True,0.000011,0.000227,-0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.004279,0.015423,0.000000,-1.841418,1.300175,1.300175,1.300175,-1.947820,1.342567,1.346616,1.211110,-0.015915,0.015963,0.015988,0.015942,-0.079346,0.032789,0.066505,0.068972,1147.512329,-1838.282593,377.532928,342.946838,True,velocity,0.453537,nan,0.000000,nan,nan,True
5.249797985001351,0.010225,1.336146,-1.638867,1.311715,-0.006766,0.036876,0.042390,0.013335,1.312091,1.649550,1.372311,-0.023670,-0.135298,0.003249,-0.041297,0.778640,0.105945,-0.617082,0.382667,-0.283247,0.601785,0.151980,-0.592279,0.040483,0.790234,-0.324973,-0.268187,0.629418,-0.041297,0.778640,0.105945,-0.617082,0.382667,-0.283247,0.601785,0.151980,-0.592279,0.040483,0.790234,-0.324973,-0.268187,0.629418,0.453535,0.044604,-0.017700,-0.037595,1,True,True,-0.000045,0.000175,-0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960106,1.207584,1.346616,1.204584,-1.960106,1.226403,1.346616,1.204584,0.000000,0.000000,0.000000,0.000000,-0.091160,0.032789,0.072336,0.073330,1147.543213,-1838.282593,377.529846,342.939178,True,velocity,0.453535,nan,0.000000,nan,nan,True
5.283357956002874,0.005269,1.334122,-1.637881,1.309878,-0.008966,0.030685,0.044723,0.018206,1.310709,1.649231,1.373092,-0.025036,-0.136850,-0.001230,-0.042762,0.778673,0.100852,-0.617794,0.385261,-0.290118,0.601076,0.153617,-0.591406,0.042827,0.790447,-0.323136,-0.272586,0.629498,-0.042752,0.778677,0.100863,-0.617787,0.385171,-0.289932,0.601159,0.153604,-0.591416,0.042836,0.790441,-0.323212,-0.272462,0.629418,0.451819,0.047670,-0.021506,-0.040855,1,True,True,0.091992,-0.114180,-0.097813,0.033338,0.037264,0.000000,0.033338,0.037264,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.966521,1.360737,1.346616,1.211110,-1.966521,1.360737,1.346616,1.211110,0.000000,0.000000,0.000000,0.000000,-0.013959,0.015057,0.030108,0.045391,1147.601440,-1838.490356,377.497223,342.925934,True,velocity,0.451819,nan,0.000000,nan,nan,True
5.316428356003598,0.000127,1.332293,-1.637573,1.308614,-0.010047,0.026982,0.044379,0.021280,1.309800,1.648023,1.373955,-0.024785,-0.136685,-0.002236,-0.043455,0.778896,0.097695,-0.617971,0.386722,-0.295943,0.601051,0.153399,-0.591336,0.044346,0.790458,-0.322073,-0.275825,0.629275,-0.043446,0.778900,0.097699,-0.617966,0.386665,-0.295796,0.601091,0.153391,-0.591338,0.044350,0.790458,-0.322111,-0.275732,0.629236,0.450472,0.049398,-0.024625,-0.043503,1,True,True,0.051831,-0.093569,-0.079428,0.073924,0.066466,0.000000,0.073924,0.066466,0.000000,True,0.033338,0.037264,0.000000,0.030766,0.032931,0.000000,-2.322224,0.819369,0.819369,0.819369,-1.818983,1.360737,1.346616,1.211110,-0.039480,0.038622,0.038946,0.041653,0.000000,-0.007629,-0.009076,0.006264,1148.102905,-1838.268311,377.492737,342.913788,True,velocity,0.450472,nan,0.000000,nan,nan,True
5.3528966500016395,-0.011318,1.327477,-1.634618,1.308872,-0.010557,0.017510,0.046028,0.029846,1.308137,1.646457,1.374154,-0.023247,-0.137991,-0.005498,-0.044266,0.780388,0.087949,-0.617495,0.389375,-0.309249,0.601258,0.153759,-0.591659,0.048211,0.789920,-0.320038,-0.284579,0.628410,-0.044250,0.780403,0.087971,-0.617474,0.389326,-0.308902,0.601288,0.153739,-0.591663,0.048220,0.789920,-0.320097,-0.284320,0.628332,0.446914,0.052833,-0.031895,-0.047858,1,True,True,0.103044,-0.218110,-0.130645,0.117259,0.091407,0.000000,0.117259,0.091407,0.000000,True,0.073924,0.066466,0.000000,0.073924,0.066466,0.000000,-2.409272,0.732321,0.732321,0.732321,-2.045781,1.287405,1.193713,1.119006,-0.092026,0.084485,0.088452,0.090874,0.021265,0.003569,0.009159,0.001366,1147.558716,-1838.190552,377.607147,342.983948,True,velocity,0.446914,nan,0.000000,nan,nan,True
5.387179841003672,-0.018489,1.325020,-1.632201,1.308942,-0.008760,0.013619,0.045565,0.035145,1.306652,1.645303,1.372927,-0.021748,-0.140486,-0.008275,-0.044545,0.781783,0.083234,-0.616363,0.390501,-0.317697,0.601506,0.154884,-0.591762,0.050331,0.789491,-0.319310,-0.290858,0.627676,-0.044531,0.781789,0.083243,-0.616354,0.390476,-0.317480,0.601525,0.154871,-0.591769,0.050337,0.789487,-0.319333,-0.290668,0.627647,0.444935,0.054509,-0.037191,-0.049626,1,True,True,0.050291,-0.158872,-0.053059,0.146880,0.078713,0.000000,0.146880,0.078713,0.000000,True,0.117259,0.091407,0.000000,0.114203,0.091407,0.000000,-2.466613,0.674979,0.674979,0.674979,-2.113417,1.287405,1.175349,1.070062,-0.137249,0.119694,0.128346,0.135010,-0.032232,0.048479,0.074588,0.061370,1147.480225,-1838.116089,377.708435,343.099457,True,velocity,0.444935,nan,0.000000,nan,nan,True
5.420732238002529,-0.018656,1.325437,-1.631885,1.308948,-0.008390,0.013766,0.045470,0.034802,1.305520,1.644728,1.373040,-0.020467,-0.141116,-0.008236,-0.044545,0.781783,0.083234,-0.616363,0.390501,-0.317697,0.601506,0.154884,-0.591762,0.050331,0.789491,-0.319310,-0.290858,0.627676,-0.044545,0.781783,0.083234,-0.616363,0.390499,-0.317691,0.601509,0.154884,-0.591762,0.050331,0.789491,-0.319311,-0.290853,0.627673,0.444938,0.054718,-0.037416,-0.049421,1,True,True,0.006267,-0.006737,0.006154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.146880,0.078713,0.000000,0.144063,0.078713,0.000000,-2.641532,0.500061,0.500061,0.500061,-2.217634,1.287405,0.972709,0.941078,-0.147485,0.115856,0.144279,0.146682,-0.116361,0.099236,0.141726,0.116936,1147.290649,-1838.026611,377.812500,343.195465,True,velocity,0.444938,nan,0.000000,nan,nan,True
5.450608612001815,-0.018638,1.325611,-1.631672,1.309026,-0.008251,0.013899,0.045451,0.034515,1.304907,1.644401,1.373114,-0.019735,-0.141513,-0.008120,-0.044545,0.781783,0.083234,-0.616363,0.390501,-0.317697,0.601506,0.154884,-0.591762,0.050331,0.789491,-0.319310,-0.290858,0.627676,-0.044545,0.781783,0.083234,-0.616363,0.390501,-0.317697,0.601506,0.154884,-0.591762,0.050331,0.789491,-0.319310,-0.290858,0.627675,0.444953,0.054809,-0.037468,-0.049293,1,True,True,0.002732,-0.001566,0.003859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.111587,0.026850,0.000000,-2.854188,0.287405,0.287405,0.287405,-2.278610,1.183572,0.911274,1.394470,-0.105235,0.078355,0.073074,0.056111,-0.177007,0.130540,0.155560,0.145868,1147.161011,-1837.945923,377.864532,343.270782,True,velocity,0.444953,nan,0.000000,nan,nan,True
5.48398958400503,-0.018608,1.325674,-1.631528,1.309078,-0.008217,0.013997,0.045449,0.034344,1.304566,1.644198,1.373160,-0.019322,-0.141752,-0.008048,-0.044545,0.781783,0.083234,-0.616363,0.390501,-0.317697,0.601506,0.154884,-0.591762,0.050331,0.789491,-0.319310,-0.290858,0.627676,-0.044545,0.781783,0.083234,-0.616363,0.390501,-0.317697,0.601506,0.154884,-0.591762,0.050331,0.789491,-0.319310,-0.290858,0.627676,0.444963,0.054854,-0.037498,-0.049225,1,True,True,0.001360,-0.000923,0.002036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.010992,0.000000,0.000000,-3.141593,0.000000,0.000000,0.000000,-2.395663,1.029980,0.776761,0.781615,-0.008073,0.005659,0.007839,0.007802,-0.186904,0.129878,0.115999,0.131787,1147.189209,-1837.922119,377.889221,343.286407,True,velocity,0.444963,nan,0.000000,nan,nan,True
5.519350770999154,-0.018580,1.325690,-1.631433,1.309110,-0.008221,0.014066,0.045454,0.034243,1.304374,1.644072,1.373190,-0.019086,-0.141898,-0.008006,-0.044545,0.781783,0.083234,-0.616363,0.390501,-0.317697,0.601506,0.154884,-0.591762,0.050331,0.789491,-0.319310,-0.290858,0.627676,-0.044545,0.781783,0.083234,-0.616363,0.390501,-0.317697,0.601506,0.154884,-0.591762,0.050331,0.789491,-0.319310,-0.290858,0.627676,0.444970,0.054877,-0.037518,-0.049190,1,True,True,0.000687,-0.000585,0.001050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.548641,0.662060,0.604584,0.634276,-2.548641,0.619739,0.604584,0.634276,0.000000,0.000000,0.000000,0.000000,-0.085698,0.066075,0.061644,0.131787,1147.301514,-1837.955322,377.830231,343.286407,True,velocity,0.444970,nan,0.000000,nan,nan,True
5.551659544005815,-0.028239,1.322159,-1.627414,1.309238,-0.004581,0.010736,0.042319,0.043016,1.303983,1.643554,1.368683,-0.018229,-0.146446,-0.013153,-0.044820,0.784012,0.078773,-0.614094,0.391080,-0.330351,0.602364,0.157617,-0.592078,0.052778,0.788552,-0.319242,-0.302036,0.626887,-0.044791,0.784023,0.078786,-0.614080,0.391103,-0.330029,0.602360,0.157595,-0.592096,0.052786,0.788543,-0.319220,-0.301710,0.626893,0.442895,0.055811,-0.045999,-0.049993,1,True,True,0.028020,-0.254431,-0.024104,0.046514,0.018343,0.000000,0.046514,0.018343,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.548641,1.029980,0.598367,0.634928,-2.548641,0.999696,0.598367,0.634928,0.000000,0.000000,0.000000,0.000000,0.021330,0.010356,-0.009609,0.131787,1147.322021,-1837.976685,377.788513,343.286407,True,velocity,0.442895,nan,0.000000,nan,nan,True
5.5861493080010405,-0.046644,1.319505,-1.620358,1.307437,-0.003423,0.009782,0.031107,0.062040,1.299646,1.640496,1.359424,-0.015438,-0.146654,-0.020447,-0.043663,0.784968,0.077105,-0.613167,0.387586,-0.354105,0.604258,0.156395,-0.592552,0.053610,0.788383,-0.323400,-0.327580,0.627447,-0.043612,0.784995,0.077095,-0.613138,0.387707,-0.353456,0.604220,0.156388,-0.592554,0.053649,0.788381,-0.323256,-0.326846,0.627544,0.440210,0.052634,-0.064005,-0.046726,1,True,True,-0.095328,-0.540191,0.098002,0.095194,0.029757,0.000000,0.095194,0.029757,0.000000,True,0.046514,0.018343,0.000000,0.040830,0.018343,0.000000,-2.719369,0.422223,0.422223,0.422223,-2.548641,0.631563,0.605226,0.640801,-0.044110,0.043784,0.044065,0.043758,0.074729,-0.026331,-0.044489,-0.027009,1147.285522,-1837.968872,377.818787,343.256683,True,velocity,0.440210,nan,0.000000,nan,nan,True
5.619687058002455,-0.056914,1.317204,-1.614387,1.307096,-0.002765,0.010702,0.026059,0.074048,1.296128,1.637835,1.354286,-0.012191,-0.147442,-0.025099,-0.042292,0.785988,0.075639,-0.612138,0.385099,-0.367717,0.604992,0.155166,-0.593102,0.054277,0.788167,-0.326158,-0.343175,0.627870,-0.042266,0.785996,0.075630,-0.612131,0.385178,-0.367336,0.604954,0.155160,-0.593102,0.054298,0.788167,-0.326058,-0.342717,0.627918,0.438174,0.050233,-0.075122,-0.044036,1,True,True,-0.072015,-0.333508,0.080700,0.145157,0.031680,0.000000,0.145157,0.031680,0.000000,True,0.095194,0.029757,0.000000,0.088511,0.029757,0.000000,-2.817265,0.324328,0.324328,0.324328,-2.579428,0.638051,0.611218,0.640801,-0.090615,0.088821,0.089563,0.088742,-0.021405,0.015425,0.001577,0.011634,1147.201416,-1837.872681,377.925781,343.352264,True,velocity,0.438174,nan,0.000000,nan,nan,True
5.651454276005097,-0.064674,1.315059,-1.609262,1.307082,-0.002009,0.012680,0.022657,0.083561,1.292840,1.635131,1.350970,-0.009465,-0.148031,-0.028166,-0.040650,0.787040,0.074662,-0.611017,0.382951,-0.378200,0.605439,0.153364,-0.593401,0.054924,0.788250,-0.328507,-0.355617,0.628326,-0.040632,0.787041,0.074654,-0.611017,0.383017,-0.377908,0.605407,0.153361,-0.593400,0.054940,0.788250,-0.328426,-0.355258,0.628357,0.436419,0.048038,-0.083745,-0.041595,1,True,True,-0.065871,-0.258669,0.073239,0.193788,0.020062,0.000000,0.193788,0.020062,0.000000,True,0.145157,0.031680,0.000000,0.144446,0.031680,0.000000,-2.925689,0.215903,0.215903,0.215903,-2.628516,0.638051,0.611218,1.211110,-0.141398,0.134897,0.136474,0.057338,-0.080971,0.085433,0.080370,0.078982,1147.102173,-1837.758667,378.003479,343.438324,True,velocity,0.436419,nan,0.000000,nan,nan,True
5.68420149099984,-0.064192,1.313960,-1.607744,1.307414,-0.003495,0.013841,0.022745,0.083005,1.291707,1.633661,1.351126,-0.007924,-0.149451,-0.027926,-0.040650,0.787040,0.074662,-0.611017,0.382951,-0.378200,0.605439,0.153364,-0.593401,0.054924,0.788250,-0.328507,-0.355617,0.628326,-0.040650,0.787039,0.074662,-0.611017,0.382953,-0.378192,0.605436,0.153364,-0.593401,0.054924,0.788250,-0.328503,-0.355606,0.628329,0.436484,0.047939,-0.084204,-0.041479,1,True,True,-0.002940,-0.013774,0.003486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.193788,0.020062,0.000000,0.182785,0.020062,0.000000,-3.028508,0.113084,0.113084,0.113084,-2.695577,0.638051,0.543753,0.481421,-0.166538,0.153847,0.160159,0.164655,-0.141176,0.130164,0.137520,0.117773,1146.949463,-1837.670532,378.103088,343.480042,True,velocity,0.436484,nan,0.000000,nan,nan,True
5.717699722001271,-0.063743,1.313273,-1.606836,1.307621,-0.004440,0.014637,0.022952,0.082504,1.290995,1.632713,1.351371,-0.006936,-0.150359,-0.027741,-0.040650,0.787040,0.074662,-0.611017,0.382951,-0.378200,0.605439,0.153364,-0.593401,0.054924,0.788250,-0.328507,-0.355617,0.628326,-0.040651,0.787039,0.074662,-0.611017,0.382951,-0.378200,0.605439,0.153364,-0.593401,0.054924,0.788250,-0.328506,-0.355617,0.628326,0.436548,0.047921,-0.084351,-0.041470,1,True,True,-0.000552,-0.004419,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.175124,0.000000,0.000000,-3.141593,0.000000,0.000000,0.000000,-2.775769,0.638051,0.415250,0.407849,-0.161529,0.140670,0.156601,0.160759,-0.193658,0.143679,0.131385,0.121942,1146.799805,-1837.584717,378.162933,343.569061,True,velocity,0.436548,nan,0.000000,nan,nan,True
