# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.1,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
35.5844944169512,-0.071316,1.426290,-1.717377,1.386825,0.121499,-0.187308,0.042147,-0.005762,1.308772,1.625187,1.401008,0.033423,-0.133905,0.054205,-0.098939,0.782381,-0.048844,-0.612948,-0.097491,-1.000178,0.661925,0.174978,-0.607285,0.091926,0.769505,-0.761094,-0.857208,0.651914,-0.098940,0.782381,-0.048843,-0.612948,-0.097491,-1.000177,0.661925,0.174978,-0.607285,0.091926,0.769505,-0.761094,-0.857208,0.651914,0.473533,-0.369161,-0.663286,-0.177146,3,True,True,-0.005106,-0.001554,-0.000324,-0.000120,0.001094,0.004293,-0.000965,0.001578,0.012172,-0.000965,0.001578,0.012172,0.000000,-0.000120,0.001094,0.004293,1.000000,True,-0.001264,0.001612,0.013923,-0.001264,0.001612,0.013923,2.401282,1.249932,3.057032,0.025733,2.668290,1.980489,-3.060608,0.003069,0.004720,0.001533,-0.001090,-0.003631,0.018233,0.029501,0.000560,0.001946,-78.090683,-290.169922,445.785309,-70.995537,True,velocity,0.473533,0.469219,0.000000,0.000092,0.004829,False,0.147665,0.149163,0.050599,0.049492,-2.673526,-2.741811,0.068285,2.785580,2.741831,0.043749,167.000000
35.60459612699924,-0.071373,1.424082,-1.716871,1.386883,0.120815,-0.185081,0.043283,-0.005202,1.308467,1.625572,1.400667,0.032117,-0.131657,0.053851,-0.097286,0.783003,-0.048278,-0.612463,-0.096382,-1.000317,0.662096,0.173986,-0.606973,0.090763,0.770113,-0.761044,-0.858191,0.651922,-0.097284,0.783003,-0.048280,-0.612463,-0.096382,-1.000320,0.661215,0.173984,-0.606973,0.090765,0.770114,-0.761046,-0.858193,0.651040,0.472552,-0.369164,-0.663620,-0.175867,2,True,True,-0.004745,-0.001549,0.000550,0.009887,0.001691,0.038376,-0.001223,0.002651,0.016936,-0.001223,0.002651,0.016936,0.000000,0.009887,0.001691,0.038376,1.000000,True,-0.000965,0.001578,0.012172,-0.000965,0.001578,0.012172,2.350431,1.225386,-3.062895,-0.028698,2.636855,1.851222,-3.079071,0.003069,0.004116,0.001802,-0.001108,-0.003034,0.017530,0.030276,0.000370,0.001135,-78.087051,-290.162537,445.785431,-70.995537,True,velocity,0.472552,0.469219,0.000000,0.000076,0.025396,False,0.147684,0.149144,0.050595,0.049502,-2.672745,-2.741811,0.069067,2.784829,2.741831,0.042998,167.000000
35.6397582339705,-0.070877,1.422438,-1.715636,1.387303,0.120362,-0.183538,0.044243,-0.004528,1.308805,1.626340,1.399981,0.030710,-0.130869,0.053545,-0.096606,0.783478,-0.048397,-0.611954,-0.095874,-1.000320,0.662155,0.173948,-0.606662,0.090498,0.770398,-0.761025,-0.858711,0.651883,-0.096605,0.783478,-0.048399,-0.611954,-0.095874,-1.000323,0.661324,0.173946,-0.606663,0.090500,0.770398,-0.761027,-0.858713,0.651052,0.472552,-0.369071,-0.663807,-0.175423,2,True,True,-0.004538,-0.001510,0.000430,0.005017,0.003730,0.013335,-0.001096,0.003351,0.016282,-0.001096,0.003351,0.016282,0.000000,0.005017,0.003730,0.013335,1.000000,True,-0.001223,0.002651,0.016936,-0.001223,0.002651,0.016936,2.285747,1.233778,-2.806736,-0.139521,2.569494,1.667693,-3.060608,-0.009330,0.005974,0.003498,-0.001747,-0.004108,0.013780,0.026280,0.000076,0.001469,-78.076591,-290.141876,445.785431,-70.994278,True,velocity,0.472552,0.469219,0.000000,0.000056,0.029167,False,0.147729,0.149092,0.050588,0.049515,-2.670947,-2.741811,0.070864,2.785495,2.741831,0.043664,167.000000
35.66956171696074,-0.070621,1.421190,-1.715276,1.387298,0.119729,-0.180931,0.044799,-0.004087,1.309077,1.626970,1.399691,0.029404,-0.129837,0.053485,-0.095330,0.783837,-0.047589,-0.611757,-0.095226,-1.000300,0.662275,0.173539,-0.606393,0.090132,0.770745,-0.760989,-0.859242,0.652006,-0.095328,0.783837,-0.047591,-0.611757,-0.095225,-1.000303,0.661380,0.173536,-0.606394,0.090134,0.770745,-0.760991,-0.859244,0.651111,0.472552,-0.369065,-0.663966,-0.174770,2,True,True,-0.004347,-0.001586,0.000540,0.004662,0.000983,0.019592,-0.000732,0.003618,0.016884,-0.000732,0.003618,0.016884,0.000000,0.004662,0.000983,0.019592,1.000000,True,-0.001096,0.003351,0.016282,-0.001096,0.003351,0.016282,2.196679,1.267605,-2.460175,-0.337566,2.532740,1.600201,-3.005357,-0.039785,0.006226,0.004694,-0.001841,-0.003914,0.013990,0.025089,0.000069,0.001622,-78.064735,-290.130707,445.785431,-70.991074,True,velocity,0.472552,0.469219,0.000000,0.000043,0.027192,False,0.147753,0.149075,0.050595,0.049525,-2.670333,-2.741811,0.071478,2.785776,2.741831,0.043946,167.000000
35.70236727898009,-0.070493,1.420012,-1.715033,1.387352,0.118816,-0.178545,0.045927,-0.003502,1.309303,1.627505,1.399842,0.028727,-0.128135,0.053481,-0.093882,0.784060,-0.047148,-0.611729,-0.094660,-1.000267,0.662446,0.172720,-0.606420,0.089762,0.770951,-0.760955,-0.859723,0.652266,-0.093880,0.784061,-0.047150,-0.611729,-0.094659,-1.000269,0.661512,0.172717,-0.606420,0.089764,0.770951,-0.760957,-0.859725,0.651332,0.472552,-0.369088,-0.664037,-0.174242,2,True,True,-0.004250,-0.001715,0.000505,0.002220,-0.000309,0.015828,-0.000279,0.003337,0.016692,-0.000279,0.003337,0.016692,0.000000,0.002220,-0.000309,0.015828,1.000000,True,-0.000732,0.003618,0.016884,-0.000732,0.003618,0.016884,2.135517,1.211198,-2.514261,-0.406296,2.453840,1.520221,-2.895153,-0.113093,0.006355,0.005555,-0.002451,-0.003733,0.015234,0.024061,-0.000163,0.005614,-78.055244,-290.116486,445.783905,-70.980186,True,velocity,0.472552,0.469219,0.000000,0.000033,0.011368,False,0.147779,0.149099,0.050600,0.049534,-2.669789,-2.741811,0.072022,2.786087,2.741831,0.044256,167.000000
35.73815808794461,-0.070812,1.420351,-1.715931,1.386829,0.120426,-0.177701,0.047228,-0.003276,1.308676,1.627162,1.400796,0.029069,-0.127726,0.052788,-0.092796,0.784457,-0.046757,-0.611416,-0.094272,-1.000234,0.662482,0.172084,-0.606431,0.089486,0.771117,-0.760884,-0.860140,0.652672,-0.092797,0.784457,-0.046756,-0.611416,-0.094272,-1.000234,0.662482,0.172084,-0.606431,0.089486,0.771117,-0.760884,-0.860140,0.652672,0.473531,-0.369077,-0.664083,-0.173619,3,True,True,-0.004197,-0.001804,0.000572,0.001323,0.000592,0.018704,0.000099,0.003002,0.017058,0.000099,0.003002,0.017058,0.000000,0.001323,0.000592,0.018704,1.000000,True,-0.000279,0.003337,0.016692,-0.000279,0.003337,0.016692,2.095682,1.127016,-2.673822,-0.393143,2.391789,1.496207,-2.803124,-0.174437,0.005949,0.005571,-0.002843,-0.003294,0.017023,0.022020,-0.002269,0.009664,-78.046036,-290.108551,445.778748,-70.972519,True,velocity,0.473531,0.469219,0.000000,0.000024,0.015879,False,0.147747,0.149179,0.050618,0.049517,-2.671303,-2.741811,0.070508,2.784969,2.741831,0.043138,167.000000
35.77345824998338,-0.071053,1.420913,-1.716336,1.386615,0.121130,-0.178189,0.047375,-0.003456,1.308412,1.627125,1.400786,0.029396,-0.127930,0.052917,-0.092796,0.784457,-0.046757,-0.611416,-0.094272,-1.000234,0.662482,0.172084,-0.606431,0.089486,0.771117,-0.760884,-0.860140,0.652672,-0.092797,0.784457,-0.046756,-0.611416,-0.094272,-1.000234,0.662482,0.172084,-0.606431,0.089486,0.771117,-0.760884,-0.860140,0.652672,0.473556,-0.369037,-0.664089,-0.173439,3,True,True,-0.004203,-0.001862,0.000183,-0.000030,0.001189,0.005393,0.000380,0.002527,0.014937,0.000380,0.002527,0.014937,0.000000,-0.000030,0.001189,0.005393,1.000000,True,0.000099,0.003002,0.017058,0.000099,0.003002,0.017058,2.073736,1.038518,-2.846280,-0.314860,2.324428,1.367051,-2.784629,-0.217508,0.005601,0.005506,-0.003128,-0.002930,0.015287,0.015792,-0.004208,0.013168,-78.037804,-290.098633,445.777069,-70.961914,True,velocity,0.473556,0.469219,0.000000,0.000018,0.001447,False,0.147726,0.149175,0.050623,0.049513,-2.672170,-2.741811,0.069641,2.784589,2.741831,0.042758,167.000000
35.81439611094538,-0.071135,1.420630,-1.716607,1.386008,0.124424,-0.176436,0.049347,-0.002538,1.307450,1.626276,1.402713,0.028951,-0.127080,0.051901,-0.091629,0.785585,-0.046548,-0.610158,-0.094015,-1.000301,0.662393,0.170795,-0.606094,0.089350,0.771683,-0.760907,-0.860827,0.653479,-0.091630,0.785585,-0.046547,-0.610158,-0.094015,-1.000301,0.662393,0.170795,-0.606095,0.089350,0.771683,-0.760907,-0.860827,0.653479,0.473528,-0.369131,-0.664207,-0.173104,3,True,True,-0.004084,-0.002016,0.000020,0.003968,-0.002165,0.010047,0.000685,0.002518,0.014048,0.000685,0.002518,0.014048,0.000000,0.003968,-0.002165,0.010047,1.000000,True,0.000380,0.002527,0.014937,0.000380,0.002527,0.014937,2.030970,0.980411,-2.907281,-0.312154,2.262840,1.275075,-2.803124,-0.235781,0.004732,0.005018,-0.002985,-0.002262,0.011866,0.012315,-0.003354,0.011714,-78.029854,-290.090546,445.777893,-70.957314,True,velocity,0.473528,0.469219,0.000000,0.000013,0.011283,False,0.147694,0.149338,0.050647,0.049483,-2.672501,-2.741811,0.069310,2.783248,2.741831,0.041417,167.000000
35.842414082959294,-0.071232,1.421187,-1.716854,1.385717,0.125119,-0.176751,0.049714,-0.002252,1.307046,1.626391,1.402943,0.029235,-0.127033,0.051911,-0.091604,0.785590,-0.046525,-0.610158,-0.094107,-1.000298,0.662387,0.170534,-0.606063,0.089505,0.771748,-0.761078,-0.861093,0.653770,-0.091605,0.785590,-0.046524,-0.610158,-0.094108,-1.000298,0.662387,0.170534,-0.606063,0.089505,0.771748,-0.761078,-0.861093,0.653770,0.473613,-0.369187,-0.664285,-0.172828,3,True,True,-0.004021,-0.002140,-0.000172,0.002602,-0.001257,0.008291,0.000953,0.002373,0.013001,0.000953,0.002373,0.013001,0.000000,0.002602,-0.001257,0.008291,1.000000,True,0.000685,0.002518,0.014048,0.000685,0.002518,0.014048,1.952805,0.943519,-2.887705,-0.437926,2.226915,1.195902,-2.815332,-0.254293,0.004383,0.005070,-0.003167,-0.001844,0.011098,0.011663,-0.000694,0.008864,-78.021622,-290.082733,445.778595,-70.954796,True,velocity,0.473613,0.469219,0.000000,0.000010,0.003293,False,0.147669,0.149355,0.050655,0.049475,-2.673278,-2.741811,0.068533,2.782944,2.741831,0.041114,167.000000
35.87481501698494,-0.071324,1.421814,-1.716655,1.385782,0.125895,-0.177265,0.050614,-0.001884,1.306709,1.626386,1.403180,0.029437,-0.126925,0.051660,-0.091556,0.785585,-0.047072,-0.610130,-0.094399,-1.000260,0.662491,0.170310,-0.606049,0.089554,0.771803,-0.761207,-0.861330,0.654076,-0.091557,0.785584,-0.047072,-0.610130,-0.094399,-1.000260,0.662491,0.170310,-0.606049,0.089554,0.771803,-0.761207,-0.861330,0.654076,0.473713,-0.369244,-0.664316,-0.172603,3,True,True,-0.004014,-0.002269,-0.000381,0.001196,-0.001528,0.006723,0.001096,0.002015,0.011860,0.001096,0.002015,0.011860,0.000000,0.001196,-0.001528,0.006723,1.000000,True,0.000953,0.002373,0.013001,0.000953,0.002373,0.013001,1.877749,0.897471,-2.899714,-0.555617,2.195479,1.177083,-0.437372,2.614161,0.003952,0.004876,-0.003104,-0.001304,0.011844,0.012465,0.000633,0.007562,-78.012413,-290.073090,445.779449,-70.950058,True,velocity,0.473713,0.469219,0.000000,0.000007,0.007344,False,0.147672,0.149374,0.050658,0.049468,-2.673684,-2.741811,0.068127,2.782645,2.741831,0.040814,167.000000
35.9056411619531,-0.071581,1.422472,-1.716760,1.385581,0.126305,-0.177649,0.051065,-0.001684,1.306195,1.626257,1.403499,0.029385,-0.126678,0.051718,-0.091573,0.785461,-0.047356,-0.610265,-0.094657,-1.000393,0.662546,0.169999,-0.605858,0.089615,0.772014,-0.761359,-0.861473,0.654356,-0.091574,0.785460,-0.047356,-0.610265,-0.094657,-1.000392,0.662546,0.169999,-0.605859,0.089614,0.772014,-0.761359,-0.861474,0.654356,0.473793,-0.369271,-0.664400,-0.172628,3,True,True,-0.003964,-0.002346,-0.000801,0.002627,-0.000358,-0.000734,0.001358,0.001925,0.009570,0.001358,0.001925,0.009570,0.000000,0.002627,-0.000358,-0.000734,1.000000,True,0.001096,0.002015,0.011860,0.001096,0.002015,0.011860,1.830100,0.839348,-2.962917,-0.548500,2.122344,1.103751,-0.437372,-0.290599,0.003436,0.004447,-0.002617,-0.000997,0.013790,0.013981,0.001399,0.009062,-77.995399,-290.059845,445.780548,-70.937080,True,velocity,0.473793,0.469219,0.000000,0.000006,0.023123,False,0.147654,0.149399,0.050665,0.049459,-2.674207,-2.741811,0.067605,2.782289,2.741831,0.040458,167.000000
35.94263937295182,-0.071821,1.423162,-1.716562,1.385702,0.126781,-0.178248,0.051237,-0.001394,1.305922,1.626292,1.403643,0.029279,-0.126905,0.052094,-0.091778,0.785351,-0.047824,-0.610339,-0.095080,-1.000495,0.662676,0.169811,-0.605671,0.090002,0.772157,-0.761547,-0.861585,0.654621,-0.091779,0.785351,-0.047823,-0.610339,-0.095080,-1.000495,0.662676,0.169811,-0.605671,0.090002,0.772157,-0.761547,-0.861586,0.654621,0.473882,-0.369335,-0.664448,-0.172688,3,True,True,-0.003952,-0.002463,-0.001180,0.001745,-0.001635,-0.001791,0.001517,0.001692,0.007504,0.001517,0.001692,0.007504,0.000000,0.001745,-0.001635,-0.001791,1.000000,True,0.001358,0.001925,0.009570,0.001358,0.001925,0.009570,1.657258,0.803757,-2.894710,-0.283361,2.042289,1.048149,-2.864455,-0.371119,0.002881,0.004174,-0.002683,0.000000,0.017486,0.015379,0.001364,0.013008,-77.986885,-290.053558,445.781097,-70.928848,True,velocity,0.473882,0.469219,0.000000,0.000004,0.027906,False,0.147662,0.149407,0.050667,0.049451,-2.674466,-2.741811,0.067345,2.782268,2.741831,0.040437,167.000000
35.97471721598413,-0.072095,1.423725,-1.716504,1.385700,0.127359,-0.178545,0.052035,-0.000968,1.305571,1.626346,1.403966,0.029382,-0.126946,0.051841,-0.091733,0.785304,-0.048467,-0.610355,-0.095482,-1.000766,0.662702,0.169811,-0.605572,0.090342,0.772195,-0.761797,-0.861715,0.654850,-0.091734,0.785304,-0.048466,-0.610355,-0.095483,-1.000765,0.662702,0.169811,-0.605572,0.090342,0.772195,-0.761797,-0.861715,0.654850,0.473855,-0.369380,-0.664571,-0.173019,3,True,True,-0.003875,-0.002542,-0.001761,0.003846,-0.000701,-0.009953,0.001926,0.001702,0.004330,0.001926,0.001702,0.004330,0.000000,0.003846,-0.000701,-0.009953,1.000000,True,0.001517,0.001692,0.007504,0.001517,0.001692,0.007504,1.478556,0.751829,-2.871595,-0.346318,1.969018,0.968552,-2.864309,-0.346069,0.002283,0.003734,-0.002786,0.000000,0.018138,0.013471,0.001078,0.011493,-77.975029,-290.049530,445.781403,-70.928711,True,velocity,0.473855,0.469219,0.000000,0.000003,0.028545,False,0.147661,0.149432,0.050671,0.049442,-2.674562,-2.741811,0.067249,2.782465,2.741831,0.040635,167.000000
36.00681757798884,-0.072364,1.424242,-1.716342,1.385934,0.127530,-0.179475,0.052015,-0.000657,1.305440,1.626812,1.403651,0.029806,-0.127415,0.052150,-0.092055,0.785142,-0.049019,-0.610471,-0.095941,-1.000976,0.662827,0.170056,-0.605599,0.090893,0.772055,-0.762182,-0.861827,0.654946,-0.092056,0.785142,-0.049018,-0.610471,-0.095941,-1.000976,0.662827,0.170056,-0.605599,0.090893,0.772055,-0.762182,-0.861827,0.654946,0.473886,-0.369515,-0.664690,-0.173140,3,True,True,-0.003799,-0.002711,-0.002026,0.004206,-0.003380,-0.003609,0.002462,0.001710,0.002887,0.002462,0.001710,0.002887,0.000000,0.004206,-0.003380,-0.003609,1.000000,True,0.001926,0.001702,0.004330,0.001926,0.001702,0.004330,1.080891,0.697679,-2.727185,0.777313,1.870863,0.938047,-2.864309,-0.333918,0.001780,0.003374,-0.002896,0.000741,0.019317,0.010268,0.000738,0.006691,-77.959122,-290.046600,445.781677,-70.928711,True,velocity,0.473886,0.469219,0.000000,0.000002,0.011612,False,0.147673,0.149402,0.050667,0.049441,-2.674706,-2.741811,0.067105,2.782942,2.741831,0.041111,167.000000
36.04069033899577,-0.072677,1.424826,-1.716130,1.386079,0.128201,-0.179789,0.052366,-0.000454,1.305262,1.626753,1.403756,0.029614,-0.127889,0.052152,-0.092166,0.785129,-0.049633,-0.610421,-0.096417,-1.001268,0.662926,0.170228,-0.605393,0.091272,0.772134,-0.762360,-0.861850,0.655069,-0.092167,0.785129,-0.049632,-0.610422,-0.096417,-1.001268,0.662926,0.170228,-0.605394,0.091272,0.772134,-0.762360,-0.861850,0.655069,0.473898,-0.369553,-0.664804,-0.173534,3,True,True,-0.003762,-0.002786,-0.002516,0.003590,-0.000558,-0.011815,0.002739,0.001464,0.000214,0.002739,0.001464,0.000214,0.000000,0.003590,-0.000558,-0.011815,1.000000,True,0.002462,0.001710,0.002887,0.002462,0.001710,0.002887,0.808414,0.610081,-2.710866,0.602836,1.674455,0.876616,-2.839891,-0.236018,0.001757,0.003475,-0.003222,0.001545,0.024827,0.006419,0.000490,0.002071,-77.931084,-290.042419,445.781952,-70.928993,True,velocity,0.473898,0.469219,0.000000,0.000002,0.014165,False,0.147685,0.149407,0.050670,0.049434,-2.674648,-2.741811,0.067163,2.783146,2.741831,0.041316,167.000000
36.07789391896222,-0.073146,1.425315,-1.716189,1.386327,0.128528,-0.180076,0.052415,-0.000381,1.305204,1.626995,1.403473,0.029982,-0.128248,0.052228,-0.092030,0.785063,-0.049970,-0.610500,-0.096799,-1.001539,0.663165,0.170487,-0.605459,0.091505,0.771997,-0.762659,-0.861953,0.655097,-0.092030,0.785063,-0.049970,-0.610500,-0.096799,-1.001538,0.663165,0.170487,-0.605460,0.091504,0.771997,-0.762659,-0.861953,0.655097,0.473956,-0.369726,-0.664935,-0.173562,3,True,True,-0.003694,-0.002983,-0.002551,0.004754,-0.004430,-0.000840,0.003385,0.001331,0.000022,0.003385,0.001331,0.000022,0.000000,0.004754,-0.004430,-0.000840,1.000000,True,0.002739,0.001464,0.000214,0.002739,0.001464,0.000214,0.503880,0.492748,-2.663596,0.488909,1.484660,0.858446,-2.809690,-0.021507,0.001717,0.002941,-0.003092,0.002671,0.030092,0.004833,0.000434,-0.005645,-77.912392,-290.041718,445.782379,-70.951172,True,velocity,0.473956,0.469219,0.000000,0.000001,0.018831,False,0.147706,0.149380,0.050671,0.049434,-2.675073,-2.741811,0.066738,2.783350,2.741831,0.041519,167.000000
36.11179936595727,-0.073540,1.425858,-1.716270,1.386374,0.128613,-0.180506,0.052523,-0.000243,1.305158,1.627163,1.403394,0.030245,-0.128756,0.052244,-0.092128,0.784880,-0.050420,-0.610683,-0.097165,-1.001908,0.663360,0.170833,-0.605465,0.091938,0.771865,-0.762855,-0.861980,0.655238,-0.092129,0.784880,-0.050420,-0.610683,-0.097165,-1.001908,0.663360,0.170833,-0.605465,0.091938,0.771865,-0.762855,-0.861980,0.655238,0.474057,-0.369751,-0.665098,-0.173959,3,True,True,-0.003643,-0.003025,-0.002950,0.004934,0.000071,-0.011928,0.003678,0.000971,-0.002151,0.003678,0.000971,-0.002151,0.000000,0.004934,0.000071,-0.011928,1.000000,True,0.003385,0.001331,0.000022,0.003385,0.001331,0.000022,0.375587,0.374835,-2.768133,0.374209,1.215267,0.747714,-2.791054,0.089008,0.002287,0.003391,-0.003639,0.003486,0.035956,0.002877,0.000820,-0.015886,-77.876671,-290.041565,445.784027,-70.967911,True,velocity,0.474057,0.469219,0.000000,0.000001,0.003426,False,0.147708,0.149370,0.050672,0.049432,-2.675246,-2.741811,0.066566,2.783811,2.741831,0.041980,167.000000
36.14070024096873,-0.074082,1.425979,-1.715772,1.387081,0.129395,-0.181148,0.053324,-0.000093,1.304982,1.627021,1.403277,0.030366,-0.128800,0.052094,-0.091876,0.785042,-0.051481,-0.610424,-0.097534,-1.002154,0.663732,0.170835,-0.605455,0.091864,0.771881,-0.762999,-0.862143,0.655255,-0.091877,0.785042,-0.051481,-0.610425,-0.097535,-1.002154,0.663732,0.170835,-0.605455,0.091864,0.771881,-0.762999,-0.862143,0.655255,0.474058,-0.369873,-0.665187,-0.173878,3,True,True,-0.003656,-0.003162,-0.002796,0.003274,-0.003147,0.002444,0.003838,0.000548,-0.001315,0.003838,0.000548,-0.001315,0.000000,0.003274,-0.003147,0.002444,1.000000,True,0.003678,0.000971,-0.002151,0.003678,0.000971,-0.002151,0.173291,0.210525,-2.784772,0.296369,1.024680,0.618981,-2.791054,0.156232,0.002416,0.003109,-0.003535,0.004187,0.038906,0.001353,0.001567,-0.022196,-77.854355,-290.041016,445.786682,-70.974609,True,velocity,0.474058,0.469219,0.000000,0.000001,0.001577,False,0.147762,0.149358,0.050663,0.049431,-2.675082,-2.741811,0.066729,2.783556,2.741831,0.041725,167.000000
36.17551116499817,-0.074689,1.426346,-1.715866,1.387145,0.129612,-0.181408,0.053334,-0.000223,1.304574,1.626619,1.403413,0.030023,-0.128622,0.052434,-0.091725,0.784975,-0.051757,-0.610510,-0.097737,-1.002486,0.663960,0.170525,-0.605179,0.091721,0.772183,-0.763050,-0.862251,0.655327,-0.091726,0.784974,-0.051757,-0.610510,-0.097737,-1.002485,0.663960,0.170524,-0.605179,0.091721,0.772183,-0.763050,-0.862251,0.655327,0.474104,-0.369920,-0.665332,-0.173903,3,True,True,-0.003633,-0.003202,-0.002778,0.004516,-0.000640,-0.000764,0.003975,0.000101,-0.001215,0.003975,0.000101,-0.001215,0.000000,0.004516,-0.000640,-0.000764,1.000000,True,0.003838,0.000548,-0.001315,0.003838,0.000548,-0.001315,0.094998,0.106667,-2.947828,0.172879,0.834786,0.514885,-2.803264,0.175159,0.002841,0.003337,-0.003642,0.004123,0.040304,0.000871,0.004134,-0.018142,-77.830917,-290.038788,445.795197,-70.975449,True,velocity,0.474104,0.469219,0.000000,0.000001,0.002968,False,0.147766,0.149368,0.050664,0.049425,-2.675491,-2.741811,0.066320,2.782955,2.741831,0.041125,167.000000
36.21292885596631,-0.075326,1.426719,-1.716053,1.387301,0.129644,-0.181554,0.053195,-0.000294,1.304351,1.626602,1.403142,0.029915,-0.128755,0.052533,-0.091403,0.784871,-0.051842,-0.610684,-0.097877,-1.002837,0.664263,0.170552,-0.605040,0.091606,0.772300,-0.763191,-0.862525,0.655340,-0.091404,0.784871,-0.051842,-0.610684,-0.097877,-1.002837,0.664263,0.170552,-0.605040,0.091605,0.772300,-0.763191,-0.862525,0.655340,0.474187,-0.370024,-0.665560,-0.173649,3,True,True,-0.003524,-0.003269,-0.002483,0.007267,-0.001913,0.007626,0.004595,-0.000418,0.000392,0.004595,-0.000418,0.000392,0.000000,0.007267,-0.001913,0.007626,1.000000,True,0.003975,0.000101,-0.001215,0.003975,0.000101,-0.001215,-0.011333,-0.012576,-3.075258,0.059796,0.614739,0.386655,-2.833965,0.175159,0.003356,0.003472,-0.003667,0.004161,0.040216,0.003759,0.010151,-0.006053,-77.800919,-290.030975,445.810394,-70.977119,True,velocity,0.474187,0.469219,0.000000,0.000000,0.026677,False,0.147780,0.149342,0.050664,0.049424,-2.676202,-2.741811,0.065609,2.782582,2.741831,0.040751,167.000000
