# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
7.4579347480030265,0.004936,1.326634,-1.709910,1.319276,-0.005091,-0.003787,-0.005336,0.004500,1.330115,1.712739,1.316338,0.001034,-0.020643,0.010055,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001435,-0.001094,0.002727,1,True,True,0.000021,0.000023,0.000056,0.000027,-0.000009,0.000189,0.000028,-0.000007,0.000193,0.000028,-0.000007,0.000193,0.000000,0.000027,-0.000009,0.000189,True,0.000029,-0.000007,0.000194,0.000029,-0.000007,0.000194,0.577516,0.919653,1.064574,0.775344,0.577516,0.919432,1.058401,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,11.246719,False,0.142355,0.142150,0.050658,0.050709,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.491707584995311,0.004932,1.326632,-1.709904,1.319273,-0.005092,-0.003788,-0.005335,0.004490,1.330116,1.712747,1.316346,0.001034,-0.020643,0.010054,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001435,-0.001095,0.002733,1,True,True,0.000021,0.000023,0.000055,0.000027,-0.000010,0.000188,0.000028,-0.000008,0.000192,0.000028,-0.000008,0.000192,0.000000,0.000027,-0.000010,0.000188,True,0.000028,-0.000007,0.000193,0.000028,-0.000007,0.000193,0.577503,0.919432,1.058789,0.775344,0.577503,0.919432,1.058789,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,11.280382,False,0.142355,0.142151,0.050658,0.050709,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.525315496983239,0.004928,1.326631,-1.709897,1.319271,-0.005092,-0.003788,-0.005335,0.004481,1.330117,1.712755,1.316355,0.001034,-0.020643,0.010053,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001434,-0.001096,0.002740,1,True,True,0.000020,0.000023,0.000055,0.000026,-0.000010,0.000187,0.000028,-0.000008,0.000191,0.000028,-0.000008,0.000191,0.000000,0.000026,-0.000010,0.000187,True,0.000028,-0.000008,0.000192,0.000028,-0.000008,0.000192,0.577516,0.919653,1.058533,0.775344,0.577516,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,11.314178,False,0.142355,0.142152,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.55844196799444,0.004924,1.326630,-1.709891,1.319269,-0.005093,-0.003789,-0.005335,0.004471,1.330119,1.712763,1.316364,0.001033,-0.020644,0.010052,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001434,-0.001097,0.002746,1,True,True,0.000020,0.000022,0.000055,0.000026,-0.000010,0.000186,0.000027,-0.000008,0.000190,0.000027,-0.000008,0.000190,0.000000,0.000026,-0.000010,0.000186,True,0.000028,-0.000008,0.000191,0.000028,-0.000008,0.000191,0.577516,0.919875,1.064705,0.775344,0.577489,0.919432,1.064574,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,11.347021,False,0.142354,0.142153,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.592480007006088,0.004921,1.326629,-1.709885,1.319266,-0.005094,-0.003790,-0.005335,0.004462,1.330120,1.712771,1.316373,0.001033,-0.020644,0.010051,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001434,-0.001097,0.002752,1,True,True,0.000020,0.000022,0.000055,0.000026,-0.000011,0.000185,0.000027,-0.000009,0.000189,0.000027,-0.000009,0.000189,0.000000,0.000026,-0.000011,0.000185,True,0.000027,-0.000008,0.000190,0.000027,-0.000008,0.000190,0.577516,0.919653,1.058789,0.775344,0.577516,0.919653,1.058789,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,11.381068,False,0.142354,0.142153,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.625417311995989,0.004917,1.326628,-1.709879,1.319264,-0.005094,-0.003791,-0.005335,0.004452,1.330122,1.712779,1.316382,0.001033,-0.020644,0.010050,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001433,-0.001098,0.002758,1,True,True,0.000020,0.000022,0.000055,0.000025,-0.000011,0.000184,0.000027,-0.000009,0.000188,0.000027,-0.000009,0.000188,0.000000,0.000025,-0.000011,0.000184,True,0.000027,-0.000009,0.000189,0.000027,-0.000009,0.000189,0.577516,0.919653,1.058789,0.775212,0.577516,0.919653,1.058789,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,11.414255,False,0.142354,0.142154,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.65931500098668,0.004913,1.326626,-1.709873,1.319261,-0.005095,-0.003792,-0.005335,0.004443,1.330123,1.712787,1.316390,0.001032,-0.020645,0.010049,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001433,-0.001099,0.002764,1,True,True,0.000020,0.000022,0.000055,0.000025,-0.000011,0.000183,0.000026,-0.000010,0.000187,0.000026,-0.000010,0.000187,0.000000,0.000025,-0.000011,0.000183,True,0.000027,-0.000009,0.000188,0.000027,-0.000009,0.000188,0.577530,0.919653,1.058789,0.775212,0.577530,0.919653,1.058789,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,11.447995,False,0.142354,0.142155,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.69197212200379,0.004910,1.326625,-1.709866,1.319259,-0.005096,-0.003793,-0.005334,0.004434,1.330125,1.712795,1.316399,0.001032,-0.020645,0.010048,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001432,-0.001100,0.002770,1,True,True,0.000020,0.000022,0.000054,0.000025,-0.000012,0.000182,0.000026,-0.000010,0.000186,0.000026,-0.000010,0.000186,0.000000,0.000025,-0.000012,0.000182,True,0.000026,-0.000010,0.000187,0.000026,-0.000010,0.000187,0.577516,0.919653,1.058789,0.775732,0.577516,0.919653,1.058789,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,11.480825,False,0.142353,0.142156,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.727189339988399,0.004906,1.326624,-1.709860,1.319257,-0.005097,-0.003793,-0.005334,0.004425,1.330126,1.712803,1.316408,0.001032,-0.020645,0.010047,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001432,-0.001101,0.002776,1,True,True,0.000020,0.000022,0.000054,0.000024,-0.000012,0.000181,0.000026,-0.000010,0.000185,0.000026,-0.000010,0.000185,0.000000,0.000024,-0.000012,0.000181,True,0.000026,-0.000010,0.000186,0.000026,-0.000010,0.000186,0.577516,0.919653,1.058533,0.775344,0.577516,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,11.515754,False,0.142353,0.142157,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.762151392002124,0.004902,1.326622,-1.709854,1.319254,-0.005097,-0.003794,-0.005334,0.004415,1.330128,1.712810,1.316416,0.001031,-0.020646,0.010046,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001432,-0.001102,0.002782,1,True,True,0.000020,0.000022,0.000054,0.000024,-0.000012,0.000180,0.000026,-0.000011,0.000184,0.000026,-0.000011,0.000184,0.000000,0.000024,-0.000012,0.000180,True,0.000026,-0.000010,0.000185,0.000026,-0.000010,0.000185,0.577530,0.919653,1.064705,0.775212,0.577530,0.919653,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,11.550899,False,0.142353,0.142157,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.794834403001005,0.004899,1.326621,-1.709848,1.319252,-0.005098,-0.003795,-0.005334,0.004406,1.330129,1.712818,1.316425,0.001031,-0.020646,0.010045,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001431,-0.001102,0.002788,1,True,True,0.000020,0.000022,0.000054,0.000024,-0.000013,0.000179,0.000025,-0.000011,0.000184,0.000025,-0.000011,0.000184,0.000000,0.000024,-0.000013,0.000179,True,0.000026,-0.000011,0.000184,0.000026,-0.000011,0.000184,0.577516,0.919653,1.064318,0.775344,0.577516,0.919653,1.058278,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,11.583623,False,0.142353,0.142158,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.829505383007927,0.004895,1.326620,-1.709842,1.319249,-0.005099,-0.003796,-0.005334,0.004397,1.330131,1.712826,1.316434,0.001030,-0.020647,0.010044,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001431,-0.001103,0.002794,1,True,True,0.000020,0.000022,0.000054,0.000024,-0.000013,0.000178,0.000025,-0.000012,0.000183,0.000025,-0.000012,0.000183,0.000000,0.000024,-0.000013,0.000178,True,0.000025,-0.000011,0.000184,0.000025,-0.000011,0.000184,0.577516,0.919653,1.064705,0.775212,0.577516,0.919653,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,11.617750,False,0.142352,0.142159,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.862288578005973,0.004891,1.326618,-1.709836,1.319247,-0.005100,-0.003797,-0.005334,0.004388,1.330132,1.712833,1.316442,0.001030,-0.020647,0.010043,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001430,-0.001104,0.002800,1,True,True,0.000020,0.000022,0.000053,0.000023,-0.000013,0.000178,0.000025,-0.000012,0.000182,0.000025,-0.000012,0.000182,0.000000,0.000023,-0.000013,0.000178,True,0.000025,-0.000012,0.000183,0.000025,-0.000012,0.000183,0.577516,0.919653,1.064318,0.775212,0.577516,0.919653,1.064318,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,11.651142,False,0.142352,0.142160,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.895431048003957,0.004887,1.326617,-1.709831,1.319244,-0.005101,-0.003798,-0.005333,0.004379,1.330134,1.712841,1.316451,0.001029,-0.020648,0.010042,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001430,-0.001105,0.002806,1,True,True,0.000020,0.000022,0.000053,0.000023,-0.000014,0.000177,0.000024,-0.000012,0.000181,0.000024,-0.000012,0.000181,0.000000,0.000023,-0.000014,0.000177,True,0.000025,-0.000012,0.000182,0.000025,-0.000012,0.000182,0.577530,0.919432,1.064961,0.775212,0.577530,0.919859,1.064961,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,11.684135,False,0.142352,0.142160,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.928492129984079,0.004884,1.326616,-1.709825,1.319241,-0.005102,-0.003799,-0.005333,0.004370,1.330135,1.712848,1.316459,0.001029,-0.020648,0.010041,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001429,-0.001106,0.002812,1,True,True,0.000020,0.000022,0.000053,0.000023,-0.000014,0.000176,0.000024,-0.000013,0.000180,0.000024,-0.000013,0.000180,0.000000,0.000023,-0.000014,0.000176,True,0.000024,-0.000012,0.000181,0.000024,-0.000012,0.000181,0.577530,0.919859,1.064318,0.775212,0.577530,0.919859,1.064318,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,11.717236,False,0.142352,0.142161,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.962341374979587,0.004880,1.326614,-1.709819,1.319239,-0.005102,-0.003800,-0.005333,0.004361,1.330137,1.712855,1.316468,0.001028,-0.020649,0.010040,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001429,-0.001106,0.002818,1,True,True,0.000020,0.000022,0.000053,0.000023,-0.000014,0.000175,0.000024,-0.000013,0.000179,0.000024,-0.000013,0.000179,0.000000,0.000023,-0.000014,0.000175,True,0.000024,-0.000013,0.000180,0.000024,-0.000013,0.000180,0.577516,0.919210,1.058921,0.775344,0.577516,0.919210,1.058921,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,11.750969,False,0.142351,0.142162,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
7.995321235008305,0.004876,1.326613,-1.709813,1.319236,-0.005103,-0.003801,-0.005333,0.004353,1.330139,1.712863,1.316476,0.001028,-0.020649,0.010039,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001428,-0.001107,0.002824,1,True,True,0.000020,0.000022,0.000053,0.000022,-0.000015,0.000174,0.000024,-0.000013,0.000178,0.000024,-0.000013,0.000178,0.000000,0.000022,-0.000015,0.000174,True,0.000024,-0.000013,0.000179,0.000024,-0.000013,0.000179,0.577516,0.919432,1.064705,0.775344,0.577516,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,11.783930,False,0.142351,0.142163,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.02886998100439,0.004872,1.326611,-1.709807,1.319234,-0.005104,-0.003802,-0.005333,0.004344,1.330140,1.712870,1.316484,0.001027,-0.020650,0.010038,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001428,-0.001108,0.002829,1,True,True,0.000020,0.000022,0.000053,0.000022,-0.000015,0.000173,0.000023,-0.000014,0.000177,0.000023,-0.000014,0.000177,0.000000,0.000022,-0.000015,0.000173,True,0.000024,-0.000013,0.000178,0.000024,-0.000013,0.000178,0.577530,0.919653,1.064318,0.775344,0.577530,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,11.817516,False,0.142351,0.142164,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.06333985098172,0.004869,1.326610,-1.709802,1.319231,-0.005105,-0.003803,-0.005332,0.004335,1.330142,1.712877,1.316493,0.001027,-0.020651,0.010037,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001427,-0.001108,0.002835,1,True,True,0.000020,0.000021,0.000052,0.000022,-0.000015,0.000172,0.000023,-0.000014,0.000176,0.000023,-0.000014,0.000176,0.000000,0.000022,-0.000015,0.000172,True,0.000023,-0.000014,0.000177,0.000023,-0.000014,0.000177,0.577516,0.919653,1.064705,0.775344,0.577516,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,11.851733,False,0.142351,0.142164,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.09572232599021,0.004865,1.326608,-1.709796,1.319228,-0.005106,-0.003804,-0.005332,0.004326,1.330144,1.712884,1.316501,0.001026,-0.020651,0.010036,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001427,-0.001109,0.002841,1,True,True,0.000020,0.000021,0.000052,0.000022,-0.000015,0.000171,0.000023,-0.000014,0.000175,0.000023,-0.000014,0.000175,0.000000,0.000022,-0.000015,0.000171,True,0.000023,-0.000014,0.000176,0.000023,-0.000014,0.000176,0.577516,0.919653,1.064705,0.775344,0.577516,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,11.884559,False,0.142350,0.142165,0.050658,0.050708,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
8.129334534984082,0.004861,1.326607,-1.709790,1.319226,-0.005107,-0.003805,-0.005332,0.004318,1.330145,1.712891,1.316509,0.001026,-0.020652,0.010035,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001426,-0.001110,0.002846,1,True,True,0.000020,0.000021,0.000052,0.000021,-0.000016,0.000171,0.000022,-0.000014,0.000175,0.000022,-0.000014,0.000175,0.000000,0.000021,-0.000016,0.000171,True,0.000023,-0.000014,0.000175,0.000023,-0.000014,0.000175,0.577516,0.919653,1.058921,0.775344,0.577516,0.919653,1.064574,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407776,1070.076294,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,11.917773,False,0.142350,0.142166,0.050658,0.050707,-2.744331,-2.744339,0.000008,2.763748,2.763702,0.000047,167.000000
