# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
10.691961161999643,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
10.733594332999928,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
10.782359065999117,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
10.820497900000191,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
10.833513843999754,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
10.867459436998615,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
10.900026055000126,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
10.933825594000155,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
10.966868284000157,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.000243582999246,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.0342301769997,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.067420866000248,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.102395973999592,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.134630333999667,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.167156804000115,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.201059897999585,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.233927032999418,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.267542830999446,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.30080911299956,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.334548373999496,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.367788210998697,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.401730600999144,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.434969030999127,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.467829795999933,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.501831648000007,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.534701523998592,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.568914505998691,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.60148760499942,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.635507993998544,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.6685984429987,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.701709725999535,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.73623261299872,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.76857260199904,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.802179530999638,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.836727398998846,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.869735366999521,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.903256073999728,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.936775688000125,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
11.970371116000024,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.003130010998575,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.036624439999287,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.069010687999253,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.102423876000103,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.13578662100008,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.171139967000272,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.204888690999724,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.236962458999187,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.269945594000092,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.327829657999246,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.362448118999964,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.37867714099957,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
12.412373309998657,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
