# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.051938276970759,0.477581,1.301005,-1.346664,1.506839,0.415665,-0.576616,0.403253,0.003715,1.359099,1.861248,1.262658,-0.019159,-0.110012,-0.000486,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375353,0.719048,-0.142490,-0.567254,0.209382,0.077028,0.553001,0.148272,-0.614991,-0.018405,0.774250,-0.376760,-0.253155,0.606826,0.458541,-0.039702,0.078740,0.243469,3,True,True,-0.010665,-0.001073,0.015716,-0.079223,-0.015862,0.142467,-0.085271,-0.019848,0.165297,-0.085271,-0.019848,0.165297,0.000000,-0.076568,-0.017674,0.142467,1.000000,True,-0.086616,-0.020734,0.170371,-0.086616,-0.020734,0.170371,-0.001182,-0.002370,0.625100,0.345524,0.014049,0.043071,0.740167,0.395724,-0.115565,-0.057593,-0.070626,-0.122684,-0.115753,-0.051276,-0.066309,-0.126441,7.576869,-138.836777,22.460938,35.690849,True,velocity,0.458541,0.453903,0.000000,0.009444,0.015536,False,0.146959,0.137329,0.044315,0.050661,-1.483411,-1.518827,0.035416,2.688429,2.735752,-0.047323,167.000000
1.0838338309549727,0.466884,1.296736,-1.341609,1.504574,0.408404,-0.580967,0.397415,0.006287,1.358811,1.862454,1.260984,-0.019234,-0.112822,-0.002291,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077028,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,0.458541,-0.040829,0.081069,0.248067,3,True,True,-0.010351,-0.000927,0.014804,-0.078088,-0.014844,0.137933,-0.083965,-0.018938,0.160322,-0.083965,-0.018938,0.160322,0.000000,-0.075771,-0.016747,0.137933,1.000000,True,-0.085271,-0.019848,0.165297,-0.085271,-0.019848,0.165297,-0.003536,-0.007013,0.611632,0.339945,0.014049,0.037228,0.715746,0.389195,-0.113355,-0.057116,-0.069412,-0.120107,-0.114825,-0.051273,-0.067516,-0.123868,7.510742,-138.868729,22.422573,35.620396,True,velocity,0.458541,0.454234,0.000000,0.009655,0.016866,False,0.146490,0.137163,0.044172,0.050641,-1.482101,-1.518827,0.036726,2.686508,2.735752,-0.049244,167.000000
1.1122707710019313,0.457004,1.292590,-1.336591,1.502418,0.401348,-0.584582,0.392006,0.008551,1.358160,1.862927,1.259486,-0.018755,-0.115858,-0.003998,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375353,0.719048,-0.142490,-0.567253,0.209383,0.077028,0.552947,0.148272,-0.614991,-0.018405,0.774250,-0.376759,-0.253155,0.606771,0.457867,-0.041876,0.083193,0.252236,2,True,True,-0.009865,-0.000771,0.013629,-0.069341,-0.015473,0.125069,-0.081306,-0.018308,0.153912,-0.081306,-0.018308,0.153912,0.000000,-0.069341,-0.015473,0.125069,1.000000,True,-0.083965,-0.018938,0.160322,-0.083965,-0.018938,0.160322,-0.006306,-0.012366,0.597350,0.333873,0.014121,0.030737,0.703535,0.383012,-0.111199,-0.056662,-0.068208,-0.117579,-0.113603,-0.051559,-0.066878,-0.121824,7.447266,-138.899002,22.383650,35.550224,True,velocity,0.457867,0.454534,0.000000,0.009897,0.012762,False,0.146060,0.137009,0.044044,0.050617,-1.480831,-1.518827,0.037996,2.684657,2.735752,-0.051095,167.000000
1.145279449003283,0.447254,1.288613,-1.331636,1.500333,0.394333,-0.588124,0.386587,0.010896,1.357496,1.863384,1.257995,-0.018336,-0.118774,-0.005769,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375355,0.719048,-0.142488,-0.567254,0.209382,0.077028,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,0.457908,-0.042902,0.085305,0.256279,2,True,True,-0.009453,-0.000610,0.012541,-0.068925,-0.014584,0.121275,-0.079055,-0.017631,0.147978,-0.079055,-0.017631,0.147978,0.000000,-0.068925,-0.014584,0.121275,1.000000,True,-0.081306,-0.018308,0.153912,-0.081306,-0.018308,0.153912,-0.005082,-0.009905,0.593026,0.332917,0.019825,0.227138,0.684473,0.376616,-0.107439,-0.053602,-0.066217,-0.113607,-0.110809,-0.049981,-0.064999,-0.117720,7.383231,-138.935547,22.351145,35.487862,True,velocity,0.457908,0.454763,0.000000,0.009146,0.029990,False,0.145637,0.136855,0.043916,0.050592,-1.479164,-1.518827,0.039663,2.682270,2.735752,-0.053482,167.000000
1.1831852149916813,0.437650,1.284803,-1.326756,1.498323,0.387384,-0.591586,0.381186,0.013325,1.356809,1.863831,1.256527,-0.017971,-0.121560,-0.007616,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375355,0.719048,-0.142488,-0.567254,0.209382,0.077028,0.553320,0.148273,-0.614991,-0.018406,0.774250,-0.376758,-0.253153,0.607141,0.457548,-0.043904,0.087403,0.260192,2,True,True,-0.009098,-0.000443,0.011522,-0.068395,-0.013637,0.117404,-0.077117,-0.016905,0.142419,-0.077117,-0.016905,0.142419,0.000000,-0.068395,-0.013637,0.117404,1.000000,True,-0.079055,-0.017631,0.147978,-0.079055,-0.017631,0.147978,-0.004764,-0.009211,0.585759,0.330542,0.019754,0.024559,0.666477,0.370913,-0.104181,-0.053871,-0.064471,-0.110085,-0.105945,-0.049346,-0.060123,-0.111288,7.307617,-138.964844,22.303850,35.406948,True,velocity,0.457548,0.454969,0.000000,0.008107,0.002897,False,0.145222,0.136704,0.043789,0.050567,-1.477522,-1.518827,0.041305,2.679999,2.735752,-0.055753,167.000000
1.2077231369912624,0.430427,1.281705,-1.322809,1.496815,0.381818,-0.593885,0.377063,0.015077,1.355968,1.863588,1.255464,-0.017223,-0.124062,-0.009059,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375358,0.719052,-0.142487,-0.567246,0.209390,0.077033,0.552692,0.148271,-0.614992,-0.018404,0.774249,-0.376758,-0.253156,0.606514,0.456636,-0.044670,0.088968,0.263075,1,True,True,-0.008234,-0.000198,0.009657,-0.051227,-0.010468,0.086492,-0.072410,-0.015734,0.132251,-0.072410,-0.015734,0.132251,0.000000,-0.051227,-0.010468,0.086492,1.000000,True,-0.077117,-0.016905,0.142419,-0.077117,-0.016905,0.142419,-0.005345,-0.010236,0.575876,0.326850,0.019825,0.024559,0.666477,0.371088,-0.101298,-0.052876,-0.062821,-0.106888,-0.100430,-0.048764,-0.058850,-0.103491,7.253627,-138.972244,22.284458,35.354771,True,velocity,0.456636,0.454969,0.000000,0.006511,0.027421,False,0.144916,0.136590,0.043694,0.050543,-1.477543,-1.518827,0.041284,2.680141,2.735752,-0.055611,167.000000
1.2409456289606169,0.423236,1.278688,-1.318863,1.495352,0.376220,-0.596147,0.372892,0.016876,1.355114,1.863327,1.254412,-0.016502,-0.126514,-0.010556,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375359,0.719052,-0.142486,-0.567246,0.209390,0.077033,0.553002,0.148272,-0.614992,-0.018404,0.774249,-0.376757,-0.253155,0.606823,0.456642,-0.045429,0.090535,0.265900,1,True,True,-0.007527,0.000018,0.008073,-0.051251,-0.010031,0.084733,-0.068563,-0.014697,0.123611,-0.068563,-0.014697,0.123611,0.000000,-0.051251,-0.010031,0.084733,1.000000,True,-0.072410,-0.015734,0.132251,-0.072410,-0.015734,0.132251,-0.004913,-0.009338,0.569056,0.324635,0.019825,0.226782,0.641411,0.364559,-0.094864,-0.049910,-0.059249,-0.100042,-0.095007,-0.046114,-0.054723,-0.100071,7.201312,-139.015625,22.240932,35.317383,True,velocity,0.456642,0.454975,0.000000,0.004933,0.013945,False,0.144613,0.136477,0.043599,0.050518,-1.475906,-1.518827,0.042921,2.677838,2.735752,-0.057914,167.000000
1.2746246739989147,0.416130,1.275760,-1.314957,1.493950,0.370646,-0.598364,0.368712,0.018717,1.354249,1.863067,1.253380,-0.015815,-0.128888,-0.012099,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375360,0.719051,-0.142485,-0.567247,0.209389,0.077033,0.553320,0.148272,-0.614992,-0.018405,0.774249,-0.376757,-0.253153,0.607138,0.456636,-0.046172,0.092093,0.268653,1,True,True,-0.006937,0.000215,0.006707,-0.050932,-0.009439,0.082608,-0.065357,-0.013741,0.116156,-0.065357,-0.013741,0.116156,0.000000,-0.050932,-0.009439,0.082608,1.000000,True,-0.068563,-0.014697,0.123611,-0.068563,-0.014697,0.123611,-0.004966,-0.009356,0.560441,0.321560,0.019896,0.024559,0.629411,0.358859,-0.089550,-0.045077,-0.055979,-0.094351,-0.090790,-0.044047,-0.054236,-0.094320,7.152344,-139.046463,22.211914,35.247768,True,velocity,0.456636,0.454975,0.000000,0.003704,0.014959,False,0.144316,0.136366,0.043504,0.050494,-1.474260,-1.518827,0.044567,2.675578,2.735752,-0.060174,167.000000
1.3071344659547321,0.409109,1.272916,-1.311089,1.492608,0.365097,-0.600538,0.364524,0.020597,1.353375,1.862809,1.252367,-0.015160,-0.131186,-0.013685,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375361,0.719050,-0.142484,-0.567247,0.209388,0.077032,0.553325,0.148273,-0.614992,-0.018406,0.774249,-0.376756,-0.253152,0.607142,0.456301,-0.046901,0.093643,0.271339,1,True,True,-0.006443,0.000396,0.005520,-0.050600,-0.008870,0.080559,-0.062674,-0.012856,0.109684,-0.062674,-0.012856,0.109684,0.000000,-0.050600,-0.008870,0.080559,1.000000,True,-0.065357,-0.013741,0.116156,-0.065357,-0.013741,0.116156,-0.005730,-0.010691,0.550105,0.317544,0.019966,0.018403,0.622983,0.358683,-0.085077,-0.045420,-0.053336,-0.089506,-0.084758,-0.041505,-0.050647,-0.089926,7.091099,-139.069611,22.184849,35.196430,True,velocity,0.456301,0.454975,0.000000,0.002785,0.016136,False,0.144026,0.136257,0.043410,0.050469,-1.472623,-1.518827,0.046203,2.673387,2.735752,-0.062365,167.000000
1.3417232479550876,0.402170,1.270154,-1.307260,1.491321,0.359573,-0.602668,0.360333,0.022516,1.352488,1.862555,1.251376,-0.014535,-0.133409,-0.015317,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375361,0.719050,-0.142484,-0.567248,0.209388,0.077032,0.553325,0.148273,-0.614992,-0.018406,0.774249,-0.376756,-0.253152,0.607142,0.455943,-0.047614,0.095184,0.273958,1,True,True,-0.006026,0.000563,0.004483,-0.050274,-0.008311,0.078585,-0.060419,-0.012029,0.104030,-0.060419,-0.012029,0.104030,0.000000,-0.050274,-0.008311,0.078585,1.000000,True,-0.062674,-0.012856,0.109684,-0.062674,-0.012856,0.109684,-0.007139,-0.013185,0.538337,0.312707,0.019825,0.018737,0.611413,0.352331,-0.081292,-0.044009,-0.051122,-0.085396,-0.078566,-0.038679,-0.047595,-0.081940,7.050363,-139.088593,22.151926,35.145927,True,velocity,0.455943,0.454975,0.000000,0.002070,0.018825,False,0.143742,0.136149,0.043315,0.050444,-1.470996,-1.518827,0.047831,2.671262,2.735752,-0.064490,167.000000
1.374343167990446,0.395313,1.267472,-1.303468,1.490090,0.354074,-0.604755,0.356134,0.024468,1.351592,1.862305,1.250404,-0.013940,-0.135560,-0.016987,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375360,0.719050,-0.142484,-0.567248,0.209388,0.077032,0.553325,0.148273,-0.614992,-0.018406,0.774249,-0.376756,-0.253152,0.607142,0.455569,-0.048312,0.096717,0.276514,1,True,True,-0.005673,0.000719,0.003572,-0.049927,-0.007785,0.076689,-0.058512,-0.011258,0.099058,-0.058512,-0.011258,0.099058,0.000000,-0.049927,-0.007785,0.076689,1.000000,True,-0.060419,-0.012029,0.104030,-0.060419,-0.012029,0.104030,-0.009143,-0.016709,0.525360,0.307143,0.019825,0.018717,0.604985,0.352807,-0.078075,-0.042713,-0.049239,-0.081854,-0.071739,-0.036516,-0.042954,-0.074695,7.016323,-139.111328,22.131557,35.107563,True,velocity,0.455569,0.454975,0.000000,0.001562,0.000789,False,0.143464,0.136044,0.043222,0.050419,-1.469378,-1.518827,0.049449,2.669202,2.735752,-0.066550,167.000000
1.4073524579871446,0.388534,1.264866,-1.299715,1.488913,0.348599,-0.606802,0.351929,0.026450,1.350687,1.862058,1.249451,-0.013374,-0.137642,-0.018695,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375360,0.719050,-0.142485,-0.567248,0.209387,0.077032,0.553325,0.148273,-0.614992,-0.018406,0.774249,-0.376756,-0.253152,0.607142,0.455179,-0.048996,0.098241,0.279010,1,True,True,-0.005372,0.000864,0.002766,-0.049575,-0.007277,0.074863,-0.056887,-0.010534,0.094659,-0.056887,-0.010534,0.094659,0.000000,-0.049575,-0.007277,0.074863,1.000000,True,-0.058512,-0.011258,0.099058,-0.058512,-0.011258,0.099058,-0.011638,-0.021042,0.511514,0.301010,0.019754,0.024894,0.219147,0.346456,-0.075320,-0.041638,-0.047728,-0.078818,-0.066239,-0.034609,-0.040975,-0.069376,6.976702,-139.137421,22.107422,35.067104,True,velocity,0.455179,0.454975,0.000000,0.001172,0.002818,False,0.143191,0.135940,0.043128,0.050394,-1.467769,-1.518827,0.051058,2.667204,2.735752,-0.068548,167.000000
1.4409306150046177,0.381834,1.262334,-1.295998,1.487788,0.343148,-0.608807,0.347718,0.028461,1.349773,1.861816,1.248518,-0.012835,-0.139657,-0.020437,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375360,0.719050,-0.142485,-0.567248,0.209387,0.077032,0.553325,0.148273,-0.614992,-0.018406,0.774249,-0.376756,-0.253152,0.607142,0.454774,-0.049666,0.099755,0.281447,1,True,True,-0.005112,0.000999,0.002047,-0.049216,-0.006788,0.073105,-0.055492,-0.009853,0.090740,-0.055492,-0.009853,0.090740,0.000000,-0.049216,-0.006788,0.073105,1.000000,True,-0.056887,-0.010534,0.094659,-0.056887,-0.010534,0.094659,-0.014548,-0.026021,0.497041,0.294422,0.019825,0.018737,0.574569,0.340403,-0.072943,-0.040768,-0.046387,-0.076180,-0.062699,-0.033522,-0.038726,-0.065686,6.932059,-139.153320,22.077566,35.017300,True,velocity,0.454774,0.454975,0.000000,0.000878,0.006209,False,0.142925,0.135839,0.043036,0.050369,-1.466170,-1.518827,0.052657,2.665265,2.735752,-0.070487,167.000000
1.4758673209580593,0.375203,1.259768,-1.292403,1.486698,0.337720,-0.610767,0.343498,0.030496,1.348850,1.861579,1.247602,-0.012321,-0.141607,-0.022211,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375364,0.719088,-0.142438,-0.567209,0.209448,0.077038,0.553375,0.148273,-0.614992,-0.018406,0.774249,-0.376757,-0.253152,0.607192,0.454404,-0.050322,0.101261,0.283827,1,True,True,-0.004887,0.001127,0.001403,-0.048852,-0.006314,0.071413,-0.054285,-0.009210,0.087226,-0.054285,-0.009210,0.087226,0.000000,-0.048852,-0.006314,0.071413,1.000000,True,-0.055492,-0.009853,0.090740,-0.055492,-0.009853,0.090740,-0.017804,-0.031506,0.482151,0.287483,0.019754,0.018737,0.568141,0.340580,-0.070879,-0.040036,-0.045054,-0.073849,-0.060188,-0.031269,-0.036957,-0.064072,6.886579,-139.180252,22.060408,34.980190,True,velocity,0.454404,0.454975,0.000000,0.000652,0.024723,False,0.142661,0.135739,0.042942,0.050345,-1.464581,-1.518827,0.054246,2.663384,2.735752,-0.072368,167.000000
1.5099273269879632,0.368642,1.257155,-1.288935,1.485636,0.332304,-0.612691,0.339291,0.032559,1.347941,1.861328,1.246718,-0.011850,-0.143511,-0.024026,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375372,0.719160,-0.142348,-0.567135,0.209565,0.077048,0.553471,0.148273,-0.614992,-0.018406,0.774249,-0.376757,-0.253152,0.607285,0.454064,-0.050976,0.102755,0.286148,1,True,True,-0.004691,0.001236,0.000816,-0.048539,-0.006215,0.069618,-0.053240,-0.008665,0.084025,-0.053240,-0.008665,0.084025,0.000000,-0.048539,-0.006215,0.069618,1.000000,True,-0.054285,-0.009210,0.087226,-0.054285,-0.009210,0.087226,-0.021349,-0.037383,0.467020,0.280280,0.013408,0.018403,0.549503,0.333874,-0.069087,-0.039422,-0.044038,-0.071816,-0.058077,-0.031201,-0.035102,-0.060579,6.852539,-139.195724,22.030972,34.935406,True,velocity,0.454064,0.454975,0.000000,0.000485,0.027161,False,0.142401,0.135642,0.042848,0.050320,-1.463006,-1.518827,0.055821,2.661558,2.735752,-0.074194,167.000000
1.5421629159827717,0.362155,1.254495,-1.285590,1.484601,0.326889,-0.614590,0.335116,0.034652,1.347064,1.861048,1.245875,-0.011437,-0.145389,-0.025888,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375381,0.719258,-0.142227,-0.567035,0.209721,0.077063,0.553599,0.148273,-0.614992,-0.018406,0.774249,-0.376758,-0.253152,0.607411,0.453743,-0.051639,0.104237,0.288405,1,True,True,-0.004521,0.001318,0.000273,-0.048275,-0.006439,0.067732,-0.052337,-0.008260,0.081062,-0.052337,-0.008260,0.081062,0.000000,-0.048275,-0.006439,0.067732,1.000000,True,-0.053240,-0.008665,0.084025,-0.053240,-0.008665,0.084025,-0.024105,-0.041766,0.452914,0.273712,0.013479,0.006069,0.543516,0.328178,-0.067495,-0.038945,-0.043121,-0.070008,-0.057873,-0.031198,-0.034654,-0.061273,6.817662,-139.215408,22.008928,34.897881,True,velocity,0.453743,0.454975,0.000000,0.000367,0.011368,False,0.142142,0.135549,0.042753,0.050295,-1.461437,-1.518827,0.057390,2.659788,2.735752,-0.075964,167.000000
1.5888025859603658,0.353257,1.251751,-1.282354,1.483248,0.320290,-0.618630,0.329702,0.038382,1.347378,1.862266,1.244809,-0.013143,-0.146720,-0.028872,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375379,0.719297,-0.142174,-0.567000,0.209786,0.077066,0.553649,0.148272,-0.614991,-0.018407,0.774249,-0.376761,-0.253153,0.607463,0.453094,-0.052763,0.106382,0.291418,3,True,True,-0.005150,0.001140,0.000583,-0.071325,-0.013845,0.090373,-0.055790,-0.009276,0.082755,-0.055790,-0.009276,0.082755,0.000000,-0.071325,-0.013845,0.090373,1.000000,True,-0.052337,-0.008260,0.081062,-0.052337,-0.008260,0.081062,-0.025250,-0.043282,0.440819,0.268478,0.013978,0.012560,0.525080,0.322302,-0.066088,-0.038533,-0.042481,-0.068475,-0.056503,-0.030254,-0.034263,-0.059757,6.777762,-139.238846,21.986607,34.853096,True,velocity,0.453094,0.454975,0.000000,0.000251,0.025783,False,0.141740,0.135446,0.042598,0.050285,-1.458531,-1.518827,0.060296,2.657033,2.735752,-0.078719,167.000000
1.6434464589692652,0.344568,1.249924,-1.280896,1.481918,0.314787,-0.624248,0.324850,0.043044,1.349385,1.865014,1.243802,-0.017304,-0.146822,-0.032238,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375375,0.719267,-0.142210,-0.567032,0.209738,0.077062,0.553610,0.148273,-0.614991,-0.018407,0.774250,-0.376761,-0.253153,0.607424,0.452284,-0.054150,0.108608,0.294232,5,True,True,-0.005818,0.000775,0.000639,-0.075952,-0.020492,0.084440,-0.059456,-0.011315,0.083062,-0.059456,-0.011315,0.083062,0.000000,-0.075952,-0.020492,0.084440,1.000000,True,-0.055790,-0.009276,0.082755,-0.055790,-0.009276,0.082755,-0.012335,-0.020652,0.435510,0.271056,0.013978,-0.005934,0.506640,0.309718,-0.069839,-0.041726,-0.045900,-0.072451,-0.052688,-0.029293,-0.031784,-0.054639,6.713727,-139.265625,21.946428,34.790180,True,velocity,0.452284,0.454975,0.000000,0.000162,0.016006,False,0.141283,0.135364,0.042417,0.050301,-1.459477,-1.518827,0.059350,2.659678,2.735752,-0.076074,167.000000
1.6560600479715504,0.344470,1.246253,-1.278231,1.483154,0.310055,-0.622579,0.324119,0.042884,1.349167,1.864771,1.244483,-0.017068,-0.146998,-0.032845,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375351,0.719056,-0.142467,-0.567251,0.210174,0.077260,0.553468,0.148275,-0.614989,-0.018406,0.774251,-0.376760,-0.253162,0.607147,0.451849,-0.054150,0.108608,0.294232,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013978,-0.005934,0.506640,0.309718,0.014049,-0.006266,0.500656,0.309718,0.000000,0.000000,0.000000,0.000000,-0.052546,-0.029577,-0.031829,-0.054827,6.692662,-139.285995,21.938477,34.774414,True,velocity,0.451849,0.454975,0.000000,0.000144,0.007629,False,0.141345,0.135425,0.042366,0.050297,-1.457592,-1.518827,0.061235,2.660037,2.735752,-0.075715,167.000000
1.6826648109708913,0.350962,1.240551,-1.272339,1.482474,0.311324,-0.614463,0.332044,0.028127,1.351746,1.867520,1.256241,-0.014500,-0.148993,-0.030510,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375364,0.719038,-0.142488,-0.567260,0.209795,0.077148,0.553833,0.148280,-0.614980,-0.018403,0.774257,-0.376771,-0.253184,0.607562,0.453308,-0.054142,0.104602,0.296362,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014049,-0.005934,0.500854,0.309718,0.007632,0.012560,0.500854,0.303190,0.000000,0.000000,0.000000,0.000000,-0.047635,-0.027521,-0.030567,-0.050831,6.705636,-139.279022,21.939871,34.778179,True,velocity,0.453308,0.454975,0.000000,0.000113,0.008112,False,0.141654,0.136511,0.042540,0.050298,-1.458090,-1.518827,0.060737,2.658998,2.735752,-0.076754,167.000000
