# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
61.309972050992656,0.052019,1.303141,-1.767264,1.574063,-0.167590,0.016491,-0.081124,-0.079826,1.334432,1.575103,1.596416,-0.027519,-0.005159,-0.002929,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518889,0.002651,-0.270030,-0.036104,1,True,True,-0.003791,0.009374,-0.019777,-0.004869,0.012181,0.000000,-0.005169,0.012391,-0.005093,-0.005169,0.012391,-0.005093,True,-0.005236,0.012437,-0.006224,-0.005236,0.012437,-0.006224,1.914411,-1.076377,2.015711,1.877295,1.913601,-0.931845,2.106918,1.879262,0.012400,-0.013125,0.014563,0.013845,0.001439,0.000755,0.000182,0.000436,1217.926758,-1771.458984,387.546173,477.189606,True,velocity,0.518889,0.518816,0.000000,-0.000000,0.019400,False
61.34400627599098,0.052217,1.303240,-1.766425,1.574650,-0.167521,0.017773,-0.081387,-0.079099,1.334345,1.575904,1.595630,-0.027427,-0.003863,-0.002733,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518860,0.003012,-0.269927,-0.036446,1,True,True,-0.003729,0.009320,-0.019949,-0.004786,0.012106,0.000000,-0.005099,0.012339,-0.004167,-0.005099,0.012339,-0.004167,True,-0.005169,0.012391,-0.005093,-0.005169,0.012391,-0.005093,1.921386,-1.096923,2.004969,1.890119,1.913601,-0.931845,2.106918,1.879244,0.012491,-0.013044,0.014271,0.013707,0.000025,0.001521,0.001485,0.000104,1217.926880,-1771.457275,387.548981,477.190002,True,velocity,0.518860,0.518816,0.000000,-0.000000,0.021006,False
61.37873234899598,0.052414,1.303336,-1.765590,1.575232,-0.167454,0.019047,-0.081645,-0.078379,1.334254,1.576694,1.594848,-0.027335,-0.002583,-0.002537,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518831,0.003371,-0.269827,-0.036784,1,True,True,-0.003667,0.009265,-0.020149,0.000000,0.000000,-0.038833,-0.004172,0.010096,-0.010470,-0.004172,0.010096,-0.010470,True,-0.005099,0.012339,-0.004167,-0.005099,0.012339,-0.004167,1.926240,-1.114392,1.995289,1.900074,1.914242,-0.931845,2.106918,1.879262,0.012616,-0.012958,0.014013,0.013576,0.000071,0.001733,0.002012,0.000256,1217.926880,-1771.455811,387.549805,477.190002,True,velocity,0.518831,0.518816,0.000000,-0.000000,0.008055,False
61.41562664799858,0.052611,1.303430,-1.764758,1.575807,-0.167388,0.020313,-0.081899,-0.077666,1.334161,1.577475,1.594071,-0.027241,-0.001317,-0.002341,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518803,0.003727,-0.269728,-0.037120,1,True,True,-0.003636,0.009282,-0.020135,0.000000,0.000000,-0.038649,-0.003414,0.008260,-0.015593,-0.003414,0.008260,-0.015593,True,-0.004172,0.010096,-0.010470,-0.004172,0.010096,-0.010470,1.835853,-0.976798,2.052758,1.778027,1.913723,-0.931845,2.070302,1.879244,0.009104,-0.010624,0.012837,0.011567,0.000019,0.002416,0.001698,0.000064,1217.926636,-1771.452393,387.550232,477.189453,True,velocity,0.518803,0.518816,0.000000,-0.000000,0.011048,False
61.44724070400116,0.052806,1.303521,-1.763931,1.576376,-0.167323,0.021571,-0.082149,-0.076959,1.334067,1.578246,1.593298,-0.027148,-0.000064,-0.002143,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518776,0.004080,-0.269630,-0.037452,1,True,True,-0.003630,0.009356,-0.019948,-0.004752,0.012389,0.000000,-0.003657,0.009011,-0.012758,-0.003657,0.009011,-0.012758,True,-0.003414,0.008260,-0.015593,-0.003414,0.008260,-0.015593,1.690333,-0.808385,2.108485,1.645647,1.901414,-0.992835,2.070302,1.866842,0.006253,-0.008632,0.011832,0.009950,-0.000062,0.002983,0.000249,-0.000300,1217.926636,-1771.450928,387.548279,477.189026,True,velocity,0.518776,0.518816,0.000000,-0.000000,0.011538,False
61.48014015798981,0.053001,1.303612,-1.763109,1.576939,-0.167258,0.022820,-0.082395,-0.076259,1.333972,1.579009,1.592529,-0.027055,0.001176,-0.001946,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518750,0.004430,-0.269534,-0.037782,1,True,True,-0.003615,0.009402,-0.019852,-0.004765,0.012532,0.000000,-0.003858,0.009651,-0.010438,-0.003858,0.009651,-0.010438,True,-0.003657,0.009011,-0.012758,-0.003657,0.009011,-0.012758,1.767987,-0.906997,2.074387,1.710605,1.864736,-0.992835,2.076083,1.842060,0.007559,-0.009430,0.012072,0.010586,0.001791,0.003367,-0.001044,-0.000407,1217.933228,-1771.447876,387.546875,477.189301,True,velocity,0.518750,0.518816,0.000000,-0.000000,0.010084,False
61.512894817991764,0.053193,1.303700,-1.762293,1.577496,-0.167194,0.024059,-0.082637,-0.075565,1.333876,1.579763,1.591766,-0.026963,0.002403,-0.001747,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518724,0.004778,-0.269439,-0.038109,1,True,True,-0.003591,0.009425,-0.019831,-0.004748,0.012597,0.000000,-0.004020,0.010187,-0.008541,-0.004020,0.010187,-0.008541,True,-0.003858,0.009651,-0.010438,-0.003858,0.009651,-0.010438,1.814732,-0.978556,2.046668,1.759189,1.846895,-0.950012,2.076159,1.823786,0.008621,-0.010090,0.012290,0.011103,0.003956,0.003429,-0.001832,-0.000229,1217.935791,-1771.447266,387.546448,477.189301,True,velocity,0.518724,0.518816,0.000000,-0.000000,0.030138,False
61.54544499699841,0.053385,1.303788,-1.761481,1.578047,-0.167130,0.025289,-0.082876,-0.074878,1.333779,1.580510,1.591006,-0.026872,0.003618,-0.001548,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518699,0.005122,-0.269345,-0.038432,1,True,True,-0.003560,0.009427,-0.019870,-0.004710,0.012604,0.000000,-0.004146,0.010626,-0.006988,-0.004146,0.010626,-0.006988,True,-0.004020,0.010187,-0.008541,-0.004020,0.010187,-0.008541,1.844710,-1.031359,2.024108,1.795569,1.846369,-0.980507,2.070018,1.829660,0.009494,-0.010639,0.012482,0.011516,0.004888,0.002263,-0.001312,-0.000001,1217.936646,-1771.447266,387.546722,477.189453,True,velocity,0.518699,0.518816,0.000000,-0.000000,0.029872,False
61.57916100199509,0.053575,1.303874,-1.760675,1.578592,-0.167066,0.026510,-0.083111,-0.074196,1.333682,1.581249,1.590251,-0.026782,0.004822,-0.001349,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518674,0.005464,-0.269253,-0.038753,1,True,True,-0.003522,0.009413,-0.019958,-0.004656,0.012568,0.000000,-0.004238,0.010979,-0.005717,-0.004238,0.010979,-0.005717,True,-0.004146,0.010626,-0.006988,-0.004146,0.010626,-0.006988,1.864749,-1.071110,2.005644,1.822902,1.846253,-0.962340,2.070302,1.829683,0.010206,-0.011065,0.012634,0.011857,0.003289,0.001099,-0.000435,0.000152,1217.937134,-1771.447144,387.546722,477.189728,True,velocity,0.518674,0.518816,0.000000,-0.000000,0.015548,False
61.61614226399979,0.053763,1.303959,-1.759874,1.579132,-0.167002,0.027722,-0.083343,-0.073521,1.333585,1.581981,1.589501,-0.026693,0.006014,-0.001150,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518650,0.005804,-0.269162,-0.039071,1,True,True,-0.003480,0.009383,-0.020085,-0.004591,0.012500,-0.038486,-0.004302,0.011256,-0.011675,-0.004302,0.011256,-0.011675,True,-0.004238,0.010979,-0.005717,-0.004238,0.010979,-0.005717,1.878485,-1.101647,1.990405,1.843498,1.846138,-0.980507,2.063878,1.829683,0.010780,-0.011431,0.012754,0.012047,0.001520,0.000191,0.000500,0.000178,1217.938354,-1771.446655,387.548126,477.189880,True,velocity,0.518650,0.518816,0.000000,-0.000000,0.020555,False
61.647149674987304,0.053950,1.304044,-1.759079,1.579665,-0.166938,0.028924,-0.083572,-0.072851,1.333488,1.582705,1.588755,-0.026605,0.007194,-0.000950,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518627,0.006140,-0.269072,-0.039386,1,True,True,-0.003437,0.009342,-0.020011,0.000000,0.000000,-0.038175,-0.003520,0.009209,-0.016493,-0.003520,0.009209,-0.016493,True,-0.004302,0.011256,-0.011675,-0.004302,0.011256,-0.011675,1.802439,-1.001561,2.030922,1.751494,1.846779,-0.992835,2.057454,1.823786,0.010085,-0.011664,0.014153,0.012862,0.001999,0.000193,0.001126,0.000286,1217.941650,-1771.447021,387.549530,477.190002,True,velocity,0.518627,0.518816,0.000000,-0.000000,0.020389,False
61.68224078200001,0.054136,1.304127,-1.758289,1.580193,-0.166873,0.030117,-0.083797,-0.072188,1.333391,1.583422,1.588013,-0.026518,0.008364,-0.000749,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518604,0.006474,-0.268983,-0.039698,1,True,True,-0.003420,0.009365,-0.019773,0.000000,0.000000,0.000000,-0.002880,0.007535,-0.013495,-0.002880,0.007535,-0.013495,True,-0.003520,0.009209,-0.016493,-0.003520,0.009209,-0.016493,1.670103,-0.849301,2.083684,1.634492,1.840481,-0.986995,2.058097,1.817936,0.007120,-0.009484,0.012884,0.011064,0.003059,0.000298,0.001366,0.000645,1217.944458,-1771.446167,387.549103,477.190155,True,velocity,0.518604,0.518816,0.000000,-0.000000,0.003439,False
61.72061718298937,0.054320,1.304209,-1.757505,1.580715,-0.166809,0.031301,-0.084019,-0.071530,1.333293,1.584132,1.587276,-0.026433,0.009522,-0.000549,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518582,0.006805,-0.268896,-0.040008,1,True,True,-0.003422,0.009442,-0.019633,-0.004569,0.012719,0.000000,-0.003187,0.008477,-0.011041,-0.003187,0.008477,-0.011041,True,-0.002880,0.007535,-0.013495,-0.002880,0.007535,-0.013495,1.670103,-0.849301,2.083684,1.634492,1.803279,-0.956085,2.057739,1.780738,0.005858,-0.007789,0.010541,0.009108,0.004857,0.000375,0.000367,0.000030,1217.948975,-1771.446045,387.547150,477.189880,True,velocity,0.518582,0.518816,0.000000,-0.000000,0.013634,False
61.74577302100079,0.054503,1.304290,-1.756726,1.581231,-0.166745,0.032476,-0.084237,-0.070878,1.333196,1.584834,1.586543,-0.026348,0.010669,-0.000348,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518560,0.007134,-0.268809,-0.040314,1,True,True,-0.003412,0.009485,-0.019572,-0.004576,0.012827,0.000000,-0.003440,0.009268,-0.009034,-0.003440,0.009268,-0.009034,True,-0.003440,0.009268,-0.009034,-0.003187,0.008477,-0.011041,1.752658,-0.952875,2.046514,1.703304,1.785320,-0.943524,2.064163,1.768991,0.007240,-0.008741,0.011056,0.009895,0.004867,0.000372,-0.001344,0.000025,1217.950195,-1771.446045,387.545197,477.190002,True,velocity,0.518560,0.518816,0.000000,-0.000000,0.007356,False
61.7799017829966,0.054684,1.304371,-1.755952,1.581742,-0.166681,0.033641,-0.084453,-0.070233,1.333098,1.585530,1.585814,-0.026265,0.011805,-0.000147,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518539,0.007460,-0.268724,-0.040618,1,True,True,-0.003392,0.009499,-0.019574,-0.004552,0.012851,0.000000,-0.003642,0.009920,-0.007391,-0.003642,0.009920,-0.007391,True,-0.003440,0.009268,-0.009034,-0.003440,0.009268,-0.009034,1.799979,-1.023341,2.017961,1.752293,1.779015,-0.943524,2.057454,1.768339,0.008379,-0.009528,0.011497,0.010547,0.003952,0.000331,-0.002455,-0.000505,1217.950806,-1771.446045,387.544373,477.189728,True,velocity,0.518539,0.518816,0.000000,-0.000000,0.009320,False
61.814039025994134,0.054864,1.304450,-1.755184,1.582248,-0.166617,0.034797,-0.084665,-0.069592,1.333001,1.586219,1.585090,-0.026183,0.012930,0.000054,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518518,0.007783,-0.268640,-0.040919,1,True,True,-0.003364,0.009489,-0.019629,-0.004507,0.012813,0.000000,-0.003799,0.010446,-0.006047,-0.003799,0.010446,-0.006047,True,-0.003642,0.009920,-0.007391,-0.003642,0.009920,-0.007391,1.829502,-1.073019,1.995739,1.787696,1.785320,-0.949598,2.057811,1.768368,0.009315,-0.010182,0.011859,0.011083,0.002166,0.000018,-0.001494,0.000106,1217.950806,-1771.446045,387.548004,477.191132,True,velocity,0.518518,0.518816,0.000000,-0.000000,0.027288,False
61.848156101987115,0.055043,1.304529,-1.754421,1.582747,-0.166552,0.035945,-0.084874,-0.068958,1.332904,1.586900,1.584371,-0.026102,0.014045,0.000255,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518498,0.008104,-0.268557,-0.041218,1,True,True,-0.003329,0.009459,-0.019726,-0.004446,0.012732,0.000000,-0.003917,0.010861,-0.004948,-0.003917,0.010861,-0.004948,True,-0.003799,0.010446,-0.006047,-0.003799,0.010446,-0.006047,1.848943,-1.109223,1.978185,1.813637,1.791093,-0.937685,2.051387,1.774864,0.010076,-0.010680,0.012151,0.011516,0.000467,0.000071,0.001905,0.001235,1217.950806,-1771.445923,387.549957,477.193207,True,velocity,0.518498,0.518816,0.000000,-0.000000,0.029614,False
61.88009224898997,0.055220,1.304607,-1.753663,1.583242,-0.166488,0.037083,-0.085080,-0.068329,1.332806,1.587576,1.583656,-0.026022,0.015150,0.000456,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518478,0.008422,-0.268476,-0.041514,1,True,True,-0.003288,0.009413,-0.019857,0.000000,0.000000,0.000000,-0.003205,0.008886,-0.004048,-0.003205,0.008886,-0.004048,True,-0.003917,0.010861,-0.004948,-0.003917,0.010861,-0.004948,1.862186,-1.136389,1.964099,1.832850,1.803921,-0.955852,2.051387,1.780738,0.010688,-0.011110,0.012368,0.011857,0.000025,0.000116,0.002688,0.001079,1217.950806,-1771.445679,387.549377,477.191254,True,velocity,0.518478,0.518816,0.000000,-0.000000,0.029481,False
61.91427784299594,0.055396,1.304683,-1.752911,1.583731,-0.166424,0.038212,-0.085283,-0.067706,1.332709,1.588244,1.582945,-0.025943,0.016243,0.000657,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518459,0.008738,-0.268395,-0.041807,1,True,True,-0.003270,0.009430,-0.020015,0.000000,0.000000,-0.038628,-0.002622,0.007271,-0.010335,-0.002622,0.007271,-0.010335,True,-0.003205,0.008886,-0.004048,-0.003205,0.008886,-0.004048,1.862186,-1.136389,1.964099,1.832850,1.809052,-0.955852,2.076443,1.793164,0.008747,-0.009099,0.010134,0.009706,0.000062,0.000134,0.001516,0.000504,1217.950928,-1771.445190,387.547699,477.190857,True,velocity,0.518459,0.518816,0.000000,-0.000000,0.015495,False
61.94545575299708,0.055570,1.304759,-1.752164,1.584215,-0.166360,0.039333,-0.085483,-0.067088,1.332612,1.588906,1.582238,-0.025866,0.017327,0.000859,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518441,0.009051,-0.268316,-0.042097,1,True,True,-0.003272,0.009498,-0.019961,-0.004406,0.012881,0.000000,-0.002946,0.008291,-0.008456,-0.002946,0.008291,-0.008456,True,-0.002622,0.007271,-0.010335,-0.002622,0.007271,-0.010335,1.713876,-0.940689,2.044761,1.671784,1.815466,-1.005354,2.027262,1.787291,0.006035,-0.007416,0.009593,0.008523,0.000071,0.001867,-0.001717,-0.000930,1217.950928,-1771.440674,387.546600,477.190277,True,velocity,0.518441,0.518816,0.000000,-0.000000,0.014284,False
61.97803548799129,0.055743,1.304834,-1.751423,1.584694,-0.166296,0.040445,-0.085680,-0.066476,1.332515,1.589561,1.581536,-0.025789,0.018400,0.001060,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518422,0.009362,-0.268237,-0.042385,1,True,True,-0.003262,0.009529,-0.019967,-0.004406,0.012958,0.000000,-0.003212,0.009139,-0.006919,-0.003212,0.009139,-0.006919,True,-0.002946,0.008291,-0.008456,-0.002946,0.008291,-0.008456,1.775863,-1.027226,2.010205,1.731195,1.803279,-0.962523,2.027550,1.780766,0.007407,-0.008459,0.010304,0.009436,0.000071,0.003145,-0.001518,-0.000858,1217.950928,-1771.438477,387.547302,477.190277,True,velocity,0.518422,0.518816,0.000000,-0.000000,0.015116,False
62.01241846999619,0.055915,1.304909,-1.750686,1.585168,-0.166232,0.041548,-0.085874,-0.065869,1.332418,1.590210,1.580839,-0.025714,0.019464,0.001261,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518405,0.009670,-0.268160,-0.042671,1,True,True,-0.003241,0.009530,-0.020022,-0.004376,0.012951,-0.038499,-0.003424,0.009832,-0.012661,-0.003424,0.009832,-0.012661,True,-0.003212,0.009139,-0.006919,-0.003212,0.009139,-0.006919,1.811535,-1.084066,1.984779,1.771872,1.803279,-0.992605,2.027262,1.774893,0.008538,-0.009331,0.010899,0.010192,0.000006,0.003858,-0.000685,-0.000364,1217.950928,-1771.438110,387.547302,477.190277,True,velocity,0.518405,0.518816,0.000000,-0.000000,0.017641,False
62.045406479999656,0.056085,1.304982,-1.749955,1.585636,-0.166168,0.042643,-0.086066,-0.065268,1.332321,1.590853,1.580145,-0.025639,0.020517,0.001463,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518387,0.009975,-0.268084,-0.042954,1,True,True,-0.003214,0.009505,-0.019883,-0.004329,0.012881,0.000000,-0.003588,0.010387,-0.010359,-0.003588,0.010387,-0.010359,True,-0.003424,0.009832,-0.012661,-0.003424,0.009832,-0.012661,1.723108,-0.978226,2.026268,1.682009,1.803279,-0.992605,2.069734,1.774893,0.008351,-0.009983,0.012676,0.011405,0.000000,0.002151,0.000097,-0.000112,1217.950928,-1771.438110,387.547028,477.190582,True,velocity,0.518387,0.518816,0.000000,-0.000000,0.050260,False
62.07852774798812,0.056254,1.305055,-1.749229,1.586100,-0.166104,0.043728,-0.086254,-0.064672,1.332224,1.591489,1.579456,-0.025566,0.021560,0.001664,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529336,0.740835,0.032722,-0.607969,-0.009812,0.793226,-0.316658,-0.501210,0.724085,0.031331,0.737595,0.090829,-0.668373,0.370504,-0.529335,0.740835,0.032722,-0.607969,-0.009812,0.793225,-0.316658,-0.501210,0.724085,0.518371,0.010279,-0.268008,-0.043234,1,True,True,-0.003180,0.009459,-0.019818,0.000000,0.000000,0.000000,-0.002936,0.008498,-0.008475,-0.002936,0.008498,-0.008475,True,-0.003588,0.010387,-0.010359,-0.003588,0.010387,-0.010359,1.768569,-1.040238,2.001049,1.726290,1.797396,-1.011195,2.027550,1.768962,0.009295,-0.010566,0.012820,0.011787,0.000000,0.000858,0.000097,0.000193,1217.950928,-1771.438110,387.547028,477.190704,True,velocity,0.518371,0.518816,0.000000,-0.000000,0.083834,False
