# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
17.106524176997482,-0.122702,1.323075,-1.339264,1.443393,-0.080152,0.407587,-0.169150,0.064784,1.240577,1.916123,1.283582,0.092900,0.479390,-0.001661,-0.032906,0.769385,0.075142,-0.633496,0.409978,-0.493793,0.673549,0.098799,-0.661233,-0.035093,0.742817,-0.288804,-0.339432,0.665944,-0.032906,0.769385,0.075142,-0.633496,0.409977,-0.493793,0.673550,0.098800,-0.661234,-0.035093,0.742817,-0.288802,-0.339432,0.665949,0.470705,0.193184,-0.155811,-0.167434,2,True,True,-0.118029,0.035523,0.112415,-0.014898,-0.122355,0.112415,-0.014898,-0.122355,0.112415,True,-0.013640,-0.155336,0.095359,-0.013460,-0.147066,0.091157,1.360863,1.585783,-1.557924,1.389800,2.453376,0.760043,-2.288467,1.229295,-0.138949,-0.135914,0.158245,-0.160860,0.032037,-0.112414,0.026107,-0.010873,True,velocity,0.470705,0.477800,-0.016380,0.043802,0.008866,False
17.13992829900235,-0.120845,1.322492,-1.336542,1.445233,-0.075028,0.408991,-0.168035,0.064154,1.240766,1.915940,1.281059,0.088602,0.473566,-0.001488,-0.031138,0.771084,0.075192,-0.631510,0.406065,-0.490611,0.672211,0.100862,-0.659870,-0.035983,0.743709,-0.293004,-0.339559,0.663777,-0.031139,0.771085,0.075192,-0.631510,0.406063,-0.490611,0.672215,0.100862,-0.659871,-0.035983,0.743709,-0.293002,-0.339559,0.663784,0.469536,0.188418,-0.154327,-0.163317,2,True,True,-0.142968,0.044532,0.123529,-0.020083,-0.148390,0.123529,-0.020083,-0.148390,0.123529,True,-0.014898,-0.122355,0.112415,-0.014898,-0.122355,0.112415,1.267274,1.609573,-1.539860,1.325976,2.115929,1.146384,-2.079582,1.265840,-0.113785,-0.108666,0.136191,-0.140310,0.035366,-0.104481,0.025864,-0.010873,True,velocity,0.469536,0.478831,-0.020618,0.040567,0.026324,False
17.173317309003323,-0.118999,1.321969,-1.333869,1.446840,-0.067909,0.408432,-0.168955,0.063417,1.241123,1.915899,1.277769,0.082110,0.468143,-0.000077,-0.030425,0.773360,0.075392,-0.628733,0.401466,-0.487234,0.671225,0.102869,-0.657957,-0.037301,0.745063,-0.297884,-0.339609,0.661805,-0.030425,0.773360,0.075393,-0.628732,0.401464,-0.487234,0.672185,0.102869,-0.657958,-0.037302,0.745062,-0.297882,-0.339609,0.662771,0.469784,0.182909,-0.152717,-0.158893,2,True,True,-0.165274,0.048304,0.132716,-0.020789,-0.170928,0.132716,-0.020789,-0.170928,0.132716,True,-0.020083,-0.148390,0.123529,-0.020083,-0.148390,0.123529,1.271747,1.577679,-1.565188,1.324655,1.864972,0.533058,-1.951145,1.278320,-0.139447,-0.133261,0.163525,-0.168604,0.026941,-0.099740,0.027842,-0.010873,True,velocity,0.469784,0.479784,-0.021878,0.037566,0.027641,False
17.20836814699578,-0.116960,1.321831,-1.331575,1.449309,-0.057602,0.403126,-0.164741,0.064731,1.240339,1.917384,1.273446,0.081263,0.467899,0.002052,-0.029222,0.776728,0.071611,-0.625070,0.396673,-0.483455,0.670457,0.102208,-0.657999,-0.038039,0.745080,-0.303413,-0.339669,0.660441,-0.029222,0.776728,0.071611,-0.625069,0.396672,-0.483454,0.670460,0.102208,-0.657999,-0.038039,0.745080,-0.303412,-0.339670,0.660445,0.467959,0.177469,-0.150735,-0.154401,3,True,True,-0.163188,0.059464,0.134742,-0.032894,-0.170541,0.134742,-0.032894,-0.170541,0.134742,True,-0.020789,-0.170928,0.132716,-0.020789,-0.170928,0.132716,1.297530,1.582256,-1.561327,1.343216,1.864972,0.692962,-1.920254,1.278320,-0.160631,-0.154681,0.187195,-0.192140,-0.005672,-0.099740,0.030739,0.007700,True,velocity,0.467959,0.480625,-0.027034,0.034035,0.030703,False
17.24132373300381,-0.111516,1.323004,-1.328435,1.450589,-0.044564,0.405253,-0.158320,0.064273,1.241944,1.920890,1.266395,0.087005,0.458703,0.002144,-0.025725,0.780517,0.070733,-0.620587,0.390964,-0.479063,0.670125,0.105602,-0.661120,-0.035783,0.741949,-0.309843,-0.340418,0.659353,-0.025725,0.780517,0.070733,-0.620587,0.390963,-0.479062,0.670129,0.105603,-0.661120,-0.035783,0.741949,-0.309842,-0.340419,0.659357,0.468937,0.170872,-0.149664,-0.148511,3,True,True,-0.197928,0.032104,0.176712,-0.001283,-0.200510,0.176712,-0.001283,-0.200510,0.176712,True,-0.032894,-0.170541,0.134742,-0.032894,-0.170541,0.134742,1.223245,1.506044,-1.624144,1.280880,1.662267,0.692962,-1.920254,1.278320,-0.163831,-0.154359,0.187313,-0.195193,-0.035634,-0.111696,0.061655,-0.057330,True,velocity,0.468937,0.481784,-0.027408,0.034278,0.015918,False
17.275147334003123,-0.106312,1.324754,-1.323639,1.458950,-0.056864,0.401446,-0.150479,0.066561,1.239382,1.926174,1.259648,0.090265,0.451031,0.000880,-0.026864,0.776323,0.066879,-0.626201,0.385196,-0.473927,0.669517,0.109483,-0.661913,-0.032825,0.740815,-0.316626,-0.340441,0.658165,-0.026864,0.776323,0.066880,-0.626201,0.385195,-0.473926,0.669522,0.109484,-0.661913,-0.032825,0.740815,-0.316625,-0.340441,0.658171,0.467989,0.165996,-0.147840,-0.143410,3,True,True,-0.146279,0.054725,0.153032,-0.032478,-0.152767,0.153032,-0.032478,-0.152767,0.153032,True,-0.001283,-0.200510,0.176712,-0.001283,-0.200510,0.176712,1.397427,1.730215,-1.442062,1.430721,1.527642,0.692962,-1.797583,1.296591,-0.181585,-0.181160,0.224011,-0.224355,-0.064677,-0.127055,0.080645,-0.084215,True,velocity,0.467989,0.482150,-0.029740,0.028381,0.017494,False
17.308313696994446,-0.104393,1.323651,-1.323723,1.459154,-0.049543,0.407367,-0.150049,0.065023,1.240672,1.924968,1.257947,0.086596,0.445595,0.005831,-0.021866,0.778475,0.070716,-0.623296,0.379174,-0.468663,0.668825,0.108323,-0.661002,-0.033546,0.741766,-0.323612,-0.339841,0.656670,-0.021867,0.778475,0.070716,-0.623295,0.379173,-0.468662,0.668831,0.108323,-0.661003,-0.033546,0.741766,-0.323611,-0.339842,0.656676,0.467676,0.157210,-0.144540,-0.136987,3,True,True,-0.263579,0.099015,0.192671,-0.053565,-0.244194,0.192671,-0.053565,-0.244194,0.192671,True,-0.032478,-0.152767,0.153032,-0.029599,-0.157173,0.155217,1.185792,1.547553,-1.589024,1.263124,1.503183,1.410058,-1.699866,1.296591,-0.149016,-0.138152,0.176182,-0.184825,-0.101274,-0.135027,0.101442,-0.105997,True,velocity,0.467676,0.482384,-0.030569,0.023070,0.018776,False
17.345327602990437,-0.102184,1.323170,-1.322895,1.462149,-0.047234,0.404641,-0.149355,0.065144,1.240373,1.925769,1.253467,0.083180,0.444740,0.010263,-0.020826,0.779084,0.070964,-0.622542,0.372607,-0.463381,0.668400,0.107035,-0.660301,-0.035108,0.742505,-0.331208,-0.339177,0.655104,-0.020826,0.779084,0.070964,-0.622542,0.372605,-0.463380,0.668808,0.107035,-0.660301,-0.035109,0.742504,-0.331206,-0.339178,0.655513,0.467528,0.148981,-0.141362,-0.130929,3,True,True,-0.276395,0.106432,0.181758,-0.057137,-0.243383,0.181758,-0.057137,-0.243383,0.181758,True,-0.053565,-0.244194,0.192671,-0.040544,-0.188237,0.168418,1.176752,1.503149,-1.624910,1.249867,1.417299,1.502209,-1.650424,1.296591,-0.175487,-0.162409,0.202973,-0.213582,-0.120211,-0.146435,0.130405,-0.135986,True,velocity,0.467528,0.482594,-0.031050,0.018368,0.007326,False
17.381664159998763,-0.097613,1.323635,-1.320553,1.467498,-0.053031,0.400624,-0.144040,0.066865,1.239197,1.929673,1.246860,0.083883,0.442071,0.011384,-0.021193,0.777180,0.069091,-0.625115,0.366461,-0.457983,0.667398,0.108321,-0.660958,-0.034629,0.741756,-0.338645,-0.338787,0.653426,-0.021193,0.777180,0.069091,-0.625115,0.366461,-0.457982,0.667400,0.108321,-0.660958,-0.034629,0.741756,-0.338644,-0.338787,0.653428,0.466193,0.142330,-0.138854,-0.125517,4,True,True,-0.242626,0.091825,0.162349,-0.057207,-0.243367,0.162349,-0.057207,-0.243367,0.162349,True,-0.057137,-0.243383,0.181758,-0.056002,-0.239824,0.181076,1.191368,1.455437,-1.666754,1.250938,1.367900,1.410058,-1.650424,1.296591,-0.234307,-0.219097,0.263215,-0.276005,-0.139885,-0.152079,0.154915,-0.156783,True,velocity,0.466193,0.482612,-0.033520,0.013620,0.011772,False
17.415432427995256,-0.093798,1.323625,-1.321413,1.466425,-0.045102,0.406897,-0.142034,0.065637,1.240504,1.930425,1.243510,0.081568,0.436375,0.014399,-0.016550,0.779337,0.073470,-0.622063,0.360058,-0.452335,0.666340,0.108915,-0.660744,-0.034923,0.741846,-0.346443,-0.337776,0.652186,-0.016550,0.779337,0.073470,-0.622063,0.360058,-0.452334,0.666342,0.108915,-0.660744,-0.034923,0.741846,-0.346443,-0.337776,0.652188,0.466397,0.133365,-0.135675,-0.119576,4,True,True,-0.277761,0.098702,0.178245,-0.053560,-0.244195,0.178245,-0.053560,-0.244195,0.178245,True,-0.057207,-0.243367,0.162349,-0.057207,-0.243367,0.162349,1.208100,1.439077,-1.682795,1.259146,1.319144,1.410058,-1.650424,1.314785,-0.239029,-0.225432,0.264914,-0.276577,-0.161899,-0.168419,0.174042,-0.182893,True,velocity,0.466397,0.482612,-0.032940,0.010213,0.013397,False
17.44948191799631,-0.090093,1.324132,-1.321944,1.467748,-0.052358,0.409110,-0.140637,0.066078,1.240110,1.931586,1.241133,0.079387,0.434678,0.017944,-0.015741,0.776762,0.077093,-0.624860,0.353624,-0.447286,0.664927,0.107786,-0.660103,-0.034976,0.742579,-0.354057,-0.336989,0.651319,-0.015741,0.776762,0.077094,-0.624860,0.353623,-0.447285,0.664929,0.107787,-0.660103,-0.034976,0.742578,-0.354057,-0.336990,0.651321,0.465809,0.125417,-0.132852,-0.114939,4,True,True,-0.280655,0.099708,0.139098,-0.054993,-0.243877,0.139098,-0.054993,-0.243877,0.139098,True,-0.053560,-0.244195,0.178245,-0.053560,-0.244195,0.178245,1.210146,1.466575,-1.658004,1.265421,1.301121,1.410058,-1.650424,1.296591,-0.237649,-0.223573,0.267045,-0.278935,-0.185759,-0.186913,0.210753,-0.206870,True,velocity,0.465809,0.482612,-0.033986,0.007596,0.015912,False
17.477231907992973,-0.083438,1.324655,-1.319050,1.465379,-0.046119,0.409658,-0.133321,0.066364,1.239901,1.933862,1.236985,0.083734,0.433182,0.017109,-0.016035,0.779237,0.076613,-0.621822,0.347051,-0.443447,0.662723,0.109195,-0.662032,-0.034498,0.740676,-0.361207,-0.336582,0.651017,-0.016035,0.779237,0.076614,-0.621822,0.347050,-0.443446,0.662725,0.109195,-0.662032,-0.034498,0.740676,-0.361207,-0.336582,0.651019,0.466336,0.118714,-0.131893,-0.112723,4,True,True,-0.246158,0.044760,0.066488,-0.016221,-0.249473,0.066488,-0.016221,-0.249473,0.066488,True,-0.054993,-0.243877,0.139098,-0.054993,-0.243877,0.139098,1.237083,1.433478,-1.690362,1.278057,1.282576,1.410058,-1.748719,1.296591,-0.240082,-0.228993,0.262792,-0.272509,-0.206189,-0.202751,0.237488,-0.231667,True,velocity,0.466336,0.482612,-0.032850,0.005942,0.027069,False
17.50908523700491,-0.076327,1.325335,-1.314736,1.461022,-0.031209,0.410706,-0.128266,0.065841,1.240611,1.935887,1.233422,0.088390,0.428173,0.018180,-0.017193,0.784420,0.076202,-0.615290,0.340124,-0.439867,0.660587,0.111207,-0.664127,-0.032096,0.738605,-0.368061,-0.336095,0.651334,-0.017193,0.784420,0.076203,-0.615290,0.340122,-0.439866,0.660593,0.111208,-0.664127,-0.032096,0.738605,-0.368059,-0.336096,0.651340,0.467697,0.112115,-0.131344,-0.111221,3,True,True,-0.198162,0.016506,0.045054,0.005889,-0.198761,0.045054,0.005889,-0.198761,0.045054,True,-0.016221,-0.249473,0.066488,-0.019756,-0.248963,0.073108,1.437494,1.540275,-1.599199,1.446653,1.276802,1.410058,-1.650424,1.296591,-0.242083,-0.240100,0.258006,-0.259858,-0.216471,-0.209434,0.252768,-0.247792,True,velocity,0.467697,0.482612,-0.030055,0.004505,0.027636,False
17.54233045199362,-0.069737,1.327379,-1.314273,1.459461,-0.042107,0.409468,-0.125379,0.067173,1.238459,1.939510,1.230920,0.092568,0.428378,0.018171,-0.021275,0.780995,0.078956,-0.619161,0.334604,-0.436155,0.657985,0.111744,-0.665258,-0.030145,0.737589,-0.374944,-0.335078,0.651906,-0.021275,0.780995,0.078957,-0.619161,0.334603,-0.436154,0.657991,0.111745,-0.665258,-0.030145,0.737588,-0.374943,-0.335078,0.651912,0.467776,0.106836,-0.130150,-0.110237,3,True,True,-0.158363,0.035837,0.029508,-0.018039,-0.161362,0.029508,-0.018039,-0.161362,0.029508,True,0.005889,-0.198761,0.045054,0.002655,-0.205092,0.048591,1.542656,1.625556,-1.519120,1.544243,1.288992,1.410058,-1.656849,1.314785,-0.199195,-0.199423,0.211312,-0.211097,-0.216894,-0.211822,0.251889,-0.251468,True,velocity,0.467776,0.482612,-0.029841,0.003377,0.029027,False
17.579770968004595,-0.066122,1.327619,-1.316603,1.454502,-0.042041,0.415308,-0.126340,0.065820,1.239539,1.939398,1.231074,0.093910,0.428201,0.022065,-0.020533,0.781012,0.085544,-0.618288,0.329149,-0.432794,0.656343,0.109807,-0.666090,-0.029674,0.737147,-0.381395,-0.333711,0.652197,-0.020534,0.781013,0.085545,-0.618288,0.329148,-0.432793,0.656348,0.109807,-0.666090,-0.029675,0.737147,-0.381393,-0.333711,0.652202,0.468518,0.099545,-0.128261,-0.108443,3,True,True,-0.218740,0.056651,0.053819,-0.032243,-0.223644,0.053819,-0.032243,-0.223644,0.053819,True,-0.018039,-0.161362,0.029508,-0.018039,-0.161362,0.029508,1.425671,1.488431,-1.649568,1.431948,1.349872,1.496207,-1.626030,1.357856,-0.159423,-0.158283,0.165489,-0.166579,-0.211175,-0.207938,0.230173,-0.240359,True,velocity,0.468518,0.482609,-0.028305,0.002448,0.017769,False
17.6107910409919,-0.063349,1.328396,-1.318472,1.451991,-0.046583,0.421743,-0.126604,0.064686,1.240331,1.939681,1.231008,0.091897,0.425378,0.023794,-0.019217,0.779284,0.091303,-0.619686,0.323808,-0.429644,0.655290,0.110128,-0.665522,-0.029390,0.737623,-0.387499,-0.332280,0.652179,-0.019217,0.779284,0.091304,-0.619686,0.323807,-0.429643,0.655295,0.110129,-0.665522,-0.029390,0.737623,-0.387498,-0.332281,0.652184,0.468959,0.092915,-0.126363,-0.106672,3,True,True,-0.198890,0.056961,0.053140,-0.035101,-0.203887,0.053140,-0.035101,-0.203887,0.053140,True,-0.032243,-0.223644,0.053819,-0.024951,-0.191672,0.041339,1.401075,1.475040,-1.661651,1.409658,1.362127,1.489716,-1.620248,1.382655,-0.189326,-0.187466,0.197550,-0.199316,-0.198780,-0.193876,0.230173,-0.226648,True,velocity,0.468959,0.482566,-0.027291,0.001534,0.017310,False
17.643298812996363,-0.062975,1.328455,-1.317710,1.453079,-0.051816,0.425112,-0.124459,0.065175,1.239396,1.939500,1.232974,0.085636,0.421874,0.026678,-0.017996,0.777651,0.091770,-0.621702,0.317996,-0.427556,0.654510,0.110083,-0.662590,-0.027832,0.740325,-0.393429,-0.330840,0.652154,-0.017996,0.777651,0.091771,-0.621702,0.317994,-0.427555,0.654516,0.110084,-0.662590,-0.027832,0.740325,-0.393428,-0.330841,0.652160,0.468021,0.087246,-0.124520,-0.106423,3,True,True,-0.170063,0.055291,0.007467,-0.036870,-0.174984,0.000000,-0.036870,-0.174984,0.000000,True,-0.035101,-0.203887,0.053140,-0.035101,-0.203887,0.053140,1.350810,1.439490,-1.694062,1.364026,1.362127,1.514539,-1.626030,1.382724,-0.202251,-0.199091,0.212005,-0.214975,-0.188258,-0.179848,0.230173,-0.212963,True,velocity,0.468021,0.482406,-0.028768,-0.000050,0.000605,False
17.6761103989993,-0.061592,1.327835,-1.315607,1.451917,-0.047415,0.423917,-0.122360,0.065221,1.239118,1.939644,1.232986,0.083155,0.421805,0.030705,-0.019199,0.779622,0.089751,-0.619488,0.311710,-0.426174,0.653573,0.109425,-0.661710,-0.026461,0.741260,-0.399458,-0.329208,0.652191,-0.019199,0.779623,0.089752,-0.619488,0.311709,-0.426173,0.653579,0.109425,-0.661710,-0.026461,0.741259,-0.399457,-0.329209,0.652197,0.467871,0.081593,-0.123470,-0.107644,3,True,True,-0.169594,0.031484,-0.029142,-0.013249,-0.171982,-0.029142,-0.013249,-0.171982,-0.029142,True,-0.036870,-0.174984,0.000000,-0.036858,-0.175180,0.000361,1.363036,1.363708,-1.777783,1.363138,1.362127,1.489716,-1.638197,1.382655,-0.178985,-0.178953,0.179037,-0.179071,-0.189340,-0.177013,0.230173,-0.208484,True,velocity,0.467871,0.482312,-0.028844,-0.000745,0.002133,False
17.71008299999812,-0.059375,1.328571,-1.315016,1.451338,-0.054108,0.421207,-0.123211,0.065082,1.238897,1.940748,1.231594,0.079902,0.422918,0.033369,-0.022987,0.777603,0.090511,-0.621782,0.305855,-0.424659,0.652356,0.109684,-0.660865,-0.026228,0.741983,-0.405214,-0.327584,0.651771,-0.022988,0.777603,0.090512,-0.621782,0.305853,-0.424658,0.652362,0.109685,-0.660865,-0.026228,0.741983,-0.405212,-0.327585,0.651777,0.467713,0.076397,-0.122582,-0.108570,3,True,True,-0.155905,0.026642,-0.027790,-0.009738,-0.157865,-0.027790,-0.009738,-0.157865,-0.027790,True,-0.013249,-0.171982,-0.029142,-0.013249,-0.171982,-0.029142,1.523583,1.467476,-1.678464,1.521585,1.362127,1.508050,-1.638197,1.382655,-0.175748,-0.176493,0.169393,-0.168616,-0.194504,-0.177013,0.046169,-0.205492,True,velocity,0.467713,0.482209,-0.028925,-0.001325,0.003920,False
17.74294301099144,-0.056852,1.328990,-1.315907,1.447984,-0.055949,0.422908,-0.121656,0.063758,1.240265,1.941825,1.229568,0.080718,0.424615,0.033172,-0.023996,0.777279,0.092538,-0.621851,0.299856,-0.423272,0.651583,0.110897,-0.662077,-0.026920,0.740697,-0.411379,-0.325491,0.651481,-0.023997,0.777279,0.092538,-0.621851,0.299855,-0.423271,0.651588,0.110898,-0.662077,-0.026921,0.740696,-0.411378,-0.325492,0.651485,0.468597,0.070260,-0.121743,-0.109805,3,True,True,-0.184091,0.025176,-0.037039,-0.005080,-0.185735,-0.037039,-0.005080,-0.185735,-0.037039,True,-0.009738,-0.157865,-0.027790,-0.009738,-0.157865,-0.027790,1.539714,1.481355,-1.664158,1.538345,1.362127,1.496207,-1.656849,1.413327,-0.161347,-0.161916,0.155136,-0.154542,-0.187063,-0.176943,0.190955,-0.194834,True,velocity,0.468597,0.482066,-0.026833,-0.002076,0.004208,False
17.77628378100053,-0.057101,1.328641,-1.316926,1.447220,-0.056037,0.421856,-0.121646,0.063239,1.240228,1.941801,1.228937,0.076101,0.427713,0.035897,-0.024275,0.777404,0.092510,-0.621688,0.293989,-0.421608,0.651467,0.110091,-0.660820,-0.028237,0.741889,-0.417522,-0.323014,0.651121,-0.024275,0.777404,0.092511,-0.621687,0.293988,-0.421607,0.651471,0.110091,-0.660820,-0.028237,0.741889,-0.417521,-0.323015,0.651125,0.468549,0.064150,-0.119763,-0.110404,3,True,True,-0.183299,0.059411,-0.017993,-0.038966,-0.188706,0.000000,-0.038966,-0.188706,0.000000,True,-0.005080,-0.185735,-0.037039,-0.005080,-0.185735,-0.037039,1.577191,1.511077,-1.633499,1.577511,1.362127,1.514379,-1.662654,1.431600,-0.190276,-0.190612,0.181555,-0.181202,-0.155916,-0.150537,0.158989,-0.164666,True,velocity,0.468549,0.481825,-0.026384,-0.003360,0.023021,False
17.80936129199108,-0.059074,1.328734,-1.319691,1.447897,-0.063457,0.422167,-0.123082,0.063277,1.239894,1.941343,1.230295,0.068099,0.431033,0.039747,-0.023566,0.774767,0.094129,-0.624757,0.288098,-0.419491,0.651566,0.108009,-0.658042,-0.029629,0.744605,-0.423844,-0.320178,0.650792,-0.023567,0.774767,0.094129,-0.624757,0.288097,-0.419490,0.651571,0.108009,-0.658042,-0.029630,0.744605,-0.423843,-0.320179,0.650797,0.467786,0.057651,-0.116755,-0.110411,3,True,True,-0.194964,0.090241,-0.018186,-0.068333,-0.203679,0.000000,-0.068333,-0.203679,0.000000,True,-0.038966,-0.188706,0.000000,-0.038290,-0.188647,-0.000739,1.371279,1.370000,-1.771780,1.371093,1.362127,1.514379,-1.662654,1.462272,-0.192524,-0.192592,0.192416,-0.192349,-0.144975,-0.142189,0.148948,-0.154415,True,velocity,0.467786,0.481559,-0.027320,-0.004524,0.024109,False
17.84314098599134,-0.059143,1.328732,-1.322740,1.446326,-0.068042,0.425291,-0.122283,0.062201,1.241238,1.941886,1.229358,0.065345,0.433333,0.040196,-0.021848,0.773238,0.096952,-0.626279,0.282435,-0.417667,0.651599,0.108135,-0.657902,-0.031364,0.744640,-0.430161,-0.317748,0.650188,-0.021849,0.773239,0.096953,-0.626279,0.282434,-0.417666,0.651603,0.108135,-0.657902,-0.031364,0.744639,-0.430160,-0.317749,0.650192,0.468042,0.050900,-0.114703,-0.110303,3,True,True,-0.202552,0.061553,-0.014940,-0.038986,-0.208078,0.000000,-0.038986,-0.208078,0.000000,True,-0.068333,-0.203679,0.000000,-0.068333,-0.203679,0.000000,1.247105,1.247105,-1.894488,1.247105,1.405180,1.477385,-1.669079,1.462272,-0.214836,-0.214836,0.214836,-0.214836,-0.147817,-0.147890,0.150969,-0.159428,True,velocity,0.468042,0.481266,-0.026170,-0.005578,0.025824,False
17.876161626991234,-0.057265,1.328734,-1.323918,1.443774,-0.068446,0.425751,-0.119787,0.060453,1.242884,1.944044,1.225213,0.067050,0.435923,0.037342,-0.022257,0.773459,0.097609,-0.625890,0.276641,-0.416174,0.651389,0.111107,-0.659884,-0.033287,0.742362,-0.436431,-0.314783,0.649185,-0.022257,0.773459,0.097609,-0.625890,0.276640,-0.416173,0.651391,0.111107,-0.659884,-0.033287,0.742362,-0.436430,-0.314784,0.649187,0.468985,0.044891,-0.113469,-0.111590,3,True,True,-0.180263,0.037011,-0.053572,-0.017034,-0.183233,-0.053572,-0.017034,-0.183233,-0.053572,True,-0.038986,-0.208078,0.000000,-0.038986,-0.208078,0.000000,1.385580,1.385580,-1.756012,1.385580,1.460205,1.477385,-1.669079,1.462272,-0.211698,-0.211698,0.211698,-0.211698,-0.161375,-0.167701,0.169762,-0.171785,True,velocity,0.468985,0.480456,-0.022427,-0.010289,0.010824,False
17.90995869100152,-0.057279,1.328705,-1.325705,1.442031,-0.070096,0.424635,-0.118714,0.059350,1.243486,1.944523,1.223116,0.064329,0.441402,0.035747,-0.022886,0.773153,0.097564,-0.626252,0.271066,-0.414655,0.650890,0.112136,-0.659854,-0.036521,0.742081,-0.442207,-0.311242,0.647929,-0.022886,0.773153,0.097564,-0.626252,0.271066,-0.414654,0.650892,0.112136,-0.659854,-0.036521,0.742081,-0.442206,-0.311243,0.647930,0.468848,0.039270,-0.111386,-0.113423,3,True,True,-0.168638,0.062486,-0.054993,-0.043318,-0.174547,-0.054993,-0.043318,-0.174547,-0.054993,True,-0.017034,-0.183233,-0.053572,-0.017034,-0.183233,-0.053572,1.529057,1.433925,-1.717696,1.525960,1.410883,1.477385,-1.669079,1.296591,-0.189961,-0.191587,0.178594,-0.176848,-0.175843,-0.181878,0.189853,-0.177929,True,velocity,0.468848,0.480016,-0.021787,-0.010973,0.012664,False
17.941613891991437,-0.058499,1.328641,-1.329722,1.437665,-0.072990,0.424292,-0.119721,0.057519,1.243840,1.942171,1.223544,0.059649,0.452623,0.034568,-0.023673,0.772429,0.099660,-0.626786,0.265871,-0.413279,0.650064,0.110380,-0.659006,-0.042691,0.742768,-0.447403,-0.306917,0.646937,-0.023673,0.772429,0.099660,-0.626786,0.265869,-0.413277,0.650917,0.110380,-0.659007,-0.042692,0.742768,-0.447401,-0.306918,0.647786,0.469528,0.033487,-0.108681,-0.116225,2,True,True,-0.173470,0.081170,-0.084044,-0.061015,-0.181543,-0.084044,-0.061015,-0.181543,-0.084044,True,-0.043318,-0.174547,-0.054993,-0.043318,-0.174547,-0.054993,1.385565,1.288060,-1.874906,1.371072,1.423714,1.477385,-1.662654,1.419266,-0.184439,-0.188779,0.175881,-0.171214,-0.178796,-0.185805,0.189164,-0.177667,True,velocity,0.469528,0.479528,-0.019398,-0.012047,0.012294,False
17.974889235003502,-0.059925,1.327939,-1.335183,1.432964,-0.076237,0.420850,-0.125131,0.055999,1.244567,1.940589,1.222738,0.052949,0.465751,0.034906,-0.026328,0.771529,0.103197,-0.627216,0.261396,-0.412002,0.649614,0.108064,-0.657962,-0.049503,0.743611,-0.452543,-0.302743,0.646116,-0.026328,0.771529,0.103197,-0.627216,0.261393,-0.412001,0.649707,0.108065,-0.657963,-0.049505,0.743610,-0.452540,-0.302744,0.646210,0.469044,0.027725,-0.105985,-0.118595,2,True,True,-0.172859,0.080869,-0.071102,-0.060278,-0.181071,-0.071102,-0.060278,-0.181071,-0.071102,True,-0.061015,-0.181543,-0.084044,-0.061015,-0.181543,-0.084044,1.331869,1.196742,-1.985079,1.304413,1.417299,1.477385,-1.730058,1.419200,-0.197447,-0.206088,0.187073,-0.177508,-0.177976,-0.177654,0.179972,-0.171538,True,velocity,0.469044,0.479044,-0.019367,-0.012655,0.013818,False
