# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=True,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.6132064020057442,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
1.6431154890015023,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
1.6767131500091637,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
1.7105185870022979,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
1.7434339920000639,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
1.776946931000566,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
1.8099837799964007,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
1.8435342750017298,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
1.8769328250054969,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
1.9101133960066363,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
1.9440420920000179,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
1.9768271270004334,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.0104336030053673,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.044625445996644,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.0770748909999384,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.110561681998661,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.14397976899636,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.1808103770017624,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.2108207040000707,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.2446688820054987,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.277595546009252,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.3109668570104986,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.3477415939996717,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.381718678996549,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.4141159940045327,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.4479142830095952,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.47951786199701,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.5148742730088998,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.547334328002762,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.5783834839967312,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.6122236250084825,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.6452790850016754,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.6785122849978507,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.711748707006336,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.7455990699963877,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.77890358401055,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.8120312109967927,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.8456565189990215,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.8788573299971176,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.9124036580033135,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.9460375780035974,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
2.9799024969979655,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
3.0125602740008617,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
3.0475612790032756,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
3.0827375799999572,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
3.113399127003504,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
3.1457359049963998,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
3.1797240270097973,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
3.2126735990023008,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.000000,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,-0.027645,0.772656,0.148289,-0.616643,0.370908,-0.252294,0.604122,0.146652,-0.613113,-0.026445,0.775813,-0.373852,-0.253160,0.605747,0.451162,0.000000,0.000000,0.000000,1,True
