# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
18.553560088010272,0.145730,1.402678,-1.828158,1.456697,0.030896,0.039553,-0.023139,0.163565,1.271091,1.572803,1.144587,0.039927,0.044657,0.035917,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774133,-0.374068,-0.253136,0.605893,0.448385,0.029155,-0.000458,-0.134005,1,True,True,0.000758,0.003556,0.032103,0.000305,0.002368,0.082527,0.000363,0.003318,0.077598,0.000363,0.003318,0.077598,0.000000,0.000305,0.002368,0.019706,True,0.000375,0.003529,0.076503,0.000375,0.003529,0.076503,2.345611,-2.374482,-0.411707,-2.708291,2.287541,-2.323197,-0.241128,-2.823174,0.018023,-0.018562,0.014250,0.013824,0.001459,-0.004363,0.001546,-0.002226,-1491.080322,321.086914,785.111633,1337.469849,True,velocity,0.448385,0.447422,0.000000,-0.000000,0.010644,False,0.154859,0.125442,0.049716,0.050185,-2.740416,-2.740386,-0.000029,2.745961,2.745736,0.000226,167.000000
18.58795516801183,0.145184,1.402626,-1.827323,1.456345,0.031035,0.039676,-0.023196,0.162803,1.270894,1.573684,1.145119,0.039994,0.044734,0.035921,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774133,-0.374068,-0.253136,0.605893,0.448399,0.029223,-0.000479,-0.133354,1,True,True,0.000768,0.003627,0.032755,0.000291,0.002131,0.084024,0.000350,0.003102,0.078767,0.000350,0.003102,0.078767,0.000000,0.000291,0.002131,0.019553,True,0.000363,0.003318,0.077598,0.000363,0.003318,0.077598,2.356414,-2.383899,-0.428282,-2.692159,2.300212,-2.323197,-0.320662,-2.810121,0.018104,-0.018631,0.014804,0.014143,0.002953,-0.003602,0.002543,-0.001929,-1491.075928,321.085663,785.114929,1337.468140,True,velocity,0.448399,0.447422,0.000000,-0.000000,0.028551,False,0.154829,0.125491,0.049722,0.050182,-2.740426,-2.740386,-0.000040,2.745948,2.745736,0.000212,167.000000
18.62350199901266,0.144639,1.402560,-1.826501,1.455984,0.031161,0.039789,-0.023249,0.162046,1.270713,1.574555,1.145656,0.040050,0.044800,0.035916,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774133,-0.374068,-0.253136,0.605893,0.448413,0.029284,-0.000499,-0.132707,1,True,True,0.000753,0.003784,0.033538,0.000277,0.001903,0.085906,0.000336,0.002884,0.080065,0.000336,0.002884,0.080065,0.000000,0.000277,0.001903,0.019407,True,0.000350,0.003102,0.078767,0.000350,0.003102,0.078767,2.367439,-2.393518,-0.444674,-2.676307,2.306149,-2.335530,-0.326443,-2.779947,0.018204,-0.018713,0.015103,0.014505,0.004780,-0.002522,0.004419,-0.001726,-1491.070557,321.083832,785.121643,1337.467773,True,velocity,0.448413,0.447422,0.000000,-0.000000,0.032468,False,0.154798,0.125541,0.049729,0.050180,-2.740434,-2.740386,-0.000047,2.745938,2.745736,0.000202,167.000000
18.653992611012654,0.144093,1.402481,-1.825692,1.455616,0.031274,0.039892,-0.023298,0.161292,1.270545,1.575415,1.146199,0.040098,0.044856,0.035903,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774133,-0.374068,-0.253136,0.605893,0.448427,0.029338,-0.000516,-0.132064,1,True,True,0.000641,0.004182,0.031313,0.000269,0.001683,0.077161,0.000324,0.002665,0.079537,0.000324,0.002665,0.079537,0.000000,0.000269,0.001683,0.019268,True,0.000336,0.002884,0.080065,0.000336,0.002884,0.080065,2.378642,-2.403293,-0.460803,-2.660812,2.312087,-2.329688,-0.351496,-2.768198,0.018325,-0.018806,0.015479,0.014886,0.007172,-0.003507,0.007850,-0.001096,-1491.063477,321.077850,785.130737,1337.468872,True,velocity,0.448427,0.447422,0.000000,-0.000000,0.029596,False,0.154766,0.125591,0.049735,0.050178,-2.740440,-2.740386,-0.000053,2.745930,2.745736,0.000194,167.000000
18.68725975599955,0.143547,1.402390,-1.824896,1.455239,0.031374,0.039984,-0.023343,0.160542,1.270392,1.576265,1.146748,0.040137,0.044902,0.035882,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774133,-0.374068,-0.253136,0.605893,0.448440,0.029385,-0.000533,-0.131427,1,True,True,0.000649,0.004231,0.031951,0.000256,0.001472,0.079485,0.000312,0.002448,0.079527,0.000312,0.002448,0.079527,0.000000,0.000256,0.001472,0.019133,True,0.000324,0.002665,0.079537,0.000324,0.002665,0.079537,2.386982,-2.410859,-0.472576,-2.649319,2.324592,-2.341372,-0.369483,-2.749423,0.018080,-0.018547,0.015457,0.014892,0.010371,-0.005096,0.010109,0.000145,-1491.054565,321.075470,785.134216,1337.468872,True,velocity,0.448440,0.447422,0.000000,-0.000000,0.016445,False,0.154734,0.125642,0.049741,0.050176,-2.740444,-2.740386,-0.000057,2.745924,2.745736,0.000189,167.000000
18.721392820007168,0.143000,1.402287,-1.824113,1.454855,0.031463,0.040067,-0.023385,0.159796,1.270251,1.577104,1.147302,0.040169,0.044937,0.035854,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774133,-0.374068,-0.253136,0.605893,0.448453,0.029426,-0.000548,-0.130793,1,True,True,0.000523,0.004525,0.032247,0.000245,0.001269,0.080330,0.000299,0.002234,0.079673,0.000299,0.002234,0.079673,0.000000,0.000245,0.001269,0.019003,True,0.000312,0.002448,0.079527,0.000312,0.002448,0.079527,2.396235,-2.419165,-0.485274,-2.637048,2.330532,-2.353705,-0.388005,-2.737022,0.017935,-0.018390,0.015563,0.015013,0.009534,-0.004780,0.008460,0.000059,-1491.054688,321.076324,785.135620,1337.466797,True,velocity,0.448453,0.447422,0.000000,-0.000000,0.017955,False,0.154701,0.125693,0.049748,0.050174,-2.740447,-2.740386,-0.000060,2.745920,2.745736,0.000184,167.000000
18.755676179018337,0.142454,1.402173,-1.823343,1.454464,0.031542,0.040140,-0.023423,0.159054,1.270123,1.577933,1.147861,0.040193,0.044963,0.035818,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774133,-0.374068,-0.253136,0.605893,0.448466,0.029460,-0.000561,-0.130164,1,True,True,0.000561,0.003876,0.032256,0.000234,0.001074,0.080083,0.000288,0.002023,0.079748,0.000288,0.002023,0.079748,0.000000,0.000234,0.001074,0.018876,True,0.000299,0.002234,0.079673,0.000299,0.002234,0.079673,2.405722,-2.427671,-0.497940,-2.624874,2.336949,-2.353615,-0.393894,-2.718590,0.017826,-0.018267,0.015672,0.015167,0.005621,-0.002602,0.005642,-0.001209,-1491.052612,321.075897,785.138245,1337.466431,True,velocity,0.448466,0.447422,0.000000,-0.000000,0.020762,False,0.154667,0.125746,0.049754,0.050173,-2.740449,-2.740386,-0.000063,2.745917,2.745736,0.000181,167.000000
18.787366762990132,0.141907,1.402048,-1.822584,1.454065,0.031610,0.040204,-0.023457,0.158316,1.270007,1.578752,1.148425,0.040210,0.044980,0.035776,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774133,-0.374068,-0.253136,0.605893,0.448478,0.029488,-0.000573,-0.129539,1,True,True,0.000569,0.003906,0.032882,0.000224,0.000887,0.082037,0.000276,0.001817,0.080164,0.000276,0.001817,0.080164,0.000000,0.000224,0.000887,0.018753,True,0.000288,0.002023,0.079748,0.000288,0.002023,0.079748,2.415074,-2.436084,-0.510101,-2.613213,2.349140,-2.360107,-0.413061,-2.706841,0.017714,-0.018134,0.015779,0.015298,0.003013,-0.000325,0.003791,-0.001448,-1491.050781,321.074768,785.143677,1337.466431,True,velocity,0.448478,0.447422,0.000000,-0.000000,0.003880,False,0.154633,0.125799,0.049760,0.050172,-2.740450,-2.740386,-0.000064,2.745914,2.745736,0.000179,167.000000
18.82076999999117,0.141359,1.401913,-1.821838,1.453661,0.031667,0.040258,-0.023488,0.157581,1.269903,1.579560,1.148993,0.040220,0.044987,0.035728,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774133,-0.374068,-0.253136,0.605893,0.448490,0.029510,-0.000584,-0.128918,1,True,True,0.000722,0.003810,0.033338,0.000214,0.000707,0.083202,0.000265,0.001615,0.080716,0.000265,0.001615,0.080716,0.000000,0.000214,0.000707,0.018632,True,0.000276,0.001817,0.080164,0.000276,0.001817,0.080164,2.424732,-2.444733,-0.522314,-2.601590,2.355557,-2.371966,-0.424625,-2.693947,0.017668,-0.018075,0.015957,0.015491,0.002394,-0.000728,0.005740,-0.000801,-1491.048828,321.074066,785.146362,1337.466431,True,velocity,0.448490,0.447422,0.000000,-0.000000,0.005917,False,0.154598,0.125852,0.049767,0.050171,-2.740451,-2.740386,-0.000065,2.745913,2.745736,0.000177,167.000000
18.85431449499447,0.140812,1.401768,-1.821103,1.453250,0.031716,0.040304,-0.023517,0.156849,1.269809,1.580359,1.149566,0.040224,0.044986,0.035673,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774133,-0.374068,-0.253136,0.605893,0.448502,0.029526,-0.000594,-0.128301,1,True,True,0.000395,0.003918,0.032734,0.000205,0.000533,0.080569,0.000254,0.001418,0.080690,0.000254,0.001418,0.080690,0.000000,0.000205,0.000533,0.018514,True,0.000265,0.001615,0.080716,0.000265,0.001615,0.080716,2.434347,-2.453341,-0.534149,-2.590383,2.361332,-2.378457,-0.437474,-2.681876,0.017656,-0.018058,0.016174,0.015731,0.003149,-0.001305,0.005759,-0.000020,-1491.047485,321.072815,785.150085,1337.466187,True,velocity,0.448502,0.447422,0.000000,-0.000000,0.006666,False,0.154563,0.125906,0.049773,0.050171,-2.740452,-2.740386,-0.000065,2.745911,2.745736,0.000176,167.000000
18.88760832499247,0.140265,1.401614,-1.820379,1.452833,0.031755,0.040341,-0.023541,0.156121,1.269726,1.581149,1.150143,0.040222,0.044976,0.035612,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448513,0.029537,-0.000602,-0.127687,1,True,True,0.000402,0.003931,0.033347,0.000197,0.000367,0.082533,0.000243,0.001227,0.081025,0.000243,0.001227,0.081025,0.000000,0.000197,0.000367,0.018398,True,0.000254,0.001418,0.080690,0.000254,0.001418,0.080690,2.443223,-2.461391,-0.544814,-2.580231,2.373354,-2.384384,-0.449781,-2.669798,0.017536,-0.017909,0.016242,0.015831,0.003530,-0.002381,0.006029,0.000133,-1491.042236,321.068634,785.155273,1337.467163,True,velocity,0.448513,0.447422,0.000000,-0.000000,0.008473,False,0.154527,0.125961,0.049779,0.050170,-2.740452,-2.740386,-0.000066,2.745911,2.745736,0.000175,167.000000
18.920853045012336,0.139717,1.401452,-1.819666,1.452410,0.031785,0.040370,-0.023563,0.155396,1.269653,1.581929,1.150724,0.040215,0.044957,0.035545,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448524,0.029543,-0.000610,-0.127078,1,True,True,0.000255,0.004239,0.032766,0.000189,0.000207,0.080111,0.000233,0.001041,0.080859,0.000233,0.001041,0.080859,0.000000,0.000189,0.000207,0.018284,True,0.000243,0.001227,0.081025,0.000243,0.001227,0.081025,2.452250,-2.469540,-0.555389,-2.570242,2.379940,-2.390874,-0.462330,-2.657397,0.017488,-0.017858,0.016415,0.015900,0.004874,-0.003525,0.006418,0.000783,-1491.038208,321.066559,785.160278,1337.468506,True,velocity,0.448524,0.447422,0.000000,-0.000000,0.025726,False,0.154490,0.126016,0.049785,0.050170,-2.740452,-2.740386,-0.000066,2.745910,2.745736,0.000174,167.000000
18.954706888995133,0.139170,1.401281,-1.818963,1.451982,0.031807,0.040391,-0.023582,0.154675,1.269590,1.582699,1.151309,0.040202,0.044931,0.035473,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448535,0.029544,-0.000616,-0.126472,1,True,True,-0.000126,0.004061,0.031951,0.000181,0.000053,0.077163,0.000224,0.000862,0.080187,0.000224,0.000862,0.080187,0.000000,0.000181,0.000053,0.018172,True,0.000233,0.001041,0.080859,0.000233,0.001041,0.080859,2.460716,-2.477273,-0.565085,-2.561034,2.385715,-2.396629,-0.468213,-2.417870,0.017341,-0.017698,0.016475,0.015995,0.005642,-0.003790,0.006806,0.001189,-1491.036133,321.065979,785.161255,1337.468628,True,velocity,0.448535,0.447422,0.000000,-0.000000,0.027484,False,0.154453,0.126071,0.049791,0.050170,-2.740452,-2.740386,-0.000065,2.745910,2.745736,0.000174,167.000000
18.988031701010186,0.138623,1.401102,-1.818271,1.451549,0.031821,0.040405,-0.023599,0.153957,1.269536,1.583461,1.151897,0.040183,0.044897,0.035396,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448545,0.029540,-0.000621,-0.125870,1,True,True,-0.000121,0.004057,0.032553,0.000173,-0.000095,0.079484,0.000215,0.000688,0.080059,0.000215,0.000688,0.080059,0.000000,0.000173,-0.000095,0.018061,True,0.000224,0.000862,0.080187,0.000224,0.000862,0.080187,2.468752,-2.484704,-0.574090,-2.552420,2.397907,-2.403036,-0.479876,-2.638957,0.017102,-0.017438,0.016418,0.016066,0.004351,-0.002224,0.005031,0.000818,-1491.035889,321.066132,785.163635,1337.468018,True,velocity,0.448545,0.447422,0.000000,-0.000000,0.014598,False,0.154416,0.126127,0.049798,0.050171,-2.740451,-2.740386,-0.000065,2.745909,2.745736,0.000173,167.000000
19.021261865011184,0.138076,1.400915,-1.817589,1.451111,0.031828,0.040411,-0.023612,0.153242,1.269491,1.584214,1.152489,0.040160,0.044856,0.035314,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448556,0.029531,-0.000625,-0.125272,1,True,True,0.000024,0.004053,0.033192,0.000166,-0.000237,0.081636,0.000206,0.000520,0.080346,0.000206,0.000520,0.080346,0.000000,0.000166,-0.000237,0.017953,True,0.000215,0.000688,0.080059,0.000215,0.000688,0.080059,2.477006,-2.492267,-0.583129,-2.543869,2.404324,-2.408961,-0.491986,-2.632763,0.016972,-0.017297,0.016484,0.016140,0.002368,-0.000863,0.003938,-0.000038,-1491.035156,321.065430,785.168945,1337.467773,True,velocity,0.448556,0.447422,0.000000,-0.000000,0.047925,False,0.154378,0.126184,0.049804,0.050171,-2.740451,-2.740386,-0.000065,2.745909,2.745736,0.000173,167.000000
19.05490109999664,0.137529,1.400722,-1.816916,1.450669,0.031827,0.040410,-0.023623,0.152531,1.269455,1.584959,1.153083,0.040132,0.044808,0.035226,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448566,0.029518,-0.000629,-0.124677,1,True,True,-0.000237,0.004106,0.033948,0.000160,-0.000373,0.083957,0.000193,0.000360,0.081002,0.000193,0.000360,0.081002,0.000000,0.000160,-0.000373,0.017845,True,0.000206,0.000520,0.080346,0.000206,0.000520,0.080346,2.485261,-2.499784,-0.591967,-2.535582,2.410098,-2.421374,-0.498958,-2.620681,0.016933,-0.017256,0.016635,0.016308,0.001079,-0.000389,0.004532,-0.000559,-1491.034546,321.065277,785.171021,1337.467407,True,velocity,0.448566,0.447422,0.000000,-0.000000,0.081114,False,0.154340,0.126240,0.049810,0.050172,-2.740451,-2.740386,-0.000064,2.745909,2.745736,0.000173,167.000000
19.0904574310116,0.136983,1.400521,-1.816253,1.450222,0.031819,0.040402,-0.023631,0.151822,1.269427,1.585695,1.153681,0.040100,0.044753,0.035135,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448575,0.029501,-0.000631,-0.124086,1,True,True,-0.000232,0.004089,0.034539,0.000154,-0.000504,0.085479,0.000158,0.000226,0.081816,0.000158,0.000226,0.081816,0.000000,0.000154,-0.000504,0.017739,True,0.000193,0.000360,0.081002,0.000193,0.000360,0.081002,2.493412,-2.506885,-0.600490,-2.527935,2.416341,-2.427701,-0.504741,-2.614322,0.016981,-0.017286,0.016847,0.016545,0.001316,-0.001079,0.005299,-0.000322,-1491.032349,321.062775,785.174500,1337.468140,True,velocity,0.448575,0.447422,0.000000,-0.000000,0.117150,False,0.154301,0.126298,0.049816,0.050173,-2.740450,-2.740386,-0.000064,2.745909,2.745736,0.000173,167.000000
19.121593110990943,0.136437,1.400314,-1.815599,1.449771,0.031804,0.040387,-0.023637,0.151117,1.269407,1.586423,1.154281,0.040063,0.044691,0.035038,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448585,0.029479,-0.000633,-0.123498,1,True,True,-0.000327,0.004141,0.034099,0.000148,-0.000630,0.083289,0.000125,0.000141,0.082084,0.000125,0.000141,0.082084,0.000000,0.000148,-0.000630,0.017635,True,0.000158,0.000226,0.081816,0.000158,0.000226,0.081816,2.501081,-2.511946,-0.608302,-2.522580,2.428532,-2.439465,-0.510619,-2.602235,0.017105,-0.017359,0.017060,0.016829,0.002436,-0.002404,0.005299,0.000241,-1491.028687,321.058868,785.174500,1337.469482,True,velocity,0.448585,0.447422,0.000000,-0.000000,0.148082,False,0.154262,0.126355,0.049822,0.050174,-2.740450,-2.740386,-0.000063,2.745909,2.745736,0.000173,167.000000
19.15570386100444,0.135892,1.400100,-1.814954,1.449317,0.031782,0.040366,-0.023640,0.150416,1.269394,1.587143,1.154884,0.040021,0.044623,0.034938,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448594,0.029454,-0.000633,-0.122913,1,True,True,-0.000304,0.004217,0.032652,0.000141,-0.000751,0.077878,0.000149,0.000133,0.081319,0.000149,0.000133,0.081319,0.000000,0.000141,-0.000751,0.017531,True,0.000125,0.000141,0.082084,0.000125,0.000141,0.082084,2.506251,-2.514812,-0.613504,-2.519603,2.434947,-2.458365,-0.522920,-2.596360,0.017131,-0.017350,0.017150,0.016965,0.003843,-0.004355,0.005299,0.002294,-1491.026733,321.056366,785.174500,1337.454346,True,velocity,0.448594,0.447422,0.000000,-0.000000,0.182098,False,0.154222,0.126413,0.049828,0.050175,-2.740449,-2.740386,-0.000063,2.745909,2.745736,0.000173,167.000000
19.188381974003278,0.135347,1.399881,-1.814318,1.448859,0.031755,0.040339,-0.023641,0.149717,1.269390,1.587856,1.155489,0.039976,0.044549,0.034833,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448604,0.029424,-0.000633,-0.122332,1,True,True,-0.000299,0.004188,0.033233,0.000136,-0.000867,0.080177,-0.000192,-0.000217,0.081112,-0.000192,-0.000217,0.081112,0.000000,0.000136,-0.000867,0.017429,True,0.000149,0.000133,0.081319,0.000149,0.000133,0.081319,2.505732,-2.515986,-0.613018,-2.518407,2.441363,-2.458365,-0.498411,-2.596360,0.016955,-0.017209,0.017014,0.016790,0.003408,-0.003669,0.009648,0.001743,-1491.026978,321.057190,785.192688,1337.470825,True,velocity,0.448604,0.447422,0.000000,-0.000000,0.215010,False,0.154183,0.126471,0.049834,0.050176,-2.740449,-2.740386,-0.000062,2.745909,2.745736,0.000173,167.000000
