# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
16.462011805000657,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.025364,1.388518,1.602722,1.657191,-0.215394,-0.071831,-0.221099,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.085739,-0.558391,0.020938,0.824869,-0.304347,-0.272444,0.697434,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.085807,-0.558398,0.021034,0.824855,-0.304386,-0.272397,0.697421,0.450931,0.000000,0.000000,0.000000
16.495264990000578,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.026705,1.387578,1.601879,1.673646,-0.227573,-0.069831,-0.239889,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.087110,-0.553616,0.021970,0.827912,-0.303696,-0.272260,0.702193,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.087174,-0.553628,0.022052,0.827896,-0.303731,-0.272217,0.702178,0.450931,0.000000,0.000000,0.000000
16.528977358999327,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.027606,1.388160,1.603463,1.684434,-0.235528,-0.066784,-0.251990,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088319,-0.550924,0.022798,0.829556,-0.303534,-0.272054,0.705331,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088352,-0.550921,0.022830,0.829553,-0.303551,-0.272035,0.705323,0.450931,0.000000,0.000000,0.000000
16.562034877999395,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.027987,1.387703,1.604665,1.695358,-0.243747,-0.062061,-0.265544,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.089702,-0.547556,0.022317,0.831647,-0.303498,-0.271698,0.708337,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.089741,-0.547547,0.022353,0.831649,-0.303514,-0.271677,0.708326,0.450931,0.000000,0.000000,0.000000
16.595692505999978,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.028636,1.387329,1.606595,1.705728,-0.251619,-0.057452,-0.278628,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.091367,-0.544335,0.022210,0.833582,-0.303683,-0.271387,0.711304,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.091405,-0.544327,0.022242,0.833582,-0.303699,-0.271367,0.711293,0.450931,0.000000,0.000000,0.000000
16.629929131999234,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.029781,1.384852,1.608789,1.720335,-0.260534,-0.051304,-0.297726,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.093792,-0.539885,0.021917,0.836210,-0.304309,-0.270973,0.715629,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.093853,-0.539872,0.021974,0.836210,-0.304330,-0.270933,0.715607,0.450931,0.000000,0.000000,0.000000
16.66213009999956,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.031040,1.380985,1.611499,1.735069,-0.268621,-0.043379,-0.318087,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.096503,-0.535033,0.020950,0.839040,-0.305401,-0.270486,0.720066,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.096568,-0.535009,0.021010,0.839046,-0.305418,-0.270442,0.720039,0.450931,0.000000,0.000000,0.000000
16.69615061500008,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.032149,1.377795,1.613740,1.744796,-0.275522,-0.035884,-0.332792,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.098581,-0.530691,0.019588,0.841585,-0.306379,-0.270162,0.723072,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.098627,-0.530673,0.019624,0.841590,-0.306391,-0.270139,0.723055,0.450931,0.000000,0.000000,0.000000
16.729032728000675,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.033111,1.374413,1.616711,1.754569,-0.281224,-0.027063,-0.348266,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.100922,-0.526606,0.017608,0.843914,-0.307565,-0.269776,0.726063,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.100966,-0.526580,0.017642,0.843924,-0.307575,-0.269751,0.726045,0.450931,0.000000,0.000000,0.000000
16.76252776399997,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.034412,1.367481,1.620637,1.768030,-0.286790,-0.014767,-0.372833,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.105354,-0.520875,0.013857,0.846993,-0.309722,-0.269189,0.730232,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.105431,-0.520823,0.013928,0.847015,-0.309730,-0.269136,0.730194,0.450931,0.000000,0.000000,0.000000
16.795963005000885,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.035446,1.364127,1.625560,1.776695,-0.290253,-0.004987,-0.388933,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.108830,-0.517439,0.011540,0.848693,-0.311460,-0.268733,0.732973,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.108864,-0.517413,0.011569,0.848704,-0.311465,-0.268708,0.732956,0.450931,0.000000,0.000000,0.000000
16.829049097999814,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.036963,1.356276,1.631352,1.787092,-0.292196,0.009076,-0.413642,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.114466,-0.512335,0.006474,0.851098,-0.314434,-0.268230,0.736468,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.114523,-0.512278,0.006536,0.851124,-0.314433,-0.268184,0.736436,0.450931,0.000000,0.000000,0.000000
16.862811725999563,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.037814,1.352530,1.636864,1.793340,-0.293549,0.019152,-0.427288,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.117830,-0.509323,0.003796,0.852462,-0.316483,-0.267811,0.738596,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.117852,-0.509301,0.003817,0.852472,-0.316483,-0.267792,0.738584,0.450931,0.000000,0.000000,0.000000
16.89593417099968,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.039311,1.347704,1.642802,1.797266,-0.292446,0.030499,-0.440773,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.121351,-0.506670,-0.000017,0.853557,-0.319001,-0.267691,0.740367,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.121365,-0.506648,0.000003,0.853568,-0.318999,-0.267673,0.740360,0.450931,0.000000,0.000000,0.000000
16.929288503999487,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.040950,1.339978,1.651996,1.802579,-0.288679,0.044461,-0.463971,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.128833,-0.503608,-0.005785,0.854253,-0.323094,-0.267341,0.742730,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.128843,-0.503573,-0.005736,0.854272,-0.323083,-0.267311,0.742716,0.450931,0.000000,0.000000,0.000000
16.96300902099938,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.042304,1.336654,1.659991,1.803321,-0.286796,0.051219,-0.474926,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.134084,-0.502367,-0.007689,0.854160,-0.326088,-0.267265,0.743735,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.134082,-0.502373,-0.007676,0.854157,-0.326086,-0.267259,0.743734,0.450931,0.000000,0.000000,0.000000
16.9960883549993,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.043805,1.328263,1.669056,1.803588,-0.280259,0.064710,-0.490620,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.139825,-0.500007,-0.013489,0.854552,-0.330490,-0.267206,0.744946,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.139822,-0.499995,-0.013450,0.854561,-0.330482,-0.267187,0.744954,0.450931,0.000000,0.000000,0.000000
17.029622428999573,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.045039,1.323560,1.676940,1.801535,-0.274653,0.073744,-0.500822,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.144681,-0.499317,-0.017535,0.854074,-0.333863,-0.267267,0.745279,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.144671,-0.499324,-0.017515,0.854072,-0.333861,-0.267260,0.745287,0.450931,0.000000,0.000000,0.000000
17.06302420599968,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.046031,1.319889,1.684724,1.799304,-0.269271,0.081155,-0.509183,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149173,-0.499210,-0.020703,0.853292,-0.336993,-0.267289,0.745484,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149161,-0.499220,-0.020688,0.853289,-0.336991,-0.267284,0.745491,0.450931,0.000000,0.000000,0.000000
17.096090724999158,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.046967,1.315042,1.691872,1.795225,-0.261756,0.089400,-0.514494,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.152294,-0.499331,-0.024496,0.852569,-0.340272,-0.267456,0.745300,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.152281,-0.499345,-0.024475,0.852564,-0.340272,-0.267449,0.745315,0.450931,0.000000,0.000000,0.000000
17.13007688899961,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.047441,1.308108,1.702990,1.789228,-0.250142,0.099822,-0.524798,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.158634,-0.500011,-0.030206,0.850830,-0.345300,-0.267399,0.744777,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.158601,-0.500041,-0.030159,0.850821,-0.345298,-0.267391,0.744808,0.450931,0.000000,0.000000,0.000000
17.16297333500006,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.047387,1.299696,1.711831,1.781748,-0.237417,0.113326,-0.533890,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.163408,-0.499943,-0.038301,0.849640,-0.350060,-0.267384,0.743731,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.163385,-0.499970,-0.038245,0.849631,-0.350062,-0.267370,0.743764,0.450931,0.000000,0.000000,0.000000
17.196544870999787,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.046835,1.294472,1.718583,1.777263,-0.229255,0.122543,-0.540784,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.167141,-0.499913,-0.043640,0.848673,-0.353362,-0.267138,0.743075,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.167127,-0.499924,-0.043616,0.848671,-0.353363,-0.267133,0.743088,0.450931,0.000000,0.000000,0.000000
17.23044947999915,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.046580,1.291089,1.726761,1.771860,-0.222883,0.127009,-0.546676,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.172434,-0.500750,-0.046446,0.846970,-0.356826,-0.266924,0.742261,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.172421,-0.500769,-0.046427,0.846963,-0.356828,-0.266925,0.742273,0.450931,0.000000,0.000000,0.000000
17.263153779000277,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.045766,1.286540,1.733295,1.766855,-0.215576,0.134469,-0.552144,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.176186,-0.500922,-0.051005,0.845833,-0.359990,-0.266633,0.741385,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.176174,-0.500936,-0.050984,0.845829,-0.359992,-0.266630,0.741397,0.450931,0.000000,0.000000,0.000000
17.29685246199915,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.044621,1.278673,1.743378,1.758737,-0.202933,0.146294,-0.562136,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.182444,-0.501299,-0.058663,0.843784,-0.365116,-0.266163,0.740040,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.182413,-0.501332,-0.058605,0.843776,-0.365117,-0.266155,0.740073,0.450931,0.000000,0.000000,0.000000
17.329939519000618,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.043735,1.273047,1.754658,1.749472,-0.192216,0.153390,-0.571834,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.190504,-0.502690,-0.064061,0.840778,-0.370279,-0.265666,0.738434,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.190473,-0.502732,-0.064014,0.840763,-0.370282,-0.265668,0.738463,0.450931,0.000000,0.000000,0.000000
17.363313833000575,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.043548,1.265505,1.760020,1.741416,-0.181009,0.166760,-0.579410,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.193643,-0.502285,-0.072656,0.839603,-0.373980,-0.265617,0.737159,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.193631,-0.502303,-0.072613,0.839599,-0.373985,-0.265604,0.737181,0.450931,0.000000,0.000000,0.000000
17.397193868000613,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.042858,1.260248,1.767284,1.734463,-0.171937,0.175395,-0.587403,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.198632,-0.502738,-0.078533,0.837635,-0.377708,-0.265221,0.735995,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.198613,-0.502758,-0.078502,0.837630,-0.377711,-0.265218,0.736011,0.450931,0.000000,0.000000,0.000000
17.43048699800056,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.043085,1.256245,1.775588,1.725477,-0.164360,0.179815,-0.592860,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.204485,-0.504044,-0.081934,0.835113,-0.381703,-0.265059,0.734608,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.204468,-0.504075,-0.081907,0.835100,-0.381707,-0.265058,0.734627,0.450931,0.000000,0.000000,0.000000
17.46356529500008,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.041857,1.248613,1.786433,1.713951,-0.148944,0.191888,-0.602093,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.210954,-0.505843,-0.090246,0.831551,-0.387290,-0.264407,0.732610,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.210908,-0.505897,-0.090167,0.831539,-0.387294,-0.264397,0.732656,0.450931,0.000000,0.000000,0.000000
17.49724314500054,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.041082,1.242878,1.798224,1.701188,-0.137860,0.197227,-0.607904,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.218719,-0.508060,-0.094448,0.827718,-0.392985,-0.263773,0.730498,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.218689,-0.508118,-0.094389,0.827697,-0.392992,-0.263771,0.730538,0.450931,0.000000,0.000000,0.000000
17.530300017000627,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.039969,1.238355,1.805141,1.693248,-0.127665,0.205080,-0.612686,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.222396,-0.509620,-0.099709,0.825158,-0.396509,-0.263214,0.729053,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.222376,-0.509645,-0.099675,0.825152,-0.396513,-0.263208,0.729073,0.450931,0.000000,0.000000,0.000000
17.56393305200072,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.038308,1.230777,1.815218,1.680869,-0.113646,0.215300,-0.615990,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.226993,-0.511498,-0.105989,0.821955,-0.401979,-0.262398,0.726979,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.226962,-0.511559,-0.105911,0.821936,-0.401987,-0.262381,0.727029,0.450931,0.000000,0.000000,0.000000
17.59719936699912,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.037223,1.226533,1.822181,1.672335,-0.105439,0.220411,-0.617832,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.230573,-0.513026,-0.109233,0.819578,-0.405583,-0.261788,0.725537,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.230561,-0.513052,-0.109202,0.819570,-0.405588,-0.261783,0.725556,0.450931,0.000000,0.000000,0.000000
17.63146906700058,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.036660,1.221064,1.827560,1.662064,-0.094689,0.229606,-0.619155,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.232544,-0.514449,-0.114966,0.817342,-0.409101,-0.261460,0.723773,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.232531,-0.514485,-0.114923,0.817330,-0.409108,-0.261447,0.723799,0.450931,0.000000,0.000000,0.000000
17.663989828999547,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.035227,1.214958,1.837986,1.647473,-0.078957,0.239130,-0.619909,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.236459,-0.518195,-0.120735,0.813010,-0.414494,-0.260576,0.721165,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.236424,-0.518268,-0.120638,0.812988,-0.414505,-0.260553,0.721222,0.450931,0.000000,0.000000,0.000000
17.698635582999486,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.034388,1.210738,1.843378,1.637103,-0.068769,0.246879,-0.621173,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.238762,-0.520249,-0.125845,0.810245,-0.417768,-0.260061,0.719210,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.238748,-0.520282,-0.125805,0.810234,-0.417775,-0.260051,0.719232,0.450931,0.000000,0.000000,0.000000
17.731545251999705,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.031977,1.202592,1.848687,1.621431,-0.050525,0.264227,-0.615910,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.236970,-0.522977,-0.135454,0.807461,-0.422151,-0.259331,0.716033,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.236951,-0.523085,-0.135333,0.807416,-0.422163,-0.259280,0.716095,0.450931,0.000000,0.000000,0.000000
17.79050157799975,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.032097,1.202526,1.848446,1.621119,-0.050714,0.264270,-0.615850,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.236970,-0.522977,-0.135454,0.807461,-0.422151,-0.259331,0.716033,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.236970,-0.522977,-0.135454,0.807461,-0.422151,-0.259331,0.716033,0.450931,0.000000,0.000000,0.000000
17.80276671499996,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.030827,1.197467,1.859581,1.596715,-0.033766,0.272614,-0.606514,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.240156,-0.529160,-0.140494,0.801608,-0.428392,-0.258434,0.711010,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.240154,-0.529289,-0.140320,0.801554,-0.428415,-0.258366,0.711101,0.450931,0.000000,0.000000,0.000000
17.837228340000365,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.030399,1.191353,1.863743,1.575107,-0.013938,0.290735,-0.598924,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.237864,-0.534175,-0.150896,0.797062,-0.432520,-0.258083,0.706509,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.237850,-0.534322,-0.150726,0.797000,-0.432542,-0.258014,0.706584,0.450931,0.000000,0.000000,0.000000
17.869949324000117,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.031181,1.190536,1.867486,1.558399,-0.003353,0.296808,-0.590538,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.237558,-0.539319,-0.154448,0.792999,-0.435051,-0.257980,0.702858,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.237565,-0.539371,-0.154380,0.792975,-0.435061,-0.257949,0.702885,0.450931,0.000000,0.000000,0.000000
17.903487933999713,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.034934,1.194219,1.872190,1.527644,0.009881,0.299988,-0.559225,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.232401,-0.550426,-0.153866,0.786985,-0.437772,-0.258910,0.695911,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.232514,-0.550519,-0.153658,0.786928,-0.437768,-0.258755,0.695983,0.450931,0.000000,0.000000,0.000000
17.93952868300039,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.036618,1.194249,1.872809,1.506693,0.019519,0.308095,-0.539018,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.227584,-0.556234,-0.156725,0.783739,-0.439421,-0.259202,0.691126,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.227621,-0.556321,-0.156627,0.783686,-0.439431,-0.259134,0.691160,0.450931,0.000000,0.000000,0.000000
17.97518846999992,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.039001,1.196062,1.874396,1.485116,0.025425,0.310629,-0.522194,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.226442,-0.561918,-0.157911,0.779766,-0.441096,-0.259506,0.686036,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.226474,-0.561952,-0.157852,0.779745,-0.441095,-0.259451,0.686059,0.450931,0.000000,0.000000,0.000000
18.00280404700061,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.042161,1.197381,1.873935,1.453735,0.036105,0.320403,-0.493445,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.220518,-0.569821,-0.161790,0.774919,-0.442846,-0.260107,0.678527,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.220596,-0.569962,-0.161622,0.774829,-0.442851,-0.259965,0.678595,0.450931,0.000000,0.000000,0.000000
18.035689790000106,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.044355,1.197335,1.872808,1.432815,0.042344,0.328590,-0.474503,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.216316,-0.574388,-0.164911,0.772069,-0.444007,-0.260330,0.673704,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.216345,-0.574459,-0.164844,0.772022,-0.444012,-0.260271,0.673733,0.450931,0.000000,0.000000,0.000000
18.068789068000115,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.046617,1.197776,1.872534,1.413001,0.046682,0.333792,-0.460263,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.214883,-0.578343,-0.167575,0.768936,-0.445263,-0.260442,0.669060,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.214902,-0.578382,-0.167532,0.768911,-0.445264,-0.260401,0.669081,0.450931,0.000000,0.000000,0.000000
18.103263729999526,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.050249,1.199176,1.872542,1.384213,0.053910,0.341029,-0.436119,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.211329,-0.585160,-0.170001,0.764217,-0.446849,-0.260700,0.662362,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.211385,-0.585243,-0.169890,0.764163,-0.446846,-0.260597,0.662414,0.450931,0.000000,0.000000,0.000000
18.137803318000806,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.054512,1.200668,1.872441,1.355771,0.060314,0.347779,-0.413008,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.208222,-0.591822,-0.171970,0.759485,-0.448293,-0.260939,0.655932,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.208272,-0.591893,-0.171872,0.759438,-0.448288,-0.260845,0.655981,0.450931,0.000000,0.000000,0.000000
18.16950908400031,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.058187,1.200563,1.870762,1.335089,0.065822,0.357016,-0.396226,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.204130,-0.596228,-0.175172,0.756411,-0.449122,-0.261285,0.651523,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.204154,-0.596291,-0.175112,0.756369,-0.449126,-0.261235,0.651553,0.450931,0.000000,0.000000,0.000000
