# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
30.815693382988684,0.455181,1.412195,-1.402906,1.777385,-0.052978,0.013478,-0.062167,-0.474778,1.579308,2.629765,1.529082,-0.124871,0.760233,0.417413,-0.086933,0.697946,0.146150,-0.695668,0.733149,-0.242090,0.634148,0.047461,-0.637485,-0.064444,0.766294,0.012352,-0.291041,0.638425,-0.086544,0.698536,0.146555,-0.695039,0.734158,-0.241969,0.635099,0.047458,-0.637492,-0.064443,0.766289,0.012319,-0.291036,0.639265,0.470443,0.483174,-0.193561,0.276620,10,False,True,-0.018423,-0.019410,0.002224,-0.161930,-0.209656,-0.133547,-0.155683,-0.134943,-0.073040,-0.155683,-0.134943,-0.073040,0.000000,-0.156564,-0.196182,-0.133547,1.000000,True,-0.154294,-0.118340,-0.059595,-0.154294,-0.118340,-0.059595,0.716851,-2.489118,-2.547625,0.656326,0.657716,-2.556221,-2.637600,0.585728,-0.190895,0.206382,0.197605,-0.178481,-0.198000,0.225292,0.206466,-0.191787,224.525253,118.399551,413.013824,261.920349,True,velocity,0.470443,0.467081,0.000000,-0.000713,0.030486,False,0.178837,0.133385,0.042273,0.037197,-2.739974,-2.740052,0.000078,2.751807,2.752092,-0.000285,167.000000
30.865151701989817,0.468323,1.416977,-1.406362,1.776383,-0.033804,0.028067,-0.041265,-0.473846,1.576735,2.623955,1.532885,-0.119362,0.773957,0.411048,-0.081368,0.703020,0.146241,-0.691199,0.715484,-0.237805,0.632513,0.043546,-0.640492,-0.068419,0.763671,-0.001958,-0.288525,0.639158,-0.080180,0.704550,0.147412,-0.689529,0.718120,-0.237526,0.634965,0.043550,-0.640523,-0.068419,0.763644,-0.002029,-0.288511,0.641352,0.471773,0.468315,-0.191716,0.270443,10,False,True,-0.018966,-0.028761,-0.001519,-0.113796,-0.284722,-0.185330,-0.149091,-0.158646,-0.090845,-0.149091,-0.158646,-0.090845,0.000000,-0.107875,-0.258385,-0.185330,0.872070,True,-0.155683,-0.134943,-0.073040,-0.155683,-0.134943,-0.073040,0.787573,-2.433635,-2.498393,0.721346,0.682097,-2.537467,-2.613059,0.609887,-0.201922,0.220082,0.208697,-0.189604,-0.203753,0.230820,0.210953,-0.192875,224.313614,118.588730,413.221405,261.724457,True,velocity,0.471773,0.467081,0.000000,-0.000479,0.013978,False,0.178774,0.132166,0.042314,0.036607,-2.740100,-2.740052,-0.000048,2.752309,2.752092,0.000217,167.000000
30.91271649498958,0.469480,1.420407,-1.407789,1.773797,-0.031784,0.037437,-0.033982,-0.471370,1.577989,2.617601,1.538107,-0.120715,0.774410,0.406608,-0.076467,0.704251,0.148087,-0.690112,0.708037,-0.236077,0.632167,0.042341,-0.640565,-0.069751,0.763557,-0.008601,-0.287017,0.639558,-0.075855,0.705030,0.148672,-0.689257,0.709388,-0.235936,0.633403,0.042336,-0.640573,-0.069749,0.763550,-0.008644,-0.287007,0.640645,0.470835,0.459931,-0.189593,0.266877,10,False,True,-0.018199,-0.031034,-0.002056,-0.133058,-0.253550,-0.106963,-0.145338,-0.178789,-0.095913,-0.145338,-0.178789,-0.095913,0.000000,-0.128227,-0.225568,-0.106963,1.000000,True,-0.149091,-0.158646,-0.090845,-0.149091,-0.158646,-0.090845,0.903906,-2.340522,-2.410674,0.834689,0.724442,-2.501048,-2.582332,0.652835,-0.212597,0.233132,0.217734,-0.195773,-0.212335,0.236941,0.216395,-0.197477,224.137283,118.825058,413.397888,261.559418,True,velocity,0.470835,0.467081,0.000000,-0.000323,0.015037,False,0.178601,0.132354,0.042406,0.036530,-2.740198,-2.740052,-0.000146,2.752188,2.752092,0.000096,167.000000
30.969967827986693,0.469012,1.423359,-1.408576,1.771696,-0.032215,0.044802,-0.033606,-0.468830,1.576247,2.613350,1.540233,-0.123317,0.774934,0.404139,-0.074223,0.703837,0.150724,-0.690208,0.701134,-0.234559,0.631985,0.041317,-0.639753,-0.070983,0.764180,-0.015140,-0.285514,0.640152,-0.073804,0.704367,0.151118,-0.689626,0.702057,-0.234463,0.632827,0.041314,-0.639759,-0.070981,0.764175,-0.015170,-0.285508,0.640891,0.470742,0.452909,-0.187271,0.264085,10,False,True,-0.017360,-0.031283,-0.001652,-0.126324,-0.211244,-0.083775,-0.141881,-0.184690,-0.093706,-0.141881,-0.184690,-0.093706,0.000000,-0.122564,-0.184969,-0.083775,1.000000,True,-0.145338,-0.178789,-0.095913,-0.145338,-0.178789,-0.095913,0.975535,-2.274332,-2.339777,0.913070,0.798218,-2.433543,-2.520748,0.720233,-0.226510,0.246706,0.228649,-0.207160,-0.232072,0.248210,0.231571,-0.215842,223.849335,119.131554,413.728241,261.287537,True,velocity,0.470742,0.467081,0.000000,-0.000208,0.006188,False,0.178455,0.132444,0.042480,0.036492,-2.740145,-2.740052,-0.000093,2.752104,2.752092,0.000012,167.000000
31.028985095006647,0.473965,1.427133,-1.410035,1.774051,-0.032346,0.048973,-0.033192,-0.469401,1.569205,2.612737,1.539609,-0.121019,0.766758,0.405673,-0.074214,0.702153,0.151653,-0.691719,0.688584,-0.232431,0.631982,0.042862,-0.636930,-0.066401,0.766860,-0.028221,-0.282901,0.641631,-0.073380,0.703202,0.152424,-0.690572,0.690398,-0.232250,0.633638,0.042855,-0.636942,-0.066397,0.766851,-0.028279,-0.282886,0.643089,0.471518,0.442280,-0.185355,0.260108,10,False,True,-0.017161,-0.034933,-0.002505,-0.123234,-0.283188,-0.119295,-0.138491,-0.202599,-0.098358,-0.138491,-0.202599,-0.098358,0.000000,-0.119501,-0.253218,-0.119295,1.000000,True,-0.141881,-0.184690,-0.093706,-0.141881,-0.184690,-0.093706,1.000027,-2.248254,-2.309705,0.942078,0.865579,-2.366037,-2.453906,0.806420,-0.230598,0.249638,0.231464,-0.211815,-0.248244,0.265776,0.242861,-0.234911,223.549530,119.450195,413.973206,261.004059,True,velocity,0.471518,0.467081,0.000000,-0.000129,0.017752,False,0.178596,0.133128,0.042407,0.036698,-2.740159,-2.740052,-0.000107,2.752379,2.752092,0.000287,167.000000
31.082281912007602,0.472530,1.428816,-1.410230,1.768730,-0.022758,0.035829,-0.031802,-0.469613,1.564475,2.613310,1.531688,-0.108984,0.753276,0.397800,-0.080194,0.704855,0.147363,-0.689226,0.678775,-0.232016,0.632822,0.050412,-0.637811,-0.060895,0.766125,-0.039998,-0.280896,0.642841,-0.079490,0.705752,0.148031,-0.688246,0.680332,-0.231862,0.634234,0.050405,-0.637821,-0.060892,0.766118,-0.040048,-0.280883,0.644085,0.473388,0.432874,-0.184372,0.258536,10,False,True,-0.015815,-0.037060,-0.000798,-0.101593,-0.292860,-0.047165,-0.131782,-0.219010,-0.089051,-0.131782,-0.219010,-0.089051,0.000000,-0.099547,-0.261707,-0.047165,1.000000,True,-0.138491,-0.202599,-0.098358,-0.138491,-0.202599,-0.098358,1.054767,-2.196858,-2.254344,1.002161,0.914977,-2.623787,-2.864601,0.855390,-0.244375,0.260886,0.221513,-0.217407,-0.257087,0.275222,0.250710,-0.239336,223.283905,119.786552,414.278870,260.814728,True,velocity,0.473388,0.467081,0.012619,-0.000084,0.007780,False,0.178310,0.133783,0.042613,0.037110,-2.739905,-2.740052,0.000147,2.752483,2.752092,0.000391,167.000000
31.133771869004704,0.464167,1.430213,-1.410108,1.772149,-0.013994,0.017348,-0.035993,-0.470090,1.561061,2.613983,1.529372,-0.104848,0.738490,0.399934,-0.084367,0.708219,0.138124,-0.687190,0.671802,-0.233731,0.635234,0.053908,-0.635692,-0.053847,0.768173,-0.048925,-0.278794,0.643577,-0.083887,0.708832,0.138590,-0.686522,0.672865,-0.233627,0.636204,0.053903,-0.635699,-0.053845,0.768168,-0.048959,-0.278786,0.644432,0.473278,0.425694,-0.182599,0.257641,10,False,True,-0.014869,-0.036289,0.001275,-0.107209,-0.222767,-0.026863,-0.127314,-0.219693,-0.077744,-0.127314,-0.219693,-0.077744,0.000000,-0.106078,-0.194887,-0.026863,1.000000,True,-0.131782,-0.219010,-0.089051,-0.131782,-0.219010,-0.089051,1.101306,-2.139408,-2.185542,1.059917,0.963759,-2.273964,-2.361903,0.910118,-0.251581,0.270386,0.248166,-0.235890,-0.268386,0.284735,0.257184,-0.243072,223.017166,120.027061,414.533752,260.523712,True,velocity,0.473278,0.467081,0.012396,-0.000056,0.013200,False,0.178558,0.134907,0.042517,0.037559,-2.739817,-2.740052,0.000235,2.752321,2.752092,0.000229,167.000000
31.150418350996915,0.452199,1.430744,-1.408517,1.771821,-0.015520,0.007276,-0.042424,-0.467336,1.559699,2.612616,1.530008,-0.104547,0.728681,0.401167,-0.086097,0.708586,0.133004,-0.687607,0.669438,-0.235451,0.636635,0.054405,-0.634037,-0.049343,0.769806,-0.052335,-0.277849,0.643878,-0.085930,0.708779,0.133161,-0.687398,0.669741,-0.235433,0.636476,0.054396,-0.634032,-0.049338,0.769812,-0.052348,-0.277837,0.643675,0.472081,0.422413,-0.180225,0.257472,3,True,True,-0.013671,-0.031573,0.003698,-0.093505,-0.096578,-0.005057,-0.121167,-0.197308,-0.064528,-0.121167,-0.197308,-0.064528,0.000000,-0.093631,-0.077385,-0.005057,1.000000,True,-0.127314,-0.219693,-0.077744,-0.127314,-0.219693,-0.077744,1.107720,-2.121885,-2.161314,1.072158,0.982338,-2.255692,-2.337482,0.928519,-0.254187,0.266643,0.249101,-0.236425,-0.271953,0.290598,0.260365,-0.245403,222.909317,120.141884,414.640900,260.422699,True,velocity,0.472081,0.467081,0.000000,-0.000048,0.028965,False,0.178539,0.135770,0.042537,0.037849,-2.738170,-2.740052,0.001882,2.752661,2.752092,0.000569,167.000000
31.18910876699374,0.439091,1.431128,-1.408388,1.769490,-0.018587,-0.002613,-0.047584,-0.464137,1.558268,2.611418,1.529202,-0.101686,0.719376,0.400621,-0.087107,0.708513,0.128293,-0.688449,0.667601,-0.237495,0.637781,0.055370,-0.633438,-0.044782,0.770510,-0.055406,-0.277095,0.643927,-0.087106,0.708513,0.128291,-0.688449,0.667602,-0.237496,0.637658,0.055366,-0.633433,-0.044780,0.770514,-0.055411,-0.277093,0.643791,0.472091,0.419509,-0.177980,0.257574,3,True,True,-0.012476,-0.027271,0.005950,-0.085637,-0.080003,0.003054,-0.114707,-0.175980,-0.052240,-0.114707,-0.175980,-0.052240,0.000000,-0.086926,-0.067631,0.003054,1.000000,True,-0.121167,-0.197308,-0.064528,-0.121167,-0.197308,-0.064528,1.077996,-2.142872,-2.179941,1.043857,1.013132,-2.218694,-2.294337,0.965736,-0.229257,0.243113,0.229093,-0.218353,-0.273275,0.296131,0.263117,-0.250077,222.699356,120.366074,414.841370,260.224182,True,velocity,0.472091,0.467144,0.000000,0.000416,0.004038,False,0.178382,0.136465,0.042618,0.038117,-2.738134,-2.740052,0.001918,2.753245,2.752092,0.001153,167.000000
31.214299146988196,0.425410,1.430257,-1.408739,1.766093,-0.019418,-0.013346,-0.054040,-0.460451,1.557133,2.610412,1.528163,-0.100308,0.704575,0.397449,-0.089286,0.709389,0.123905,-0.688072,0.666135,-0.239839,0.638615,0.059122,-0.631592,-0.039505,0.772033,-0.058386,-0.276792,0.643722,-0.089287,0.709388,0.123905,-0.688072,0.666135,-0.239839,0.638617,0.059120,-0.631591,-0.039504,0.772035,-0.058387,-0.276791,0.643716,0.472088,0.416770,-0.176063,0.257858,3,True,True,-0.011150,-0.023600,0.007976,-0.073470,-0.072779,0.008533,-0.107209,-0.157216,-0.041191,-0.107209,-0.157216,-0.041191,0.000000,-0.076037,-0.065387,0.008533,1.000000,True,-0.114707,-0.175980,-0.052240,-0.114707,-0.183282,-0.052240,1.061897,-2.148264,-2.180649,1.031639,1.018937,-2.206906,-2.282041,0.978142,-0.217005,0.226002,0.214673,-0.205828,-0.268999,0.286865,0.261498,-0.250122,222.602539,120.514511,414.941406,260.128357,True,velocity,0.472088,0.467144,0.000000,0.000332,0.029230,False,0.178139,0.137606,0.042724,0.038574,-2.737560,-2.740052,0.002492,2.754374,2.752092,0.002282,167.000000
31.25134960899595,0.411415,1.429221,-1.410196,1.760301,-0.022069,-0.023972,-0.063811,-0.457519,1.556527,2.608710,1.526270,-0.100377,0.689150,0.392657,-0.092897,0.709521,0.121824,-0.687829,0.665259,-0.242361,0.639126,0.064433,-0.629591,-0.035576,0.773432,-0.061040,-0.276283,0.643378,-0.092896,0.709521,0.121822,-0.687830,0.665260,-0.242362,0.638997,0.064429,-0.629587,-0.035574,0.773436,-0.061044,-0.276281,0.643237,0.472181,0.414199,-0.174408,0.257913,3,True,True,-0.009788,-0.020455,0.009404,-0.063298,-0.066320,0.001648,-0.099225,-0.140690,-0.033402,-0.099225,-0.140690,-0.033402,0.000000,-0.067097,-0.062545,0.001648,1.000000,True,-0.107209,-0.157216,-0.041191,-0.107209,-0.157216,-0.041191,1.017563,-2.184116,-2.214651,0.988456,1.025353,-2.194134,-2.257794,0.983907,-0.190705,0.198416,0.190037,-0.182199,-0.256588,0.260147,0.246884,-0.239811,222.425644,120.685265,415.101990,259.967621,True,velocity,0.472181,0.467181,0.000000,0.000514,0.018828,False,0.177731,0.138737,0.042903,0.039073,-2.737733,-2.740052,0.002319,2.754532,2.752092,0.002440,167.000000
31.29471442499198,0.397598,1.428874,-1.412100,1.751322,-0.024948,-0.031559,-0.068999,-0.455136,1.557138,2.606305,1.523383,-0.094941,0.677410,0.384514,-0.094679,0.709523,0.120551,-0.687809,0.664386,-0.244787,0.639902,0.069817,-0.630378,-0.032704,0.772450,-0.063337,-0.275463,0.643409,-0.094679,0.709523,0.120552,-0.687809,0.664386,-0.244786,0.639904,0.069816,-0.630377,-0.032704,0.772451,-0.063339,-0.275463,0.643404,0.473539,0.411531,-0.172863,0.257972,4,True,True,-0.008614,-0.017981,0.010576,-0.059894,-0.067772,0.001758,-0.092074,-0.127432,-0.027009,-0.092074,-0.127432,-0.027009,0.000000,-0.064549,-0.066261,0.001758,1.000000,True,-0.099225,-0.140690,-0.033402,-0.099225,-0.140690,-0.033402,0.997149,-2.197820,-2.225702,0.970321,1.024680,-2.188187,-2.251367,0.983797,-0.172308,0.178548,0.172175,-0.165545,-0.232658,0.237413,0.230150,-0.214171,222.260468,120.813614,415.227539,259.825745,True,velocity,0.473539,0.467181,0.012699,0.000359,0.030128,False,0.177118,0.139415,0.043190,0.039433,-2.739246,-2.740052,0.000806,2.753933,2.752092,0.001841,167.000000
31.326037474995246,0.384178,1.427913,-1.413113,1.745447,-0.028473,-0.043275,-0.073063,-0.452703,1.558194,2.603302,1.522945,-0.091809,0.667185,0.379158,-0.097130,0.709580,0.116061,-0.688180,0.663397,-0.247010,0.640851,0.073175,-0.630572,-0.029958,0.772093,-0.065007,-0.274514,0.643228,-0.097128,0.709580,0.116059,-0.688180,0.663398,-0.247012,0.640671,0.073169,-0.630567,-0.029956,0.772098,-0.065013,-0.274512,0.643034,0.473848,0.409092,-0.170963,0.257759,4,True,True,-0.007970,-0.015639,0.011263,-0.068453,-0.056620,-0.006390,-0.087779,-0.114557,-0.023260,-0.087779,-0.114557,-0.023260,0.000000,-0.073128,-0.057037,-0.006390,1.000000,True,-0.092074,-0.127432,-0.027009,-0.092074,-0.127432,-0.027009,0.981089,-2.207460,-2.232469,0.956853,1.025321,-2.188187,-2.245501,0.984018,-0.157156,0.162567,0.157312,-0.151799,-0.208624,0.212912,0.205223,-0.187928,222.114258,120.962471,415.371796,259.689026,True,velocity,0.473848,0.467181,0.013320,0.000273,0.012961,False,0.176667,0.140113,0.043356,0.039726,-2.738783,-2.740052,0.001270,2.753291,2.752092,0.001199,167.000000
31.36033098900225,0.370704,1.427132,-1.415318,1.741545,-0.032444,-0.052792,-0.077916,-0.450474,1.559638,2.599345,1.527086,-0.093790,0.658266,0.377552,-0.098124,0.709735,0.112041,-0.688545,0.662957,-0.249230,0.641822,0.073866,-0.628877,-0.027604,0.773495,-0.065963,-0.273560,0.643427,-0.098124,0.709735,0.112040,-0.688545,0.662958,-0.249230,0.641786,0.073863,-0.628875,-0.027603,0.773497,-0.065966,-0.273559,0.643381,0.473848,0.406895,-0.168754,0.256926,4,True,True,-0.007712,-0.013418,0.011206,-0.076118,-0.045721,-0.024978,-0.085659,-0.102041,-0.023573,-0.085659,-0.102041,-0.023573,0.000000,-0.080311,-0.047800,-0.024978,1.000000,True,-0.087779,-0.114557,-0.023260,-0.087779,-0.114557,-0.023260,0.950752,-2.234052,-2.258328,0.927040,1.024680,-2.188187,-2.245501,0.984018,-0.143866,0.148838,0.144543,-0.139435,-0.192006,0.197495,0.184405,-0.173551,222.020645,121.063057,415.492615,259.603790,True,velocity,0.473848,0.467181,0.013323,0.000203,0.014200,False,0.176345,0.141001,0.043454,0.039948,-2.738992,-2.740052,0.001060,2.752323,2.752092,0.000231,167.000000
31.393882064003265,0.357522,1.426558,-1.418286,1.735588,-0.039814,-0.059883,-0.084480,-0.447259,1.560679,2.595314,1.530055,-0.094349,0.649830,0.375548,-0.099299,0.708518,0.110410,-0.689893,0.662712,-0.251501,0.642363,0.074541,-0.627942,-0.024794,0.774285,-0.067022,-0.272889,0.643640,-0.099299,0.708518,0.110409,-0.689893,0.662713,-0.251502,0.642278,0.074538,-0.627939,-0.024793,0.774288,-0.067026,-0.272888,0.643545,0.473848,0.404676,-0.166747,0.255681,4,True,True,-0.007335,-0.011687,0.010747,-0.070539,-0.047044,-0.037350,-0.082910,-0.092042,-0.026077,-0.082910,-0.092042,-0.026077,0.000000,-0.074567,-0.049997,-0.037350,1.000000,True,-0.085659,-0.102041,-0.023573,-0.085659,-0.102041,-0.023573,0.909513,-2.277923,-2.305992,0.881897,1.012521,-2.194678,-2.245501,0.984018,-0.132251,0.137880,0.133440,-0.127777,-0.173772,0.179649,0.171621,-0.161668,221.935410,121.152206,415.546875,259.523163,True,velocity,0.473848,0.467184,0.013319,0.000174,0.015445,False,0.175899,0.141767,0.043617,0.040155,-2.739706,-2.740052,0.000346,2.752435,2.752092,0.000343,167.000000
31.422198240994476,0.344613,1.425046,-1.420354,1.726186,-0.044200,-0.068665,-0.087028,-0.443305,1.562476,2.592434,1.530733,-0.088360,0.636257,0.367519,-0.101301,0.708405,0.108055,-0.690090,0.662441,-0.253686,0.642713,0.079068,-0.628593,-0.019863,0.773450,-0.068332,-0.272552,0.643953,-0.101289,0.708408,0.108043,-0.690091,0.662446,-0.253694,0.641860,0.079048,-0.628573,-0.019853,0.773468,-0.068352,-0.272549,0.643066,0.473851,0.402410,-0.165155,0.255072,4,True,True,-0.006655,-0.010437,0.011007,-0.058365,-0.051268,-0.018282,-0.078447,-0.084628,-0.024660,-0.078447,-0.084628,-0.024660,0.000000,-0.062760,-0.054429,-0.018282,1.000000,True,-0.082910,-0.092042,-0.026077,-0.082910,-0.092042,-0.026077,0.881578,-2.312990,-2.347658,0.847297,1.000301,-2.206466,-2.251284,0.965623,-0.122535,0.128491,0.124012,-0.117630,-0.148813,0.157630,0.150259,-0.148827,221.838165,121.258369,415.652069,259.446014,True,velocity,0.473851,0.467222,0.013236,0.000433,0.013931,False,0.175197,0.142684,0.043881,0.040497,-2.739353,-2.740052,0.000699,2.754153,2.752092,0.002061,167.000000
31.464802042988595,0.331056,1.423424,-1.422707,1.716366,-0.047178,-0.078221,-0.090104,-0.440904,1.564613,2.588592,1.533318,-0.081587,0.623483,0.361789,-0.103570,0.708837,0.105679,-0.689677,0.662447,-0.255973,0.642779,0.081912,-0.629277,-0.014807,0.772711,-0.069316,-0.271981,0.644277,-0.103571,0.708837,0.105679,-0.689677,0.662447,-0.255973,0.642780,0.081911,-0.629276,-0.014807,0.772712,-0.069317,-0.271981,0.644273,0.475148,0.400232,-0.163481,0.254540,5,True,True,-0.006183,-0.009330,0.011297,-0.060023,-0.048026,-0.015955,-0.075097,-0.077973,-0.023077,-0.075097,-0.077973,-0.023077,0.000000,-0.064471,-0.051320,-0.015955,1.000000,True,-0.078447,-0.084628,-0.024660,-0.078447,-0.084628,-0.024660,0.867939,-2.326784,-2.362477,0.832536,0.975281,-2.225185,-2.270004,0.941347,-0.114213,0.120236,0.115646,-0.109681,-0.133241,0.139627,0.133267,-0.127107,221.769531,121.357140,415.741913,259.363983,True,velocity,0.475148,0.467531,0.015110,0.002477,0.007711,False,0.174446,0.143619,0.044145,0.040774,-2.739481,-2.740052,0.000571,2.753481,2.752092,0.001389,167.000000
31.496560219995445,0.317529,1.421930,-1.425506,1.706023,-0.051028,-0.085615,-0.094454,-0.438444,1.566575,2.584768,1.535750,-0.075915,0.611452,0.355761,-0.105595,0.708901,0.104725,-0.689450,0.662564,-0.258384,0.642675,0.085016,-0.629816,-0.010351,0.772009,-0.070388,-0.271302,0.644552,-0.105595,0.708901,0.104725,-0.689450,0.662564,-0.258384,0.642676,0.085015,-0.629815,-0.010351,0.772009,-0.070389,-0.271301,0.644547,0.475541,0.398018,-0.161872,0.253581,5,True,True,-0.005769,-0.008497,0.011107,-0.058374,-0.049740,-0.028758,-0.072057,-0.072840,-0.024110,-0.072057,-0.072840,-0.024110,0.000000,-0.062827,-0.052888,-0.028758,1.000000,True,-0.075097,-0.077973,-0.023077,-0.075097,-0.077973,-0.023077,0.848654,-2.345058,-2.381318,0.812539,0.951545,-2.255791,-2.287998,0.922408,-0.107042,0.112500,0.108511,-0.102878,-0.116451,0.130463,0.124644,-0.109880,221.692657,121.430527,415.810394,259.290314,True,velocity,0.475541,0.467828,0.015221,0.004124,0.005025,False,0.173667,0.144496,0.044425,0.041036,-2.739712,-2.740052,0.000340,2.753320,2.752092,0.001228,167.000000
31.531663267000113,0.304837,1.420669,-1.428002,1.697293,-0.055421,-0.093322,-0.098983,-0.436059,1.568861,2.580714,1.538003,-0.072762,0.597995,0.349562,-0.107650,0.708681,0.103227,-0.689584,0.662465,-0.260614,0.642706,0.089107,-0.629586,-0.006359,0.771778,-0.071313,-0.270386,0.644417,-0.107650,0.708681,0.103227,-0.689584,0.662466,-0.260614,0.642707,0.089106,-0.629585,-0.006358,0.771779,-0.071314,-0.270386,0.644413,0.475709,0.395872,-0.160183,0.252453,5,True,True,-0.005515,-0.007750,0.010783,-0.064581,-0.050367,-0.033849,-0.070698,-0.068754,-0.025881,-0.070698,-0.068754,-0.025881,0.000000,-0.064581,-0.050367,-0.033849,1.000000,True,-0.072057,-0.072840,-0.024110,-0.072057,-0.072840,-0.024110,0.839851,-2.358577,-2.399094,0.799388,0.932963,-2.268123,-2.300297,0.898364,-0.101358,0.107005,0.102858,-0.096945,-0.105175,0.121926,0.113422,-0.099163,221.640213,121.511436,415.889099,259.238556,True,velocity,0.475709,0.468138,0.014874,0.005348,0.009534,False,0.172985,0.145468,0.044645,0.041357,-2.739712,-2.740052,0.000340,2.753236,2.752092,0.001144,167.000000
