# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
9.193546991000403,0.014497,1.347001,-1.703321,1.221148,0.003122,-0.057825,0.159696,-0.066814,1.253555,1.998588,1.754299,-0.148637,-0.248975,-0.122000,-0.034872,0.769761,0.101824,-0.629193,0.351227,-0.231847,0.604578,0.194083,-0.494463,0.264889,0.804781,-0.455420,-0.206861,0.777832,-0.034873,0.769759,0.101822,-0.629196,0.351264,-0.231873,0.605182,0.194057,-0.494454,0.264888,0.804793,-0.455347,-0.206769,0.778526,0.477822,-0.011967,0.010075,0.000407,1,True,True,-0.011247,-0.039431,0.012207,0.022589,0.034220,0.000000,0.022589,0.034220,0.000000,True,0.020258,0.040167,0.000000,0.020258,0.034491,0.000000,1.039731,-2.101862,1.039731,-2.101862,1.031095,-2.065866,1.444965,-2.068696,0.040000,-0.039974,0.036761,-0.039960,0.000000,-0.006585,-0.001568,-0.008575,-368.274567,-164.113556,-269.512421,-81.067802,True,velocity,0.477822,0.482822,-0.009904,-0.001922,0.025017,False
9.227306059000512,0.016804,1.348026,-1.701904,1.225185,0.003305,-0.056201,0.158201,-0.063867,1.253980,1.997606,1.727842,-0.164390,-0.243506,-0.130997,-0.035024,0.769823,0.101592,-0.629146,0.351028,-0.231686,0.604645,0.206728,-0.490482,0.253222,0.807818,-0.457317,-0.208685,0.770539,-0.035022,0.769820,0.101588,-0.629150,0.351079,-0.231747,0.605105,0.206691,-0.490510,0.253174,0.807825,-0.457208,-0.208591,0.771202,0.477509,-0.011203,0.009754,0.000357,1,True,True,-0.022542,-0.026472,0.010713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022589,0.034220,0.000000,0.022589,0.034220,0.000000,0.987342,-2.154251,0.987342,-2.154251,1.018327,-2.071825,1.371098,-2.081096,0.040983,-0.040842,0.038021,-0.040893,0.016683,-0.017328,0.015549,-0.016835,-368.521637,-164.141876,-269.475311,-81.096962,True,velocity,0.477509,0.482509,-0.009812,-0.003769,0.011629,False
9.2641491710001,0.018872,1.347831,-1.700635,1.230506,0.002480,-0.055207,0.155188,-0.058899,1.258028,1.995226,1.701172,-0.193603,-0.238508,-0.136721,-0.035131,0.769919,0.101302,-0.629069,0.350829,-0.231470,0.604683,0.218367,-0.482003,0.242237,0.813210,-0.458333,-0.210548,0.762722,-0.035131,0.769919,0.101302,-0.629069,0.350832,-0.231475,0.604674,0.218369,-0.482006,0.242232,0.813209,-0.458326,-0.210538,0.762732,0.476302,-0.010960,0.009764,0.000375,2,True,True,-0.015272,-0.026179,0.011262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018937,-2.071825,1.291814,-2.086970,1.018937,-2.071825,1.291814,-2.086970,0.000000,0.000000,0.000000,0.000000,0.026177,-0.024195,0.031238,-0.027282,-368.502106,-164.156113,-269.448395,-81.118301,True,velocity,0.476302,0.482337,-0.011868,-0.004057,0.014923,False
9.300572673000715,0.020199,1.347716,-1.699946,1.234491,0.001740,-0.054580,0.152623,-0.055450,1.260795,1.990206,1.678823,-0.219483,-0.232762,-0.141821,-0.035167,0.769916,0.101165,-0.629093,0.350703,-0.231255,0.604695,0.226970,-0.474255,0.230766,0.818727,-0.458512,-0.212197,0.755627,-0.035167,0.769916,0.101165,-0.629093,0.350705,-0.231259,0.604689,0.226971,-0.474257,0.230763,0.818726,-0.458506,-0.212189,0.755636,0.475670,-0.010766,0.009877,0.000338,2,True,True,-0.009428,-0.022779,0.010151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.096480,1.279524,-2.075446,1.031095,-2.096480,1.279524,-2.075446,0.000000,0.000000,0.000000,0.000000,0.023254,-0.021684,0.033528,-0.022852,-368.506287,-164.147598,-269.454254,-81.109932,True,velocity,0.475670,0.482109,-0.012648,-0.004599,0.020757,False
9.32966705600029,0.021737,1.347383,-1.700084,1.239491,0.001155,-0.054752,0.149219,-0.052959,1.264171,1.982835,1.656851,-0.240493,-0.225466,-0.144234,-0.035200,0.769962,0.101051,-0.629053,0.350603,-0.230970,0.604695,0.233090,-0.468642,0.217863,0.823759,-0.457947,-0.213845,0.747743,-0.035200,0.769962,0.101051,-0.629053,0.350605,-0.230974,0.604688,0.233091,-0.468644,0.217859,0.823759,-0.457940,-0.213837,0.747755,0.474748,-0.010799,0.010019,0.000367,2,True,True,-0.010417,-0.018512,0.011006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.096480,1.279524,-2.074794,1.031128,-2.096480,1.279524,-2.075018,0.000000,0.000000,0.000000,0.000000,0.010702,-0.007705,0.019399,-0.013480,-368.503754,-164.144806,-269.452972,-81.111748,True,velocity,0.474748,0.481594,-0.013314,-0.007553,0.000863,False
9.364417788000537,0.023951,1.347373,-1.700445,1.245578,0.000770,-0.054840,0.145424,-0.051109,1.266945,1.973898,1.634342,-0.269261,-0.220199,-0.145454,-0.035199,0.770006,0.100963,-0.629014,0.350556,-0.230638,0.604696,0.239002,-0.459074,0.204912,0.830747,-0.456916,-0.215510,0.739554,-0.035199,0.770006,0.100963,-0.629014,0.350558,-0.230643,0.604688,0.239003,-0.459075,0.204908,0.830747,-0.456908,-0.215500,0.739567,0.473744,-0.010665,0.010034,0.000404,2,True,True,-0.006405,-0.018081,0.012119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.077781,1.279246,-2.074794,1.031095,-2.078313,1.279246,-2.074794,0.000000,0.000000,0.000000,0.000000,0.003695,0.002886,0.005081,-0.013480,-368.499847,-164.149002,-269.449646,-81.111748,True,velocity,0.473744,0.481331,-0.014796,-0.007558,0.003656,False
9.39767498800029,0.026231,1.347393,-1.701240,1.251237,0.000489,-0.055125,0.142099,-0.048750,1.270042,1.965267,1.610907,-0.299108,-0.215971,-0.149088,-0.035137,0.770039,0.100934,-0.628981,0.350567,-0.230290,0.604691,0.246209,-0.449210,0.191572,0.837193,-0.455982,-0.217131,0.731227,-0.035137,0.770039,0.100934,-0.628981,0.350569,-0.230294,0.604685,0.246210,-0.449212,0.191568,0.837192,-0.455974,-0.217122,0.731241,0.472837,-0.010585,0.009997,0.000406,2,True,True,-0.004001,-0.019193,0.012174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.077781,1.279611,-2.074794,1.030518,-2.078313,1.279611,-2.074794,0.000000,0.000000,0.000000,0.000000,0.002597,0.001678,0.000301,-0.013480,-368.498047,-164.148300,-269.450043,-81.111748,True,velocity,0.472837,0.481031,-0.015991,-0.007964,0.003334,False
9.430226524000318,0.025074,1.347258,-1.701089,1.250147,0.000401,-0.054837,0.141960,-0.045735,1.271753,1.966219,1.609069,-0.301536,-0.213728,-0.148416,-0.035137,0.770039,0.100934,-0.628981,0.350567,-0.230290,0.604691,0.246209,-0.449210,0.191572,0.837193,-0.455982,-0.217131,0.731227,-0.035137,0.770039,0.100934,-0.628981,0.350566,-0.230287,0.604696,0.246209,-0.449210,0.191572,0.837193,-0.455980,-0.217130,0.731230,0.472829,-0.010565,0.010502,-0.000008,2,True,True,-0.003415,-0.004031,-0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.090524,1.279611,-2.074794,1.031095,-2.084152,1.278968,-2.074794,0.000000,0.000000,0.000000,0.000000,0.002165,-0.001336,0.000301,-0.013480,-368.505707,-164.148163,-269.450043,-81.111748,True,velocity,0.472829,0.480716,-0.015356,-0.008338,0.006326,False
9.463380613000481,0.030646,1.347031,-1.703868,1.262642,-0.000168,-0.056685,0.135152,-0.044862,1.276178,1.949799,1.569070,-0.337397,-0.208790,-0.153119,-0.034857,0.770087,0.101056,-0.628918,0.350766,-0.229631,0.604707,0.256799,-0.437781,0.167827,0.845125,-0.454046,-0.219935,0.715694,-0.034856,0.770088,0.101055,-0.628918,0.350770,-0.229642,0.604691,0.256800,-0.437783,0.167822,0.845124,-0.454029,-0.219920,0.715721,0.470859,-0.010733,0.009776,0.000743,2,True,True,-0.008442,-0.025808,0.022303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.078313,1.279246,-2.075222,1.031128,-2.078313,1.279246,-2.074794,0.000000,0.000000,0.000000,0.000000,-0.002765,-0.000195,0.000301,-0.013480,-368.507111,-164.148163,-269.450043,-81.111748,True,velocity,0.470859,0.480388,-0.018621,-0.008742,0.023397,False
9.49659124000027,0.032861,1.346886,-1.706279,1.270194,-0.000529,-0.057614,0.129767,-0.040844,1.279629,1.940751,1.544258,-0.358035,-0.204838,-0.153739,-0.034518,0.770101,0.101248,-0.628890,0.351012,-0.229202,0.604721,0.261771,-0.431627,0.154940,0.849216,-0.452818,-0.221241,0.706703,-0.034518,0.770101,0.101248,-0.628890,0.351015,-0.229208,0.605413,0.261772,-0.431628,0.154937,0.849216,-0.452807,-0.221230,0.707423,0.470059,-0.010755,0.010057,0.000453,2,True,True,-0.009094,-0.017392,0.013580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.078313,1.278968,-2.074794,1.031128,-2.078313,1.278968,-2.074794,0.000000,0.000000,0.000000,0.000000,-0.003235,0.000000,0.000301,0.000035,-368.503357,-164.129181,-269.450043,-81.115372,True,velocity,0.470059,0.480059,-0.019549,-0.009012,0.024911,False
9.532136931000423,0.035219,1.346748,-1.709149,1.278352,-0.000854,-0.058794,0.123881,-0.037631,1.283999,1.933733,1.521960,-0.374161,-0.202742,-0.150370,-0.034051,0.770100,0.101596,-0.628860,0.351373,-0.228747,0.604760,0.265053,-0.427127,0.144739,0.852268,-0.451497,-0.222220,0.698203,-0.034051,0.770100,0.101596,-0.628860,0.351373,-0.228746,0.604761,0.265053,-0.427127,0.144738,0.852267,-0.451495,-0.222218,0.698207,0.467737,-0.010808,0.010251,0.000403,3,True,True,-0.010694,-0.011576,0.012075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.077664,1.230430,-2.075446,1.030518,-2.077664,1.230430,-2.075018,0.000000,0.000000,0.000000,0.000000,0.000348,0.000062,0.000301,0.000000,-368.500824,-164.148163,-269.450043,-81.115372,True,velocity,0.467737,0.479728,-0.023527,-0.009093,0.028435,False
9.56757906600069,0.038166,1.346577,-1.712184,1.287425,-0.001372,-0.060031,0.117657,-0.035426,1.287422,1.925958,1.500312,-0.388679,-0.202514,-0.144983,-0.033549,0.770082,0.101967,-0.628848,0.351813,-0.228242,0.604811,0.267206,-0.422517,0.135361,0.855428,-0.450023,-0.223084,0.689710,-0.033549,0.770082,0.101968,-0.628849,0.351812,-0.228241,0.604813,0.267207,-0.422517,0.135360,0.855428,-0.450020,-0.223082,0.689715,0.466012,-0.010806,0.010303,0.000419,3,True,True,-0.010628,-0.009997,0.012573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.077899,1.272823,-2.081543,1.030518,-2.077899,1.272823,-2.081543,0.000000,0.000000,0.000000,0.000000,0.003264,0.000000,-0.000503,0.000000,-368.500427,-164.148163,-269.452148,-81.115372,True,velocity,0.466012,0.478972,-0.025306,-0.012298,0.015794,False
9.59904851400006,0.041295,1.346500,-1.715540,1.296040,-0.001859,-0.061404,0.111980,-0.033474,1.290753,1.917591,1.477425,-0.403465,-0.200813,-0.140899,-0.033022,0.770029,0.102415,-0.628869,0.352326,-0.227689,0.604881,0.269635,-0.417872,0.124172,0.858639,-0.448396,-0.223867,0.680872,-0.033022,0.770029,0.102415,-0.628869,0.352325,-0.227687,0.604885,0.269635,-0.417872,0.124171,0.858639,-0.448393,-0.223864,0.680878,0.464454,-0.010801,0.010275,0.000435,3,True,True,-0.010485,-0.010852,0.013042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.077899,1.272823,-2.081543,1.030518,-2.077899,1.272823,-2.081543,0.000000,0.000000,0.000000,0.000000,0.002328,0.000000,0.000000,0.000000,-368.499176,-164.129181,-269.452148,-81.115372,True,velocity,0.464454,0.478609,-0.027705,-0.012110,0.015433,False
9.634915278000335,0.043815,1.346495,-1.718427,1.302972,-0.001909,-0.062650,0.107454,-0.031555,1.293744,1.911129,1.457426,-0.414394,-0.199506,-0.137683,-0.032634,0.770074,0.102731,-0.628783,0.352773,-0.227205,0.604951,0.272046,-0.414683,0.114737,0.860735,-0.447096,-0.224317,0.673359,-0.032634,0.770074,0.102731,-0.628783,0.352772,-0.227202,0.604956,0.272046,-0.414683,0.114736,0.860735,-0.447093,-0.224314,0.673366,0.463205,-0.010769,0.010306,0.000364,3,True,True,-0.009539,-0.009908,0.010921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.077899,1.432761,-2.081096,1.030518,-2.077899,1.432761,-2.081096,0.000000,0.000000,0.000000,0.000000,0.001224,0.000000,0.000000,0.000000,-368.499298,-164.148163,-269.452148,-81.115372,True,velocity,0.463205,0.478191,-0.029372,-0.011996,0.019251,False
9.675339246000476,0.046741,1.346616,-1.721919,1.310868,-0.001797,-0.064342,0.102475,-0.029853,1.297409,1.904371,1.436065,-0.425353,-0.199813,-0.134207,-0.032169,0.770128,0.103057,-0.628687,0.353297,-0.226600,0.605041,0.274870,-0.411563,0.105173,0.862555,-0.445532,-0.224611,0.665134,-0.032169,0.770128,0.103057,-0.628687,0.353296,-0.226599,0.605042,0.274870,-0.411563,0.105173,0.862555,-0.445531,-0.224610,0.665135,0.461796,-0.010745,0.010316,0.000398,4,True,True,-0.008797,-0.009630,0.011955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.078430,1.285027,-2.081096,1.030518,-2.078313,1.285305,-2.081096,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,-0.000027,0.000000,-368.501404,-164.148163,-269.452301,-81.115372,True,velocity,0.461796,0.477391,-0.030473,-0.014330,0.008294,False
9.712071913000727,0.049636,1.346807,-1.725382,1.317812,-0.001990,-0.065976,0.098343,-0.028379,1.301108,1.897162,1.415063,-0.430798,-0.199383,-0.132284,-0.031689,0.770058,0.103419,-0.628738,0.353829,-0.225991,0.605142,0.277894,-0.410970,0.094991,0.863050,-0.443744,-0.224805,0.657079,-0.031690,0.770058,0.103419,-0.628738,0.353829,-0.225990,0.605144,0.277894,-0.410970,0.094991,0.863050,-0.443743,-0.224804,0.657081,0.460644,-0.010720,0.010271,0.000396,4,True,True,-0.008059,-0.010955,0.011892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.078313,1.285305,-2.081096,1.031095,-2.078313,1.285305,-2.081096,0.000000,0.000000,0.000000,0.000000,-0.001055,0.000000,-0.000071,0.000000,-368.500824,-164.148163,-269.452301,-81.115372,True,velocity,0.460644,0.476944,-0.031916,-0.013673,0.015653,False
9.739748673000577,0.051961,1.346975,-1.728164,1.323476,-0.001925,-0.067256,0.095021,-0.027233,1.304438,1.888918,1.396230,-0.438807,-0.198484,-0.130416,-0.031300,0.770081,0.103672,-0.628687,0.354294,-0.225490,0.605201,0.279688,-0.409017,0.084860,0.864452,-0.441521,-0.224965,0.649766,-0.031301,0.770081,0.103672,-0.628687,0.354293,-0.225489,0.605204,0.279688,-0.409017,0.084860,0.864452,-0.441520,-0.224963,0.649769,0.459671,-0.010647,0.010261,0.000364,4,True,True,-0.005876,-0.011268,0.010923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.078313,1.285305,-2.081096,1.030518,-2.078313,1.285305,-2.081320,0.000000,0.000000,0.000000,0.000000,-0.000332,0.000000,-0.000071,0.000000,-368.499023,-164.148163,-269.452301,-81.115372,True,velocity,0.459671,0.476506,-0.032964,-0.014121,0.011276,False
9.773916499000734,0.054247,1.347122,-1.731158,1.328809,-0.001964,-0.068693,0.091900,-0.026341,1.308628,1.878455,1.376182,-0.446300,-0.195404,-0.129699,-0.030879,0.770055,0.104007,-0.628685,0.354816,-0.224987,0.605231,0.281056,-0.407789,0.072093,0.865747,-0.438410,-0.225145,0.641678,-0.030879,0.770054,0.104008,-0.628685,0.354815,-0.224986,0.605235,0.281057,-0.407789,0.072093,0.865747,-0.438409,-0.225143,0.641681,0.458727,-0.010613,0.010204,0.000397,4,True,True,-0.004842,-0.012978,0.011924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.078313,1.285305,-2.136572,1.031128,-2.078313,1.285305,-2.136572,0.000000,0.000000,0.000000,0.000000,0.000553,0.000000,-0.000066,0.000000,-368.498322,-164.148163,-269.452301,-81.115372,True,velocity,0.458727,0.476037,-0.033918,-0.014048,0.014140,False
9.805418762000045,0.055830,1.347192,-1.733753,1.332745,-0.001904,-0.070014,0.089487,-0.025352,1.312667,1.866106,1.357234,-0.455124,-0.188733,-0.129416,-0.030529,0.770054,0.104285,-0.628657,0.355305,-0.224645,0.605217,0.280673,-0.406131,0.057447,0.867744,-0.434641,-0.225464,0.633936,-0.030530,0.770054,0.104285,-0.628657,0.355305,-0.224643,0.605220,0.280673,-0.406131,0.057447,0.867744,-0.434639,-0.225462,0.633940,0.457937,-0.010591,0.010167,0.000385,4,True,True,-0.004175,-0.014088,0.011565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.078313,1.273100,-2.081096,1.031128,-2.078313,1.273100,-2.081096,0.000000,0.000000,0.000000,0.000000,0.001716,0.000000,0.000000,0.000000,-368.498322,-164.148163,-269.452301,-81.115372,True,velocity,0.457937,0.475600,-0.034626,-0.013975,0.029829,False
9.835763085000508,0.057094,1.347261,-1.736016,1.335698,-0.001656,-0.071287,0.087813,-0.024315,1.316960,1.851751,1.338255,-0.465383,-0.178778,-0.130208,-0.030254,0.770097,0.104477,-0.628586,0.355755,-0.224359,0.605191,0.279149,-0.404095,0.040367,0.870146,-0.430103,-0.225861,0.626144,-0.030254,0.770097,0.104477,-0.628586,0.355755,-0.224357,0.605195,0.279149,-0.404095,0.040367,0.870146,-0.430102,-0.225859,0.626147,0.457330,-0.010568,0.010120,0.000392,4,True,True,-0.003507,-0.015506,0.011759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.078313,1.285305,-2.081320,1.031128,-2.078313,1.285305,-2.081749,0.000000,0.000000,0.000000,0.000000,0.000949,0.000000,-0.000017,0.000000,-368.498871,-164.148163,-269.452423,-81.115372,True,velocity,0.457330,0.475109,-0.034834,-0.014482,0.028057,False
9.870359909000399,0.058116,1.347459,-1.737814,1.337467,-0.001535,-0.072405,0.087234,-0.023396,1.321621,1.835597,1.320450,-0.472690,-0.165850,-0.132461,-0.030023,0.770056,0.104535,-0.628637,0.356116,-0.224085,0.605163,0.276599,-0.403583,0.021581,0.871865,-0.424739,-0.226272,0.618677,-0.030023,0.770056,0.104536,-0.628637,0.356115,-0.224084,0.605165,0.276599,-0.403583,0.021581,0.871865,-0.424738,-0.226271,0.618680,0.457002,-0.010518,0.010081,0.000388,4,True,True,-0.002013,-0.016677,0.011642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.078313,1.285305,-2.087193,1.031160,-2.078313,1.285305,-2.087193,0.000000,0.000000,0.000000,0.000000,-0.000126,0.000000,-0.000071,0.000000,-368.499298,-164.148163,-269.452423,-81.115372,True,velocity,0.457002,0.474162,-0.033430,-0.017805,0.014402,False
9.904414309999993,0.058797,1.347642,-1.739239,1.338383,-0.001548,-0.073148,0.087027,-0.022889,1.326354,1.817699,1.304381,-0.479014,-0.151673,-0.134501,-0.029797,0.769969,0.104676,-0.628732,0.356434,-0.223860,0.605088,0.272488,-0.403331,0.002287,0.873538,-0.418674,-0.226610,0.611609,-0.029797,0.769968,0.104676,-0.628732,0.356433,-0.223859,0.605090,0.272488,-0.403331,0.002287,0.873538,-0.418673,-0.226609,0.611612,0.456788,-0.010465,0.010069,0.000378,4,True,True,-0.000416,-0.017033,0.011349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.077781,1.285670,-2.087623,1.031128,-2.078313,1.285670,-2.087623,0.000000,0.000000,0.000000,0.000000,-0.000773,0.000000,-0.000071,0.000000,-368.499847,-164.148163,-269.452423,-81.115372,True,velocity,0.456788,0.473609,-0.032771,-0.017417,0.016816,False
9.935219797000173,0.059458,1.347773,-1.739984,1.340091,-0.001785,-0.073246,0.086047,-0.022948,1.330976,1.799326,1.291474,-0.487448,-0.144472,-0.135265,-0.029564,0.769896,0.104793,-0.628812,0.356656,-0.223681,0.605031,0.267973,-0.401315,-0.012797,0.875770,-0.412339,-0.226782,0.605383,-0.029564,0.769896,0.104794,-0.628812,0.356655,-0.223680,0.605033,0.267973,-0.401315,-0.012797,0.875770,-0.412338,-0.226781,0.605385,0.456418,-0.010314,0.010110,0.000358,4,True,True,0.004126,-0.015791,0.010734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.078195,1.285305,-2.086970,1.031095,-2.078195,1.285305,-2.086970,0.000000,0.000000,0.000000,0.000000,-0.000773,0.000000,-0.000071,0.000000,-368.499847,-164.148163,-269.452423,-81.115372,True,velocity,0.456418,0.473034,-0.032347,-0.017693,0.015705,False
9.97192118700059,0.059967,1.347861,-1.740830,1.340948,-0.002354,-0.073549,0.085632,-0.023816,1.336026,1.776676,1.278720,-0.497996,-0.131834,-0.135192,-0.029342,0.769689,0.104965,-0.629047,0.356843,-0.223514,0.604985,0.260209,-0.398496,-0.031860,0.878907,-0.404589,-0.226881,0.598786,-0.029342,0.769689,0.104965,-0.629047,0.356843,-0.223513,0.604987,0.260209,-0.398496,-0.031860,0.878907,-0.404588,-0.226880,0.598788,0.456232,-0.010289,0.010107,0.000387,4,True,True,0.004858,-0.015875,0.011612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.078195,1.285305,-2.087193,1.031095,-2.078195,1.285305,-2.087193,0.000000,0.000000,0.000000,0.000000,-0.000773,0.000000,0.000051,0.000000,-368.499847,-164.148163,-269.452301,-81.115372,True,velocity,0.456232,0.471881,-0.030227,-0.021398,0.002486,False
10.001155737000772,0.060336,1.347962,-1.741619,1.340919,-0.002623,-0.073864,0.086199,-0.024417,1.340667,1.755204,1.266441,-0.504959,-0.115599,-0.135789,-0.029105,0.769561,0.105012,-0.629206,0.356960,-0.223343,0.604977,0.252285,-0.397156,-0.051750,0.880875,-0.397256,-0.226791,0.592730,-0.029105,0.769561,0.105012,-0.629206,0.356959,-0.223340,0.605584,0.252285,-0.397156,-0.051750,0.880875,-0.397254,-0.226788,0.593337,0.456881,-0.010345,0.010119,0.000361,3,True,True,0.003203,-0.015524,0.010836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.078313,1.285583,-2.087193,1.031095,-2.078195,1.285583,-2.087623,0.000000,0.000000,0.000000,0.000000,-0.000773,0.000000,0.000071,0.000000,-368.499847,-164.148163,-269.452301,-81.115372,True,velocity,0.456881,0.471275,-0.027726,-0.021246,0.001036,False
10.033703255000546,0.061291,1.348324,-1.742129,1.342676,-0.003685,-0.073691,0.085566,-0.024895,1.345486,1.735439,1.254797,-0.509954,-0.108618,-0.138154,-0.028762,0.769197,0.105102,-0.629652,0.357059,-0.223111,0.605057,0.247381,-0.395985,-0.066865,0.881775,-0.390273,-0.226484,0.587023,-0.028762,0.769197,0.105103,-0.629652,0.357057,-0.223109,0.605195,0.247381,-0.395985,-0.066866,0.881775,-0.390271,-0.226480,0.587163,0.456275,-0.010179,0.010109,0.000364,3,True,True,0.008162,-0.015831,0.010906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.078313,1.285305,-2.086763,1.031128,-2.078195,1.285305,-2.086763,0.000000,0.000000,0.000000,0.000000,-0.000773,0.000000,0.000022,0.000000,-368.499847,-164.148163,-269.452423,-81.115372,True,velocity,0.456275,0.470594,-0.027581,-0.021144,0.001081,False
