# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
60.39650006000011,-0.693511,1.323174,-1.877693,0.000000,0.506139,-0.609039,0.954101,0.303447,1.482187,1.169059,0.526282,0.638852,-0.729686,0.683923,-0.235264,0.607476,-0.212529,-0.728324,0.072980,-0.355235,0.718522,0.380536,-0.558582,0.221329,0.702988,-0.500594,-0.104344,0.662735,0.235114,-0.607557,0.212705,0.728253,0.072993,-0.355334,0.718624,0.380536,-0.558582,0.221330,0.702988,-0.500594,-0.104346,0.662725,0.628269,-0.181694,0.087379,-0.282066,2,True,True,0.027424,0.054878,0.031475,-0.060354,0.011002,0.031475,-0.060354,0.011002,0.031475,True,-0.051976,0.022689,0.099397,-0.068322,0.020601,0.128375,2.758517,-0.663207,-0.104472,-0.054032,3.059865,0.135207,0.807415,0.647035,0.097165,-0.058973,-0.046699,-0.090250,0.188949,-0.057017,-0.080420,-0.187799,True,velocity,0.628269,0.618656,0.018564,0.013230,0.029133,False
60.43014612198749,-0.692337,1.322415,-1.878391,0.000000,0.505441,-0.607990,0.955040,0.304760,1.482451,1.166430,0.528777,0.635328,-0.728430,0.683869,-0.235036,0.607605,-0.212482,-0.728303,0.073640,-0.355021,0.719008,0.377714,-0.558937,0.221761,0.704091,-0.499535,-0.104710,0.664463,0.234885,-0.607686,0.212660,0.728232,0.073652,-0.355117,0.719116,0.377714,-0.558937,0.221762,0.704090,-0.499536,-0.104714,0.664448,0.629094,-0.180837,0.087683,-0.283937,2,True,True,0.025686,0.009108,-0.056142,-0.015897,0.022136,-0.056142,-0.015897,0.022136,-0.056142,True,-0.060354,0.011002,0.031475,-0.060354,0.011002,0.031475,2.919203,-0.263829,-0.129205,-0.108342,3.004688,0.135207,0.598576,0.254131,0.067363,-0.056974,-0.055465,-0.066092,0.149638,-0.054696,-0.062430,-0.154080,True,velocity,0.629094,0.619509,0.018356,0.016291,0.015021,False
60.46340079700167,-0.690621,1.321063,-1.879923,0.000000,0.503909,-0.606077,0.954532,0.305681,1.482731,1.164593,0.531298,0.633033,-0.727418,0.683614,-0.234644,0.608129,-0.211435,-0.728297,0.074550,-0.355061,0.719095,0.375848,-0.559414,0.222423,0.704501,-0.498687,-0.105120,0.665838,0.234489,-0.608211,0.211616,0.728225,0.074562,-0.355159,0.719204,0.375848,-0.559414,0.222424,0.704501,-0.498688,-0.105124,0.665823,0.629692,-0.180069,0.087647,-0.286061,2,True,True,0.023045,-0.001062,-0.063714,-0.005436,0.022420,-0.063714,-0.005436,0.022420,-0.063714,True,-0.015897,0.022136,-0.056142,-0.020634,0.020950,-0.046806,2.265427,-0.489065,-0.750897,-1.127271,2.967887,0.135207,1.058798,0.156429,0.019434,-0.032361,-0.038945,-0.028904,0.112725,-0.046189,-0.051439,-0.112082,True,velocity,0.629692,0.619981,0.018633,0.015759,0.016340,False
60.49713693300146,-0.686588,1.318330,-1.881335,0.000000,0.502497,-0.601489,0.955579,0.305958,1.483101,1.160950,0.534732,0.629004,-0.724658,0.681610,-0.234362,0.609742,-0.210155,-0.727409,0.075303,-0.355983,0.718076,0.373716,-0.560293,0.222315,0.704971,-0.498033,-0.105820,0.666734,0.234216,-0.609820,0.210327,0.727341,0.075315,-0.356073,0.718187,0.373716,-0.560293,0.222317,0.704971,-0.498034,-0.105827,0.666713,0.629898,-0.179547,0.086529,-0.290547,2,True,True,0.015681,-0.033561,-0.134586,0.027773,0.024514,-0.134586,0.027773,0.024514,-0.134586,True,-0.005436,0.022420,-0.063714,-0.005436,0.022420,-0.063714,1.217154,-0.731955,-1.077054,-1.747443,2.888558,-0.066965,0.108768,0.033531,0.015579,-0.021869,-0.034325,-0.030703,0.078955,-0.036105,-0.039883,-0.081681,True,velocity,0.629898,0.620475,0.018070,0.015508,0.017881,False
60.53019184998993,-0.679935,1.314909,-1.884302,0.000000,0.499531,-0.596516,0.953970,0.304300,1.483543,1.157541,0.537335,0.624464,-0.722852,0.679478,-0.234877,0.611437,-0.206785,-0.726786,0.076069,-0.357474,0.716224,0.373021,-0.560313,0.221611,0.705545,-0.497693,-0.106456,0.666998,0.234736,-0.611512,0.206952,0.726721,0.076079,-0.357560,0.716333,0.373020,-0.560313,0.221613,0.705545,-0.497693,-0.106464,0.666975,0.630233,-0.179375,0.084101,-0.296011,2,True,True,0.005136,-0.072838,-0.163921,0.068314,0.025787,-0.163921,0.068314,0.025787,-0.163921,True,0.027773,0.024514,-0.134586,0.027773,0.024514,-0.134586,0.157165,-2.118223,-1.689575,-2.461115,2.734781,-0.263293,1.107242,-0.168794,0.051284,-0.009393,-0.041290,-0.065166,0.050485,-0.025957,-0.026419,-0.052654,True,velocity,0.630233,0.621466,0.016579,0.019085,0.002515,False
60.56531879599788,-0.673619,1.311326,-1.886427,-0.000000,0.497405,-0.588906,0.954066,0.303174,1.484211,1.154023,0.539990,0.620268,-0.721353,0.676122,-0.234634,0.614234,-0.204057,-0.725276,0.076628,-0.359052,0.714227,0.372818,-0.560533,0.220872,0.705709,-0.497514,-0.107126,0.667040,0.234511,-0.614298,0.204202,0.725220,0.076637,-0.359126,0.714324,0.372818,-0.560533,0.220874,0.705709,-0.497514,-0.107134,0.667017,0.630216,-0.179378,0.081831,-0.301746,2,True,True,-0.000078,-0.068089,-0.172027,0.065151,0.019788,-0.172027,0.065151,0.019788,-0.172027,True,0.068314,0.025787,-0.163921,0.062818,0.025615,-0.159944,0.066800,-2.974159,-2.238223,-2.676135,2.386015,-0.269439,-0.492532,-0.511828,0.090207,-0.036118,-0.057486,-0.100706,0.061902,-0.014148,-0.005240,-0.023251,True,velocity,0.630216,0.621987,0.015558,0.018009,0.005536,False
60.598582859995076,-0.666585,1.307542,-1.889745,-0.000000,0.494088,-0.585075,0.950328,0.300650,1.484538,1.151413,0.542286,0.616577,-0.719219,0.674479,-0.235939,0.615819,-0.199852,-0.724678,0.077550,-0.360864,0.712098,0.372697,-0.560632,0.220100,0.705936,-0.497395,-0.107788,0.666794,0.235845,-0.615869,0.199963,0.724636,0.077556,-0.360920,0.712173,0.372696,-0.560631,0.220102,0.705936,-0.497395,-0.107795,0.666775,0.630358,-0.179402,0.078933,-0.307080,2,True,True,-0.000735,-0.086942,-0.160036,0.083232,0.025137,-0.160036,0.083232,0.025137,-0.160036,True,0.065151,0.019788,-0.172027,0.065151,0.019788,-0.172027,-0.013616,3.105809,-2.291734,-2.733071,2.036514,-0.373921,-0.835672,-0.836821,0.094404,-0.035929,-0.054396,-0.102859,0.100499,-0.008514,-0.001909,-0.004518,True,velocity,0.630358,0.622487,0.014879,0.017255,0.007384,False
60.6299645229883,-0.659459,1.304070,-1.894050,-0.000000,0.489782,-0.583822,0.944536,0.297477,1.484628,1.149796,0.544363,0.613971,-0.716693,0.673494,-0.237942,0.616297,-0.194950,-0.724952,0.078383,-0.362705,0.709912,0.373042,-0.560876,0.219449,0.705762,-0.497475,-0.108353,0.666355,0.237859,-0.616341,0.195048,0.724916,0.078389,-0.362755,0.709977,0.373042,-0.560876,0.219450,0.705761,-0.497475,-0.108360,0.666339,0.630522,-0.179507,0.075837,-0.312084,2,True,True,-0.003121,-0.092869,-0.150120,0.089468,0.025097,-0.150120,0.089468,0.025097,-0.150120,True,0.083232,0.025137,-0.160036,0.083232,0.025137,-0.160036,0.050052,-3.043167,-2.467720,-2.756678,1.625890,-0.508623,-1.155036,-1.210758,0.110577,-0.056299,-0.071699,-0.119157,0.132487,-0.002848,-0.012964,0.004244,True,velocity,0.630522,0.622937,0.014343,0.016548,0.022873,False
60.663330252995365,-0.654144,1.300199,-1.896590,-0.000000,0.487243,-0.577640,0.943580,0.295547,1.485027,1.147521,0.546098,0.611414,-0.714900,0.670273,-0.237187,0.618875,-0.191821,-0.723837,0.079304,-0.364361,0.707972,0.373617,-0.561327,0.218218,0.705481,-0.497652,-0.108912,0.665546,0.237136,-0.618903,0.191883,0.723814,0.079307,-0.364390,0.708018,0.373617,-0.561327,0.218219,0.705481,-0.497652,-0.108919,0.665530,0.630083,-0.179918,0.073549,-0.316256,2,True,True,-0.012357,-0.068646,-0.125162,0.069124,0.009317,-0.125162,0.069124,0.009317,-0.125162,True,0.089468,0.025097,-0.150120,0.089468,0.025097,-0.150120,0.058264,-3.037089,-2.544394,-2.780036,1.147898,-0.925533,-1.473115,-1.657903,0.115184,-0.064299,-0.077333,-0.122937,0.149754,0.001192,-0.030832,0.004246,True,velocity,0.630083,0.623384,0.012610,0.015754,0.024323,False
60.69521235898719,-0.649320,1.297368,-1.899209,-0.000000,0.484624,-0.573346,0.942353,0.293201,1.484944,1.145400,0.546734,0.608820,-0.713897,0.667692,-0.236957,0.620360,-0.188651,-0.723475,0.080058,-0.365981,0.705956,0.374469,-0.561031,0.216689,0.705736,-0.497776,-0.109409,0.664581,0.236710,-0.620498,0.188955,0.723358,0.080089,-0.366098,0.705342,0.374469,-0.561032,0.216695,0.705733,-0.497772,-0.109448,0.663603,0.628844,-0.180154,0.071059,-0.319581,1,True,True,-0.007055,-0.074698,-0.099731,0.073188,0.016527,-0.099731,0.073188,0.016527,-0.099731,True,0.069124,0.009317,-0.125162,0.069124,0.009317,-0.125162,-0.066440,3.016532,-2.665876,-2.875397,0.883542,-1.397784,-1.797583,-1.915972,0.090602,-0.048223,-0.053823,-0.093702,0.153908,-0.000384,-0.041451,-0.006656,True,velocity,0.628844,0.623844,0.009228,0.015434,0.023772,False
60.72813327598851,-0.643441,1.294245,-1.901668,-0.000000,0.482165,-0.570544,0.940330,0.290586,1.484819,1.143684,0.547671,0.606072,-0.712183,0.665319,-0.237902,0.621584,-0.185578,-0.722908,0.080869,-0.367741,0.703816,0.375443,-0.560885,0.215454,0.705712,-0.497936,-0.109783,0.663527,0.237692,-0.621704,0.185839,0.722807,0.080893,-0.367828,0.704062,0.375445,-0.560886,0.215460,0.705709,-0.497926,-0.109828,0.663428,0.629362,-0.180250,0.068357,-0.323853,1,True,True,-0.002892,-0.081081,-0.128174,0.077885,0.022728,-0.128174,0.077885,0.022728,-0.128174,True,0.073188,0.016527,-0.099731,0.073188,0.016527,-0.099731,0.047779,-3.065094,-2.669058,-2.832908,0.651307,-1.654797,-1.938937,-2.130480,0.090245,-0.056398,-0.063154,-0.094614,0.145712,-0.006649,-0.038707,-0.018532,True,velocity,0.629362,0.624669,0.000000,0.017816,0.009122,False
60.76258498299285,-0.637478,1.290871,-1.904508,-0.000000,0.479324,-0.566641,0.936143,0.287389,1.485330,1.142227,0.548777,0.604391,-0.710250,0.663477,-0.238958,0.623406,-0.181366,-0.722060,0.081454,-0.369341,0.701611,0.376513,-0.561273,0.214133,0.705236,-0.498183,-0.110091,0.662306,0.238744,-0.623526,0.181636,0.721959,0.081483,-0.369434,0.701850,0.376513,-0.561275,0.214139,0.705232,-0.498175,-0.110139,0.662222,0.628989,-0.180904,0.065696,-0.327790,1,True,True,-0.019620,-0.079817,-0.118118,0.081911,0.006799,-0.118118,0.081911,0.006799,-0.118118,True,0.077885,0.022728,-0.128174,0.077885,0.022728,-0.128174,0.070377,-3.016983,-2.540959,-2.773609,0.461387,-2.415534,-2.159246,-2.320623,0.099921,-0.056533,-0.067996,-0.106826,0.123248,-0.019702,-0.029701,-0.028092,True,velocity,0.628989,0.625075,0.000000,0.016259,0.011484,False
60.7959634539875,-0.633160,1.288295,-1.905791,-0.000000,0.478042,-0.564394,0.934518,0.285186,1.485430,1.141544,0.548859,0.603291,-0.708997,0.660730,-0.239800,0.624710,-0.179068,-0.721227,0.082025,-0.370724,0.699712,0.378182,-0.561426,0.212779,0.704631,-0.498564,-0.110430,0.660850,0.239643,-0.624797,0.179263,0.721155,0.082039,-0.370798,0.699886,0.378181,-0.561426,0.212785,0.704629,-0.498554,-0.110459,0.660785,0.628299,-0.181336,0.063539,-0.330559,1,True,True,-0.012973,-0.064718,-0.083071,0.065449,0.008553,-0.083071,0.065449,0.008553,-0.083071,True,0.081911,0.006799,-0.118118,0.081911,0.006799,-0.118118,-0.075067,3.018166,-2.810296,-2.936008,0.394019,-2.618008,-2.294074,-2.418523,0.102279,-0.062305,-0.065387,-0.104185,0.106725,-0.026422,-0.028796,-0.031499,True,velocity,0.628299,0.625459,0.000000,0.015075,0.012749,False
60.830287791992305,-0.628324,1.286473,-1.907974,-0.000000,0.475858,-0.563752,0.930718,0.282251,1.485448,1.140930,0.548541,0.601705,-0.708489,0.659569,-0.241435,0.625107,-0.175819,-0.721137,0.082469,-0.371910,0.697793,0.379620,-0.560908,0.211478,0.704661,-0.498746,-0.110633,0.659471,0.241303,-0.625180,0.175985,0.721077,0.082482,-0.371968,0.697931,0.379620,-0.560910,0.211481,0.704659,-0.498742,-0.110659,0.659428,0.627926,-0.181686,0.061186,-0.332981,1,True,True,-0.010474,-0.070567,-0.072636,0.070146,0.012997,-0.072636,0.070146,0.012997,-0.072636,True,0.065449,0.008553,-0.083071,0.065449,0.008553,-0.083071,-0.020391,3.109987,-2.791699,-2.910418,0.394019,-1.765281,-2.398337,-2.516244,0.079588,-0.051353,-0.054637,-0.081746,0.093792,-0.026844,-0.032490,-0.034229,True,velocity,0.627926,0.625803,0.000000,0.013841,0.014825,False
60.8636098549905,-0.624973,1.284352,-1.909026,-0.000000,0.474806,-0.559782,0.929417,0.280549,1.485924,1.139834,0.548949,0.600290,-0.707968,0.658054,-0.241469,0.626955,-0.173727,-0.720027,0.082846,-0.372678,0.696286,0.380339,-0.560923,0.210506,0.704553,-0.498873,-0.110670,0.658432,0.241382,-0.627003,0.173840,0.719988,0.082859,-0.372712,0.696405,0.380338,-0.560923,0.210511,0.704552,-0.498875,-0.110698,0.658374,0.627360,-0.182184,0.059873,-0.335157,1,True,True,-0.014940,-0.039390,-0.065303,0.042110,-0.001244,-0.065303,0.042110,-0.001244,-0.065303,True,0.070146,0.012997,-0.072636,0.070146,0.012997,-0.072636,0.049650,-3.070788,-2.779476,-2.882160,0.394019,-2.415534,-2.484435,-2.614322,0.082596,-0.057943,-0.061806,-0.085351,0.087618,-0.020453,-0.028916,-0.035879,True,velocity,0.627360,0.626069,0.000000,0.012325,0.032513,False
60.89599614498729,-0.622567,1.283100,-1.910063,0.000000,0.473769,-0.559092,0.928003,0.279375,1.486079,1.139824,0.549565,0.600374,-0.706635,0.656982,-0.242157,0.627353,-0.172426,-0.719762,0.083174,-0.373129,0.695056,0.381136,-0.561477,0.210200,0.703772,-0.498885,-0.110511,0.657556,0.242126,-0.627370,0.172466,0.719748,0.083174,-0.373130,0.695109,0.381135,-0.561475,0.210203,0.703773,-0.498881,-0.110531,0.657524,0.626783,-0.182199,0.059077,-0.337000,1,True,True,-0.000452,-0.023879,-0.055282,0.022699,0.007427,-0.055282,0.022699,0.007427,-0.055282,True,0.042110,-0.001244,-0.065303,0.042110,-0.001244,-0.065303,-0.171997,2.851881,-2.927075,-3.015308,0.394019,-2.660190,-2.569890,-2.669636,0.054008,-0.032357,-0.031736,-0.053638,0.076909,-0.015292,-0.025258,-0.041753,True,velocity,0.626783,0.626331,0.000000,0.011292,0.000781,False
60.92919491199427,-0.620454,1.282143,-1.910862,0.000000,0.472970,-0.558177,0.926827,0.278184,1.486143,1.139058,0.549882,0.599521,-0.705671,0.656390,-0.242642,0.627811,-0.171129,-0.719509,0.083423,-0.373376,0.694171,0.381227,-0.561618,0.209512,0.703815,-0.498850,-0.110420,0.656981,0.242623,-0.627821,0.171156,0.719500,0.083424,-0.373372,0.694213,0.381228,-0.561618,0.209514,0.703814,-0.498849,-0.110437,0.656953,0.626536,-0.182358,0.058366,-0.338158,1,True,True,-0.004793,-0.021339,-0.034737,0.021724,0.002533,-0.034737,0.021724,0.002533,-0.034737,True,0.022699,0.007427,-0.055282,0.022699,0.007427,-0.055282,0.020409,-3.092378,-2.323556,-2.725092,0.394019,-2.930156,-2.637354,-2.730496,0.032104,-0.013318,-0.019456,-0.035098,0.066977,-0.012200,-0.025258,-0.045362,True,velocity,0.626536,0.626350,0.000000,0.008616,0.001196,False
60.96183725599258,-0.618902,1.281686,-1.911292,0.000029,0.472540,-0.557779,0.925934,0.277433,1.486226,1.138801,0.549947,0.598955,-0.705482,0.656126,-0.243223,0.628020,-0.170308,-0.719325,0.083625,-0.373354,0.693481,0.381508,-0.561517,0.209225,0.703829,-0.498727,-0.110208,0.656537,0.243223,-0.628020,0.170309,0.719325,0.083626,-0.373344,0.693496,0.381508,-0.561517,0.209226,0.703829,-0.498727,-0.110217,0.656522,0.626324,-0.182315,0.058018,-0.338991,1,True,True,0.001299,-0.010452,-0.024985,0.000000,0.000000,-0.024985,0.000000,0.000000,-0.024985,True,0.021724,0.002533,-0.034737,0.021724,0.002533,-0.034737,-0.062262,3.033131,-2.736237,-2.900679,0.394019,-3.046967,-2.631571,-2.743394,0.027683,-0.015912,-0.017213,-0.028451,0.062627,-0.008270,-0.025009,-0.040829,True,velocity,0.626324,0.626350,0.000000,0.006500,0.018949,False
60.996546980997664,-0.618094,1.281478,-1.911084,0.000028,0.472749,-0.557497,0.926230,0.277379,1.486377,1.138649,0.550165,0.598850,-0.704994,0.655411,-0.243628,0.628185,-0.170274,-0.719052,0.083683,-0.373130,0.692979,0.381685,-0.561793,0.209081,0.703556,-0.498622,-0.110017,0.656290,0.243628,-0.628184,0.170274,0.719052,0.083681,-0.373125,0.692994,0.381684,-0.561792,0.209082,0.703556,-0.498620,-0.110022,0.656276,0.626079,-0.182236,0.058073,-0.339600,1,True,True,0.003659,-0.008805,-0.018271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.024985,0.000000,0.000000,-0.024985,-0.624410,0.624410,-0.624410,-2.517182,0.044279,-3.046967,0.721530,-2.755643,0.005235,-0.005235,-0.005235,-0.005235,0.054234,-0.002143,-0.011728,-0.031446,True,velocity,0.626079,0.626350,0.000000,0.004823,0.021679,False
61.029793285997584,-0.616840,1.281330,-1.910902,0.000046,0.472931,-0.556461,0.927068,0.277061,1.486380,1.137496,0.550554,0.597419,-0.704449,0.654748,-0.243816,0.628541,-0.170195,-0.718695,0.083716,-0.372944,0.692512,0.381194,-0.561767,0.208522,0.704008,-0.498406,-0.109884,0.656217,0.243817,-0.628541,0.170195,0.718696,0.083716,-0.372930,0.692546,0.381195,-0.561767,0.208524,0.704007,-0.498406,-0.109897,0.656184,0.626033,-0.182180,0.057949,-0.340317,1,True,True,0.005347,-0.012503,-0.039778,0.000000,0.000000,-0.039778,0.000000,0.000000,-0.039778,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,0.080918,-3.046967,0.721530,-2.755643,0.000000,0.000000,0.000000,0.000000,0.033240,0.001453,-0.007459,-0.018949,True,velocity,0.626033,0.626350,0.000000,0.003619,0.022856,False
61.06379984699015,-0.615876,1.280934,-1.910871,0.000028,0.472961,-0.556528,0.927282,0.277083,1.486392,1.137409,0.550798,0.596856,-0.704100,0.654358,-0.244211,0.628603,-0.170015,-0.718550,0.083680,-0.372812,0.692261,0.381148,-0.561829,0.208513,0.703986,-0.498629,-0.109889,0.656261,0.244211,-0.628603,0.170015,0.718550,0.083678,-0.372806,0.692275,0.381148,-0.561828,0.208514,0.703986,-0.498627,-0.109894,0.656248,0.626048,-0.182345,0.057848,-0.340884,1,True,True,0.000408,-0.015537,-0.017005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.039778,0.000000,0.000000,-0.039778,-0.624410,0.624410,-0.624410,-2.517182,-0.188646,-3.046967,-2.576198,0.622530,0.008335,-0.008335,-0.008335,-0.008335,0.019256,0.013561,-0.012817,-0.015408,True,velocity,0.626048,0.626350,0.000000,0.002709,0.008569,False
61.09539258299628,-0.614902,1.280542,-1.911208,0.000088,0.472624,-0.555942,0.927342,0.277086,1.486319,1.137355,0.551401,0.596238,-0.703895,0.654258,-0.244302,0.628797,-0.169712,-0.718421,0.083672,-0.372730,0.692113,0.381020,-0.561816,0.208789,0.703984,-0.498802,-0.109786,0.656527,0.244303,-0.628796,0.169712,0.718421,0.083672,-0.372719,0.692134,0.381020,-0.561815,0.208790,0.703984,-0.498801,-0.109796,0.656506,0.626179,-0.182392,0.057808,-0.341711,1,True,True,-0.001009,-0.016750,-0.041835,0.000000,0.000000,-0.041835,0.000000,0.000000,-0.041835,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.280404,-3.046967,0.328972,-2.651524,0.000000,0.000000,0.000000,0.000000,0.009174,0.033135,-0.021393,-0.015408,True,velocity,0.626179,0.626350,0.000000,0.002052,0.008692,False
61.12891727600072,-0.614649,1.280157,-1.911197,0.000004,0.472635,-0.555685,0.927920,0.277728,1.486293,1.137557,0.552126,0.595971,-0.703646,0.654345,-0.244315,0.628906,-0.169881,-0.718281,0.083604,-0.372497,0.692225,0.380714,-0.561969,0.209461,0.703828,-0.499060,-0.109691,0.657013,0.244306,-0.628911,0.169891,0.718277,0.083603,-0.372498,0.692241,0.380714,-0.561968,0.209461,0.703828,-0.499059,-0.109695,0.657002,0.626325,-0.182426,0.058133,-0.342405,1,True,True,-0.002020,-0.006987,-0.020820,0.000000,0.000000,-0.020820,0.000000,0.000000,-0.020820,True,0.000000,0.000000,-0.041835,0.000000,0.000000,-0.041835,-0.624410,0.624410,-0.624410,-2.517182,-0.311099,-3.046967,0.231018,-2.644997,0.008766,-0.008766,-0.008766,-0.008766,0.000725,0.041703,-0.030196,0.006938,True,velocity,0.626325,0.626350,0.000000,0.001536,0.010267,False
61.16258983800071,-0.614586,1.279792,-1.911544,0.000000,0.472288,-0.555678,0.928341,0.278335,1.486170,1.137931,0.553023,0.596029,-0.703166,0.654616,-0.244099,0.628845,-0.170047,-0.718369,0.083590,-0.372309,0.692468,0.380388,-0.562249,0.210277,0.703537,-0.499296,-0.109511,0.657581,0.244093,-0.628848,0.170054,0.718366,0.083588,-0.372308,0.692480,0.380388,-0.562248,0.210277,0.703538,-0.499294,-0.109517,0.657573,0.626516,-0.182374,0.058532,-0.343103,1,True,True,-0.000474,0.004982,-0.020939,0.000000,0.000000,-0.020939,0.000000,0.000000,-0.020939,True,0.000000,0.000000,-0.020820,0.000000,0.000000,-0.020820,-0.624410,0.624410,-0.624410,-2.517182,-0.433762,-3.046967,-1.394081,-2.608279,0.004363,-0.004363,-0.004363,-0.004363,-0.002831,0.075397,-0.047610,0.012010,True,velocity,0.626516,0.626350,0.000000,0.001149,0.027954,False
61.198330300001544,-0.614485,1.279857,-1.911544,0.000000,0.472289,-0.555902,0.929135,0.278642,1.486033,1.137818,0.553230,0.595322,-0.703236,0.654706,-0.244007,0.628654,-0.170385,-0.718487,0.083437,-0.372132,0.692728,0.380075,-0.562057,0.210484,0.703798,-0.499442,-0.109408,0.657999,0.244006,-0.628655,0.170385,0.718486,0.083436,-0.372132,0.692735,0.380075,-0.562057,0.210484,0.703798,-0.499442,-0.109410,0.657992,0.626788,-0.182391,0.058728,-0.343363,1,True,True,-0.000986,0.010869,-0.007783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.020939,0.000000,0.000000,-0.020820,-0.624410,0.624410,-0.624410,-2.517182,-0.476632,-3.046967,-2.526952,-2.596047,0.004363,-0.004363,-0.004363,-0.004363,-0.003268,0.072402,-0.043887,0.018697,True,velocity,0.626788,0.626350,0.000000,0.000848,0.030544,False
61.23002818498935,-0.614964,1.279795,-1.911160,0.000019,0.472672,-0.556088,0.930526,0.279328,1.485986,1.138068,0.553604,0.595058,-0.703177,0.654673,-0.243671,0.628599,-0.171145,-0.718469,0.083350,-0.371880,0.693080,0.379759,-0.562137,0.210906,0.703778,-0.499622,-0.109309,0.658421,0.243671,-0.628599,0.171144,0.718469,0.083348,-0.371883,0.693083,0.379759,-0.562136,0.210906,0.703779,-0.499620,-0.109309,0.658417,0.626921,-0.182408,0.059199,-0.343408,1,True,True,-0.001481,0.024985,-0.009127,-0.023030,-0.009800,0.000000,-0.023030,-0.009800,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.513203,2.770917,-1.049731,-2.590003,0.000000,0.000000,0.000000,0.000000,-0.002774,0.058457,-0.034336,0.018331,True,velocity,0.626921,0.626350,0.000000,0.000643,0.031075,False
61.26544973999262,-0.614415,1.279652,-1.911609,0.000085,0.472223,-0.556065,0.931184,0.279470,1.485845,1.137812,0.554425,0.594383,-0.702481,0.654536,-0.243584,0.628402,-0.171321,-0.718629,0.083132,-0.371887,0.693100,0.379368,-0.562304,0.211197,0.703768,-0.499766,-0.109139,0.658811,0.243585,-0.628402,0.171320,0.718628,0.083130,-0.371876,0.693120,0.379369,-0.562303,0.211198,0.703768,-0.499764,-0.109150,0.658789,0.627087,-0.182390,0.059276,-0.344390,1,True,True,0.000541,0.002323,-0.038596,0.000000,0.000000,-0.038596,0.000000,0.000000,-0.038596,True,-0.023030,-0.009800,0.000000,-0.023030,-0.009800,0.000000,0.402310,0.402310,0.402310,-2.739283,-0.495361,2.446439,-0.939923,-2.596047,-0.025029,-0.025029,-0.025029,0.025029,-0.003674,0.037898,-0.026653,0.015750,True,velocity,0.627087,0.626350,0.000000,0.000476,0.018595,False
