# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
33.4424175919994,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003532,0.218808,-2.976680,0.124146,-3.003532,0.218639,-2.976680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.200926,False
33.47400145800202,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003554,0.218639,-2.976028,0.124146,-3.003532,0.218639,-2.976028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.232714,False
33.50794823700562,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003532,0.218943,-2.976028,0.124146,-3.003532,0.218639,-2.976028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.266246,False
33.542648216011,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003510,0.218470,-2.976028,0.124146,-3.003510,0.219112,-2.976028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.300651,False
33.57624401600333,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.004159,0.218808,-2.976158,0.124146,-3.003510,0.218808,-2.976158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.334737,False
33.60896333900746,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003510,0.218639,-2.976680,0.124146,-3.003510,0.218808,-2.976680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.367533,False
33.64583551000396,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003510,0.218808,-2.976028,0.124146,-3.003510,0.218808,-2.976028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.403119,False
33.67422413401073,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.004159,0.218808,-2.970154,0.124146,-3.003510,0.218808,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.432835,False
33.71048830800282,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124206,-3.003510,0.218808,-2.976028,0.124206,-3.003510,0.218808,-2.976028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.468962,False
33.741042606008705,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.004137,0.218808,-2.976028,0.124146,-3.003510,0.218808,-2.976028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.499762,False
33.77365805899899,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003532,0.218808,-2.976680,0.124146,-3.004159,0.218808,-2.976680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.532171,False
33.80590007000137,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.004159,0.218808,-2.976680,0.124146,-3.004159,0.218639,-2.976680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.564547,False
33.83992183000373,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.004159,0.218808,-2.976550,0.124146,-3.004159,0.218808,-2.975897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.598615,False
33.87334837199887,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,True,0.000601,0.000878,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.004159,0.218639,-2.976158,0.124146,-3.004159,0.218639,-2.976158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.632062,False
33.90653602599923,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.073778,0.000000,0.000000,-0.057830,-0.624410,-2.517182,-0.624410,-2.517182,0.124146,-3.003532,0.218808,-2.970154,0.008878,0.010713,-0.008059,-0.010896,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.792969,True,velocity,0.450866,0.450866,0.000000,0.000000,37.665211,False
33.939529273004155,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.423701,0.000000,0.000000,-0.284686,-0.624410,-2.517182,-0.624410,-2.517182,0.124146,-3.003532,0.175755,-2.939866,0.043706,0.052736,-0.039673,-0.053959,0.000531,0.000453,-0.000608,-0.000521,1231.099609,-1755.422974,392.081604,502.788513,True,velocity,0.450866,0.450866,0.000000,0.000000,37.698358,False
33.97303916599776,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.591959,0.000000,0.000000,-0.558412,-0.624410,-2.517182,-0.624410,-2.517182,0.124146,-3.004159,0.040662,-2.859723,0.085729,0.103441,-0.092071,-0.110211,0.006292,0.008626,-0.010585,-0.009674,1231.128296,-1755.406860,392.060394,502.760742,True,velocity,0.450866,0.450866,0.000000,0.000000,37.731887,False
34.006847465003375,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.610496,0.000000,0.000000,-0.610496,-0.624410,-2.517182,-0.624410,-2.517182,0.124146,-2.795260,-0.112258,-2.792499,0.093725,0.123008,-0.111509,-0.123105,0.000000,0.012236,-0.017261,-0.017412,1231.093384,-1755.401489,392.050079,502.747223,True,velocity,0.450866,0.450866,0.000000,0.000000,37.765336,False
34.0402013950079,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.611655,0.000000,0.000000,-0.611655,-0.624410,-2.517182,-0.624410,-2.517182,0.124146,-2.948382,-0.253090,-2.724778,0.093903,0.116433,-0.119430,-0.125413,0.064653,0.020781,-0.025970,-0.037441,1231.239258,-1755.378540,392.024689,502.701019,True,velocity,0.450866,0.450866,0.000000,0.000000,37.798981,False
34.07353397400584,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.611727,0.000000,0.000000,-0.611727,-0.624410,-2.517182,-0.624410,-2.517182,-0.022721,-2.948382,-0.253090,-2.724778,0.105669,0.116447,-0.119445,-0.125428,0.064429,0.024440,-0.030462,-0.045727,1231.283447,-1755.355225,391.988129,502.665741,True,velocity,0.450866,0.450866,0.000000,0.000000,37.832380,False
34.107030701008625,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.611732,0.000000,0.000000,-0.611732,-0.624410,-2.517182,-0.624410,-2.517182,-0.409447,-2.948382,-0.253090,-2.976158,0.125231,0.116448,-0.119445,-0.125747,0.060975,0.034574,-0.048434,-0.053265,1231.331421,-1755.317383,391.937653,502.625549,True,velocity,0.450866,0.450866,0.000000,0.000000,37.865644,False
34.14083724000375,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.611732,0.000000,0.000000,-0.611732,-0.624410,-2.517182,-0.624410,-2.517182,-0.488973,-2.948382,-0.284453,-2.626889,0.127007,0.116448,-0.119446,-0.127411,0.070076,0.047617,0.000000,-0.063894,1231.393433,-1755.270142,392.089020,502.570038,True,velocity,0.450866,0.450866,0.000000,0.000000,37.899608,False
34.173823691002326,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.627775,0.000000,0.000000,-0.627775,-0.624410,-2.517182,-0.624410,-2.517182,-0.507572,-2.948382,-0.339179,-2.614490,0.130646,0.119502,-0.126228,-0.130920,0.084758,0.067028,-0.077953,-0.082828,1231.455688,-1755.195435,391.826172,502.488434,True,velocity,0.450866,0.450866,0.000000,0.000000,37.932546,False
34.20697932700568,0.007011,1.319009,-1.703257,1.321730,-0.006887,0.008120,-0.006826,0.004166,1.325015,1.710061,1.309105,0.006233,0.006306,0.000807,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450866,0.000878,-0.000601,-0.000544,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.713001,0.000000,0.000000,-0.680953,-0.624410,-2.517182,-0.624410,-2.517182,-0.537715,-2.948382,-0.456005,-2.577945,0.142150,0.129625,-0.140667,-0.142422,0.105385,0.086747,-0.087293,-0.097707,1231.552856,-1755.125732,391.761017,502.415314,True,velocity,0.450866,0.450866,0.000000,0.000000,37.965675,False
