# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
168.24052251299872,0.188331,1.376062,-1.381279,1.670044,-1.760477,0.181363,-0.582823,0.098060,0.921210,0.650111,1.548473,-1.003995,-0.071705,0.472522,-0.380290,-0.046389,0.145654,-0.912147,0.219232,-0.191416,0.633485,-0.562284,0.002052,-0.191004,0.804581,-0.227801,-0.171949,0.598691,0.380290,0.046389,-0.145654,0.912147,0.219232,-0.191416,0.633485,0.562233,-0.002054,0.190984,-0.804621,-0.228716,-0.173722,0.599071,0.451094,0.000000,0.000000,0.000000
168.2743502180001,0.189028,1.373510,-1.376230,1.666182,-1.757951,0.182593,-0.583712,0.100553,0.921740,0.646261,1.542272,-1.005097,-0.078258,0.475398,-0.382509,-0.044895,0.149503,-0.910670,0.218751,-0.190603,0.631878,-0.563613,0.002905,-0.190152,0.803850,-0.227532,-0.171009,0.597198,0.382509,0.044895,-0.149503,0.910670,0.218751,-0.190603,0.631878,0.563530,-0.002908,0.190118,-0.803916,-0.229021,-0.173875,0.597813,0.451094,0.000000,0.000000,0.000000
168.30868358599946,0.192657,1.378870,-1.378601,1.658033,-1.762916,0.175337,-0.583282,0.101005,0.921771,0.644726,1.537605,-1.011268,-0.084773,0.475842,-0.380403,-0.050435,0.149864,-0.911203,0.218254,-0.189410,0.629160,-0.564172,0.005986,-0.188709,0.803780,-0.227173,-0.169256,0.595713,0.380403,0.050435,-0.149864,0.911203,0.218253,-0.189410,0.629160,0.564041,-0.005991,0.188658,-0.803885,-0.229609,-0.173800,0.596701,0.451094,0.000000,0.000000,0.000000
168.36370593900028,0.194611,1.379169,-1.377640,1.654915,-1.763799,0.173379,-0.583878,0.100594,0.921729,0.644753,1.536013,-1.012428,-0.090109,0.476540,-0.380756,-0.051578,0.151210,-0.910769,0.218037,-0.188559,0.627853,-0.564455,0.006223,-0.186869,0.804010,-0.226869,-0.168184,0.595166,0.380756,0.051578,-0.151210,0.910769,0.218037,-0.188560,0.627853,0.564294,-0.006231,0.186807,-0.804137,-0.229876,-0.173707,0.596374,0.451094,0.000000,0.000000,0.000000
168.4167760399996,0.199186,1.384069,-1.378844,1.651366,-1.766499,0.171065,-0.582196,0.097996,0.919200,0.646590,1.541250,-1.023361,-0.092040,0.468870,-0.378919,-0.055958,0.152626,-0.911040,0.217137,-0.187036,0.626037,-0.563193,0.011704,-0.184321,0.805421,-0.225836,-0.165384,0.595402,0.378919,0.055958,-0.152626,0.911040,0.217136,-0.187036,0.626037,0.562963,-0.011717,0.184234,-0.805602,-0.230283,-0.173207,0.597144,0.451094,0.000000,0.000000,0.000000
168.495355346,0.205338,1.394438,-1.382808,1.659392,-1.759635,0.175402,-0.568754,0.093062,0.915344,0.651173,1.553356,-1.031273,-0.090483,0.456419,-0.371424,-0.056977,0.152473,-0.914084,0.215153,-0.185809,0.627030,-0.560101,0.015571,-0.181373,0.808176,-0.224831,-0.163005,0.597187,0.371424,0.056977,-0.152473,0.914084,0.215153,-0.185810,0.627030,0.559819,-0.015589,0.181269,-0.808394,-0.230422,-0.172444,0.599326,0.451094,0.000000,0.000000,0.000000
168.55355901799885,0.213217,1.404761,-1.387287,1.674096,-1.753673,0.186527,-0.553405,0.089408,0.909271,0.653278,1.566211,-1.041450,-0.084042,0.444498,-0.363230,-0.058553,0.153202,-0.917150,0.213140,-0.184242,0.629453,-0.557872,0.021796,-0.181000,0.809656,-0.224241,-0.160890,0.599000,0.363230,0.058553,-0.153202,0.917150,0.213140,-0.184243,0.629453,0.557550,-0.021821,0.180885,-0.809903,-0.230987,-0.171490,0.601480,0.451094,0.000000,0.000000,0.000000
168.59375387900036,0.226655,1.420530,-1.394762,1.699320,-1.750484,0.202255,-0.531717,0.080901,0.897719,0.657907,1.586957,-1.056325,-0.084909,0.426926,-0.351259,-0.063814,0.152521,-0.921565,0.210274,-0.181473,0.633883,-0.554681,0.030128,-0.176121,0.812651,-0.223657,-0.157369,0.601933,0.351259,0.063814,-0.152521,0.921565,0.210274,-0.181474,0.633883,0.554300,-0.030167,0.175998,-0.812937,-0.232621,-0.169316,0.604953,0.451094,0.000000,0.000000,0.000000
168.62981035099983,0.235158,1.431355,-1.399390,1.718184,-1.746557,0.214547,-0.515391,0.076068,0.889482,0.659508,1.601627,-1.068579,-0.077899,0.413003,-0.342554,-0.066315,0.152030,-0.924741,0.208282,-0.179780,0.637473,-0.552090,0.037832,-0.176040,0.814110,-0.223047,-0.155117,0.603852,0.342555,0.066315,-0.152030,0.924741,0.208312,-0.179819,0.637483,0.551671,-0.037884,0.175915,-0.814419,-0.233631,-0.167797,0.607234,0.451094,0.000000,0.000000,0.000000
168.66858582999885,0.238874,1.437688,-1.404882,1.730931,-1.746029,0.223760,-0.504902,0.070400,0.883710,0.662946,1.614208,-1.075861,-0.075337,0.400021,-0.335872,-0.068206,0.151079,-0.927207,0.207277,-0.178637,0.640178,-0.548766,0.041934,-0.174207,0.816547,-0.222414,-0.153361,0.605661,0.335892,0.068205,-0.151086,0.927199,0.207982,-0.179509,0.640407,0.548320,-0.041996,0.174080,-0.816871,-0.234257,-0.166496,0.609310,0.451094,0.000000,0.000000,0.000000
168.7021691099999,0.242626,1.448688,-1.411437,1.750142,-1.741472,0.237204,-0.486239,0.061577,0.876043,0.668633,1.631967,-1.084863,-0.075541,0.381784,-0.325078,-0.069423,0.148898,-0.931308,0.205291,-0.177598,0.644651,-0.543952,0.046388,-0.169786,0.820449,-0.221370,-0.150941,0.608336,0.325121,0.069421,-0.148915,0.931290,0.206804,-0.179536,0.645151,0.543468,-0.046461,0.169660,-0.820792,-0.235031,-0.164590,0.612352,0.451094,0.000000,0.000000,0.000000
168.73365034299968,0.245233,1.455992,-1.415972,1.762436,-1.739521,0.244766,-0.474705,0.056861,0.873187,0.672544,1.642977,-1.090497,-0.070288,0.367134,-0.318132,-0.070772,0.146981,-0.933906,0.204261,-0.177025,0.647583,-0.539357,0.049457,-0.168581,0.823546,-0.220311,-0.149580,0.610048,0.318187,0.070768,-0.147003,0.933884,0.206139,-0.179470,0.648209,0.538842,-0.049538,0.168450,-0.823905,-0.234948,-0.163834,0.614303,0.451094,0.000000,0.000000,0.000000
168.76538520400027,0.247717,1.464087,-1.419269,1.779850,-1.738816,0.256727,-0.458891,0.051795,0.869414,0.676125,1.655298,-1.099848,-0.065713,0.350590,-0.310114,-0.072766,0.144704,-0.936801,0.202800,-0.176552,0.651955,-0.534674,0.054436,-0.166488,0.826705,-0.218894,-0.147804,0.611854,0.310178,0.072762,-0.144730,0.936776,0.204957,-0.179463,0.652687,0.534116,-0.054529,0.166353,-0.827088,-0.234967,-0.162877,0.616452,0.451094,0.000000,0.000000,0.000000
168.80032105200007,0.247477,1.460567,-1.411972,1.790244,-1.747709,0.261160,-0.436204,0.050068,0.867970,0.677638,1.661707,-1.104383,-0.061365,0.342405,-0.304246,-0.073781,0.142820,-0.938932,0.201870,-0.176482,0.654684,-0.532402,0.057048,-0.165932,0.828106,-0.217897,-0.146837,0.612848,0.304313,0.073777,-0.142847,0.938907,0.204080,-0.179560,0.655446,0.531814,-0.057148,0.165791,-0.828506,-0.234752,-0.162596,0.617664,0.451094,0.000000,0.000000,0.000000
168.838513495999,0.247008,1.457051,-1.404710,1.800093,-1.758966,0.265204,-0.414155,0.047833,0.865882,0.678599,1.667094,-1.111870,-0.058809,0.333583,-0.298772,-0.076053,0.140819,-0.940809,0.200941,-0.176423,0.657344,-0.530107,0.061142,-0.165081,0.829456,-0.217168,-0.145926,0.613474,0.298841,0.076048,-0.140848,0.940783,0.203192,-0.179664,0.658133,0.529496,-0.061250,0.164940,-0.829866,-0.234876,-0.162059,0.618479,0.451094,0.000000,0.000000,0.000000
