# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
23.0371356960095,0.246723,1.601322,-1.807041,1.369242,0.124028,-0.007664,0.366528,-0.250292,1.513419,1.709563,1.371461,-0.198056,0.102842,0.382839,0.025238,0.747751,0.094654,-0.656714,0.799142,0.980937,0.626752,0.017941,-0.622937,-0.045476,0.780743,0.210195,0.982387,0.629591,0.025223,0.747748,0.094667,-0.656715,0.799134,0.980961,0.627630,0.017955,-0.622939,-0.045491,0.780740,0.210203,0.982409,0.630468,0.526008,0.506566,1.140593,-0.011036,4,True,True,-0.005833,-0.004987,0.001851,-0.061112,-0.000697,-0.003261,-0.062165,-0.001532,0.004934,-0.062165,-0.001532,0.004934,0.000000,-0.061112,-0.000697,-0.003261,True,-0.062399,-0.001718,0.006754,-0.062399,-0.001718,0.006754,0.014011,0.014536,-3.100062,0.040031,-0.029437,-0.024123,-3.115559,0.021804,-0.063493,-0.061211,0.061296,-0.063587,-0.055893,-0.052682,0.051835,-0.057689,-1528.150024,373.519531,708.907227,1248.068481,True,velocity,0.526008,0.532281,-0.011827,-0.014373,0.000788,False,0.147626,0.147433,0.052268,0.051978,-2.733998,-2.734406,0.000409,2.844932,2.844996,-0.000064,167.000000
23.07088428499992,0.240397,1.601029,-1.806396,1.367064,0.124740,-0.007555,0.362397,-0.244835,1.512698,1.709203,1.369597,-0.197196,0.102279,0.379179,0.025125,0.747627,0.094520,-0.656878,0.799003,0.980466,0.626801,0.018380,-0.622935,-0.044947,0.780765,0.209950,0.982313,0.629632,0.025109,0.747624,0.094535,-0.656880,0.798995,0.980492,0.627735,0.018395,-0.622938,-0.044962,0.780761,0.209958,0.982337,0.630564,0.525614,0.506576,1.142571,-0.011083,4,True,True,-0.005740,-0.004951,0.001639,-0.059356,-0.000463,-0.001423,-0.061654,-0.001338,0.003778,-0.061654,-0.001338,0.003778,0.000000,-0.059356,-0.000463,-0.001423,True,-0.062165,-0.001532,0.004934,-0.062165,-0.001532,0.004934,0.014727,0.015130,-3.106766,0.033900,-0.023021,-0.024123,-3.115731,0.021362,-0.062951,-0.061286,0.061361,-0.063035,-0.053895,-0.051725,0.052561,-0.053588,-1528.183350,373.478668,708.942810,1248.025757,True,velocity,0.525614,0.531891,-0.011873,-0.013598,0.003654,False,0.147435,0.147272,0.052290,0.051995,-2.733964,-2.734406,0.000442,2.844977,2.844996,-0.000019,167.000000
23.108582651999313,0.234422,1.600819,-1.805774,1.364883,0.125825,-0.007871,0.358803,-0.239697,1.512097,1.708695,1.368172,-0.196332,0.101396,0.375820,0.024824,0.747587,0.094114,-0.656993,0.798813,0.980095,0.626892,0.018737,-0.622933,-0.044185,0.780802,0.209780,0.982326,0.629829,0.024809,0.747584,0.094128,-0.656995,0.798806,0.980121,0.627799,0.018751,-0.622936,-0.044200,0.780798,0.209788,0.982350,0.630734,0.525224,0.506592,1.144529,-0.011229,4,True,True,-0.005643,-0.004914,0.001367,-0.058732,-0.000253,-0.004390,-0.061123,-0.001141,0.002293,-0.061123,-0.001141,0.002293,0.000000,-0.058732,-0.000253,-0.004390,True,-0.061654,-0.001338,0.003778,-0.061654,-0.001338,0.003778,0.014046,0.014342,-3.112089,0.028896,-0.023021,-0.018281,-3.115903,0.021151,-0.062260,-0.060973,0.061038,-0.062320,-0.053953,-0.052302,0.052041,-0.054233,-1528.229126,373.435394,708.983948,1247.994751,True,velocity,0.525224,0.531531,-0.011989,-0.012491,0.008378,False,0.147243,0.147152,0.052312,0.052008,-2.733824,-2.734406,0.000582,2.845032,2.844996,0.000035,167.000000
23.140866784000536,0.228702,1.600671,-1.805109,1.362966,0.126690,-0.009049,0.355218,-0.234619,1.511438,1.708333,1.366709,-0.195315,0.100082,0.372656,0.024284,0.747387,0.093474,-0.657332,0.798588,0.979789,0.627036,0.019213,-0.622895,-0.043200,0.780875,0.209555,0.982325,0.630054,0.024274,0.747385,0.093483,-0.657333,0.798583,0.979805,0.627591,0.019221,-0.622897,-0.043209,0.780873,0.209560,0.982340,0.630607,0.524533,0.506617,1.146450,-0.011305,4,True,True,-0.005528,-0.004876,0.001215,-0.057638,0.000012,-0.002266,-0.060489,-0.000931,0.001464,-0.060489,-0.000931,0.001464,0.000000,-0.057638,0.000012,-0.002266,True,-0.061123,-0.001141,0.002293,-0.061123,-0.001141,0.002293,0.013977,0.014156,-3.118191,0.023105,-0.016679,-0.018281,-3.115731,0.021593,-0.061490,-0.060707,0.060750,-0.061529,-0.054904,-0.052770,0.052962,-0.054299,-1528.261597,373.416992,709.005554,1247.947510,True,velocity,0.524533,0.531200,-0.012735,-0.011963,0.026738,False,0.147074,0.147030,0.052333,0.052022,-2.733740,-2.734406,0.000667,2.845099,2.844996,0.000103,167.000000
23.176254883001093,0.222788,1.600271,-1.804693,1.360385,0.128151,-0.009963,0.351839,-0.229609,1.510885,1.707785,1.365382,-0.193807,0.099362,0.368658,0.023675,0.747466,0.092966,-0.657336,0.798491,0.979376,0.627056,0.019834,-0.623157,-0.042599,0.780684,0.209402,0.982272,0.630261,0.023665,0.747465,0.092975,-0.657337,0.798486,0.979393,0.627628,0.019843,-0.623159,-0.042609,0.780682,0.209408,0.982288,0.630832,0.524199,0.506631,1.148292,-0.011465,4,True,True,-0.005353,-0.004853,0.001006,-0.055253,-0.000250,-0.004811,-0.059537,-0.000807,0.000323,-0.059537,-0.000807,0.000323,0.000000,-0.055253,-0.000250,-0.004811,True,-0.060489,-0.000931,0.001464,-0.060489,-0.000931,0.001464,0.012377,0.012480,-3.123161,0.018281,-0.016679,-0.018281,-3.115559,0.021804,-0.060717,-0.060217,0.060249,-0.060748,-0.055812,-0.053332,0.054777,-0.055765,-1528.303101,373.372894,709.048706,1247.919800,True,velocity,0.524199,0.530866,-0.012769,-0.011288,0.030294,False,0.146847,0.146917,0.052359,0.052034,-2.733655,-2.734406,0.000751,2.845141,2.844996,0.000145,167.000000
23.204210054012947,0.217228,1.599822,-1.804255,1.358249,0.129699,-0.011246,0.348296,-0.224853,1.510379,1.707233,1.363885,-0.193075,0.098483,0.365435,0.022935,0.747575,0.092394,-0.657320,0.798434,0.979064,0.627077,0.020220,-0.623156,-0.042032,0.780705,0.209304,0.982286,0.630338,0.022924,0.747573,0.092404,-0.657321,0.798428,0.979083,0.627724,0.020230,-0.623158,-0.042043,0.780703,0.209310,0.982304,0.630984,0.523864,0.506656,1.150110,-0.011514,4,True,True,-0.005187,-0.004824,0.000946,-0.054540,0.000056,-0.001475,-0.058629,-0.000650,-0.000004,-0.058629,-0.000650,-0.000004,0.000000,-0.054540,0.000056,-0.001475,True,-0.059537,-0.000807,0.000323,-0.059537,-0.000807,0.000323,0.012883,0.012907,-3.127356,0.014211,-0.016679,-0.018281,-3.115388,0.027237,-0.059571,-0.059296,0.059484,-0.059593,-0.054636,-0.053176,0.054820,-0.053085,-1528.324341,373.344574,709.090515,1247.889282,True,velocity,0.523864,0.530531,-0.012761,-0.011438,0.026294,False,0.146658,0.146790,0.052380,0.052048,-2.733604,-2.734406,0.000802,2.845010,2.844996,0.000013,167.000000
23.239412376016844,0.211882,1.599427,-1.803825,1.356303,0.130884,-0.012287,0.344390,-0.220193,1.509982,1.706853,1.361988,-0.192283,0.097226,0.362452,0.022246,0.747576,0.092121,-0.657381,0.798392,0.978806,0.627038,0.020822,-0.623171,-0.041391,0.780712,0.209193,0.982316,0.630234,0.022233,0.747573,0.092133,-0.657382,0.798385,0.978829,0.627818,0.020834,-0.623174,-0.041404,0.780709,0.209200,0.982337,0.631012,0.523520,0.506678,1.151882,-0.011466,4,True,True,-0.005004,-0.004803,0.000994,-0.053160,-0.000013,0.001440,-0.057634,-0.000535,0.000258,-0.057634,-0.000535,0.000258,0.000000,-0.053160,-0.000013,0.001440,True,-0.058629,-0.000650,-0.000004,-0.058629,-0.000650,-0.000004,0.011101,0.011100,-3.130509,0.011084,-0.016679,-0.018281,-3.115559,0.027680,-0.058609,-0.058608,0.058626,-0.058623,-0.054117,-0.051940,0.053969,-0.053544,-1528.353149,373.314728,709.110229,1247.865112,True,velocity,0.523520,0.529831,-0.011938,-0.013665,0.010291,False,0.146486,0.146630,0.052400,0.052067,-2.733707,-2.734406,0.000699,2.845030,2.844996,0.000034,167.000000
23.27305565000279,0.206654,1.598680,-1.803374,1.354341,0.132930,-0.013421,0.340916,-0.215658,1.509802,1.706442,1.359844,-0.191659,0.095618,0.358796,0.021490,0.747972,0.091617,-0.657025,0.798486,0.978563,0.626949,0.021858,-0.623156,-0.041027,0.780715,0.209179,0.982344,0.629947,0.021474,0.747970,0.091631,-0.657027,0.798478,0.978591,0.627912,0.021873,-0.623159,-0.041043,0.780711,0.209188,0.982371,0.630908,0.523164,0.506709,1.153600,-0.011322,4,True,True,-0.004801,-0.004774,0.001129,-0.051545,0.000312,0.004325,-0.056527,-0.000381,0.000998,-0.056527,-0.000381,0.000998,0.000000,-0.051545,0.000312,0.004325,True,-0.057634,-0.000535,0.000258,-0.057634,-0.000535,0.000258,0.008718,0.008731,-3.131762,0.009816,-0.016754,-0.018600,-3.115903,0.027470,-0.057662,-0.057571,0.057586,-0.057672,-0.051468,-0.051127,0.052836,-0.051279,-1528.393555,373.276367,709.162781,1247.816162,True,velocity,0.523164,0.529481,-0.011992,-0.012818,0.012935,False,0.146313,0.146451,0.052418,0.052091,-2.733590,-2.734406,0.000816,2.845053,2.844996,0.000057,167.000000
23.307426162005868,0.201297,1.597967,-1.803388,1.352070,0.133384,-0.014018,0.337198,-0.211365,1.509620,1.705951,1.357863,-0.191452,0.094508,0.355643,0.021168,0.747894,0.091767,-0.657104,0.798740,0.978319,0.626898,0.022538,-0.623076,-0.040832,0.780770,0.209242,0.982449,0.629756,0.021167,0.747894,0.091767,-0.657104,0.798740,0.978320,0.626900,0.022538,-0.623076,-0.040832,0.780770,0.209243,0.982450,0.629757,0.521752,0.506763,1.155275,-0.011207,5,True,True,-0.004593,-0.004728,0.001211,-0.050267,0.000995,0.003455,-0.055389,-0.000131,0.001445,-0.055389,-0.000131,0.001445,0.000000,-0.050267,0.000995,0.003455,True,-0.056527,-0.000381,0.000998,-0.056527,-0.000381,0.000998,0.004556,0.004583,-3.132671,0.008868,-0.016679,-0.018281,-3.115731,0.027680,-0.056685,-0.056343,0.056352,-0.056689,-0.051025,-0.048499,0.050517,-0.051814,-1528.430542,373.240387,709.185852,1247.789185,True,velocity,0.521752,0.529138,-0.014166,-0.012110,0.015746,False,0.146112,0.146283,0.052439,0.052112,-2.734073,-2.734406,0.000333,2.844945,2.844996,-0.000052,167.000000
23.343458814022597,0.196287,1.596963,-1.803371,1.349986,0.133622,-0.014458,0.333957,-0.207378,1.509663,1.705387,1.356021,-0.190710,0.093673,0.352859,0.021018,0.747902,0.091792,-0.657096,0.799104,0.978141,0.626923,0.023082,-0.623320,-0.040578,0.780572,0.209402,0.982640,0.629600,0.021018,0.747902,0.091792,-0.657096,0.799104,0.978142,0.626925,0.023082,-0.623320,-0.040578,0.780572,0.209402,0.982641,0.629601,0.521357,0.506819,1.156939,-0.011139,5,True,True,-0.004412,-0.004689,0.001231,-0.049949,0.001061,0.002038,-0.054400,0.000086,0.001553,-0.054400,0.000086,0.001553,0.000000,-0.049949,0.001061,0.002038,True,-0.055389,-0.000131,0.001445,-0.055389,-0.000131,0.001445,-0.000835,-0.000842,-3.136016,0.005527,-0.016605,-0.018281,-3.115731,0.027680,-0.055628,-0.055135,0.055133,-0.055622,-0.048796,-0.046916,0.047670,-0.046845,-1528.455444,373.213867,709.221252,1247.757935,True,velocity,0.521357,0.528794,-0.014303,-0.011420,0.021590,False,0.145928,0.146126,0.052457,0.052131,-2.734136,-2.734406,0.000270,2.844966,2.844996,-0.000030,167.000000
23.37087026500376,0.191150,1.595865,-1.803005,1.348174,0.134037,-0.015225,0.330349,-0.202951,1.509745,1.704861,1.353897,-0.190092,0.092879,0.349705,0.020712,0.747954,0.091620,-0.657070,0.799439,0.977810,0.627059,0.023641,-0.623540,-0.040432,0.780387,0.209585,0.982538,0.629462,0.020697,0.747952,0.091633,-0.657072,0.799432,0.977836,0.627895,0.023654,-0.623542,-0.040446,0.780384,0.209593,0.982562,0.630297,0.521805,0.506878,1.158532,-0.010901,4,True,True,-0.004193,-0.004652,0.001418,-0.047819,0.001188,0.007158,-0.053203,0.000286,0.002572,-0.053203,0.000286,0.002572,0.000000,-0.047819,0.001188,0.007158,True,-0.054400,0.000086,0.001553,-0.054400,0.000086,0.001553,-0.005054,-0.005104,-3.139670,0.001904,-0.016605,-0.018281,-3.115559,0.027890,-0.054661,-0.054132,0.054120,-0.054645,-0.046544,-0.043636,0.045620,-0.044400,-1528.481689,373.189880,709.239563,1247.730835,True,velocity,0.521805,0.528472,-0.012757,-0.011533,0.026278,False,0.145768,0.145943,0.052472,0.052153,-2.733951,-2.734406,0.000455,2.844922,2.844996,-0.000075,167.000000
23.404872704006266,0.186284,1.594866,-1.802772,1.346298,0.134866,-0.015990,0.327151,-0.198924,1.509912,1.704242,1.352065,-0.189791,0.092024,0.346703,0.020349,0.748129,0.091404,-0.656913,0.799757,0.977588,0.627099,0.024175,-0.623667,-0.040334,0.780274,0.209834,0.982599,0.629283,0.020333,0.748126,0.091418,-0.656914,0.799749,0.977617,0.628006,0.024189,-0.623669,-0.040349,0.780271,0.209842,0.982626,0.630188,0.521452,0.506947,1.160109,-0.010756,4,True,True,-0.003998,-0.004612,0.001477,-0.047336,0.001466,0.004342,-0.052136,0.000501,0.002894,-0.052136,0.000501,0.002894,0.000000,-0.047336,0.001466,0.004342,True,-0.053203,0.000286,0.002572,-0.053203,0.000286,0.002572,-0.011213,-0.011399,-3.141051,0.000533,-0.016605,-0.018600,-3.115731,0.027680,-0.053643,-0.052768,0.052749,-0.053621,-0.043558,-0.042354,0.042290,-0.042004,-1528.509033,373.166565,709.271790,1247.708740,True,velocity,0.521452,0.527725,-0.011837,-0.014159,0.001903,False,0.145601,0.145787,0.052488,0.052173,-2.733842,-2.734406,0.000564,2.844884,2.844996,-0.000112,167.000000
23.441451502003474,0.181940,1.594508,-1.802258,1.344565,0.135417,-0.015820,0.324534,-0.194911,1.509637,1.703940,1.350589,-0.189698,0.092172,0.344122,0.020349,0.748129,0.091404,-0.656913,0.799757,0.977588,0.627099,0.024175,-0.623667,-0.040334,0.780274,0.209834,0.982599,0.629283,0.020333,0.748126,0.091418,-0.656914,0.799749,0.977617,0.627997,0.024189,-0.623669,-0.040349,0.780271,0.209842,0.982626,0.630179,0.521058,0.506960,1.161680,-0.010509,4,True,True,-0.003831,-0.004634,0.001628,-0.047118,-0.000163,0.007415,-0.051224,0.000380,0.003716,-0.051224,0.000380,0.003716,0.000000,-0.047118,-0.000163,0.007415,True,-0.052136,0.000501,0.002894,-0.052136,0.000501,0.002894,-0.016253,-0.016563,3.138756,-0.002784,-0.016605,-0.017962,-3.115731,0.027890,-0.052635,-0.051652,0.051623,-0.052604,-0.043845,-0.042166,0.043246,-0.042514,-1528.545166,373.139923,709.289368,1247.673462,True,velocity,0.521058,0.527341,-0.011908,-0.013153,0.005351,False,0.145448,0.145655,0.052502,0.052185,-2.733998,-2.734406,0.000408,2.844693,2.844996,-0.000304,167.000000
23.478332576021785,0.176755,1.593100,-1.802224,1.342717,0.135465,-0.017037,0.320470,-0.190863,1.510301,1.703302,1.348046,-0.189371,0.090457,0.340710,0.019891,0.748112,0.091401,-0.656946,0.800351,0.977147,0.627035,0.025343,-0.623894,-0.040303,0.780057,0.210305,0.982598,0.628692,0.019878,0.748110,0.091413,-0.656948,0.800344,0.977173,0.627812,0.025355,-0.623896,-0.040316,0.780055,0.210312,0.982622,0.629468,0.520320,0.507085,1.163136,-0.010293,4,True,True,-0.003581,-0.004540,0.001719,-0.043729,0.003210,0.006468,-0.049861,0.000895,0.004216,-0.049861,0.000895,0.004216,0.000000,-0.043729,0.003210,0.006468,True,-0.051224,0.000380,0.003716,-0.051224,0.000380,0.003716,-0.016108,-0.016510,-3.140110,0.001447,-0.016679,-0.018281,-3.116202,0.027680,-0.051862,-0.050599,0.050578,-0.051838,-0.043348,-0.041682,0.042087,-0.042836,-1528.574341,373.101715,709.327148,1247.649658,True,velocity,0.520320,0.526987,-0.012722,-0.012229,0.028140,False,0.145284,0.145442,0.052517,0.052215,-2.733934,-2.734406,0.000472,2.844971,2.844996,-0.000025,167.000000
23.514078711014008,0.171946,1.592413,-1.801809,1.340861,0.136457,-0.017884,0.317238,-0.186852,1.510299,1.702682,1.346210,-0.189337,0.089706,0.337882,0.019382,0.748235,0.091113,-0.656862,0.800492,0.976795,0.626985,0.025769,-0.623880,-0.040236,0.780058,0.210490,0.982548,0.628450,0.019366,0.748232,0.091128,-0.656864,0.800484,0.976826,0.627943,0.025784,-0.623883,-0.040252,0.780055,0.210498,0.982577,0.629406,0.519989,0.507151,1.164584,-0.010199,4,True,True,-0.003368,-0.004520,0.001672,-0.043449,0.001471,0.002810,-0.048695,0.000999,0.003960,-0.048695,0.000999,0.003960,0.000000,-0.043449,0.001471,0.002810,True,-0.049861,0.000895,0.004216,-0.049861,0.000895,0.004216,-0.027895,-0.028708,3.133895,-0.007479,-0.016605,-0.018600,-3.115559,0.027890,-0.050594,-0.049162,0.049118,-0.050548,-0.041875,-0.040594,0.041127,-0.039566,-1528.596069,373.077972,709.359253,1247.621704,True,velocity,0.519989,0.526656,-0.012762,-0.011419,0.032194,False,0.145118,0.145283,0.052532,0.052233,-2.733797,-2.734406,0.000609,2.844843,2.844996,-0.000153,167.000000
23.554665991017828,0.167178,1.591936,-1.801437,1.338922,0.137309,-0.018694,0.314474,-0.182775,1.510321,1.702290,1.344268,-0.189213,0.089116,0.334773,0.019047,0.748259,0.090805,-0.656886,0.800572,0.976492,0.626998,0.026342,-0.623919,-0.040287,0.780005,0.210641,0.982446,0.628275,0.019047,0.748259,0.090805,-0.656886,0.800572,0.976493,0.627000,0.026342,-0.623919,-0.040287,0.780005,0.210641,0.982447,0.628276,0.518605,0.507212,1.165984,-0.010003,5,True,True,-0.003147,-0.004509,0.001737,-0.042022,0.001322,0.005907,-0.047482,0.001058,0.004314,-0.047482,0.001058,0.004314,0.000000,-0.042022,0.001322,0.005907,True,-0.048695,0.000999,0.003960,-0.048695,0.000999,0.003960,-0.030064,-0.030906,3.130883,-0.010418,-0.016605,-0.018600,-3.115731,0.027680,-0.049386,-0.048041,0.047993,-0.049335,-0.039421,-0.037692,0.039118,-0.037422,-1528.628540,373.051483,709.381409,1247.600464,True,velocity,0.518605,0.525984,-0.014112,-0.012929,0.021658,False,0.144945,0.145115,0.052548,0.052251,-2.734032,-2.734406,0.000375,2.844872,2.844996,-0.000124,167.000000
23.58537572302157,0.162221,1.591238,-1.801111,1.336835,0.137452,-0.019538,0.311304,-0.178468,1.510345,1.701779,1.342378,-0.189500,0.088382,0.331788,0.018718,0.748108,0.090657,-0.657088,0.800781,0.976026,0.627053,0.026740,-0.623796,-0.040220,0.780094,0.210840,0.982161,0.628205,0.018718,0.748108,0.090657,-0.657088,0.800780,0.976027,0.627055,0.026740,-0.623796,-0.040220,0.780094,0.210841,0.982162,0.628206,0.518209,0.507299,1.167321,-0.009843,5,True,True,-0.002903,-0.004472,0.001753,-0.040146,0.002168,0.004776,-0.046148,0.001260,0.004398,-0.046148,0.001260,0.004398,0.000000,-0.040146,0.002168,0.004776,True,-0.047482,0.001058,0.004314,-0.047482,0.001058,0.004314,-0.032897,-0.033928,3.130263,-0.010985,-0.016754,-0.018600,-3.115731,0.027680,-0.048235,-0.046770,0.046719,-0.048182,-0.037740,-0.036378,0.037191,-0.036307,-1528.647217,373.031952,709.400085,1247.573486,True,velocity,0.518209,0.525625,-0.014203,-0.012601,0.020799,False,0.144759,0.144951,0.052565,0.052270,-2.734113,-2.734406,0.000293,2.844855,2.844996,-0.000141,167.000000
23.6106096279982,0.157501,1.590681,-1.800815,1.334637,0.137941,-0.020145,0.308689,-0.174405,1.510226,1.701266,1.340892,-0.189172,0.088031,0.328951,0.018423,0.748072,0.090422,-0.657171,0.800891,0.975606,0.627066,0.027018,-0.623884,-0.040049,0.780023,0.210944,0.981960,0.628237,0.018423,0.748072,0.090422,-0.657171,0.800890,0.975608,0.627068,0.027018,-0.623884,-0.040049,0.780023,0.210945,0.981962,0.628238,0.517836,0.507362,1.168640,-0.009848,5,True,True,-0.002685,-0.004466,0.001601,-0.039594,0.001441,-0.000146,-0.044957,0.001293,0.003572,-0.044957,0.001293,0.003572,0.000000,-0.039594,0.001441,-0.000146,True,-0.046148,0.001260,0.004398,-0.046148,0.001260,0.004398,-0.038339,-0.039601,3.125708,-0.015378,-0.016679,-0.067286,-3.121985,0.027680,-0.046920,-0.045419,0.045378,-0.046858,-0.036929,-0.034762,0.036249,-0.036062,-1528.669067,373.011871,709.420593,1247.551514,True,velocity,0.517836,0.525263,-0.014205,-0.012951,0.016175,False,0.144562,0.144821,0.052582,0.052282,-2.734085,-2.734406,0.000321,2.844894,2.844996,-0.000102,167.000000
23.64423105001333,0.153126,1.590169,-1.800362,1.332740,0.138357,-0.020605,0.305916,-0.170235,1.509993,1.700957,1.339248,-0.189632,0.087366,0.326499,0.018136,0.748019,0.090335,-0.657251,0.800993,0.975318,0.626995,0.027182,-0.623598,-0.039789,0.780259,0.210985,0.981648,0.628186,0.018135,0.748019,0.090335,-0.657251,0.800992,0.975320,0.626997,0.027182,-0.623598,-0.039789,0.780259,0.210985,0.981649,0.628187,0.517374,0.507427,1.169928,-0.009651,5,True,True,-0.002475,-0.004459,0.001679,-0.038640,0.001487,0.005905,-0.043808,0.001328,0.003996,-0.043808,0.001328,0.003996,0.000000,-0.038640,0.001487,0.005905,True,-0.044957,0.001293,0.003572,-0.044957,0.001293,0.003572,-0.037962,-0.039001,3.122308,-0.018771,-0.016605,-0.018600,-3.121515,0.027470,-0.045586,-0.044373,0.044324,-0.045523,-0.035526,-0.033679,0.034121,-0.034730,-1528.687866,372.993591,709.439880,1247.536255,True,velocity,0.517374,0.524888,-0.014402,-0.012506,0.016521,False,0.144392,0.144678,0.052596,0.052297,-2.734122,-2.734406,0.000284,2.844824,2.844996,-0.000172,167.000000
23.6799690000189,0.148704,1.589646,-1.799905,1.330637,0.138715,-0.021016,0.303275,-0.166062,1.509704,1.700646,1.337783,-0.189265,0.086609,0.323295,0.017829,0.747959,0.090203,-0.657345,0.801070,0.974915,0.626940,0.027712,-0.623560,-0.039472,0.780287,0.210952,0.981283,0.628228,0.017814,0.747956,0.090217,-0.657347,0.801063,0.974945,0.627821,0.027726,-0.623562,-0.039487,0.780284,0.210960,0.981311,0.629108,0.517842,0.507485,1.171167,-0.009592,4,True,True,-0.002255,-0.004459,0.001606,-0.037197,0.001327,0.001793,-0.042606,0.001328,0.003596,-0.042606,0.001328,0.003596,0.000000,-0.037197,0.001327,0.001793,True,-0.043808,0.001328,0.003996,-0.043808,0.001328,0.003996,-0.040838,-0.042123,3.122149,-0.018850,-0.016605,-0.012108,-3.121985,0.021362,-0.044511,-0.043148,0.043104,-0.044459,-0.032995,-0.031194,0.032909,-0.031777,-1528.711060,372.971130,709.461914,1247.515503,True,velocity,0.517842,0.524112,-0.011793,-0.014934,0.004668,False,0.144204,0.144551,0.052611,0.052309,-2.733956,-2.734406,0.000450,2.844901,2.844996,-0.000095,167.000000
