# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
81.7844153670012,0.396565,1.475732,-2.067096,1.854055,-0.137145,0.079884,0.073851,-2.462874,-1.500083,0.880040,0.000000,0.879967,-0.671902,0.074459,0.186972,0.730877,0.173275,-0.633116,0.398753,-0.117350,0.682240,-0.457704,0.466475,-0.124165,0.746653,-0.264108,-0.374035,0.467028,0.186972,0.730877,0.173275,-0.633116,0.398753,-0.117350,0.682240,-0.457452,0.466695,-0.124498,0.746615,-0.260875,-0.345405,0.502522,0.451081,0.000000,0.000000,0.000000,10,False
81.81539647000318,0.403095,1.475696,-2.077996,1.849736,-0.143023,0.081002,0.078234,-2.481866,-1.503114,0.806725,0.000000,0.806652,-0.665482,0.064130,0.189636,0.729933,0.178557,-0.631944,0.401830,-0.113920,0.680973,-0.496023,0.500799,-0.127418,0.697801,-0.262661,-0.365519,0.453452,0.189636,0.729933,0.178557,-0.631944,0.401830,-0.113920,0.680973,-0.495733,0.501061,-0.127779,0.697753,-0.259225,-0.334400,0.493556,0.451081,0.000000,0.000000,0.000000,10,False
81.84894016799808,0.405251,1.475808,-2.081643,1.849527,-0.145624,0.081026,0.079877,-2.484465,-1.504814,0.795519,0.000000,0.795446,-0.669753,0.066039,0.190874,0.729497,0.179626,-0.631772,0.402737,-0.112822,0.680908,-0.504525,0.504140,-0.126157,0.689479,-0.261559,-0.364555,0.451050,0.190874,0.729497,0.179626,-0.631772,0.402736,-0.112822,0.680908,0.504224,-0.504415,0.126510,-0.689433,-0.258113,-0.332711,0.492319,0.451081,0.000000,0.000000,0.000000,10,False
81.88184783299221,0.405251,1.475808,-2.081643,1.849527,-0.145625,0.081026,0.079877,-2.484464,-1.504814,0.795518,0.000000,0.795445,-0.669754,0.066038,0.190874,0.729497,0.179626,-0.631772,0.402737,-0.112822,0.680908,-0.504525,0.504140,-0.126157,0.689479,-0.261559,-0.364555,0.451050,0.190874,0.729497,0.179626,-0.631772,0.402737,-0.112822,0.680908,0.504224,-0.504415,0.126508,-0.689434,-0.258112,-0.332712,0.492319,0.451081,0.000000,0.000000,0.000000,10,False
81.91519182799675,0.406791,1.476510,-2.086514,1.848535,-0.148344,0.082857,0.079881,-2.487035,-1.503930,0.770652,0.000000,0.770580,-0.675516,0.052913,0.192729,0.728477,0.182459,-0.631573,0.403936,-0.111642,0.680671,-0.514351,0.515065,-0.120742,0.674961,-0.262083,-0.362861,0.449523,0.192729,0.728477,0.182459,-0.631573,0.403936,-0.111642,0.680671,0.514047,-0.515347,0.121110,-0.674912,-0.258577,-0.330940,0.491103,0.451081,0.000000,0.000000,0.000000,10,False
81.94927604099212,0.408794,1.476708,-2.090839,1.847931,-0.151080,0.083853,0.078666,-2.486319,-1.503128,0.741953,0.000000,0.741880,-0.677138,0.035399,0.193626,0.727615,0.185185,-0.631500,0.405057,-0.110453,0.680473,-0.522653,0.529364,-0.114113,0.658472,-0.262723,-0.363218,0.448842,0.193626,0.727615,0.185185,-0.631500,0.405057,-0.110453,0.680473,0.522344,-0.529654,0.114489,-0.658419,-0.259124,-0.330785,0.491024,0.451081,0.000000,0.000000,0.000000,10,False
81.98265609200462,0.408794,1.476708,-2.090839,1.847931,-0.151080,0.083853,0.078666,-2.486307,-1.503142,0.741946,0.000000,0.741873,-0.677152,0.035377,0.193626,0.727615,0.185185,-0.631500,0.405057,-0.110453,0.680473,-0.522653,0.529364,-0.114113,0.658472,-0.262723,-0.363218,0.448842,0.193626,0.727615,0.185185,-0.631500,0.405057,-0.110453,0.680473,0.522345,-0.529655,0.114469,-0.658421,-0.259115,-0.330791,0.491029,0.451081,0.000000,0.000000,0.000000,10,False
82.01709372899495,0.414432,1.477041,-2.099689,1.846801,-0.155686,0.085031,0.081021,-2.487740,-1.498587,0.690724,0.000000,0.690651,-0.684346,0.015242,0.196067,0.726865,0.189174,-0.630426,0.407303,-0.107582,0.680061,-0.541980,0.551758,-0.105381,0.625072,-0.265792,-0.361154,0.447596,0.196067,0.726865,0.189174,-0.630426,0.407303,-0.107582,0.680061,0.541666,-0.552059,0.105758,-0.625015,-0.261957,-0.328790,0.489806,0.451081,0.000000,0.000000,0.000000,10,False
82.04821007099235,0.417550,1.477517,-2.105125,1.845985,-0.159792,0.085318,0.082114,-2.486583,-1.496371,0.680498,0.000002,0.680425,-0.685436,0.027245,0.197536,0.725853,0.191556,-0.630415,0.408622,-0.105890,0.679777,-0.549937,0.555908,-0.108272,0.613850,-0.267424,-0.361063,0.447616,0.197536,0.725853,0.191556,-0.630415,0.408622,-0.105890,0.679777,0.549616,-0.556217,0.108604,-0.613800,-0.263452,-0.328651,0.489810,0.451081,0.000000,0.000000,0.000000,10,False
82.08208687799925,0.424592,1.477960,-2.116295,1.843481,-0.165229,0.086766,0.086396,-2.485265,-1.496413,0.661845,0.000000,0.661772,-0.693680,0.018014,0.200754,0.725073,0.196510,-0.628770,0.411496,-0.102186,0.679057,-0.557646,0.562191,-0.101559,0.602211,-0.267404,-0.362113,0.446856,0.200754,0.725073,0.196510,-0.628770,0.411496,-0.102186,0.679057,0.557313,-0.562513,0.101921,-0.602157,-0.263340,-0.328787,0.490109,0.451081,0.000000,0.000000,0.000000,10,False
82.11602868500631,0.427804,1.478162,-2.122527,1.841327,-0.168387,0.087788,0.088516,-2.482942,-1.495464,0.652036,0.000000,0.651963,-0.709779,0.021513,0.202623,0.724439,0.199501,-0.627958,0.413162,-0.100272,0.678554,-0.566834,0.562354,-0.096766,0.594216,-0.267838,-0.363200,0.446943,0.202623,0.724439,0.199501,-0.627958,0.413162,-0.100272,0.678554,0.566489,-0.562694,0.097123,-0.594166,-0.263646,-0.329208,0.490857,0.451081,0.000000,0.000000,0.000000,10,False
82.14902275700297,0.427804,1.478162,-2.122527,1.841327,-0.168388,0.087788,0.088517,-2.482940,-1.495466,0.652035,0.000000,0.651962,-0.709780,0.021510,0.202623,0.724439,0.199501,-0.627958,0.413162,-0.100272,0.678554,-0.566834,0.562354,-0.096766,0.594216,-0.267838,-0.363200,0.446943,0.202623,0.724439,0.199501,-0.627958,0.413162,-0.100272,0.678554,0.566489,-0.562694,0.097121,-0.594166,-0.263645,-0.329209,0.490858,0.451081,0.000000,0.000000,0.000000,10,False
82.18629495000641,0.427804,1.478162,-2.122527,1.841327,-0.168388,0.087788,0.088517,-2.482940,-1.495466,0.652035,0.000000,0.651962,-0.709780,0.021510,0.202623,0.724439,0.199501,-0.627958,0.413162,-0.100272,0.678554,-0.566834,0.562354,-0.096766,0.594216,-0.267838,-0.363200,0.446943,0.202623,0.724439,0.199501,-0.627958,0.413162,-0.100272,0.678554,0.566489,-0.562694,0.097121,-0.594166,-0.263645,-0.329209,0.490858,0.451081,0.000000,0.000000,0.000000,10,False
82.22559003799688,0.434264,1.478930,-2.135122,1.836309,-0.174011,0.091299,0.088701,-2.478900,-1.498117,0.670674,0.000021,0.670526,-0.685158,0.051062,0.205420,0.722696,0.207857,-0.626345,0.416539,-0.096275,0.677204,-0.559831,0.560525,-0.111446,0.599984,-0.266780,-0.365800,0.447884,0.205420,0.722696,0.207857,-0.626345,0.416538,-0.096275,0.677204,0.559481,-0.560857,0.111776,-0.599939,-0.262708,-0.331439,0.491911,0.451081,0.000000,0.000000,0.000000,10,False
82.25252416600415,0.436824,1.478745,-2.140607,1.832765,-0.174559,0.093523,0.090231,-2.476698,-1.503363,0.706519,0.000018,0.706324,-0.674604,0.068777,0.206861,0.722678,0.211622,-0.624629,0.418215,-0.094541,0.676414,-0.546850,0.546435,-0.118910,0.623077,-0.263329,-0.368166,0.448706,0.206861,0.722678,0.211622,-0.624629,0.418215,-0.094541,0.676414,0.546501,-0.546759,0.119245,-0.623035,-0.259519,-0.333408,0.493039,0.451081,0.000000,0.000000,0.000000,10,False
82.28267047699774,0.440286,1.478378,-2.150259,1.827029,-0.177716,0.096860,0.090672,-2.478587,-1.526620,0.942743,0.000062,0.942493,-0.580889,0.209436,0.209245,0.721653,0.218223,-0.622746,0.421129,-0.091801,0.675254,-0.466278,0.426485,-0.189840,0.751436,-0.248847,-0.369909,0.451619,0.209245,0.721653,0.218223,-0.622746,0.421129,-0.091801,0.675254,-0.465955,0.426741,-0.190139,0.751416,-0.246473,-0.336937,0.493837,0.451081,0.000000,0.000000,0.000000,10,False
82.31651534000412,0.441081,1.477665,-2.153241,1.825099,-0.178426,0.097916,0.089924,-2.480322,-1.531316,0.960608,0.000000,0.960357,-0.576995,0.204627,0.209728,0.721471,0.220427,-0.622018,0.422170,-0.091063,0.674963,-0.456491,0.415356,-0.189911,0.763563,-0.245851,-0.369818,0.451187,0.209728,0.721471,0.220427,-0.622018,0.422170,-0.091063,0.674963,-0.456175,0.415605,-0.190221,0.763540,-0.243724,-0.336819,0.493591,0.451081,0.000000,0.000000,0.000000,10,False
82.34891574899666,0.441081,1.477665,-2.153241,1.825099,-0.178426,0.097916,0.089924,-2.480321,-1.531316,0.960608,0.000000,0.960356,-0.576995,0.204626,0.209728,0.721471,0.220427,-0.622018,0.422170,-0.091063,0.674963,-0.456491,0.415356,-0.189911,0.763563,-0.245851,-0.369818,0.451187,0.209728,0.721471,0.220427,-0.622018,0.422170,-0.091063,0.674963,-0.456175,0.415605,-0.190220,0.763540,-0.243724,-0.336819,0.493591,0.451081,0.000000,0.000000,0.000000,10,False
82.3831202940055,0.441081,1.477665,-2.153241,1.825099,-0.178426,0.097916,0.089924,-2.480321,-1.531316,0.960608,0.000000,0.960356,-0.576995,0.204626,0.209728,0.721471,0.220427,-0.622018,0.422170,-0.091063,0.674963,-0.456491,0.415356,-0.189911,0.763563,-0.245851,-0.369818,0.451187,0.209728,0.721471,0.220427,-0.622018,0.422170,-0.091063,0.674963,-0.456175,0.415605,-0.190220,0.763540,-0.243724,-0.336819,0.493591,0.451081,0.000000,0.000000,0.000000,10,False
82.41652264099685,0.441394,1.476637,-2.155001,1.823662,-0.176133,0.100056,0.089074,-2.471435,-1.566986,1.281148,0.000062,1.280650,-0.351705,0.288141,0.210077,0.722244,0.222392,-0.620301,0.422970,-0.090678,0.674830,-0.296922,0.192791,-0.290808,0.888876,-0.227299,-0.374801,0.461144,0.210077,0.722244,0.222392,-0.620301,0.422970,-0.090678,0.674830,-0.296689,0.192930,-0.291003,0.888859,-0.227117,-0.345861,0.497659,0.451081,0.000000,0.000000,0.000000,10,False
82.44974872999592,0.440372,1.476049,-2.150460,1.826109,-0.171804,0.099923,0.086754,-2.458226,-1.577774,1.423970,0.000004,1.423390,-0.309631,0.253962,0.208177,0.723622,0.220737,-0.619927,0.421824,-0.091818,0.675287,-0.204991,0.082492,-0.293965,0.929924,-0.223277,-0.383311,0.469089,0.208177,0.723622,0.220737,-0.619927,0.421824,-0.091818,0.675287,-0.204806,0.082592,-0.294161,0.929894,-0.223588,-0.354758,0.504154,0.451081,0.000000,0.000000,0.000000,10,False
82.48353329699603,0.438450,1.475799,-2.145152,1.827896,-0.167945,0.099358,0.085543,-2.447652,-1.583676,1.536118,0.000019,1.535611,-0.218892,0.228627,0.206420,0.724717,0.218406,-0.620060,0.420448,-0.093265,0.675581,-0.131512,-0.010569,-0.323444,0.937004,-0.222251,-0.386504,0.475348,0.206420,0.724717,0.218406,-0.620060,0.420448,-0.093265,0.675581,-0.131371,-0.010501,-0.323585,0.936976,-0.222783,-0.359899,0.507325,0.451081,0.000000,0.000000,0.000000,10,False
82.51631857300526,0.434921,1.475948,-2.139505,1.829098,-0.165456,0.099009,0.082431,-2.433173,-1.586225,1.673312,0.000034,1.672980,-0.105109,0.199937,0.204628,0.724785,0.216529,-0.621232,0.418959,-0.095151,0.675763,-0.051750,-0.130348,-0.357151,0.923458,-0.222870,-0.389612,0.483497,0.204628,0.724785,0.216529,-0.621232,0.418959,-0.095151,0.675763,-0.051648,-0.130302,-0.357225,0.923441,-0.223433,-0.365750,0.511347,0.451081,0.000000,0.000000,0.000000,10,False
82.55345660100284,0.434920,1.475948,-2.139505,1.829098,-0.165455,0.099009,0.082431,-2.433185,-1.586226,1.673312,0.000005,1.672979,-0.105092,0.199935,0.204628,0.724785,0.216529,-0.621232,0.418959,-0.095151,0.675763,-0.051750,-0.130348,-0.357151,0.923458,-0.222870,-0.389612,0.483497,0.204628,0.724785,0.216529,-0.621232,0.418959,-0.095151,0.675763,-0.051648,-0.130303,-0.357225,0.923441,-0.223432,-0.365750,0.511348,0.451081,0.000000,0.000000,0.000000,10,False
82.58205988499685,0.434920,1.475948,-2.139505,1.829098,-0.165455,0.099009,0.082431,-2.433185,-1.586226,1.673312,0.000005,1.672979,-0.105092,0.199935,0.204628,0.724785,0.216529,-0.621232,0.418959,-0.095151,0.675763,-0.051750,-0.130348,-0.357151,0.923458,-0.222870,-0.389612,0.483497,0.204628,0.724785,0.216529,-0.621232,0.418959,-0.095151,0.675763,-0.051648,-0.130303,-0.357225,0.923441,-0.223432,-0.365750,0.511348,0.451081,0.000000,0.000000,0.000000,10,False
82.61615176500345,0.427915,1.475449,-2.125893,1.832480,-0.156125,0.098227,0.079178,-2.416986,-1.589211,1.797455,0.000019,1.797198,-0.027427,0.237399,0.200879,0.726977,0.210640,-0.621919,0.415476,-0.099320,0.676480,-0.019528,-0.252018,-0.362423,0.897082,-0.220273,-0.389656,0.498593,0.200879,0.726977,0.210640,-0.621919,0.415476,-0.099319,0.676480,-0.019442,-0.251981,-0.362459,0.897079,-0.220741,-0.372715,0.517728,0.451081,0.000000,0.000000,0.000000,10,False
82.64941176099819,0.419808,1.474738,-2.112661,1.835634,-0.146708,0.098323,0.074090,-2.388690,-1.581855,1.946463,0.000028,1.946206,-0.032733,0.172322,0.197390,0.728891,0.205458,-0.622530,0.412154,-0.103693,0.677354,0.072209,-0.365760,-0.327491,0.868191,-0.228247,-0.396848,0.517951,0.197390,0.728891,0.205458,-0.622530,0.412154,-0.103693,0.677353,0.072244,-0.365746,-0.327515,0.868185,-0.228419,-0.386159,0.529356,0.451081,0.000000,0.000000,0.000000,10,False
82.68308636499569,0.415855,1.474537,-2.106947,1.837314,-0.142950,0.098587,0.070575,-2.372699,-1.576771,2.026380,0.000239,2.026156,0.004606,0.137263,0.195855,0.729416,0.203502,-0.623041,0.410682,-0.105700,0.677848,0.111296,-0.429731,-0.324989,0.835061,-0.231968,-0.399188,0.528219,0.195855,0.729416,0.203502,-0.623041,0.410682,-0.105700,0.677848,0.111314,-0.429724,-0.324998,0.835059,-0.232026,-0.392492,0.535141,0.451081,0.000000,0.000000,0.000000,10,False
82.71579177200329,0.412238,1.474674,-2.101410,1.839373,-0.139260,0.098949,0.067483,-2.356393,-1.570908,2.082276,0.002178,2.082057,0.029036,0.126964,0.194557,0.729916,0.201491,-0.623516,0.409152,-0.107569,0.678393,0.129591,-0.475851,-0.316918,0.810145,-0.235224,-0.400594,0.539871,0.194557,0.729916,0.201490,-0.623516,0.409152,-0.107568,0.678393,0.129595,-0.475849,-0.316919,0.810145,-0.235226,-0.398972,0.541496,0.451081,0.000000,0.000000,0.000000,10,False
82.74911632300064,0.412238,1.474674,-2.101409,1.839373,-0.139260,0.098949,0.067483,-2.356921,-1.571205,2.082281,0.000876,2.082062,0.029643,0.126623,0.194557,0.729916,0.201491,-0.623516,0.409152,-0.107569,0.678393,0.129591,-0.475851,-0.316918,0.810145,-0.235224,-0.400594,0.539871,0.194557,0.729916,0.201491,-0.623516,0.409152,-0.107569,0.678393,0.129595,-0.475849,-0.316919,0.810145,-0.235226,-0.398972,0.541496,0.451081,0.000000,0.000000,0.000000,10,False
82.78277194600378,0.412238,1.474674,-2.101409,1.839373,-0.139260,0.098949,0.067483,-2.357133,-1.571323,2.082283,0.000355,2.082064,0.029886,0.126487,0.194557,0.729916,0.201491,-0.623516,0.409152,-0.107569,0.678393,0.129591,-0.475851,-0.316918,0.810145,-0.235224,-0.400594,0.539871,0.194557,0.729916,0.201491,-0.623516,0.409152,-0.107569,0.678393,0.129595,-0.475849,-0.316919,0.810145,-0.235226,-0.398972,0.541496,0.451081,0.000000,0.000000,0.000000,10,False
82.8159855720005,0.406676,1.474655,-2.088772,1.843569,-0.131128,0.097724,0.062792,-2.269393,-1.514891,2.208110,0.145774,2.207965,-0.008512,0.116674,0.190538,0.731689,0.196318,-0.624328,0.405686,-0.111038,0.679262,0.183907,-0.568580,-0.291209,0.747056,-0.245545,-0.404775,0.562231,0.190538,0.731689,0.196318,-0.624328,0.405686,-0.111038,0.679261,0.183885,-0.568580,-0.291236,0.747051,-0.245686,-0.411177,0.556240,0.451081,0.000000,0.000000,0.000000,10,False
82.84743419100414,0.402387,1.475258,-2.075923,1.848533,-0.124567,0.094946,0.059556,-2.104171,-1.370973,2.298551,0.536162,2.300098,-0.098510,0.195446,0.186289,0.733169,0.190199,-0.625766,0.401918,-0.114127,0.680133,0.209821,-0.641092,-0.288037,0.679714,-0.253479,-0.408863,0.583732,0.186289,0.733169,0.190199,-0.625766,0.401918,-0.114127,0.680132,0.209813,-0.641093,-0.288050,0.679710,-0.253506,-0.409490,0.583189,0.451081,0.000000,0.000000,0.000000,6,True
82.87717481999425,0.400754,1.475708,-2.069978,1.851944,-0.120969,0.093893,0.058659,-2.067208,-1.332046,2.331773,0.612272,2.334005,-0.116402,0.216487,0.184746,0.734125,0.186927,-0.626089,0.400056,-0.115470,0.680821,0.216844,-0.666243,-0.275777,0.658062,-0.257448,-0.410611,0.595535,0.184746,0.734125,0.186926,-0.626089,0.400059,-0.115468,0.680819,-0.216835,0.666249,0.275792,-0.658053,-0.257472,-0.411261,0.594996,0.451081,0.000000,0.000000,0.000000,2,True
82.9101738169993,0.398622,1.476916,-2.065685,1.855578,-0.120615,0.092989,0.056335,-2.035493,-1.291630,2.368531,0.681324,2.370878,-0.122112,0.234837,0.183957,0.733643,0.184466,-0.627615,0.398457,-0.116697,0.681618,0.222402,-0.694009,-0.264856,0.631459,-0.261918,-0.412075,0.607121,0.183957,0.733643,0.184466,-0.627615,0.398459,-0.116696,0.681615,-0.222397,0.694013,0.264866,-0.631451,-0.261936,-0.412519,0.606766,0.451081,0.000000,0.000000,0.000000,2,True
82.94399516099656,0.396841,1.477254,-2.061202,1.859008,-0.118090,0.092282,0.055744,-2.009427,-1.250673,2.410858,0.741925,2.414410,-0.108094,0.235853,0.183323,0.734303,0.181458,-0.627905,0.396997,-0.117881,0.682486,0.228384,-0.725266,-0.260966,0.594749,-0.266284,-0.413271,0.618500,0.183323,0.734303,0.181458,-0.627905,0.396999,-0.117881,0.682484,-0.228382,0.725268,0.260972,-0.594745,-0.266293,-0.413519,0.618303,0.451081,0.000000,0.000000,0.000000,2,True
82.97632108899415,0.396840,1.477257,-2.061198,1.859017,-0.118084,0.092286,0.055736,-2.008738,-1.249853,2.410785,0.744168,2.414355,-0.108939,0.236721,0.183323,0.734303,0.181458,-0.627905,0.396997,-0.117881,0.682486,0.228384,-0.725266,-0.260966,0.594749,-0.266284,-0.413271,0.618500,0.183323,0.734303,0.181458,-0.627905,0.396997,-0.117881,0.682485,-0.228383,0.725266,0.260968,-0.594748,-0.266289,-0.413335,0.618450,0.451081,0.000000,0.000000,0.000000,1,True
83.01091339200502,0.392818,1.478300,-2.055770,1.864808,-0.116372,0.092144,0.052492,-1.983117,-1.172206,2.509967,0.830557,2.521156,-0.062910,0.216475,0.183304,0.734109,0.177804,-0.629181,0.395016,-0.119847,0.684146,0.242342,-0.790399,-0.252126,0.502964,-0.276160,-0.414420,0.637513,0.183304,0.734109,0.177804,-0.629181,0.395019,-0.119846,0.684141,-0.242295,0.790387,0.252188,-0.502974,-0.276206,-0.414516,0.637461,0.451081,0.000000,0.000000,0.000000,2,True
83.04324020800414,0.392816,1.478304,-2.055765,1.864827,-0.116364,0.092150,0.052473,-1.982959,-1.171982,2.509985,0.831305,2.521221,-0.063334,0.216896,0.183304,0.734109,0.177804,-0.629181,0.395016,-0.119847,0.684146,0.242342,-0.790399,-0.252126,0.502964,-0.276160,-0.414420,0.637513,0.183304,0.734109,0.177804,-0.629181,0.395016,-0.119847,0.684145,-0.242342,0.790399,0.252127,-0.502963,-0.276164,-0.414441,0.637498,0.451081,0.000000,0.000000,0.000000,1,True
83.07725484800176,0.390587,1.479265,-2.050988,1.870164,-0.114438,0.091559,0.051401,-1.958146,-1.110564,2.567582,0.907821,2.585283,-0.039282,0.213096,0.183246,0.734382,0.174123,-0.629909,0.393224,-0.121192,0.685537,0.242669,-0.826623,-0.244381,0.445068,-0.283777,-0.413906,0.654646,0.183246,0.734382,0.174123,-0.629909,0.393227,-0.121192,0.685533,-0.242668,0.826624,0.244384,-0.445065,-0.283780,-0.414061,0.654535,0.451081,0.000000,0.000000,0.000000,2,True
83.11106782199931,0.389982,1.479627,-2.048375,1.872884,-0.114103,0.090392,0.050987,-1.959353,-1.079987,2.609965,0.933818,2.641366,-0.022626,0.198747,0.182734,0.734466,0.171983,-0.630547,0.392272,-0.121759,0.686167,0.249173,-0.849207,-0.238064,0.400107,-0.288624,-0.413181,0.660376,0.182734,0.734466,0.171982,-0.630547,0.392273,-0.121759,0.686165,-0.249172,0.849207,0.238065,-0.400107,-0.288627,-0.413212,0.660352,0.451081,0.000000,0.000000,0.000000,2,True
83.1440839489951,0.389771,1.480311,-2.045648,1.876257,-0.112285,0.090046,0.051448,-1.953883,-1.054182,2.637616,0.963942,2.681171,-0.022049,0.191613,0.182697,0.735012,0.169745,-0.630529,0.391193,-0.122212,0.686912,0.254689,-0.862606,-0.232851,0.369899,-0.291851,-0.412227,0.666949,0.182697,0.735012,0.169745,-0.630529,0.391195,-0.122212,0.686910,-0.254688,0.862606,0.232854,-0.369898,-0.291860,-0.412293,0.666902,0.451081,0.000000,0.000000,0.000000,2,True
83.17696568800602,0.389773,1.480315,-2.045646,1.876265,-0.112282,0.090049,0.051442,-1.953768,-1.053972,2.637593,0.964447,2.681147,-0.022190,0.191851,0.182697,0.735012,0.169745,-0.630529,0.391193,-0.122212,0.686912,0.254689,-0.862606,-0.232851,0.369899,-0.291851,-0.412227,0.666949,0.182697,0.735012,0.169745,-0.630529,0.391193,-0.122212,0.686911,-0.254689,0.862606,0.232852,-0.369899,-0.291852,-0.412239,0.666941,0.451081,0.000000,0.000000,0.000000,1,True
83.21140688000014,0.389749,1.481291,-2.040955,1.882685,-0.112059,0.087431,0.051820,-1.932920,-1.014353,2.657847,1.020795,2.703048,-0.023547,0.206726,0.182036,0.735238,0.165088,-0.631691,0.389285,-0.122940,0.688328,0.250041,-0.874475,-0.224672,0.349708,-0.296618,-0.410362,0.679614,0.182036,0.735238,0.165088,-0.631691,0.389288,-0.122941,0.688324,-0.250039,0.874475,0.224677,-0.349705,-0.296636,-0.410512,0.679516,0.451081,0.000000,0.000000,0.000000,2,True
83.24344893899979,0.389515,1.481271,-2.038933,1.885270,-0.111235,0.086535,0.051628,-1.929370,-0.991804,2.682449,1.046374,2.733564,-0.010391,0.201091,0.181682,0.735632,0.163219,-0.631820,0.388552,-0.123328,0.688992,0.247799,-0.886223,-0.222323,0.322144,-0.299306,-0.409226,0.685947,0.181684,0.735631,0.163219,-0.631821,0.388575,-0.123330,0.688971,-0.247412,0.886254,0.222353,-0.322335,-0.299085,-0.409654,0.685885,0.451081,0.000000,0.000000,0.000000,1,True
83.27733772799547,0.389535,1.481306,-2.038902,1.885379,-0.111195,0.086564,0.051554,-1.929214,-0.990384,2.682295,1.048499,2.733784,-0.010937,0.201647,0.181682,0.735632,0.163219,-0.631820,0.388552,-0.123328,0.688992,0.247799,-0.886223,-0.222323,0.322144,-0.299306,-0.409226,0.685947,0.181682,0.735632,0.163219,-0.631820,0.388553,-0.123328,0.688990,-0.247798,0.886223,0.222324,-0.322144,-0.299310,-0.409271,0.685916,0.451081,0.000000,0.000000,0.000000,1,True
83.31102392499452,0.389963,1.481561,-2.036515,1.892426,-0.111485,0.084669,0.051463,-1.896567,-0.948943,2.686437,1.114111,2.725490,-0.018684,0.238458,0.181974,0.735968,0.159303,-0.632344,0.387356,-0.123688,0.690778,0.234166,-0.892187,-0.211657,0.323064,-0.304122,-0.406702,0.701777,0.181974,0.735968,0.159303,-0.632344,0.387358,-0.123689,0.690774,-0.234162,0.892188,0.211664,-0.323061,-0.304153,-0.406883,0.701663,0.451081,0.000000,0.000000,0.000000,2,True
83.34418992100109,0.390197,1.481306,-2.035435,1.895103,-0.110834,0.084014,0.051109,-1.882335,-0.927611,2.695132,1.144709,2.730493,-0.015884,0.245484,0.181848,0.736424,0.157882,-0.632206,0.386915,-0.123834,0.691494,0.227317,-0.897399,-0.209152,0.315051,-0.306422,-0.405326,0.710387,0.181849,0.736423,0.157882,-0.632206,0.386932,-0.123841,0.691468,-0.227210,0.897406,0.209196,-0.315079,-0.306323,-0.405903,0.710052,0.451081,0.000000,0.000000,0.000000,1,True
83.37704619699798,0.390354,1.480996,-2.034455,1.897696,-0.110984,0.082973,0.050478,-1.870569,-0.903448,2.711750,1.177496,2.746604,-0.002903,0.239021,0.181589,0.736633,0.156430,-0.632398,0.386528,-0.123999,0.692181,0.219511,-0.905301,-0.211616,0.295744,-0.308361,-0.404084,0.719415,0.181591,0.736633,0.156430,-0.632397,0.386538,-0.124008,0.692153,-0.219202,0.905301,0.211689,-0.295918,-0.308058,-0.404540,0.719220,0.451081,0.000000,0.000000,0.000000,1,True
83.41042765599559,0.390389,1.481008,-2.034458,1.897819,-0.110982,0.082982,0.050391,-1.870152,-0.901661,2.711577,1.179891,2.746749,-0.003462,0.239513,0.181589,0.736633,0.156430,-0.632398,0.386528,-0.123999,0.692181,0.219511,-0.905301,-0.211616,0.295744,-0.308361,-0.404084,0.719415,0.181589,0.736633,0.156430,-0.632398,0.386529,-0.124000,0.692179,-0.219510,0.905301,0.211617,-0.295744,-0.308364,-0.404131,0.719384,0.451081,0.000000,0.000000,0.000000,1,True
83.44486858899472,0.390191,1.480080,-2.031375,1.902478,-0.110531,0.080457,0.049428,-1.828662,-0.851595,2.724715,1.256733,2.744720,-0.006435,0.262403,0.180579,0.737324,0.152979,-0.632726,0.385534,-0.124606,0.693450,0.200114,-0.913648,-0.205984,0.287701,-0.312471,-0.400689,0.741718,0.180579,0.737324,0.152978,-0.632726,0.385536,-0.124606,0.693447,-0.200111,0.913649,0.205988,-0.287698,-0.312489,-0.400822,0.741638,0.451081,0.000000,0.000000,0.000000,2,True
83.47721151600126,0.389722,1.479891,-2.029228,1.904335,-0.109751,0.079348,0.049824,-1.809480,-0.826228,2.738168,1.295212,2.747666,0.004042,0.269255,0.180171,0.737729,0.150971,-0.632853,0.384844,-0.125048,0.693961,0.185018,-0.920302,-0.205443,0.276778,-0.313841,-0.398550,0.754326,0.180173,0.737727,0.150972,-0.632853,0.384862,-0.125047,0.693952,-0.184830,0.920293,0.205513,-0.276880,-0.313618,-0.399206,0.754042,0.451081,0.000000,0.000000,0.000000,1,True
