# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
3.247765919993981,-0.010311,1.324893,-1.699368,1.305835,0.002761,0.009008,0.000251,-0.031073,1.312623,1.676882,1.340671,0.009748,-0.000966,0.007023,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362288,-0.241485,0.604918,0.450221,0.003847,0.003720,-0.002607,1,True,True,0.000734,0.000603,-0.000502,-0.000638,0.000764,-0.000524,-0.000638,0.000764,-0.000524,True,-0.000645,0.000771,-0.000528,-0.000645,0.000771,-0.000528,2.293796,2.376455,-0.849167,-0.984050,2.294437,2.421330,-0.798532,-0.885765,0.000000,0.001018,-0.001111,-0.000998,0.000000,0.000000,0.000231,0.000648,1276.789185,-1817.688354,351.767578,412.843323,True,velocity,0.450221,0.451050,0.000000,0.000000,7.118719,False
3.2814185669994913,-0.010346,1.324890,-1.699277,1.305812,0.002738,0.009103,0.000236,-0.030977,1.312595,1.676895,1.340551,0.009753,-0.000908,0.007052,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362288,-0.241485,0.604918,0.450223,0.003871,0.003740,-0.002624,1,True,True,0.000727,0.000597,-0.000497,-0.000631,0.000757,-0.000519,-0.000631,0.000757,-0.000519,True,-0.000638,0.000764,-0.000524,-0.000638,0.000764,-0.000524,2.293957,2.375440,-0.850153,-0.885460,2.293796,2.421263,-0.804957,-0.885460,0.000000,0.001008,-0.001100,0.000000,0.000000,0.000000,0.000283,0.000244,1276.789185,-1817.688354,351.767578,412.843323,True,velocity,0.450223,0.451050,0.000000,0.000000,7.152158,False
3.314931159999105,-0.010380,1.324887,-1.699188,1.305788,0.002714,0.009198,0.000222,-0.030882,1.312567,1.676909,1.340431,0.009758,-0.000852,0.007082,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362288,-0.241485,0.604918,0.450225,0.003895,0.003760,-0.002640,1,True,True,0.000721,0.000590,-0.000492,-0.000624,0.000750,-0.000514,-0.000624,0.000750,-0.000514,True,-0.000624,0.000750,-0.000514,-0.000631,0.000757,-0.000519,2.293796,2.421330,-0.851131,-0.885460,2.294276,2.421330,-0.805021,-0.879588,0.000000,0.000000,-0.001090,0.000000,0.000000,0.000000,0.000200,0.000052,1276.789185,-1817.688354,351.767731,412.843048,True,velocity,0.450225,0.451050,0.000000,0.000000,7.185758,False
3.348432252998464,-0.010414,1.324885,-1.699099,1.305765,0.002692,0.009291,0.000209,-0.030788,1.312540,1.676922,1.340312,0.009763,-0.000796,0.007111,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362288,-0.241485,0.604918,0.450228,0.003919,0.003779,-0.002656,1,True,True,0.000714,0.000583,-0.000488,-0.000617,0.000743,-0.000509,-0.000617,0.000743,-0.000509,True,-0.000624,0.000750,-0.000514,-0.000624,0.000750,-0.000514,2.294114,2.415356,-0.852101,-0.879283,2.294114,2.415356,-0.805021,-0.879283,0.000000,0.000000,-0.001079,0.000000,0.000000,0.000000,0.000142,-0.000142,1276.789185,-1817.688354,351.767731,412.843048,True,velocity,0.450228,0.451050,0.000000,0.000000,7.219397,False
3.383752726003877,-0.010448,1.324882,-1.699011,1.305741,0.002669,0.009384,0.000196,-0.030695,1.312513,1.676936,1.340194,0.009768,-0.000740,0.007140,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362288,-0.241485,0.604918,0.450230,0.003943,0.003798,-0.002672,1,True,True,0.000708,0.000577,-0.000483,-0.000610,0.000736,-0.000504,-0.000610,0.000736,-0.000504,True,-0.000617,0.000743,-0.000509,-0.000617,0.000743,-0.000509,2.293796,2.415356,-0.853062,-0.879283,2.293634,2.415424,-0.805021,-0.879283,0.000000,0.000000,-0.001068,0.000000,0.000000,0.000000,0.000071,-0.000176,1276.789185,-1817.688354,351.767731,412.843048,True,velocity,0.450230,0.451050,0.000000,0.000000,7.254548,False
3.417030764001538,-0.010481,1.324880,-1.698923,1.305717,0.002647,0.009476,0.000183,-0.030603,1.312486,1.676949,1.340077,0.009773,-0.000685,0.007169,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362288,-0.241485,0.604918,0.450233,0.003966,0.003818,-0.002688,1,True,True,0.000701,0.000571,-0.000479,-0.000603,0.000730,-0.000500,-0.000603,0.000730,-0.000500,True,-0.000610,0.000736,-0.000504,-0.000610,0.000736,-0.000504,2.293473,2.415424,-0.854016,-0.879283,2.293634,2.415424,-0.805021,-0.879283,0.000000,0.000000,-0.001057,0.000000,0.000000,0.000000,0.000068,-0.000043,1276.789185,-1817.688354,351.767731,412.843048,True,velocity,0.450233,0.451050,0.000000,0.000000,7.287761,False
3.447676944997511,-0.010514,1.324878,-1.698837,1.305693,0.002625,0.009567,0.000171,-0.030512,1.312459,1.676962,1.339961,0.009777,-0.000630,0.007199,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362288,-0.241485,0.604918,0.450235,0.003989,0.003836,-0.002704,1,True,True,0.000695,0.000564,-0.000474,-0.000596,0.000723,-0.000495,-0.000596,0.000723,-0.000495,True,-0.000603,0.000730,-0.000500,-0.000603,0.000730,-0.000500,2.293634,2.415424,-0.854962,-0.879283,2.293796,2.415491,-0.805086,-0.879283,0.000000,0.000000,-0.001047,0.000000,0.000000,0.000000,0.000001,0.000000,1276.789185,-1817.688354,351.767731,412.843048,True,velocity,0.450235,0.451050,0.000000,0.000000,7.318612,False
3.481814109007246,-0.010547,1.324875,-1.698751,1.305669,0.002603,0.009658,0.000159,-0.030421,1.312433,1.676976,1.339845,0.009782,-0.000576,0.007228,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362288,-0.241485,0.604918,0.450238,0.004012,0.003855,-0.002720,1,True,True,0.000689,0.000558,-0.000470,-0.000590,0.000717,-0.000491,-0.000590,0.000717,-0.000491,True,-0.000596,0.000723,-0.000495,-0.000596,0.000723,-0.000495,2.294276,2.415424,-0.855900,-0.879283,2.294276,2.415424,-0.805086,-0.879283,0.000000,0.000000,-0.001037,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767731,412.843048,True,velocity,0.450238,0.451050,0.000000,0.000000,7.352811,False
3.51518985000439,-0.010579,1.324873,-1.698666,1.305645,0.002581,0.009747,0.000148,-0.030332,1.312407,1.676989,1.339730,0.009786,-0.000523,0.007258,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362288,-0.241485,0.604918,0.450240,0.004035,0.003873,-0.002735,1,True,True,0.000683,0.000552,-0.000466,-0.000583,0.000710,-0.000486,-0.000583,0.000710,-0.000486,True,-0.000590,0.000717,-0.000491,-0.000590,0.000717,-0.000491,2.294276,2.415424,-0.856830,-0.879283,2.293796,2.415424,-0.804957,-0.879283,0.000000,0.000000,-0.001026,0.000000,0.000000,0.000000,0.000020,0.000000,1276.789185,-1817.688354,351.767853,412.843048,True,velocity,0.450240,0.451050,0.000000,0.000000,7.386022,False
3.5486888690065825,-0.010611,1.324871,-1.698582,1.305621,0.002560,0.009836,0.000137,-0.030243,1.312382,1.677002,1.339616,0.009790,-0.000470,0.007287,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362288,-0.241485,0.604918,0.450243,0.004058,0.003891,-0.002751,1,True,True,0.000676,0.000546,-0.000461,-0.000577,0.000704,-0.000482,-0.000577,0.000704,-0.000482,True,-0.000583,0.000710,-0.000486,-0.000583,0.000710,-0.000486,2.293634,2.415424,-0.857753,-0.879283,2.293634,2.415424,-0.804957,-0.879283,0.000000,0.000000,-0.001016,0.000000,0.000000,0.000000,0.000071,0.000002,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450243,0.451050,0.000000,0.000000,7.419688,False
3.5815190760040423,-0.010643,1.324869,-1.698499,1.305597,0.002539,0.009924,0.000126,-0.030155,1.312357,1.677014,1.339503,0.009794,-0.000417,0.007317,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450246,0.004080,0.003909,-0.002766,1,True,True,0.000670,0.000540,-0.000457,-0.000570,0.000697,-0.000477,-0.000570,0.000697,-0.000477,True,-0.000577,0.000704,-0.000482,-0.000577,0.000704,-0.000482,2.330678,2.415558,-0.858668,-0.879283,2.330843,2.415558,-0.804957,-0.879283,0.000000,0.000000,-0.001006,0.000000,0.000000,0.000000,0.000071,0.000071,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450246,0.451050,0.000000,0.000000,7.452435,False
3.6154861109971534,-0.010674,1.324867,-1.698416,1.305573,0.002518,0.010011,0.000116,-0.030068,1.312332,1.677027,1.339391,0.009799,-0.000365,0.007346,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450249,0.004102,0.003927,-0.002781,1,True,True,0.000664,0.000534,-0.000453,-0.000564,0.000691,-0.000473,-0.000564,0.000691,-0.000473,True,-0.000570,0.000697,-0.000477,-0.000570,0.000697,-0.000477,2.294276,2.415491,-0.805599,-0.879283,2.293796,2.415491,-0.805599,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000071,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450249,0.451050,0.000000,0.000000,7.486359,False
3.6481981899996754,-0.010705,1.324865,-1.698335,1.305549,0.002497,0.010097,0.000106,-0.029982,1.312307,1.677040,1.339279,0.009803,-0.000313,0.007376,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450252,0.004124,0.003945,-0.002796,1,True,True,0.000658,0.000528,-0.000449,-0.000558,0.000685,-0.000468,-0.000558,0.000685,-0.000468,True,-0.000564,0.000691,-0.000473,-0.000564,0.000691,-0.000473,2.293634,2.415491,-0.805599,-0.879588,2.293634,2.415491,-0.805599,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450252,0.451050,0.000000,0.000000,7.519143,False
3.68415030700271,-0.010735,1.324864,-1.698254,1.305525,0.002477,0.010182,0.000097,-0.029897,1.312283,1.677052,1.339168,0.009806,-0.000262,0.007406,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450255,0.004146,0.003962,-0.002811,1,True,True,0.000652,0.000522,-0.000445,-0.000552,0.000679,-0.000464,-0.000552,0.000679,-0.000464,True,-0.000558,0.000685,-0.000468,-0.000558,0.000685,-0.000468,2.293796,2.415491,-0.805599,-0.879283,2.293796,2.415491,-0.805599,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450255,0.451050,0.000000,0.000000,7.555100,False
3.7207861070055515,-0.010766,1.324862,-1.698174,1.305501,0.002457,0.010267,0.000088,-0.029812,1.312259,1.677065,1.339058,0.009810,-0.000211,0.007435,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450258,0.004167,0.003979,-0.002825,1,True,True,0.000647,0.000516,-0.000440,-0.000546,0.000673,-0.000460,-0.000546,0.000673,-0.000460,True,-0.000552,0.000679,-0.000464,-0.000552,0.000679,-0.000464,2.293634,2.415491,-0.804957,-0.879588,2.293634,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450258,0.451050,0.000000,0.000000,7.591449,False
3.751106975003495,-0.010796,1.324860,-1.698094,1.305477,0.002437,0.010351,0.000079,-0.029728,1.312235,1.677077,1.338948,0.009814,-0.000161,0.007465,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450261,0.004189,0.003997,-0.002840,1,True,True,0.000641,0.000511,-0.000436,-0.000540,0.000667,-0.000455,-0.000540,0.000667,-0.000455,True,-0.000546,0.000673,-0.000460,-0.000546,0.000673,-0.000460,2.293796,2.415491,-0.804957,-0.879283,2.293796,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450261,0.451050,0.000000,0.000000,7.621897,False
3.7817808039981173,-0.010826,1.324859,-1.698015,1.305453,0.002417,0.010434,0.000071,-0.029646,1.312211,1.677089,1.338839,0.009818,-0.000111,0.007495,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450264,0.004210,0.004013,-0.002854,1,True,True,0.000635,0.000505,-0.000432,-0.000534,0.000661,-0.000451,-0.000534,0.000661,-0.000451,True,-0.000540,0.000667,-0.000455,-0.000540,0.000667,-0.000455,2.293796,2.415491,-0.804957,-0.879936,2.293634,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450264,0.451050,0.000000,0.000000,7.652644,False
3.8174403669981984,-0.010855,1.324857,-1.697937,1.305429,0.002397,0.010517,0.000063,-0.029563,1.312188,1.677102,1.338732,0.009821,-0.000062,0.007524,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450267,0.004231,0.004030,-0.002869,1,True,True,0.000629,0.000500,-0.000428,-0.000528,0.000655,-0.000447,-0.000528,0.000655,-0.000447,True,-0.000534,0.000661,-0.000451,-0.000534,0.000661,-0.000451,2.293634,2.415491,-0.804957,-0.879588,2.293634,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450267,0.451050,0.000000,0.000000,7.688411,False
3.849192932000733,-0.010884,1.324856,-1.697860,1.305405,0.002378,0.010598,0.000055,-0.029482,1.312165,1.677114,1.338624,0.009824,-0.000013,0.007554,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450270,0.004252,0.004046,-0.002883,1,True,True,0.000624,0.000494,-0.000424,-0.000522,0.000649,-0.000443,-0.000522,0.000649,-0.000443,True,-0.000528,0.000655,-0.000447,-0.000528,0.000655,-0.000447,2.293796,2.415491,-0.805021,-0.879283,2.293316,2.415558,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450270,0.451050,0.000000,0.000000,7.720047,False
3.8823836560040945,-0.010913,1.324855,-1.697784,1.305381,0.002359,0.010679,0.000048,-0.029402,1.312142,1.677126,1.338518,0.009828,0.000036,0.007584,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450273,0.004272,0.004063,-0.002897,1,True,True,0.000618,0.000489,-0.000420,-0.000516,0.000643,-0.000439,-0.000516,0.000643,-0.000439,True,-0.000522,0.000649,-0.000443,-0.000522,0.000649,-0.000443,2.293796,2.415491,-0.805086,-0.879283,2.293796,2.415491,-0.805086,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450273,0.451050,0.000000,0.000000,7.753339,False
3.915899322993937,-0.010941,1.324853,-1.697708,1.305357,0.002340,0.010759,0.000041,-0.029322,1.312119,1.677138,1.338412,0.009831,0.000084,0.007614,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450277,0.004293,0.004079,-0.002911,1,True,True,0.000612,0.000484,-0.000417,-0.000511,0.000637,-0.000435,-0.000511,0.000637,-0.000435,True,-0.000516,0.000643,-0.000439,-0.000516,0.000643,-0.000439,2.330843,2.415491,-0.805086,-0.879936,2.330843,2.415491,-0.805086,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450277,0.451050,0.000000,0.000000,7.786907,False
3.950233595998725,-0.010970,1.324852,-1.697633,1.305333,0.002322,0.010839,0.000034,-0.029243,1.312097,1.677150,1.338307,0.009834,0.000132,0.007643,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450280,0.004313,0.004095,-0.002924,1,True,True,0.000607,0.000478,-0.000413,-0.000505,0.000631,-0.000431,-0.000505,0.000631,-0.000431,True,-0.000511,0.000637,-0.000435,-0.000511,0.000637,-0.000435,2.293634,2.415558,-0.805021,-0.879240,2.293634,2.415558,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450280,0.451050,0.000000,0.000000,7.820844,False
3.983692986003007,-0.010998,1.324851,-1.697558,1.305309,0.002303,0.010918,0.000027,-0.029164,1.312075,1.677161,1.338203,0.009837,0.000179,0.007673,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450283,0.004333,0.004111,-0.002938,1,True,True,0.000601,0.000473,-0.000409,-0.000500,0.000626,-0.000427,-0.000500,0.000626,-0.000427,True,-0.000505,0.000631,-0.000431,-0.000505,0.000631,-0.000431,2.293796,2.415558,-0.805021,-0.879240,2.324428,2.415558,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450283,0.451050,0.000000,0.000000,7.854652,False
4.0161391209985595,-0.011025,1.324850,-1.697484,1.305285,0.002285,0.010996,0.000021,-0.029087,1.312053,1.677173,1.338100,0.009840,0.000226,0.007703,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450287,0.004353,0.004126,-0.002952,1,True,True,0.000596,0.000468,-0.000405,-0.000494,0.000620,-0.000423,-0.000494,0.000620,-0.000423,True,-0.000500,0.000626,-0.000427,-0.000500,0.000626,-0.000427,2.293634,2.415558,-0.805021,-0.879283,2.294276,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450287,0.451050,0.000000,0.000000,7.887017,False
4.052301218995126,-0.011053,1.324849,-1.697411,1.305261,0.002267,0.011073,0.000015,-0.029010,1.312032,1.677185,1.337997,0.009843,0.000272,0.007732,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450290,0.004372,0.004142,-0.002965,1,True,True,0.000591,0.000463,-0.000401,-0.000489,0.000614,-0.000419,-0.000489,0.000614,-0.000419,True,-0.000494,0.000620,-0.000423,-0.000494,0.000620,-0.000423,2.293796,2.415424,-0.805021,-0.879588,2.293796,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.767853,412.843201,True,velocity,0.450290,0.451050,0.000000,0.000000,7.922907,False
