# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
38.80616571599967,0.250238,1.070150,-1.570411,1.597970,-0.198772,0.390343,0.163512,-0.159969,1.403762,2.036755,1.348404,-0.291163,0.139288,0.317520,0.107963,0.814519,0.108691,-0.559544,0.392446,-0.191217,0.650660,0.117907,-0.531142,0.034147,0.838344,-0.424340,-0.173399,0.592946,0.107963,0.814519,0.108691,-0.559544,0.392438,-0.191206,0.650671,0.117906,-0.531146,0.034148,0.838341,-0.424355,-0.173391,0.592956,0.451034,0.000000,0.000000,0.000000,1,True
38.83955149400208,0.249980,1.070143,-1.570437,1.596623,-0.198934,0.390342,0.162908,-0.159688,1.402723,2.036984,1.348445,-0.290737,0.140370,0.317136,0.107613,0.814502,0.109471,-0.559484,0.392653,-0.191226,0.650358,0.117698,-0.531083,0.033953,0.838418,-0.424758,-0.173511,0.593217,0.107614,0.814502,0.109470,-0.559484,0.392649,-0.191214,0.650367,0.117699,-0.531081,0.033955,0.838419,-0.424748,-0.173509,0.593210,0.451034,0.000000,0.000000,0.000000,1,True
38.873115197002335,0.249463,1.069987,-1.570170,1.595196,-0.198299,0.390853,0.161448,-0.158220,1.401008,2.038868,1.348733,-0.289210,0.141074,0.316001,0.107177,0.814697,0.110507,-0.559080,0.392844,-0.191314,0.650067,0.118057,-0.531015,0.035099,0.838364,-0.425849,-0.173924,0.594022,0.107178,0.814696,0.110505,-0.559081,0.392850,-0.191296,0.650070,0.118054,-0.531014,0.035101,0.838365,-0.425830,-0.173919,0.594007,0.451034,0.000000,0.000000,0.000000,1,True
38.9063067169991,0.248970,1.069936,-1.569826,1.594142,-0.198061,0.390725,0.161286,-0.157482,1.399723,2.039443,1.348205,-0.289802,0.140444,0.315851,0.106896,0.814806,0.110736,-0.558929,0.392922,-0.191405,0.649854,0.118356,-0.530214,0.035518,0.838811,-0.426456,-0.174123,0.594276,0.106896,0.814806,0.110736,-0.558930,0.392920,-0.191393,0.649865,0.118356,-0.530215,0.035518,0.838810,-0.426447,-0.174113,0.594286,0.451034,0.000000,0.000000,0.000000,1,True
38.940120568000566,0.247703,1.069811,-1.569646,1.592552,-0.197982,0.390730,0.160261,-0.154626,1.398020,2.041155,1.345361,-0.287829,0.141506,0.314043,0.106693,0.814828,0.111417,-0.558801,0.393148,-0.191736,0.649696,0.119519,-0.530875,0.035924,0.838210,-0.427596,-0.174791,0.594438,0.106694,0.814828,0.111416,-0.558801,0.393146,-0.191713,0.649706,0.119517,-0.530875,0.035928,0.838210,-0.427557,-0.174758,0.594456,0.451034,0.000000,0.000000,0.000000,1,True
38.97322242100199,0.246302,1.069506,-1.568951,1.591493,-0.197664,0.390318,0.159087,-0.153473,1.397248,2.041978,1.344259,-0.287016,0.142015,0.312796,0.106224,0.814935,0.111607,-0.558697,0.393191,-0.192129,0.649657,0.120207,-0.531124,0.035991,0.837951,-0.428087,-0.175021,0.594546,0.106225,0.814934,0.111607,-0.558697,0.393193,-0.192105,0.649662,0.120206,-0.531124,0.035992,0.837952,-0.428072,-0.175007,0.594547,0.451034,0.000000,0.000000,0.000000,1,True
39.00653849599985,0.242581,1.069465,-1.566624,1.588883,-0.197470,0.388703,0.156418,-0.152107,1.395848,2.042042,1.343107,-0.287813,0.141846,0.311742,0.104743,0.814839,0.111813,-0.559075,0.392947,-0.193185,0.649396,0.120618,-0.530453,0.035833,0.838324,-0.428620,-0.175460,0.594729,0.104746,0.814840,0.111810,-0.559072,0.392950,-0.193122,0.649415,0.120618,-0.530454,0.035835,0.838323,-0.428609,-0.175439,0.594740,0.451034,0.000000,0.000000,0.000000,1,True
39.04025134699987,0.228112,1.065669,-1.551437,1.578551,-0.189037,0.379685,0.148715,-0.146479,1.392353,2.041721,1.339404,-0.284353,0.150012,0.301382,0.095790,0.817929,0.107901,-0.556933,0.391114,-0.197360,0.648101,0.122217,-0.532827,0.031812,0.836747,-0.429804,-0.177408,0.595181,0.095819,0.817983,0.107926,-0.556844,0.391197,-0.197093,0.648241,0.122201,-0.532803,0.031817,0.836765,-0.429748,-0.177331,0.595132,0.451034,0.000000,0.000000,0.000000,1,True
39.07333420000214,0.209801,1.060287,-1.535052,1.565836,-0.182229,0.366302,0.139156,-0.139952,1.389310,2.041322,1.335998,-0.281427,0.156561,0.292045,0.085123,0.820963,0.103304,-0.555070,0.389766,-0.202526,0.647172,0.123440,-0.534831,0.028988,0.835391,-0.430782,-0.179660,0.595810,0.085157,0.821043,0.103362,-0.554935,0.389849,-0.202194,0.647352,0.123426,-0.534812,0.028992,0.835405,-0.430733,-0.179579,0.595774,0.451034,0.000000,0.000000,0.000000,1,True
39.10791915799928,0.165128,1.048775,-1.496753,1.536372,-0.156564,0.343227,0.118868,-0.122509,1.381695,2.036230,1.326761,-0.281021,0.168794,0.269213,0.065067,0.830809,0.092665,-0.544918,0.386757,-0.214541,0.646140,0.125841,-0.536733,0.020913,0.834053,-0.432225,-0.186003,0.597237,0.065066,0.830810,0.092664,-0.544918,0.386748,-0.214489,0.646195,0.125841,-0.536733,0.020913,0.834053,-0.432218,-0.185992,0.597246,0.451034,0.000000,0.000000,0.000000,2,True
39.14132606600106,0.124737,1.042785,-1.472267,1.510864,-0.139098,0.327403,0.107264,-0.099075,1.373915,2.031996,1.311689,-0.275772,0.189080,0.228226,0.055661,0.836957,0.084774,-0.537790,0.385266,-0.226416,0.646366,0.134332,-0.542830,0.006682,0.829003,-0.434308,-0.194235,0.597986,0.055778,0.837133,0.084943,-0.537477,0.385520,-0.225753,0.646899,0.134227,-0.542626,0.006616,0.829154,-0.434177,-0.193875,0.598027,0.451034,0.000000,0.000000,0.000000,1,True
39.175375859998894,0.067854,1.041109,-1.436429,1.470950,-0.112074,0.308204,0.098273,-0.066692,1.364461,2.027670,1.292786,-0.273183,0.207697,0.174106,0.044632,0.845660,0.073797,-0.526708,0.382279,-0.241282,0.646590,0.147108,-0.547042,-0.008901,0.824030,-0.437015,-0.204616,0.599959,0.044629,0.845661,0.073797,-0.526707,0.382259,-0.241211,0.646671,0.147108,-0.547042,-0.008901,0.824030,-0.436999,-0.204590,0.599985,0.451034,0.000000,0.000000,0.000000,2,True
39.208533805001935,-0.032876,1.032386,-1.369217,1.403868,-0.100711,0.220637,0.095954,-0.011211,1.348981,2.019425,1.257282,-0.279348,0.206147,0.152688,0.005468,0.853081,0.037305,-0.520415,0.375961,-0.268814,0.648587,0.149895,-0.546067,-0.006403,0.824197,-0.441678,-0.222992,0.605465,0.005456,0.853088,0.037284,-0.520404,0.375899,-0.268562,0.648804,0.149898,-0.546068,-0.006407,0.824196,-0.441633,-0.222926,0.605563,0.451034,0.000000,0.000000,0.000000,2,True
39.241764713999146,-0.107829,1.036613,-1.330185,1.352659,-0.101120,0.157942,0.102235,0.037770,1.335956,2.012630,1.218923,-0.268084,0.225801,0.136745,-0.016156,0.853370,0.012099,-0.520915,0.371096,-0.289218,0.652053,0.147277,-0.555439,-0.010749,0.818341,-0.445315,-0.238460,0.609080,-0.016163,0.853370,0.012099,-0.520914,0.371057,-0.289092,0.652184,0.147280,-0.555439,-0.010752,0.818340,-0.445270,-0.238394,0.609169,0.451034,0.000000,0.000000,0.000000,2,True
39.27452516199992,-0.222461,1.060281,-1.295211,1.269332,-0.103227,0.089446,0.142021,0.121544,1.309563,1.983311,1.144533,-0.288435,0.228906,0.122699,-0.020528,0.849131,-0.025590,-0.527162,0.364786,-0.322033,0.661777,0.145196,-0.549961,-0.018723,0.822260,-0.449950,-0.265663,0.614726,-0.020557,0.849125,-0.025598,-0.527170,0.364696,-0.321611,0.662027,0.145204,-0.549957,-0.018735,0.822261,-0.449832,-0.265473,0.614971,0.451034,0.000000,0.000000,0.000000,2,True
39.30841134500224,-0.306695,1.089069,-1.287423,1.192040,-0.146922,0.026515,0.127252,0.181066,1.288487,1.955467,1.087486,-0.316836,0.213505,0.147025,-0.036146,0.831163,-0.026450,-0.554222,0.362432,-0.346211,0.667301,0.134967,-0.536720,-0.013921,0.832779,-0.453009,-0.284770,0.620371,-0.036157,0.831162,-0.026447,-0.554223,0.362359,-0.345982,0.667490,0.134972,-0.536719,-0.013930,0.832779,-0.452916,-0.284613,0.620557,0.451034,0.000000,0.000000,0.000000,2,True
39.34115897800075,-0.392808,1.116580,-1.275301,1.108210,-0.174488,-0.027202,0.103596,0.256544,1.279044,1.951672,1.016224,-0.305017,0.227801,0.124147,-0.053695,0.817961,-0.023531,-0.572279,0.359850,-0.370535,0.673361,0.141419,-0.552089,-0.017581,0.821516,-0.457452,-0.305676,0.625587,-0.053709,0.817960,-0.023526,-0.572279,0.359760,-0.370246,0.673587,0.141426,-0.552089,-0.017590,0.821515,-0.457323,-0.305464,0.625816,0.451034,0.000000,0.000000,0.000000,2,True
39.375838361000206,-0.520240,1.161337,-1.267010,0.973280,-0.174727,-0.050839,0.114534,0.379445,1.269445,1.943911,0.888926,-0.291730,0.238558,0.069154,-0.045627,0.809878,-0.021231,-0.584436,0.357201,-0.405725,0.686412,0.163077,-0.576343,-0.031353,0.800158,-0.461522,-0.338152,0.632442,-0.045633,0.809877,-0.021225,-0.584437,0.357145,-0.405524,0.686551,0.163082,-0.576343,-0.031358,0.800156,-0.461420,-0.337976,0.632610,0.451034,0.000000,0.000000,0.000000,3,True
39.4084841240001,-0.609258,1.194223,-1.258816,0.860967,-0.171289,-0.060688,0.126345,0.434337,1.255267,1.900549,0.834535,-0.342139,0.195979,0.120500,-0.042905,0.805212,-0.013876,-0.591271,0.355441,-0.429283,0.692798,0.148300,-0.549094,-0.018303,0.822294,-0.460116,-0.355689,0.640551,-0.042932,0.805207,-0.013867,-0.591275,0.355241,-0.428571,0.693259,0.148303,-0.549088,-0.018318,0.822298,-0.459945,-0.355357,0.640845,0.451034,0.000000,0.000000,0.000000,2,True
39.44329756300067,-0.753404,1.250374,-1.249934,0.649394,-0.182383,-0.104533,0.115093,0.542450,1.250401,1.898476,0.720058,-0.326806,0.202670,0.121655,-0.066003,0.788784,0.012692,-0.610985,0.351983,-0.462100,0.699580,0.149065,-0.573943,-0.015632,0.805062,-0.461814,-0.382013,0.651988,-0.066008,0.788783,0.012700,-0.610986,0.351897,-0.461751,0.699783,0.149066,-0.573943,-0.015634,0.805062,-0.461782,-0.381954,0.652035,0.451034,0.000000,0.000000,0.000000,4,True
39.47582984499968,-0.839022,1.280547,-1.226082,0.517571,-0.147430,-0.089614,0.185018,0.605582,1.253304,1.904403,0.656527,-0.316836,0.197061,0.106991,-0.052385,0.798755,0.008015,-0.599317,0.348506,-0.479342,0.705811,0.156693,-0.590806,-0.013065,0.791343,-0.461062,-0.397280,0.659425,-0.052395,0.798754,0.008026,-0.599318,0.348363,-0.478729,0.706150,0.156696,-0.590807,-0.013068,0.791342,-0.460994,-0.397148,0.659526,0.451034,0.000000,0.000000,0.000000,3,True
39.51005050800086,-0.934569,1.316319,-1.219546,0.354813,-0.138400,-0.089484,0.240471,0.663071,1.250459,1.887369,0.589874,-0.331579,0.177850,0.131799,-0.046923,0.795778,0.016115,-0.603552,0.347094,-0.494951,0.711659,0.152033,-0.589069,-0.007748,0.793614,-0.458850,-0.411204,0.666381,-0.046932,0.795777,0.016127,-0.603552,0.346914,-0.494143,0.712082,0.152034,-0.589070,-0.007750,0.793614,-0.458812,-0.411128,0.666436,0.451034,0.000000,0.000000,0.000000,4,True
39.54871037400153,-1.100754,1.381969,-1.224281,0.047232,-0.145178,-0.106599,0.319280,0.754565,1.249536,1.886879,0.473534,-0.326437,0.167903,0.137351,-0.052407,0.777943,0.042326,-0.624713,0.342677,-0.514007,0.719338,0.157770,-0.607997,-0.009608,0.778046,-0.456300,-0.430036,0.674742,-0.052418,0.777942,0.042352,-0.624712,0.341970,-0.510536,0.721013,0.157770,-0.607997,-0.009608,0.778046,-0.456297,-0.430029,0.674747,0.451034,0.000000,0.000000,0.000000,10,False
39.58247005800149,-1.137149,1.397031,-1.216844,0.000745,-0.137654,-0.104285,0.334039,0.800387,1.252040,1.874895,0.417996,-0.335083,0.160428,0.148857,-0.051041,0.780404,0.039457,-0.621938,0.339172,-0.523666,0.725002,0.154214,-0.610007,-0.012426,0.777146,-0.451559,-0.440331,0.680165,-0.051060,0.780403,0.039507,-0.621935,0.337544,-0.515241,0.728900,0.154214,-0.610007,-0.012426,0.777146,-0.451556,-0.440325,0.680170,0.451034,0.000000,0.000000,0.000000,10,False
39.616757017000054,-1.155968,1.408499,-1.216128,0.000000,-0.136930,-0.073952,0.305152,0.875138,1.247327,1.829361,0.305254,-0.379638,0.120148,0.211193,-0.045366,0.783019,0.049606,-0.618355,0.334565,-0.535837,0.731225,0.143880,-0.589134,-0.012131,0.795030,-0.445670,-0.454000,0.686337,-0.045390,0.783017,0.049665,-0.618350,0.331830,-0.520569,0.737963,0.143880,-0.589134,-0.012132,0.795030,-0.445641,-0.453933,0.686378,0.451034,0.000000,0.000000,0.000000,10,False
39.654038148000836,-1.168577,1.412758,-1.220923,0.000000,-0.141724,-0.079121,0.281723,0.933116,1.244982,1.828348,0.214121,-0.380500,0.105497,0.219622,-0.049318,0.778956,0.052551,-0.622923,0.332567,-0.542291,0.736206,0.152314,-0.598210,-0.017025,0.786546,-0.443332,-0.461762,0.689720,-0.049346,0.778954,0.052623,-0.622917,0.329354,-0.523754,0.744105,0.152316,-0.598210,-0.017027,0.786546,-0.443252,-0.461572,0.689833,0.451034,0.000000,0.000000,0.000000,10,False
39.68285137299972,-1.185081,1.416546,-1.241318,0.000000,-0.162120,-0.049671,0.251725,0.998382,1.245008,1.810171,0.109043,-0.399468,0.067948,0.250114,-0.036560,0.769063,0.069555,-0.634324,0.332213,-0.549682,0.743663,0.156130,-0.593114,-0.018302,0.789623,-0.438017,-0.470563,0.693803,-0.036594,0.769059,0.069620,-0.634320,0.328509,-0.527634,0.752633,0.156137,-0.593114,-0.018308,0.789621,-0.437638,-0.469624,0.694341,0.451034,0.000000,0.000000,0.000000,10,False
39.717442774999654,-1.195101,1.419643,-1.252540,0.000000,-0.173342,-0.039979,0.222823,1.040078,1.242597,1.788526,0.039016,-0.421237,0.044304,0.278317,-0.036224,0.761980,0.080961,-0.641498,0.331188,-0.553812,0.747938,0.154618,-0.582120,-0.021315,0.797982,-0.435683,-0.475424,0.696235,-0.036258,0.761975,0.081021,-0.641495,0.327271,-0.529911,0.757383,0.154630,-0.582120,-0.021323,0.797979,-0.434867,-0.473359,0.697395,0.451034,0.000000,0.000000,0.000000,10,False
39.750563777000934,-1.202939,1.422371,-1.250003,0.000000,-0.170804,-0.037879,0.216245,1.063054,1.242143,1.793176,0.008924,-0.416789,0.033429,0.269970,-0.036108,0.763384,0.080236,-0.639924,0.329637,-0.556432,0.752016,0.162732,-0.587387,-0.021015,0.792498,-0.434968,-0.478688,0.699342,-0.036151,0.763378,0.080311,-0.639920,0.325686,-0.531772,0.761526,0.162745,-0.587386,-0.021023,0.792496,-0.433901,-0.475954,0.700848,0.451034,0.000000,0.000000,0.000000,10,False
39.78301133700006,-1.213486,1.425028,-1.246758,0.000000,-0.167560,-0.033729,0.212992,1.075087,1.246146,1.797198,0.005779,-0.412775,0.027549,0.265481,-0.033283,0.765579,0.077962,-0.637733,0.328017,-0.558647,0.758205,0.162622,-0.591101,-0.016394,0.789864,-0.432154,-0.480695,0.705071,-0.033328,0.765573,0.078038,-0.637729,0.324183,-0.534166,0.767349,0.162628,-0.591101,-0.016397,0.789863,-0.431674,-0.479438,0.705746,0.451034,0.000000,0.000000,0.000000,10,False
39.817011390001426,-1.218430,1.426677,-1.243938,0.000000,-0.164739,-0.031496,0.217189,1.077761,1.249305,1.786996,0.010452,-0.422950,0.029718,0.272210,-0.030475,0.767609,0.074462,-0.635849,0.326867,-0.559112,0.761509,0.154720,-0.584633,-0.017054,0.796226,-0.429856,-0.481436,0.708165,-0.030523,0.767603,0.074539,-0.635845,0.323192,-0.535328,0.770256,0.154720,-0.584633,-0.017054,0.796226,-0.429810,-0.481314,0.708230,0.451034,0.000000,0.000000,0.000000,10,False
39.85049844600144,-1.224671,1.428787,-1.240993,0.000000,-0.161794,-0.036965,0.216690,1.071761,1.254184,1.779063,0.037235,-0.430822,0.040665,0.266516,-0.031666,0.768871,0.069812,-0.634792,0.325065,-0.558892,0.765715,0.146034,-0.579159,-0.018576,0.801813,-0.427212,-0.481402,0.712829,-0.031707,0.768866,0.069883,-0.634789,0.321703,-0.536757,0.773700,0.146022,-0.579159,-0.018569,0.801816,-0.428015,-0.483550,0.711708,0.451034,0.000000,0.000000,0.000000,10,False
39.88234584200109,-1.227379,1.428733,-1.238279,0.000004,-0.159080,-0.046437,0.224289,1.030193,1.263511,1.790157,0.132547,-0.419717,0.065714,0.221377,-0.032389,0.770017,0.062771,-0.634101,0.324535,-0.558306,0.767926,0.143482,-0.582289,-0.017071,0.800038,-0.426638,-0.481230,0.715569,-0.032428,0.770012,0.062845,-0.634098,0.321352,-0.537338,0.775425,0.143463,-0.582286,-0.017060,0.800044,-0.427537,-0.483639,0.714322,0.451034,0.000000,0.000000,0.000000,10,False
39.91839747799895,-1.229398,1.427990,-1.236456,0.000001,-0.157257,-0.045768,0.229940,0.975637,1.276183,1.803734,0.254015,-0.406359,0.091966,0.162101,-0.029824,0.771443,0.060184,-0.632743,0.324858,-0.557998,0.769565,0.142233,-0.584589,-0.015048,0.798623,-0.426145,-0.481234,0.717660,-0.029863,0.771439,0.060257,-0.632739,0.321763,-0.537701,0.776777,0.142229,-0.584588,-0.015045,0.798625,-0.426302,-0.481656,0.717443,0.451034,0.000000,0.000000,0.000000,10,False
39.95194860799893,-1.231066,1.426020,-1.238599,0.000000,-0.159400,-0.039798,0.222672,0.972758,1.277701,1.804199,0.266187,-0.406242,0.091322,0.155630,-0.028118,0.770596,0.065311,-0.633344,0.326376,-0.558236,0.770388,0.142272,-0.583831,-0.013188,0.799204,-0.426041,-0.482033,0.719129,-0.028152,0.770592,0.065373,-0.633342,0.323221,-0.537830,0.777607,0.142272,-0.583831,-0.013188,0.799204,-0.426048,-0.482049,0.719121,0.451034,0.000000,0.000000,0.000000,10,False
39.98349254200002,-1.231363,1.425164,-1.237875,0.000000,-0.158676,-0.036218,0.218421,0.988363,1.275226,1.798068,0.235596,-0.412993,0.080251,0.166027,-0.027948,0.771260,0.068166,-0.632243,0.327108,-0.558613,0.770328,0.144512,-0.580683,-0.013849,0.801081,-0.425990,-0.483448,0.718999,-0.027984,0.771255,0.068228,-0.632240,0.323870,-0.537795,0.777684,0.144513,-0.580683,-0.013850,0.801081,-0.425967,-0.483384,0.719032,0.451034,0.000000,0.000000,0.000000,10,False
40.01829283299958,-1.231484,1.423639,-1.235399,0.000000,-0.156200,-0.029262,0.216842,1.009199,1.271555,1.790142,0.195147,-0.421809,0.064985,0.178868,-0.025987,0.773386,0.071080,-0.629401,0.328362,-0.559138,0.770201,0.148040,-0.576323,-0.014536,0.803570,-0.426208,-0.485057,0.719047,-0.026026,0.773381,0.071144,-0.629398,0.324990,-0.537676,0.777780,0.148041,-0.576324,-0.014537,0.803569,-0.426154,-0.484909,0.719122,0.451034,0.000000,0.000000,0.000000,10,False
40.0503404129995,-1.232564,1.422620,-1.237598,0.000000,-0.158399,-0.026544,0.211220,1.015081,1.271044,1.787876,0.186399,-0.423993,0.063279,0.182362,-0.025466,0.772146,0.074424,-0.630557,0.329129,-0.559075,0.770778,0.147491,-0.575459,-0.014779,0.804286,-0.425963,-0.485669,0.719823,-0.025504,0.772141,0.074483,-0.630555,0.325758,-0.537770,0.778278,0.147491,-0.575459,-0.014779,0.804286,-0.425947,-0.485625,0.719846,0.451034,0.000000,0.000000,0.000000,10,False
40.08349167400229,-1.233293,1.421972,-1.241766,0.000000,-0.162567,-0.029951,0.210436,1.014301,1.271429,1.790740,0.194525,-0.420802,0.068106,0.179748,-0.025438,0.769359,0.074250,-0.633977,0.329512,-0.559317,0.771153,0.145635,-0.577769,-0.013360,0.802992,-0.426125,-0.486099,0.721632,-0.025477,0.769354,0.074313,-0.633974,0.326103,-0.537858,0.778687,0.145635,-0.577769,-0.013359,0.802992,-0.426138,-0.486134,0.721615,0.451034,0.000000,0.000000,0.000000,10,False
40.11727963500016,-1.233296,1.421490,-1.237523,0.000002,-0.158324,-0.027287,0.217664,1.011031,1.273482,1.793857,0.209592,-0.417709,0.069832,0.173317,-0.023089,0.772458,0.071873,-0.630563,0.329797,-0.559317,0.771399,0.144586,-0.579284,-0.010452,0.802132,-0.425799,-0.486740,0.723862,-0.023133,0.772452,0.071942,-0.630560,0.326377,-0.537850,0.778933,0.144586,-0.579283,-0.010452,0.802132,-0.425818,-0.486792,0.723836,0.451034,0.000000,0.000000,0.000000,10,False
40.15113980000024,-1.233229,1.421118,-1.237261,0.000000,-0.158062,-0.027797,0.216438,1.003647,1.275750,1.794997,0.230983,-0.416327,0.076408,0.163171,-0.023643,0.772558,0.072317,-0.630370,0.330121,-0.559894,0.771102,0.142879,-0.579367,-0.010288,0.802380,-0.425370,-0.486904,0.725576,-0.023685,0.772552,0.072383,-0.630367,0.326591,-0.537801,0.778861,0.142879,-0.579367,-0.010287,0.802380,-0.425391,-0.486963,0.725547,0.451034,0.000000,0.000000,0.000000,10,False
40.18395315499947,-1.233346,1.420377,-1.236275,0.000000,-0.157076,-0.028089,0.216327,0.995136,1.278388,1.796336,0.253564,-0.414653,0.082702,0.154773,-0.023763,0.773184,0.072371,-0.629591,0.330556,-0.559797,0.771205,0.140466,-0.579484,-0.009505,0.802731,-0.424768,-0.486907,0.727077,-0.023804,0.773178,0.072438,-0.629589,0.327018,-0.537762,0.778940,0.140466,-0.579484,-0.009504,0.802731,-0.424783,-0.486948,0.727057,0.451034,0.000000,0.000000,0.000000,10,False
40.21781526400082,-1.233497,1.418064,-1.238488,0.000000,-0.159289,-0.024943,0.215878,0.984337,1.281940,1.796895,0.281697,-0.413819,0.089582,0.142542,-0.021404,0.772231,0.074612,-0.630583,0.332196,-0.559938,0.771269,0.138243,-0.578650,-0.009269,0.803721,-0.423781,-0.486806,0.728806,-0.021447,0.772225,0.074679,-0.630580,0.328551,-0.537585,0.779113,0.138243,-0.578650,-0.009269,0.803721,-0.423793,-0.486839,0.728790,0.451034,0.000000,0.000000,0.000000,10,False
40.25195211300161,-1.233594,1.416950,-1.238034,0.000000,-0.158835,-0.023112,0.214296,0.980093,1.283829,1.797007,0.292807,-0.413192,0.095243,0.136436,-0.020959,0.772667,0.076101,-0.629885,0.332959,-0.559855,0.771318,0.136852,-0.578856,-0.010800,0.803791,-0.423021,-0.486844,0.729380,-0.021002,0.772661,0.076167,-0.629883,0.329286,-0.537497,0.779161,0.136851,-0.578856,-0.010800,0.803791,-0.423025,-0.486855,0.729375,0.451034,0.000000,0.000000,0.000000,10,False
40.28456078399904,-1.233446,1.414866,-1.241000,0.000000,-0.161801,-0.021168,0.210631,0.975025,1.285644,1.795798,0.305815,-0.414044,0.099587,0.130806,-0.020058,0.771003,0.079329,-0.631553,0.334471,-0.560069,0.771043,0.135243,-0.577644,-0.011725,0.804922,-0.422270,-0.486799,0.730122,-0.020101,0.770997,0.079392,-0.631551,0.330671,-0.537262,0.779048,0.135243,-0.577644,-0.011725,0.804922,-0.422274,-0.486809,0.730118,0.451034,0.000000,0.000000,0.000000,10,False
40.31738821199906,-1.233655,1.414424,-1.238893,0.000000,-0.159694,-0.016563,0.210854,0.972042,1.286999,1.796615,0.313471,-0.413027,0.101884,0.127480,-0.018598,0.772678,0.080461,-0.629404,0.334827,-0.559840,0.771291,0.134484,-0.578071,-0.011700,0.804743,-0.421809,-0.486762,0.730541,-0.018643,0.772672,0.080526,-0.629402,0.331055,-0.537256,0.779211,0.134484,-0.578071,-0.011700,0.804743,-0.421811,-0.486767,0.730539,0.451034,0.000000,0.000000,0.000000,10,False
40.3501906599995,-1.233932,1.413607,-1.239345,0.000000,-0.160146,-0.020251,0.214210,0.967960,1.288588,1.797771,0.324205,-0.411754,0.104180,0.123006,-0.018428,0.772314,0.078308,-0.630127,0.335171,-0.559625,0.771646,0.133682,-0.578441,-0.011145,0.804618,-0.421361,-0.486662,0.731236,-0.018473,0.772308,0.078376,-0.630124,0.331417,-0.537261,0.779480,0.133682,-0.578441,-0.011145,0.804618,-0.421363,-0.486668,0.731233,0.451034,0.000000,0.000000,0.000000,10,False
40.38334260600095,-1.234108,1.413260,-1.237767,0.000000,-0.158568,-0.020375,0.215755,0.965783,1.289993,1.797404,0.329551,-0.411837,0.106398,0.120126,-0.018213,0.773351,0.077532,-0.628955,0.335303,-0.559328,0.771911,0.132947,-0.578273,-0.012014,0.804849,-0.420673,-0.486697,0.731408,-0.018258,0.773345,0.077598,-0.628953,0.331592,-0.537273,0.779633,0.132947,-0.578273,-0.012014,0.804849,-0.420674,-0.486700,0.731407,0.451034,0.000000,0.000000,0.000000,10,False
40.416950568000175,-1.234650,1.412783,-1.236209,0.000000,-0.157010,-0.019852,0.216717,0.963252,1.290675,1.795035,0.335885,-0.413776,0.108805,0.120080,-0.017756,0.774413,0.077112,-0.627713,0.335572,-0.559282,0.772317,0.130840,-0.576472,-0.012382,0.806478,-0.420193,-0.486683,0.731836,-0.017801,0.774407,0.077178,-0.627711,0.331870,-0.537340,0.779987,0.130840,-0.576472,-0.012382,0.806478,-0.420194,-0.486685,0.731835,0.451034,0.000000,0.000000,0.000000,10,False
40.46796611999889,-1.237483,1.412210,-1.233850,0.000000,-0.154651,-0.020035,0.218984,0.954144,1.294030,1.799886,0.361223,-0.410058,0.108215,0.104594,-0.016441,0.775979,0.075181,-0.626047,0.335603,-0.558176,0.774650,0.132919,-0.577594,-0.009256,0.805377,-0.419777,-0.486269,0.733745,-0.016483,0.775973,0.075244,-0.626045,0.332164,-0.537846,0.781690,0.132918,-0.577594,-0.009255,0.805377,-0.419780,-0.486277,0.733741,0.451034,0.000000,0.000000,0.000000,10,False
40.48860826899909,-1.242455,1.411096,-1.233159,0.000000,-0.153960,-0.023180,0.218913,0.939578,1.298022,1.806972,0.402955,-0.402498,0.121309,0.081580,-0.015538,0.776270,0.073022,-0.625965,0.335862,-0.557116,0.778276,0.131514,-0.580874,-0.008368,0.803255,-0.419437,-0.485362,0.737252,-0.015575,0.776265,0.073079,-0.625963,0.332730,-0.538698,0.784553,0.131514,-0.580874,-0.008368,0.803256,-0.419439,-0.485370,0.737248,0.451034,0.000000,0.000000,0.000000,10,False
