# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
68.48318613200172,-0.075513,1.420390,-1.974855,1.129291,0.268026,0.126270,0.201750,0.350396,1.269704,2.008697,1.486702,-0.035989,-0.121292,-0.178671,0.103712,0.803094,0.223689,-0.542446,0.418930,-0.231119,0.603883,0.162603,-0.613816,0.273951,0.722316,-0.457548,-0.301430,0.817971,0.103345,0.803246,0.223143,-0.542515,0.411569,-0.247494,0.582513,0.163092,-0.613630,0.274369,0.722206,-0.465028,-0.316612,0.796612,0.451144,0.000000,0.000000,0.000000
68.51646696500029,-0.065570,1.419616,-1.976981,1.147672,0.266225,0.120379,0.193596,0.350985,1.270236,1.989813,1.507587,-0.057384,-0.123890,-0.180791,0.103454,0.803410,0.223291,-0.542190,0.418822,-0.231208,0.603946,0.153799,-0.603840,0.274811,0.732259,-0.451987,-0.305516,0.821094,0.102993,0.803601,0.222605,-0.542277,0.412452,-0.245032,0.584884,0.154421,-0.603605,0.275327,0.732127,-0.458504,-0.317849,0.802043,0.451144,0.000000,0.000000,0.000000
68.55335369000022,-0.056301,1.418595,-1.978760,1.164386,0.264627,0.114858,0.187460,0.355222,1.273264,1.960346,1.527096,-0.071995,-0.113299,-0.181633,0.103469,0.803956,0.222493,-0.541706,0.418675,-0.231248,0.604179,0.136095,-0.597507,0.267721,0.743498,-0.442509,-0.312166,0.824464,0.102816,0.804225,0.221521,-0.541830,0.413288,-0.242725,0.587098,0.136991,-0.597183,0.268443,0.743333,-0.448108,-0.321552,0.807395,0.451144,0.000000,0.000000,0.000000
68.58280889099842,-0.047032,1.416232,-1.982670,1.180683,0.260810,0.108011,0.180563,0.357855,1.271601,1.934482,1.537361,-0.088613,-0.103537,-0.181061,0.103671,0.803907,0.222389,-0.541783,0.418748,-0.231338,0.604360,0.123362,-0.588837,0.260117,0.755243,-0.436773,-0.318181,0.825453,0.102931,0.804211,0.221288,-0.541924,0.415148,-0.240123,0.589493,0.124393,-0.588481,0.260923,0.755073,-0.440622,-0.324611,0.810600,0.451144,0.000000,0.000000,0.000000
68.61699138699987,-0.037770,1.417693,-1.985219,1.198839,0.258226,0.103946,0.173199,0.359025,1.268883,1.895333,1.546611,-0.115441,-0.089487,-0.173172,0.104529,0.803427,0.222441,-0.542308,0.418880,-0.231424,0.605019,0.104596,-0.574079,0.247811,0.773358,-0.425610,-0.325631,0.825963,0.103536,0.803834,0.220967,-0.542498,0.415186,-0.237826,0.591766,0.106012,-0.573624,0.248863,0.773165,-0.429656,-0.328917,0.812724,0.451144,0.000000,0.000000,0.000000
68.6494617419994,-0.030050,1.417266,-1.988170,1.214606,0.255813,0.099592,0.165522,0.362198,1.269625,1.865207,1.550740,-0.134899,-0.080433,-0.167426,0.104876,0.803321,0.222402,-0.542415,0.418946,-0.231508,0.605300,0.091134,-0.564351,0.238660,0.785012,-0.417364,-0.331204,0.824845,0.103978,0.803689,0.221070,-0.542587,0.416042,-0.235844,0.594134,0.092433,-0.563955,0.239595,0.784860,-0.420605,-0.332749,0.813692,0.451144,0.000000,0.000000,0.000000
68.68739846199969,-0.023822,1.416212,-1.990429,1.227253,0.253884,0.095450,0.159714,0.364498,1.270234,1.832848,1.551104,-0.148604,-0.063209,-0.164409,0.105072,0.803487,0.222051,-0.542275,0.418858,-0.231660,0.605524,0.076524,-0.556939,0.222826,0.796437,-0.408714,-0.337023,0.822271,0.104195,0.803846,0.220750,-0.542443,0.416932,-0.234253,0.596170,0.077812,-0.556578,0.223727,0.796312,-0.410985,-0.336918,0.812929,0.451144,0.000000,0.000000,0.000000
68.7184334529993,-0.015096,1.417932,-1.991198,1.242667,0.252380,0.091335,0.154400,0.361295,1.263910,1.779791,1.545720,-0.179239,-0.034307,-0.155445,0.104956,0.803468,0.221466,-0.542564,0.418559,-0.231832,0.605854,0.055319,-0.537531,0.193583,0.818857,-0.394851,-0.345593,0.816337,0.103691,0.803983,0.219591,-0.542807,0.416335,-0.232132,0.597823,0.057228,-0.537078,0.194836,0.818726,-0.397603,-0.342070,0.808320,0.451144,0.000000,0.000000,0.000000
68.75754648200018,-0.008474,1.419021,-1.992690,1.259880,0.251292,0.087715,0.144345,0.362291,1.261980,1.745146,1.540800,-0.211298,-0.030823,-0.137568,0.104927,0.803400,0.221154,-0.542798,0.418332,-0.231984,0.605942,0.041665,-0.519747,0.185266,0.832949,-0.385964,-0.349965,0.811358,0.103836,0.803844,0.219536,-0.543008,0.416194,-0.230796,0.600590,0.043340,-0.519373,0.186311,0.832864,-0.388575,-0.345516,0.806018,0.451144,0.000000,0.000000,0.000000
68.78219900100157,-0.003181,1.418991,-1.994386,1.272178,0.249781,0.084212,0.137334,0.364189,1.265801,1.715846,1.531583,-0.229265,-0.023773,-0.126293,0.104774,0.803357,0.220963,-0.542969,0.418058,-0.232168,0.605998,0.030424,-0.511191,0.173121,0.841301,-0.377657,-0.354666,0.805414,0.103797,0.803754,0.219517,-0.543156,0.416522,-0.229554,0.602594,0.031937,-0.510879,0.174041,0.841245,-0.379631,-0.349166,0.802020,0.451144,0.000000,0.000000,0.000000
68.81672256900129,0.003358,1.418695,-1.996100,1.282980,0.247207,0.079683,0.133919,0.361960,1.272942,1.674659,1.511990,-0.239110,0.002165,-0.119637,0.104670,0.803311,0.220383,-0.543293,0.417543,-0.232264,0.606199,0.015416,-0.506574,0.141319,0.850397,-0.365378,-0.361821,0.794017,0.103455,0.803802,0.218585,-0.543526,0.416892,-0.227768,0.603986,0.017318,-0.506256,0.142452,0.850360,-0.366602,-0.353793,0.791817,0.451144,0.000000,0.000000,0.000000
68.84948842299855,0.011328,1.421970,-1.995562,1.303754,0.246669,0.075238,0.123118,0.355704,1.269747,1.623221,1.492381,-0.284277,0.010396,-0.092517,0.104282,0.803210,0.219332,-0.543942,0.416913,-0.232135,0.606403,-0.002815,-0.480387,0.119075,0.868931,-0.351646,-0.366646,0.780522,0.102815,0.803798,0.217167,-0.544221,0.415300,-0.226399,0.606993,-0.000473,-0.480065,0.120369,0.868936,-0.353973,-0.356732,0.781126,0.451144,0.000000,0.000000,0.000000
68.88616709300186,0.016325,1.421579,-1.997491,1.316295,0.245258,0.071907,0.115898,0.354870,1.270898,1.590203,1.473798,-0.309082,0.015393,-0.072305,0.104169,0.803388,0.218801,-0.543914,0.416701,-0.232047,0.606470,-0.014906,-0.466469,0.104579,0.878207,-0.343810,-0.369280,0.770528,0.103044,0.803839,0.217139,-0.544128,0.415772,-0.225219,0.609257,-0.013090,-0.466252,0.105543,0.878236,-0.345299,-0.359279,0.773326,0.451144,0.000000,0.000000,0.000000
68.91653067900188,0.019360,1.421281,-1.999167,1.321174,0.243897,0.070529,0.114062,0.353295,1.280255,1.566659,1.450950,-0.312584,0.028621,-0.066838,0.104244,0.803374,0.218650,-0.543981,0.416557,-0.231993,0.606423,-0.020490,-0.466702,0.082847,0.880287,-0.336208,-0.371851,0.759814,0.103353,0.803731,0.217335,-0.544151,0.416238,-0.224255,0.609950,-0.019049,-0.466566,0.083610,0.880320,-0.336979,-0.361626,0.763350,0.451144,0.000000,0.000000,0.000000
68.956506945,0.024943,1.422726,-1.999836,1.336899,0.243154,0.067118,0.104553,0.343400,1.278485,1.520280,1.422216,-0.350985,0.036463,-0.043014,0.104486,0.803125,0.218951,-0.544182,0.416753,-0.231789,0.606412,-0.034876,-0.443920,0.055382,0.893673,-0.324404,-0.374286,0.741831,0.103144,0.803662,0.216971,-0.544437,0.415665,-0.223199,0.612568,-0.032673,-0.443782,0.056475,0.893756,-0.326183,-0.362008,0.748001,0.451144,0.000000,0.000000,0.000000
68.98527550200015,0.028833,1.423073,-2.002005,1.347525,0.242267,0.065619,0.097057,0.340132,1.281627,1.491768,1.397064,-0.376016,0.033278,-0.022601,0.104729,0.802940,0.219564,-0.544160,0.416834,-0.231567,0.606371,-0.042829,-0.431037,0.041879,0.900344,-0.317466,-0.375064,0.729248,0.103653,0.803373,0.217976,-0.544366,0.415980,-0.222202,0.614478,-0.041048,-0.430953,0.042730,0.900427,-0.318878,-0.362767,0.737366,0.451144,0.000000,0.000000,0.000000
69.0181283919992,0.034660,1.421553,-2.005218,1.356322,0.239741,0.062018,0.092700,0.329179,1.287273,1.451001,1.359266,-0.391601,0.054737,-0.004620,0.104823,0.802841,0.220475,-0.543920,0.417240,-0.231363,0.606225,-0.055462,-0.421385,0.003685,0.905177,-0.306977,-0.376163,0.708530,0.103486,0.803380,0.218503,-0.544176,0.417161,-0.220316,0.615807,-0.053238,-0.421375,0.004719,0.905310,-0.307755,-0.361521,0.718129,0.451144,0.000000,0.000000,0.000000
69.05155687300066,0.037693,1.421295,-2.006921,1.361125,0.239031,0.061315,0.090509,0.326652,1.292007,1.426714,1.327662,-0.401527,0.065871,0.007244,0.104867,0.802989,0.220561,-0.543658,0.417262,-0.231178,0.606405,-0.060550,-0.415746,-0.019383,0.907256,-0.301318,-0.376028,0.695487,0.103834,0.803406,0.219035,-0.543857,0.417618,-0.219327,0.616495,-0.058825,-0.415782,-0.018594,0.907370,-0.301504,-0.361417,0.705591,0.451144,0.000000,0.000000,0.000000
69.08484120600042,0.040257,1.422375,-2.007339,1.368579,0.238909,0.060483,0.086233,0.324176,1.299807,1.409496,1.294420,-0.414249,0.062383,0.016164,0.105053,0.802947,0.220444,-0.543731,0.417440,-0.230873,0.606592,-0.059283,-0.411231,-0.035047,0.908926,-0.295916,-0.375705,0.682160,0.104082,0.803339,0.219012,-0.543918,0.417231,-0.218814,0.617725,-0.057660,-0.411293,-0.034314,0.909030,-0.296632,-0.361073,0.693307,0.451144,0.000000,0.000000,0.000000
69.11857861099998,0.044366,1.421601,-2.008509,1.378187,0.237910,0.057102,0.080561,0.315599,1.301258,1.369063,1.256078,-0.439108,0.077459,0.034788,0.104990,0.803106,0.220665,-0.543420,0.417742,-0.230429,0.606731,-0.071509,-0.394535,-0.069284,0.913470,-0.286926,-0.373613,0.662459,0.103658,0.803644,0.218698,-0.543675,0.417581,-0.217827,0.619495,-0.069271,-0.394704,-0.068318,0.913643,-0.287775,-0.357520,0.675244,0.451144,0.000000,0.000000,0.000000
69.15179298099974,0.046853,1.421003,-2.010492,1.379029,0.236981,0.057212,0.081656,0.314598,1.307853,1.350686,1.222311,-0.440496,0.094243,0.041655,0.105122,0.803262,0.220793,-0.543111,0.418010,-0.230211,0.606813,-0.073641,-0.393379,-0.094331,0.911555,-0.282560,-0.372247,0.650448,0.104141,0.803659,0.219342,-0.543301,0.418289,-0.216762,0.619346,-0.071994,-0.393548,-0.093621,0.911686,-0.282785,-0.356239,0.662999,0.451144,0.000000,0.000000,0.000000
69.1844884279999,0.049833,1.420951,-2.011124,1.386389,0.236857,0.055574,0.077520,0.309173,1.319697,1.334198,1.181408,-0.445252,0.098915,0.046797,0.105148,0.803514,0.220750,-0.542751,0.418267,-0.229826,0.607062,-0.070557,-0.392999,-0.118673,0.909115,-0.276609,-0.369622,0.633640,0.104083,0.803945,0.219174,-0.542956,0.418313,-0.216082,0.620661,-0.068773,-0.393231,-0.117903,0.909252,-0.277102,-0.353121,0.647260,0.451144,0.000000,0.000000,0.000000
69.21845312799996,0.049842,1.421002,-2.011217,1.389888,0.237955,0.056143,0.074434,0.309289,1.324745,1.317976,1.151633,-0.456531,0.099339,0.055886,0.105518,0.803806,0.220797,-0.542228,0.418546,-0.229651,0.607241,-0.071713,-0.386893,-0.133180,0.909634,-0.272645,-0.367235,0.623045,0.104626,0.804168,0.219475,-0.542401,0.418286,-0.216253,0.621602,-0.070216,-0.387112,-0.132544,0.909751,-0.273349,-0.351535,0.637425,0.451144,0.000000,0.000000,0.000000
69.25145579500168,0.049846,1.420784,-2.011818,1.391615,0.237357,0.055589,0.072797,0.309396,1.329413,1.301714,1.122984,-0.464597,0.105095,0.065825,0.105766,0.803625,0.220912,-0.542401,0.418753,-0.229472,0.607626,-0.074864,-0.381914,-0.149620,0.908929,-0.268872,-0.365073,0.613392,0.104885,0.803982,0.219608,-0.542572,0.418484,-0.216278,0.622122,-0.073388,-0.382156,-0.149001,0.909049,-0.269572,-0.349619,0.627908,0.451144,0.000000,0.000000,0.000000
69.28543238400016,0.050662,1.420186,-2.012376,1.398854,0.237564,0.054218,0.067089,0.306202,1.335525,1.283829,1.090858,-0.478998,0.100408,0.077404,0.106299,0.803819,0.220990,-0.541976,0.419133,-0.229156,0.608134,-0.076558,-0.374273,-0.164458,0.909402,-0.264446,-0.361414,0.600414,0.105316,0.804218,0.219534,-0.542168,0.418686,-0.216338,0.624002,-0.074910,-0.374570,-0.163781,0.909539,-0.265364,-0.346090,0.616305,0.451144,0.000000,0.000000,0.000000
69.31792616500024,0.050857,1.420208,-2.013391,1.398364,0.236873,0.054623,0.067325,0.306651,1.340025,1.272094,1.063897,-0.483647,0.105886,0.085218,0.106502,0.803572,0.221296,-0.542179,0.419386,-0.229001,0.608417,-0.077422,-0.371326,-0.178857,0.907818,-0.262049,-0.358960,0.592454,0.105704,0.803896,0.220115,-0.542335,0.418972,-0.216107,0.623864,-0.076087,-0.371588,-0.178312,0.907931,-0.262837,-0.344038,0.607921,0.451144,0.000000,0.000000,0.000000
69.35165566299838,0.051445,1.418058,-2.013973,1.401266,0.236554,0.052617,0.065949,0.304477,1.342220,1.255006,1.035227,-0.493399,0.111777,0.097384,0.106693,0.804171,0.220702,-0.541495,0.419794,-0.228590,0.608806,-0.081465,-0.364205,-0.196236,0.906758,-0.259773,-0.355128,0.581710,0.105796,0.804535,0.219371,-0.541671,0.419737,-0.216037,0.624924,-0.079963,-0.364530,-0.195634,0.906891,-0.260241,-0.340297,0.597852,0.451144,0.000000,0.000000,0.000000
69.39008693600044,0.051269,1.416908,-2.014883,1.403288,0.236090,0.051781,0.063956,0.306007,1.343390,1.244081,1.012197,-0.502771,0.107716,0.110991,0.106995,0.804279,0.220642,-0.541299,0.420288,-0.228194,0.609122,-0.084279,-0.358344,-0.203137,0.907316,-0.258970,-0.352723,0.574921,0.106200,0.804602,0.219463,-0.541456,0.420313,-0.216107,0.625749,-0.082947,-0.358641,-0.202612,0.907438,-0.259303,-0.338618,0.591570,0.451144,0.000000,0.000000,0.000000
69.41879293700185,0.050838,1.414529,-2.016760,1.406438,0.234711,0.049758,0.060343,0.304680,1.336377,1.220798,0.989349,-0.525684,0.105952,0.130468,0.107690,0.804222,0.221058,-0.541076,0.421244,-0.227642,0.609531,-0.093661,-0.340781,-0.215264,0.910361,-0.259195,-0.348526,0.565848,0.106759,0.804601,0.219675,-0.541260,0.421510,-0.216220,0.627181,-0.092094,-0.341151,-0.214678,0.910521,-0.259335,-0.334735,0.583523,0.451144,0.000000,0.000000,0.000000
69.45369650299835,0.050248,1.412777,-2.017780,1.408474,0.234897,0.049397,0.058278,0.306969,1.328547,1.201392,0.972653,-0.550248,0.093912,0.150199,0.108350,0.804620,0.221048,-0.540357,0.422113,-0.227162,0.609774,-0.102686,-0.322952,-0.217720,0.915290,-0.260229,-0.345838,0.560559,0.107518,0.804958,0.219811,-0.540523,0.422321,-0.216415,0.628238,-0.101277,-0.323287,-0.217224,0.915447,-0.260378,-0.332966,0.579046,0.451144,0.000000,0.000000,0.000000
69.48532408399842,0.050452,1.412071,-2.019975,1.403996,0.233631,0.050713,0.061813,0.306964,1.325276,1.194183,0.953814,-0.555258,0.094735,0.162592,0.108890,0.804282,0.221923,-0.540392,0.422982,-0.226661,0.609882,-0.104228,-0.318265,-0.225225,0.914941,-0.262314,-0.343284,0.556387,0.108253,0.804543,0.220975,-0.540520,0.423261,-0.215820,0.627221,-0.103149,-0.318530,-0.224851,0.915064,-0.262303,-0.330806,0.573746,0.451144,0.000000,0.000000,0.000000
69.51952922800047,0.049158,1.408892,-2.023947,1.398174,0.231079,0.050905,0.063924,0.301422,1.319455,1.183989,0.934684,-0.557118,0.104835,0.182268,0.109906,0.803690,0.223795,-0.540295,0.424179,-0.225878,0.609847,-0.109758,-0.314707,-0.239312,0.911944,-0.265709,-0.337921,0.549341,0.109278,0.803949,0.222863,-0.540422,0.425517,-0.215454,0.626678,-0.108698,-0.314984,-0.238948,0.912071,-0.264624,-0.325875,0.566193,0.451144,0.000000,0.000000,0.000000
69.55236169300042,0.049670,1.408273,-2.025186,1.396354,0.229991,0.050764,0.065350,0.300771,1.313586,1.175082,0.914343,-0.564592,0.106780,0.194162,0.110046,0.803437,0.224378,-0.540401,0.424693,-0.225390,0.609713,-0.111120,-0.307411,-0.249075,0.911653,-0.268998,-0.335041,0.543749,0.109360,0.803721,0.223359,-0.540540,0.426084,-0.215025,0.626230,-0.109963,-0.307727,-0.248686,0.911794,-0.267878,-0.322893,0.560289,0.451144,0.000000,0.000000,0.000000
69.58553456300069,0.049904,1.407918,-2.025792,1.398288,0.229498,0.049897,0.062727,0.300549,1.305894,1.161505,0.894640,-0.583311,0.096599,0.205240,0.109979,0.803218,0.224920,-0.540515,0.425085,-0.224829,0.609444,-0.113306,-0.292486,-0.254909,0.914678,-0.272270,-0.331681,0.537304,0.109210,0.803537,0.223778,-0.540671,0.426316,-0.214974,0.626749,-0.112003,-0.292848,-0.254494,0.914838,-0.271335,-0.319817,0.554635,0.451144,0.000000,0.000000,0.000000
69.61906948699834,0.051791,1.406103,-2.028814,1.400069,0.226172,0.046798,0.059787,0.295994,1.292509,1.134563,0.869191,-0.608947,0.102355,0.222461,0.109737,0.802399,0.226452,-0.541140,0.425378,-0.224475,0.608643,-0.122022,-0.270113,-0.275570,0.914446,-0.277439,-0.325856,0.526355,0.108683,0.802838,0.224890,-0.541353,0.427624,-0.214066,0.627167,-0.120241,-0.270648,-0.275045,0.914681,-0.275578,-0.312678,0.544915,0.451144,0.000000,0.000000,0.000000
69.6524682829986,0.056638,1.408133,-2.030437,1.397301,0.224829,0.048389,0.066214,0.295409,1.290693,1.131579,0.835940,-0.603321,0.126862,0.221036,0.109475,0.802062,0.226920,-0.541496,0.425222,-0.224571,0.608131,-0.112265,-0.270652,-0.299824,0.907882,-0.282296,-0.322789,0.519022,0.108631,0.802415,0.225671,-0.541667,0.427431,-0.212011,0.625054,-0.110850,-0.271118,-0.299403,0.908056,-0.280384,-0.307998,0.535978,0.451144,0.000000,0.000000,0.000000
69.68640563100053,0.058869,1.410031,-2.030244,1.400379,0.222820,0.046672,0.066369,0.292260,1.289454,1.134868,0.795170,-0.597002,0.141556,0.210697,0.109031,0.801481,0.225982,-0.542838,0.424062,-0.224934,0.607673,-0.092748,-0.271157,-0.322766,0.902050,-0.289927,-0.317276,0.507804,0.108209,0.801822,0.224768,-0.543003,0.426622,-0.211450,0.625023,-0.091381,-0.271645,-0.322355,0.902189,-0.287637,-0.301603,0.525190,0.451144,0.000000,0.000000,0.000000
69.71893426400129,0.059465,1.411308,-2.028335,1.405098,0.222349,0.044286,0.064192,0.292852,1.288727,1.133942,0.760945,-0.597677,0.147876,0.204315,0.108284,0.801471,0.224281,-0.543707,0.422661,-0.225283,0.607671,-0.079323,-0.267709,-0.338724,0.898502,-0.295534,-0.312920,0.499074,0.107420,0.801826,0.223008,-0.543878,0.425527,-0.211780,0.625837,-0.077894,-0.268247,-0.338298,0.898627,-0.292937,-0.297106,0.517278,0.451144,0.000000,0.000000,0.000000
69.75321192499905,0.063300,1.411055,-2.027987,1.415854,0.218773,0.037594,0.060935,0.288847,1.287335,1.129969,0.714025,-0.596512,0.168962,0.195620,0.107726,0.801504,0.221457,-0.544926,0.420564,-0.225598,0.608359,-0.062299,-0.263543,-0.368628,0.889257,-0.304054,-0.305284,0.485211,0.106553,0.801978,0.219732,-0.545157,0.425081,-0.211202,0.627913,-0.060384,-0.264335,-0.368061,0.889389,-0.299867,-0.287733,0.504817,0.451144,0.000000,0.000000,0.000000
69.78561572499893,0.063299,1.410182,-2.027575,1.426690,0.216580,0.032032,0.051730,0.289663,1.286479,1.126992,0.681760,-0.599410,0.167384,0.200453,0.107049,0.801366,0.219682,-0.545979,0.419222,-0.225797,0.608970,-0.054474,-0.259959,-0.379079,0.886427,-0.309916,-0.299945,0.476138,0.105914,0.801820,0.218017,-0.546200,0.424889,-0.211891,0.630912,-0.052631,-0.260746,-0.378539,0.886538,-0.304543,-0.282973,0.498135,0.451144,0.000000,0.000000,0.000000
69.81995816500057,0.065889,1.410268,-2.026279,1.439275,0.216157,0.027610,0.044696,0.289966,1.287890,1.131820,0.644673,-0.595802,0.164034,0.197518,0.106439,0.802019,0.217379,-0.546062,0.417944,-0.226116,0.609413,-0.038775,-0.260515,-0.389135,0.882724,-0.316067,-0.294983,0.466550,0.105279,0.802478,0.215674,-0.546287,0.424083,-0.211873,0.633647,-0.036898,-0.261340,-0.388582,0.882805,-0.310206,-0.277583,0.490843,0.451144,0.000000,0.000000,0.000000
69.8521321320004,0.072958,1.408373,-2.025696,1.458138,0.213979,0.018676,0.037018,0.286385,1.294522,1.152720,0.591081,-0.572666,0.171342,0.184892,0.105002,0.803554,0.213416,-0.545645,0.416142,-0.226636,0.610102,-0.007660,-0.274381,-0.406652,0.871373,-0.325074,-0.287520,0.452299,0.103700,0.804061,0.211498,-0.545894,0.423748,-0.210636,0.637469,-0.005580,-0.275350,-0.405997,0.871388,-0.317741,-0.267940,0.479737,0.451144,0.000000,0.000000,0.000000
69.88633140499951,0.074314,1.406779,-2.024903,1.472581,0.213039,0.012633,0.026075,0.286616,1.296174,1.158156,0.555018,-0.568826,0.162717,0.186442,0.104186,0.804269,0.211328,-0.545562,0.415333,-0.227153,0.610379,0.006374,-0.275566,-0.413065,0.867986,-0.330720,-0.281888,0.442320,0.102828,0.804792,0.209326,-0.545820,0.423472,-0.211020,0.641265,0.008536,-0.276593,-0.412379,0.867967,-0.322833,-0.261997,0.473282,0.451144,0.000000,0.000000,0.000000
69.91937196100116,0.080541,1.404729,-2.027492,1.493722,0.209800,0.004845,0.011719,0.285099,1.301539,1.182938,0.500713,-0.546197,0.158417,0.169419,0.103661,0.804740,0.210405,-0.545323,0.414603,-0.227844,0.610769,0.041921,-0.287492,-0.424090,0.857752,-0.340245,-0.274636,0.428366,0.102133,0.805326,0.208150,-0.545612,0.423925,-0.209637,0.645997,0.044325,-0.288678,-0.423284,0.857631,-0.331159,-0.252151,0.463684,0.451144,0.000000,0.000000,0.000000
69.95251933200052,0.083279,1.403836,-2.029073,1.507930,0.207726,0.000346,0.001072,0.287691,1.307079,1.205901,0.459190,-0.524006,0.153522,0.163681,0.103591,0.804856,0.209688,-0.545442,0.414232,-0.228292,0.611139,0.067379,-0.301960,-0.427442,0.849455,-0.346138,-0.269534,0.419448,0.102131,0.805414,0.207534,-0.545717,0.424026,-0.209149,0.649419,0.069653,-0.303102,-0.426634,0.849271,-0.336536,-0.246272,0.457822,0.451144,0.000000,0.000000,0.000000
69.98616608899829,0.085622,1.402679,-2.030848,1.524483,0.204530,-0.005774,-0.012946,0.290449,1.312043,1.230136,0.417191,-0.502674,0.141010,0.154188,0.103278,0.804616,0.209210,-0.546039,0.413720,-0.228925,0.611403,0.095539,-0.314242,-0.428002,0.841985,-0.352412,-0.264556,0.409894,0.101708,0.805214,0.206896,-0.546334,0.424111,-0.208825,0.653576,0.097961,-0.315471,-0.427098,0.841706,-0.342192,-0.239996,0.452171,0.451144,0.000000,0.000000,0.000000
70.0193357370008,0.092198,1.399030,-2.033522,1.548100,0.200746,-0.015595,-0.029028,0.291001,1.319083,1.266877,0.359362,-0.468449,0.136784,0.124981,0.102228,0.805737,0.207443,-0.545256,0.412722,-0.229818,0.611880,0.141415,-0.331677,-0.436446,0.824322,-0.361251,-0.255845,0.395942,0.100484,0.806396,0.204866,-0.545580,0.424701,-0.207328,0.659211,0.144051,-0.333070,-0.435384,0.823865,-0.349399,-0.228347,0.443395,0.451144,0.000000,0.000000,0.000000
70.05305382699953,0.094433,1.396379,-2.035027,1.563816,0.197354,-0.022722,-0.041078,0.295840,1.322115,1.288916,0.318933,-0.447496,0.134598,0.113181,0.101669,0.806205,0.205761,-0.545306,0.411914,-0.230287,0.612369,0.167876,-0.342782,-0.440280,0.812694,-0.367248,-0.250371,0.387536,0.099876,0.806877,0.203109,-0.545638,0.425013,-0.207005,0.663464,0.170548,-0.344226,-0.439151,0.812138,-0.354237,-0.221906,0.438762,0.451144,0.000000,0.000000,0.000000
70.08574869999939,0.100550,1.391149,-2.039194,1.591481,0.189456,-0.036308,-0.060370,0.301937,1.325610,1.347553,0.262736,-0.392916,0.121789,0.079246,0.100493,0.807053,0.202543,-0.545474,0.410717,-0.231022,0.612955,0.224935,-0.372467,-0.434236,0.788740,-0.378307,-0.243222,0.375247,0.098640,0.807737,0.199800,-0.545813,0.425931,-0.205521,0.670668,0.227615,-0.373940,-0.432969,0.787971,-0.363125,-0.212296,0.433108,0.451144,0.000000,0.000000,0.000000
70.1205166740001,0.104346,1.387844,-2.041454,1.609242,0.186346,-0.043675,-0.073892,0.309756,1.326052,1.388794,0.219745,-0.354507,0.111677,0.052559,0.099646,0.808005,0.201245,-0.544701,0.410135,-0.231597,0.613275,0.266487,-0.391466,-0.429262,0.769073,-0.385899,-0.238318,0.367541,0.097747,0.808701,0.198427,-0.545045,0.426351,-0.204586,0.675275,0.269167,-0.392960,-0.427895,0.768139,-0.369674,-0.205691,0.429699,0.451144,0.000000,0.000000,0.000000
70.15459120699961,0.106287,1.383422,-2.046197,1.625771,0.180185,-0.051682,-0.088748,0.316711,1.324362,1.431286,0.180090,-0.313993,0.104703,0.028874,0.099672,0.808028,0.200708,-0.544859,0.409733,-0.232099,0.613626,0.305672,-0.412021,-0.423014,0.746902,-0.394109,-0.233085,0.360004,0.097693,0.808752,0.197772,-0.545218,0.427714,-0.203833,0.680287,0.308383,-0.413554,-0.421515,0.745787,-0.376072,-0.198911,0.426836,0.451144,0.000000,0.000000,0.000000
70.1995361549998,0.109895,1.375870,-2.055147,1.657211,0.167664,-0.066780,-0.117455,0.322222,1.318961,1.495480,0.128805,-0.254504,0.073708,-0.018921,0.099535,0.807763,0.199755,-0.545627,0.408664,-0.233153,0.614246,0.370251,-0.434730,-0.407482,0.712659,-0.407079,-0.224689,0.347303,0.097340,0.808560,0.196504,-0.546023,0.429834,-0.202282,0.689672,0.373115,-0.436366,-0.405730,0.711163,-0.385764,-0.187180,0.422925,0.451144,0.000000,0.000000,0.000000
70.23006042600173,0.110361,1.369801,-2.060081,1.678287,0.159929,-0.077157,-0.137711,0.326363,1.314118,1.524230,0.094585,-0.227894,0.054963,-0.052524,0.099413,0.808090,0.198501,-0.545623,0.407703,-0.233847,0.614802,0.407250,-0.439136,-0.403630,0.691657,-0.414866,-0.218287,0.338565,0.097015,0.808954,0.194949,-0.546055,0.431067,-0.201846,0.696516,0.410285,-0.440905,-0.401697,0.689861,-0.391277,-0.178978,0.420493,0.451144,0.000000,0.000000,0.000000
