# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
3.4104006070010655,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.444385731003422,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.476673233002657,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.510735191001004,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.544415502001357,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.5774713150021853,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.6110909230010293,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.6446486600034405,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.67706788400028,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.7107252510031685,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.7438113420030277,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.777197117000469,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.8106242260000727,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.843993334001425,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.8778072000022803,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.9109414580016164,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.944248363000952,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
3.9778912300025695,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.010981895000441,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.0445436330010125,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.077978241002711,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.111327535003511,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.144966346000729,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.178058752000652,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.211479564000911,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.245448744000896,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.2785109100004775,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.312876347001293,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.345181775002857,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.378605902002164,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.411902307001583,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.445233268001175,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.47889100500106,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.512023078001221,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.545562260002043,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.578949683000246,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.612254347000999,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.646145898001123,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.679095046001748,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.712515450002684,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.746276335001312,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.779283464002219,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.812991423001222,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.846049958003277,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.880075434000901,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.913904485001694,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.946717597002134,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
4.980857572001696,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.013541776002967,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.047236050002539,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.080703973002528,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.11372058300185,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
