# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.75087788500241,-0.035583,1.282551,-1.742129,1.401311,-0.009401,0.107870,0.030229,-0.001118,1.333708,1.687683,1.283997,0.010956,-0.040863,0.021886,0.090842,0.785480,0.137472,-0.596549,0.385884,-0.254741,0.663042,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.090842,0.785480,0.137471,-0.596549,0.385884,-0.254742,0.662695,0.143736,-0.618679,-0.027156,0.771906,-0.371841,-0.255389,0.605824,0.459855,-0.012230,0.005294,0.023233,5,True,True,-0.081573,0.063020,0.105519,-0.035376,-0.062351,0.088382,-0.035376,-0.062351,0.088382,True,-0.023410,-0.054692,0.081241,-0.023410,-0.054692,0.081241,-2.264717,-1.782148,1.423380,-2.093223,-2.278579,-2.182124,1.383656,-2.154410,0.058193,0.041573,-0.064978,0.074454,0.036919,0.021853,-0.064161,0.009925,1238.541260,-1798.274414,380.844177,375.337891,True,velocity,0.459855,0.451522,0.016667,0.000000,4.456709,False
0.7885944470035611,-0.032101,1.284151,-1.727216,1.420135,-0.020885,0.102920,0.037374,0.000648,1.333584,1.682077,1.282175,0.012797,-0.047546,0.021651,0.090376,0.784015,0.123183,-0.601647,0.378293,-0.253384,0.666467,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.090376,0.784015,0.123183,-0.601647,0.378294,-0.253385,0.665788,0.143736,-0.618679,-0.027156,0.771906,-0.371841,-0.255389,0.605492,0.459855,-0.013917,0.006572,0.025022,5,True,True,-0.050626,0.038330,0.053671,-0.036484,-0.058718,0.078173,-0.036484,-0.058718,0.078173,True,-0.035376,-0.062351,0.088382,-0.035376,-0.062351,0.088382,-2.345170,-1.946962,1.299551,-2.173926,-2.278916,-1.832915,1.389790,-2.154847,0.071918,0.055038,-0.075646,0.088839,0.044423,0.018371,-0.054959,0.038082,1238.600952,-1798.256470,380.785858,375.419220,True,velocity,0.459855,0.451522,0.016667,0.000000,4.494214,False
0.8227007890091045,-0.026993,1.287519,-1.707828,1.436547,-0.031122,0.091530,0.042922,0.003008,1.333246,1.676730,1.280700,0.014401,-0.052878,0.020693,0.083262,0.782562,0.107338,-0.607571,0.368896,-0.252124,0.667707,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.083262,0.782562,0.107338,-0.607571,0.368897,-0.252125,0.666979,0.143736,-0.618679,-0.027156,0.771906,-0.371841,-0.255389,0.605444,0.459855,-0.015259,0.007733,0.025821,5,True,True,-0.040252,0.034834,0.023988,-0.036219,-0.053093,0.062236,-0.036219,-0.053093,0.062236,True,-0.036484,-0.058718,0.078173,-0.036484,-0.058718,0.078173,-2.362574,-2.011783,1.243396,-2.200592,-2.285301,-1.832915,1.389790,-2.154847,0.069796,0.053474,-0.071354,0.084419,0.058854,0.012859,-0.054959,0.041360,1238.659790,-1798.318604,380.785858,375.509613,True,velocity,0.459855,0.451522,0.016667,0.000000,4.528688,False
0.8555580640095286,-0.022340,1.290827,-1.690295,1.445404,-0.033770,0.078470,0.045552,0.005218,1.332416,1.673121,1.280986,0.015599,-0.055195,0.018342,0.072551,0.782729,0.094942,-0.610785,0.361041,-0.251454,0.666428,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.072551,0.782729,0.094941,-0.610785,0.361041,-0.251455,0.666224,0.143736,-0.618679,-0.027156,0.771906,-0.371841,-0.255389,0.605967,0.459855,-0.015768,0.008463,0.025283,5,True,True,-0.015276,0.021904,-0.016157,-0.032101,-0.041835,0.039179,-0.032101,-0.041835,0.039179,True,-0.036219,-0.053093,0.062236,-0.036219,-0.053093,0.062236,-2.370611,-2.084231,1.171241,-2.227463,-2.296877,-1.838898,1.377233,-2.166810,0.065073,0.050636,-0.064514,0.076518,0.078725,0.036242,-0.054959,0.057596,1238.706665,-1798.193726,380.785858,375.564178,True,velocity,0.459855,0.451522,0.016667,0.000000,4.561280,False
0.8917480790114496,-0.022886,1.290272,-1.689887,1.446595,-0.034150,0.078783,0.043762,0.005603,1.331893,1.672696,1.282416,0.016040,-0.055351,0.016500,0.072551,0.782729,0.094942,-0.610785,0.361041,-0.251454,0.666428,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.072551,0.782729,0.094941,-0.610785,0.361041,-0.251455,0.666427,0.143736,-0.618679,-0.027156,0.771906,-0.371841,-0.255388,0.606170,0.459560,-0.015751,0.008703,0.025222,5,True,True,0.000531,0.007187,-0.001811,-0.024769,-0.029328,0.027123,-0.024769,-0.029328,0.027123,True,-0.032101,-0.041835,0.039179,-0.032101,-0.041835,0.039179,-2.378961,-2.172690,1.071392,-2.264260,-2.303292,-1.943226,1.297511,-2.178770,0.053457,0.043754,-0.051770,0.060419,0.075487,0.046062,-0.054959,0.078886,1238.736450,-1798.160767,380.785858,375.620392,True,velocity,0.459560,0.451522,0.016077,0.000000,4.597369,False
0.9216021300089778,-0.016069,1.296012,-1.668417,1.448122,-0.031641,0.059450,0.043613,0.007970,1.330998,1.669931,1.284017,0.016518,-0.055079,0.013075,0.053072,0.783584,0.083382,-0.613373,0.351721,-0.251142,0.661201,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.053072,0.783584,0.083382,-0.613373,0.351722,-0.251143,0.660787,0.143736,-0.618679,-0.027156,0.771906,-0.371841,-0.255389,0.605757,0.458189,-0.015666,0.008915,0.022825,4,True,True,0.002535,0.006347,-0.071910,-0.019333,-0.019914,-0.002004,-0.019333,-0.019914,-0.002004,True,-0.024769,-0.029328,0.027123,-0.024769,-0.029328,0.027123,-2.417061,-2.230215,1.017677,-2.303529,-2.303292,-1.943226,1.297511,-2.160936,0.038982,0.031558,-0.036879,0.043477,0.057521,0.022661,-0.064048,0.079359,1238.749146,-1798.287720,380.664612,375.638672,True,velocity,0.458189,0.451522,0.013333,0.000000,4.627325,False
0.9482341810071375,-0.009572,1.301404,-1.652879,1.434187,-0.013804,0.048842,0.040980,0.008766,1.329365,1.668444,1.291486,0.016818,-0.051476,0.005743,0.032769,0.788105,0.082053,-0.609166,0.345842,-0.251780,0.650925,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.032769,0.788105,0.082053,-0.609166,0.345842,-0.251780,0.650925,0.143736,-0.618679,-0.027156,0.771906,-0.371841,-0.255390,0.606169,0.456394,-0.014743,0.008094,0.018006,3,True,True,0.027687,-0.024608,-0.144580,-0.006224,-0.006082,-0.043938,-0.006224,-0.006082,-0.043938,True,-0.019333,-0.019914,-0.002004,-0.019333,-0.019914,-0.002004,-2.326408,-2.344017,0.785248,-2.338724,-2.321562,-1.943226,1.230157,-2.191168,0.027695,0.025936,-0.025111,0.027044,0.035630,0.031622,-0.039745,0.062838,1238.750244,-1798.143555,380.645508,375.648987,True,velocity,0.456394,0.451522,0.000000,0.000000,4.653447,False
0.9809845120034879,-0.005504,1.304666,-1.645324,1.418411,0.002314,0.043494,0.034247,0.008393,1.328237,1.668217,1.297592,0.016814,-0.047691,0.000791,0.017174,0.791859,0.086427,-0.604314,0.343510,-0.252660,0.642295,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.017172,0.791858,0.086428,-0.604314,0.343507,-0.252647,0.642309,0.143735,-0.618679,-0.027155,0.771906,-0.371844,-0.255397,0.606155,0.454807,-0.013786,0.006953,0.013915,2,True,True,0.028712,-0.034248,-0.122726,0.005585,0.004312,-0.067111,0.005585,0.004312,-0.067111,True,-0.006224,-0.006082,-0.043938,-0.006224,-0.006082,-0.043938,-1.462598,-2.444574,0.051042,2.629762,-2.334393,-1.943226,1.364675,-2.216173,0.007420,0.015661,-0.003487,-0.000190,0.019229,0.025126,-0.022050,0.035703,1238.749023,-1798.134521,380.646484,375.656952,True,velocity,0.454807,0.451522,0.000000,0.000000,4.686268,False
1.0079152469988912,-0.001358,1.305802,-1.641072,1.399356,0.019265,0.043492,0.026026,0.007190,1.327219,1.668013,1.304660,0.016808,-0.043944,-0.004251,0.003471,0.796010,0.095165,-0.597745,0.343147,-0.253674,0.632878,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.003455,0.796043,0.095091,-0.597714,0.343122,-0.253450,0.633089,0.143728,-0.618671,-0.027150,0.771914,-0.371875,-0.255470,0.605996,0.453055,-0.012915,0.005443,0.009669,1,True,True,0.026130,-0.045280,-0.127392,0.017436,0.010479,-0.084841,0.017436,0.010479,-0.084841,True,0.005585,0.004312,-0.067111,0.005585,0.004312,-0.067111,2.915522,-2.550482,2.005766,-2.506124,-2.297211,-1.943226,1.346690,-2.246632,-0.008365,0.005760,0.010926,-0.020409,0.004936,0.018129,-0.010469,0.022237,1238.746216,-1798.125732,380.660004,375.660431,True,velocity,0.453055,0.451522,0.000000,0.000000,4.713855,False
1.0418154049984878,0.000062,1.307126,-1.642090,1.380649,0.036346,0.045960,0.017813,0.005900,1.325913,1.669033,1.311397,0.016979,-0.039527,-0.009075,-0.005877,0.799791,0.105304,-0.590940,0.344762,-0.254698,0.625187,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,-0.005903,0.799802,0.105243,-0.590937,0.344708,-0.254500,0.625381,0.143727,-0.618669,-0.027151,0.771916,-0.371874,-0.255471,0.605999,0.451461,-0.011730,0.004123,0.006023,1,True,True,0.035559,-0.039615,-0.109371,0.024245,0.017467,-0.092056,0.024245,0.017467,-0.092056,True,0.017436,0.010479,-0.084841,0.017436,0.010479,-0.084841,-3.138881,-3.112928,1.427443,-2.561602,-2.328288,-2.114647,1.003192,-2.295572,-0.021079,-0.001633,0.019219,-0.036747,-0.001844,0.014375,0.008952,0.008876,1238.742065,-1798.116455,380.674957,375.656952,True,velocity,0.451461,0.451522,0.000000,0.000000,4.747821,False
1.0749579180119326,-0.001537,1.309992,-1.644119,1.379617,0.039703,0.044240,0.017502,0.006588,1.325744,1.670446,1.311469,0.016664,-0.037966,-0.009869,-0.005877,0.799791,0.105304,-0.590940,0.344762,-0.254698,0.625187,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,-0.005881,0.799790,0.105305,-0.590941,0.344757,-0.254684,0.625205,0.143735,-0.618679,-0.027155,0.771906,-0.371844,-0.255398,0.606155,0.451310,-0.011283,0.004407,0.006002,1,True,True,0.013397,0.008511,-0.000621,0.016183,0.014796,-0.065163,0.016183,0.014796,-0.065163,True,0.024245,0.017467,-0.092056,0.024245,0.017467,-0.092056,-2.987643,-2.517405,1.280238,-2.517230,-2.420037,-2.194240,1.107104,-2.350841,-0.034041,-0.010044,0.029553,-0.048492,-0.011485,0.015915,0.015481,0.000570,1238.711304,-1798.104370,380.678284,375.649139,True,velocity,0.451310,0.451522,0.000000,0.000000,4.780697,False
1.1105501410056604,-0.003110,1.311515,-1.656662,1.348323,0.068285,0.056822,0.002806,0.004257,1.324135,1.674238,1.322135,0.016375,-0.030146,-0.017469,-0.012359,0.805228,0.127703,-0.578918,0.351331,-0.256399,0.614572,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,-0.012365,0.805227,0.127705,-0.578920,0.351321,-0.256381,0.614597,0.143735,-0.618679,-0.027155,0.771906,-0.371845,-0.255401,0.606150,0.448762,-0.009307,0.002535,0.001391,2,True,True,0.059284,-0.056145,-0.138325,0.027059,0.028758,-0.086681,0.027059,0.028758,-0.086681,True,0.016183,0.014796,-0.065163,0.016183,0.014796,-0.065163,-2.896662,-2.213822,1.350315,-2.445525,-2.604140,-2.372141,1.150895,-2.375373,-0.026530,-0.008469,0.022821,-0.035422,-0.026393,0.009774,0.018867,-0.008012,1238.679077,-1798.111206,380.698669,375.632660,True,velocity,0.448762,0.451522,0.000000,0.000000,4.816529,False
1.1444298350106692,-0.007013,1.312336,-1.669232,1.333969,0.083823,0.066780,-0.001869,0.003914,1.323475,1.678029,1.327260,0.015714,-0.025071,-0.022065,-0.009178,0.807863,0.139681,-0.572505,0.356793,-0.257318,0.610922,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,-0.009181,0.807862,0.139682,-0.572506,0.356788,-0.257308,0.611891,0.143736,-0.618679,-0.027156,0.771906,-0.371842,-0.255393,0.607117,0.448189,-0.008074,0.002124,-0.000069,2,True,True,0.036986,-0.012341,-0.043805,0.023017,0.031003,-0.074071,0.023017,0.031003,-0.074071,True,0.027059,0.028758,-0.086681,0.027059,0.028758,-0.086681,-2.732101,-2.167507,1.267506,-2.385969,-2.683683,-2.409128,1.187126,-2.381706,-0.045508,-0.021293,0.041127,-0.057422,-0.038482,0.003062,0.015666,-0.017697,1238.664917,-1798.119385,380.708984,375.618317,True,velocity,0.448189,0.451522,0.000000,0.000000,4.850409,False
1.1820812680089148,-0.011378,1.312444,-1.680959,1.324855,0.096974,0.075508,-0.002531,0.004308,1.323278,1.681806,1.330551,0.014736,-0.020775,-0.025682,-0.003433,0.810362,0.147705,-0.566997,0.361765,-0.257986,0.609377,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,-0.003433,0.810362,0.147705,-0.566997,0.361764,-0.257984,0.609867,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255387,0.606661,0.446522,-0.007104,0.002160,-0.000652,3,True,True,0.029107,0.001091,-0.017488,0.017166,0.029823,-0.057429,0.017166,0.029823,-0.057429,True,0.023017,0.031003,-0.074071,0.023017,0.031003,-0.074071,-2.589607,-2.014552,1.316317,-2.297230,-2.708058,-2.409212,1.211532,-2.369307,-0.041526,-0.022241,0.041183,-0.053471,-0.040744,-0.012300,0.023516,-0.029325,1238.634888,-1798.140259,380.734650,375.579376,True,velocity,0.446522,0.451522,0.000000,0.000000,4.887699,False
1.2146284710033797,-0.011805,1.313561,-1.682036,1.324079,0.098352,0.074632,-0.001934,0.004600,1.323847,1.682733,1.329698,0.013943,-0.020002,-0.025075,-0.003433,0.810362,0.147705,-0.566997,0.361765,-0.257986,0.609377,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,-0.003433,0.810362,0.147705,-0.566997,0.361765,-0.257985,0.609714,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255387,0.606510,0.446522,-0.007039,0.002207,-0.000586,3,True,True,0.001968,0.001413,0.001976,0.010766,0.022144,-0.039957,0.010766,0.022144,-0.039957,True,0.017166,0.029823,-0.057429,0.017166,0.029823,-0.057429,-2.439297,-1.884920,1.372572,-2.201777,-2.689456,-2.384556,1.224105,-2.185295,-0.034179,-0.021031,0.037181,-0.045641,-0.032788,-0.019426,-0.058740,-0.043340,1238.610718,-1798.151001,380.660431,375.535309,True,velocity,0.446522,0.451522,0.000000,0.000000,0.017974,False
1.2471402470109751,-0.017404,1.309499,-1.699194,1.317634,0.097339,0.087057,-0.003268,0.003362,1.323417,1.686403,1.331461,0.013753,-0.016980,-0.025831,0.008336,0.809367,0.158269,-0.565514,0.369878,-0.258935,0.610696,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.008336,0.809367,0.158269,-0.565514,0.369876,-0.258934,0.611446,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255387,0.606922,0.446522,-0.006148,0.001909,-0.000193,3,True,True,0.026727,-0.008948,0.011785,0.010252,0.023485,-0.024739,0.010252,0.023485,-0.024739,True,0.010766,0.022144,-0.039957,0.010766,0.022144,-0.039957,-2.365074,-1.797204,1.424883,-2.146740,-2.622102,-2.372141,1.248782,-2.338639,-0.023685,-0.014856,0.026907,-0.031648,-0.033420,-0.026192,0.032304,-0.049159,1238.590454,-1798.181030,380.775238,375.514801,True,velocity,0.446522,0.451522,0.000000,0.000000,0.018885,False
1.281452495008125,-0.020476,1.307283,-1.706776,1.319370,0.093023,0.093535,0.000140,0.003123,1.323884,1.687747,1.330862,0.013225,-0.016732,-0.025182,0.017272,0.808332,0.160126,-0.566269,0.373094,-0.259257,0.613339,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.017272,0.808332,0.160126,-0.566269,0.373093,-0.259256,0.613901,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255386,0.606735,0.446522,-0.006156,0.002089,0.000761,3,True,True,-0.000233,0.005392,0.028610,0.005651,0.016512,-0.009048,0.005651,0.016512,-0.009048,True,0.010252,0.023485,-0.024739,0.010252,0.023485,-0.024739,-2.186070,-1.858207,1.346601,-2.069977,-2.560855,-2.335246,1.291171,-2.283174,-0.023310,-0.018949,0.027155,-0.029517,-0.029128,-0.029196,0.025951,-0.044158,1238.583618,-1798.195068,380.775116,375.501678,True,velocity,0.446522,0.451522,0.000000,0.000000,0.021235,False
1.3136197190033272,-0.023775,1.304239,-1.713371,1.324245,0.087693,0.100914,0.005759,0.002897,1.324293,1.688339,1.329869,0.013014,-0.017570,-0.024239,0.028179,0.807553,0.159955,-0.566991,0.375990,-0.259582,0.617223,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.028178,0.807553,0.159955,-0.566991,0.375989,-0.259581,0.617460,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255387,0.606409,0.446522,-0.006400,0.002413,0.002111,3,True,True,-0.007336,0.009732,0.040512,0.002026,0.009351,0.005529,0.002026,0.009351,0.005529,True,0.005651,0.016512,-0.009048,0.005651,0.016512,-0.009048,-2.007444,-1.831697,1.341503,-1.958164,-2.450829,-2.194346,1.303654,-2.270776,-0.015128,-0.014906,0.018081,-0.018108,-0.026999,-0.026426,0.017202,-0.031035,1238.557861,-1798.203003,380.781799,375.481873,True,velocity,0.446522,0.451522,0.000000,0.000000,0.004549,False
1.3497299380105687,-0.026327,1.301636,-1.717942,1.330287,0.080939,0.107857,0.011982,0.002636,1.324754,1.688193,1.328829,0.012939,-0.019138,-0.023197,0.038422,0.806463,0.158563,-0.568330,0.377853,-0.259773,0.621102,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.038422,0.806463,0.158563,-0.568330,0.377853,-0.259773,0.621104,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255387,0.606175,0.446687,-0.006846,0.002741,0.003454,3,True,True,-0.013365,0.009827,0.040283,0.000338,0.003471,0.015750,0.000338,0.003471,0.015750,True,0.002026,0.009351,0.005529,0.002026,0.009351,0.005529,-1.678711,-1.858372,1.241301,-1.695401,-2.346582,-2.041208,1.309797,-2.270776,-0.007920,-0.010234,0.009146,-0.007334,-0.025472,-0.021992,0.007442,-0.025474,1238.540771,-1798.217651,380.783905,375.463867,True,velocity,0.446687,0.451522,0.000000,0.000000,0.007769,False
1.3829108589998214,-0.025791,1.301288,-1.717621,1.329899,0.080326,0.108324,0.012787,0.002250,1.324860,1.688006,1.328466,0.012950,-0.019364,-0.022433,0.038422,0.806463,0.158563,-0.568330,0.377853,-0.259773,0.621102,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.038422,0.806463,0.158563,-0.568330,0.377853,-0.259773,0.621104,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255387,0.606174,0.446905,-0.006898,0.002566,0.003399,3,True,True,-0.001560,-0.005237,-0.001634,0.000054,0.001501,0.010637,0.000054,0.001501,0.010637,True,0.000338,0.003471,0.015750,0.000338,0.003471,0.015750,-1.161985,-2.080046,0.472608,2.558950,-2.132019,-1.992019,1.291171,-2.270776,-0.003327,-0.006165,0.002314,0.000328,-0.029976,-0.016368,0.004362,-0.029880,1238.521484,-1798.222534,380.784027,375.438324,True,velocity,0.446905,0.451522,0.000000,0.000000,0.008380,False
1.4149183980043745,-0.030350,1.298789,-1.723486,1.341725,0.068033,0.115537,0.020720,0.002253,1.325763,1.687705,1.325673,0.012708,-0.022197,-0.020101,0.053016,0.803779,0.154772,-0.571992,0.379582,-0.260047,0.627845,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.053016,0.803779,0.154772,-0.571992,0.379583,-0.260053,0.628273,0.143736,-0.618679,-0.027156,0.771906,-0.371838,-0.255382,0.606615,0.448189,-0.007698,0.003291,0.005882,2,True,True,-0.024014,0.021756,0.074484,-0.001328,-0.008647,0.029416,-0.001328,-0.008647,0.029416,True,0.000054,0.001501,0.010637,0.000054,0.001501,0.010637,-1.011801,-2.157050,0.105997,3.029110,-1.910713,-2.028757,1.291171,-2.270776,-0.002059,-0.003339,0.000704,0.000979,-0.027927,-0.011937,0.003532,-0.025121,1238.504761,-1798.221313,380.785004,375.445038,True,velocity,0.448189,0.451522,0.000000,0.000000,0.010774,False
1.4444837839982938,-0.032504,1.296844,-1.723162,1.356079,0.051199,0.116635,0.028783,0.002622,1.326757,1.686317,1.321722,0.012591,-0.025890,-0.016904,0.062787,0.800324,0.146967,-0.577875,0.378761,-0.259948,0.634245,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.062786,0.800324,0.146967,-0.577876,0.378763,-0.259956,0.634236,0.143736,-0.618679,-0.027157,0.771906,-0.371837,-0.255381,0.606184,0.448880,-0.008715,0.004044,0.008225,2,True,True,-0.030502,0.022583,0.070295,-0.004586,-0.016656,0.041439,-0.004586,-0.016656,0.041439,True,-0.001328,-0.008647,0.029416,-0.001328,-0.008647,0.029416,-2.468724,-0.941343,1.862095,-2.047633,-1.714919,-2.028757,1.291171,-2.209881,0.006165,0.002900,-0.010761,0.013564,-0.024214,-0.005810,0.002222,-0.011034,1238.502075,-1798.218384,380.794922,375.460663,True,velocity,0.448880,0.451522,0.000000,0.000000,0.024277,False
1.4755160140048247,-0.034029,1.296850,-1.721200,1.366784,0.040833,0.114958,0.033958,0.003138,1.327567,1.685225,1.318496,0.012397,-0.028535,-0.014445,0.067852,0.798043,0.140122,-0.582142,0.377064,-0.259803,0.638779,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.067842,0.798052,0.140116,-0.582133,0.377067,-0.259921,0.638733,0.143739,-0.618676,-0.027161,0.771907,-0.371820,-0.255340,0.606303,0.449855,-0.009452,0.004661,0.009837,1,True,True,-0.022108,0.018514,0.048344,-0.007766,-0.019162,0.043470,-0.007766,-0.019162,0.043470,True,-0.004586,-0.016656,0.041439,-0.004586,-0.016656,0.041439,-2.358407,-1.361600,1.683439,-2.062201,-1.733526,-2.028757,1.291171,-2.173335,0.013311,0.009299,-0.020209,0.024602,-0.011349,0.000701,0.007395,0.008854,1238.514771,-1798.217896,380.796173,375.475586,True,velocity,0.449855,0.451522,0.000000,0.000000,0.023428,False
1.5088338420027867,-0.034139,1.296443,-1.715614,1.378534,0.032259,0.111168,0.039397,0.003943,1.328517,1.683392,1.314988,0.012201,-0.031753,-0.011918,0.070392,0.796825,0.131307,-0.585554,0.374075,-0.259520,0.642887,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.070380,0.796822,0.131306,-0.585559,0.374088,-0.259662,0.642789,0.143739,-0.618675,-0.027162,0.771908,-0.371820,-0.255333,0.606270,0.450738,-0.010400,0.005299,0.011318,1,True,True,-0.028464,0.019128,0.044443,-0.011847,-0.021615,0.043756,-0.011847,-0.021615,0.043756,True,-0.007766,-0.019162,0.043470,-0.007766,-0.019162,0.043470,-2.401638,-1.597940,1.555456,-2.125007,-1.843880,-2.016426,1.291171,-2.234234,0.016856,0.012576,-0.023640,0.028626,0.002664,0.000333,-0.006297,0.018744,1238.530151,-1798.221436,380.754730,375.477966,True,velocity,0.450738,0.451522,0.000000,0.000000,0.008584,False
1.5427557030052412,-0.032570,1.295950,-1.707077,1.388574,0.025268,0.102878,0.043087,0.004907,1.328933,1.681555,1.311373,0.012406,-0.034330,-0.009384,0.068030,0.796268,0.121858,-0.588625,0.370457,-0.259120,0.645563,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.068024,0.796259,0.121862,-0.588638,0.370452,-0.259250,0.645467,0.143740,-0.618676,-0.027161,0.771908,-0.371822,-0.255338,0.606261,0.451565,-0.011041,0.005793,0.012291,1,True,True,-0.019211,0.014819,0.029176,-0.014210,-0.020001,0.039468,-0.014210,-0.020001,0.039468,True,-0.011847,-0.021615,0.043756,-0.011847,-0.021615,0.043756,-2.441252,-1.835612,1.408815,-2.191468,-1.935730,-1.998382,1.291171,-2.210091,0.022067,0.016619,-0.027144,0.033154,0.016418,-0.000189,-0.022046,0.016805,1238.539429,-1798.217896,380.737854,375.483673,True,velocity,0.451565,0.451522,0.000000,0.000000,0.010518,False
