# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.05,base_vel_deadband_exit=0.025,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
13.609928554004,-0.142963,1.270124,-1.663820,1.297185,-0.084872,-0.029057,-0.037008,0.086079,1.303523,1.590853,1.286290,0.048890,-0.063316,0.010801,0.014024,0.762765,0.122710,-0.634772,0.447793,-0.400275,0.651389,0.084940,-0.621309,-0.033594,0.778224,-0.280932,-0.428652,0.621647,0.014024,0.762765,0.122710,-0.634772,0.447793,-0.400279,0.651388,0.084940,-0.621309,-0.033594,0.778224,-0.280934,-0.428658,0.621642,0.451929,0.050833,-0.120982,0.062835,2,True,True,0.032896,0.095470,-0.041220,-0.075432,0.026621,0.000000,-0.075432,0.026621,0.000000,True,-0.067082,0.024006,0.000000,-0.065831,0.024006,0.000000,2.791916,2.791916,-0.349676,2.791916,2.624917,2.630094,-0.645629,2.644836,0.069026,0.069156,-0.067025,0.069315,0.019057,0.019776,-0.031685,0.018959,1138.565796,-1852.224609,367.291016,357.301208,True,velocity,0.451929,0.444519,0.014643,0.003562,0.007931,False
13.643799096003931,-0.140513,1.270842,-1.663991,1.298201,-0.083897,-0.032034,-0.035816,0.083768,1.303682,1.591494,1.288893,0.048131,-0.064784,0.011718,0.012099,0.763092,0.121146,-0.634719,0.447981,-0.396871,0.650666,0.085427,-0.621047,-0.032195,0.778439,-0.280348,-0.424218,0.621605,0.012099,0.763092,0.121146,-0.634718,0.447981,-0.396875,0.650665,0.085427,-0.621047,-0.032195,0.778438,-0.280350,-0.424223,0.621600,0.451811,0.051870,-0.117696,0.061377,2,True,True,0.031114,0.098559,-0.043756,-0.082234,0.027942,0.000000,-0.082234,0.027942,0.000000,True,-0.075432,0.026621,0.000000,-0.075432,0.026621,0.000000,2.802327,2.802327,-0.339265,2.802327,2.643517,2.630094,-0.498603,2.669572,0.078985,0.078808,-0.078978,0.079287,0.032383,0.028363,-0.045347,0.030195,1138.618774,-1852.191040,367.231171,357.349182,True,velocity,0.451811,0.444666,0.014103,0.003754,0.009973,False
13.676202218004619,-0.137531,1.271534,-1.664321,1.299374,-0.081415,-0.035240,-0.033732,0.081042,1.303976,1.592593,1.291606,0.047451,-0.066149,0.012306,0.010131,0.763951,0.119292,-0.634071,0.448167,-0.392800,0.649661,0.086300,-0.620873,-0.030839,0.778536,-0.279868,-0.419012,0.621280,0.010131,0.763951,0.119292,-0.634071,0.448167,-0.392803,0.649661,0.086300,-0.620873,-0.030839,0.778536,-0.279870,-0.419018,0.621276,0.451503,0.052933,-0.113844,0.059738,2,True,True,0.031891,0.115555,-0.049163,-0.092034,0.029104,0.000000,-0.092034,0.029104,0.000000,True,-0.082234,0.027942,0.000000,-0.082234,0.027942,0.000000,2.814044,2.814044,-0.327549,2.814044,2.667891,2.630094,-0.467669,2.694505,0.085925,0.085386,-0.086000,0.086231,0.050394,0.052632,-0.062953,0.055258,1138.671021,-1852.121948,367.168793,357.420471,True,velocity,0.451503,0.444825,0.013153,0.004039,0.010296,False
13.710450055004912,-0.138128,1.271996,-1.664738,1.299631,-0.080784,-0.035676,-0.034532,0.081413,1.303870,1.592837,1.291943,0.047415,-0.065892,0.011577,0.010131,0.763951,0.119292,-0.634071,0.448167,-0.392800,0.649661,0.086300,-0.620873,-0.030839,0.778536,-0.279868,-0.419012,0.621280,0.010131,0.763951,0.119292,-0.634071,0.448167,-0.392800,0.649660,0.086300,-0.620873,-0.030838,0.778536,-0.279869,-0.419013,0.621279,0.451284,0.052985,-0.113669,0.059806,2,True,True,0.001560,0.005251,0.002054,-0.066510,0.021003,0.000000,-0.066510,0.021003,0.000000,True,-0.092034,0.029104,0.000000,-0.092034,0.029104,0.000000,2.835317,2.835317,-0.306275,2.835317,2.698678,2.630094,-0.510261,2.718587,0.095627,0.094501,-0.094525,0.095869,0.070394,0.071614,-0.082953,0.078090,1138.722046,-1852.066406,367.108673,357.475739,True,velocity,0.451284,0.444994,0.012367,0.004264,0.028678,False
13.740499760002422,-0.130947,1.271735,-1.665483,1.301345,-0.078410,-0.039908,-0.030046,0.074775,1.304651,1.594441,1.295846,0.046199,-0.067738,0.013870,0.007141,0.765194,0.117235,-0.632996,0.448852,-0.383883,0.647122,0.087730,-0.620510,-0.029589,0.778714,-0.279121,-0.408560,0.619652,0.007128,0.765187,0.117249,-0.633002,0.448810,-0.384124,0.646839,0.087736,-0.620508,-0.029603,0.778715,-0.279190,-0.408849,0.619294,0.450178,0.054372,-0.106363,0.057580,1,True,True,0.041591,0.219206,-0.066783,-0.111420,0.027058,0.000000,-0.111420,0.027058,0.000000,True,-0.066510,0.021003,0.000000,-0.068356,0.021003,0.000000,2.843494,2.843494,-0.298099,2.843494,1.901414,2.630094,-0.486397,2.737442,0.070881,0.069887,-0.070167,0.071053,0.084039,0.085525,-0.095547,0.089601,1138.773560,-1852.014282,367.049652,357.522034,True,velocity,0.450178,0.445178,0.009765,0.004697,0.026636,False
13.774704782001209,-0.126788,1.272632,-1.667485,1.302028,-0.075735,-0.041512,-0.027913,0.070380,1.305324,1.595800,1.297623,0.045423,-0.067671,0.014441,0.006348,0.765710,0.117478,-0.632335,0.449271,-0.377966,0.645485,0.088518,-0.620346,-0.030138,0.778734,-0.278811,-0.402535,0.618246,0.006339,0.765708,0.117488,-0.632335,0.449278,-0.378123,0.645495,0.088523,-0.620345,-0.030145,0.778735,-0.278832,-0.402708,0.618214,0.449938,0.054827,-0.101702,0.057501,1,True,True,0.013670,0.139829,-0.002377,-0.119776,0.023120,0.000000,-0.119776,0.023120,0.000000,True,-0.111420,0.027058,0.000000,-0.106439,0.027058,0.000000,2.892656,2.892656,-0.248936,2.892656,2.741218,2.630094,-0.424728,2.749262,0.108568,0.106061,-0.108132,0.108698,0.080883,0.088236,-0.092822,0.087445,1138.818726,-1851.979126,366.996521,357.563629,True,velocity,0.449938,0.445359,0.000000,0.004849,0.028862,False
13.809561599002336,-0.121975,1.273679,-1.669674,1.302994,-0.072540,-0.043101,-0.025718,0.065614,1.306208,1.597555,1.298981,0.044819,-0.067131,0.015150,0.005691,0.766298,0.118147,-0.631503,0.449540,-0.370982,0.643856,0.089199,-0.620322,-0.031189,0.778634,-0.278653,-0.396050,0.616776,0.005681,0.766296,0.118156,-0.631504,0.449562,-0.371161,0.643858,0.089206,-0.620319,-0.031196,0.778635,-0.278660,-0.396231,0.616751,0.449540,0.054919,-0.096600,0.058210,1,True,True,0.002740,0.153038,0.021267,-0.129559,0.017126,0.000000,-0.129559,0.017126,0.000000,True,-0.119776,0.023120,0.000000,-0.119776,0.023120,0.000000,2.950908,2.950908,-0.190685,2.950908,2.759611,2.654838,-0.376333,2.767462,0.119762,0.116679,-0.119891,0.119940,0.082207,0.085604,-0.091833,0.083705,1138.894165,-1851.893555,366.915039,357.645355,True,velocity,0.449540,0.445794,0.000000,0.006809,0.015987,False
13.842012869004975,-0.116826,1.275043,-1.672473,1.304160,-0.069588,-0.044243,-0.023570,0.060641,1.307137,1.599778,1.300309,0.044228,-0.066272,0.016430,0.005548,0.766622,0.119378,-0.630879,0.449658,-0.363222,0.642415,0.089534,-0.620343,-0.032284,0.778535,-0.278783,-0.389289,0.615512,0.005537,0.766622,0.119387,-0.630878,0.449696,-0.363420,0.642409,0.089543,-0.620338,-0.032291,0.778537,-0.278778,-0.389480,0.615496,0.449371,0.054648,-0.091094,0.059538,1,True,True,-0.008131,0.165191,0.039841,-0.140039,0.009698,0.000000,-0.140039,0.009698,0.000000,True,-0.129559,0.017126,0.000000,-0.129559,0.017126,0.000000,3.010166,3.010166,-0.131427,3.010166,2.802799,2.691134,-0.320548,2.809959,0.127886,0.124091,-0.128043,0.128075,0.098822,0.096193,-0.110669,0.094467,1139.004761,-1851.806885,366.792969,357.730316,True,velocity,0.449371,0.446009,0.000000,0.006763,0.016013,False
13.875095692004834,-0.117547,1.276147,-1.673642,1.304115,-0.068115,-0.045318,-0.024120,0.061074,1.307594,1.600736,1.300350,0.043485,-0.065480,0.015946,0.005548,0.766622,0.119378,-0.630879,0.449658,-0.363222,0.642415,0.089534,-0.620343,-0.032284,0.778535,-0.278783,-0.389289,0.615512,0.005547,0.766622,0.119378,-0.630879,0.449661,-0.363229,0.642411,0.089534,-0.620343,-0.032284,0.778535,-0.278783,-0.389296,0.615507,0.449234,0.054677,-0.090727,0.059637,1,True,True,0.000872,0.011006,0.002955,-0.102088,0.007102,0.000000,-0.102088,0.007102,0.000000,True,-0.140039,0.009698,0.000000,-0.140039,0.009698,0.000000,3.072453,3.072453,-0.069140,3.072453,2.845559,2.728155,-0.296134,2.847244,0.136389,0.132136,-0.136378,0.136449,0.125942,0.127567,-0.139430,0.130176,1139.094604,-1851.689087,366.690430,357.860352,True,velocity,0.449234,0.446281,0.000000,0.007149,0.000653,False
13.908945142000448,-0.111186,1.277261,-1.676590,1.305638,-0.065850,-0.045808,-0.021792,0.055252,1.308337,1.603133,1.301689,0.042865,-0.064353,0.018067,0.005681,0.766768,0.121267,-0.630340,0.449514,-0.353842,0.640909,0.089510,-0.620248,-0.033656,0.778554,-0.279350,-0.381504,0.614224,0.005670,0.766768,0.121277,-0.630338,0.449573,-0.354074,0.640892,0.089522,-0.620243,-0.033665,0.778557,-0.279328,-0.381719,0.614218,0.449227,0.053911,-0.084474,0.061620,1,True,True,-0.022979,0.187585,0.059509,-0.127234,-0.001745,0.000000,-0.127234,-0.001745,0.000000,True,-0.102088,0.007102,0.000000,-0.105315,0.007102,0.000000,3.074259,3.074259,-0.067334,3.074259,2.882539,2.752811,-0.235102,2.889671,0.103620,0.100148,-0.104072,0.103761,0.140158,0.138422,-0.159160,0.144581,1139.171875,-1851.616577,366.601410,357.931091,True,velocity,0.449227,0.446322,0.000000,0.005638,0.001424,False
13.941560022001795,-0.111762,1.278115,-1.677607,1.305639,-0.064685,-0.046738,-0.022267,0.055656,1.308908,1.604044,1.301711,0.042031,-0.063607,0.017654,0.005681,0.766768,0.121267,-0.630340,0.449514,-0.353842,0.640909,0.089510,-0.620248,-0.033656,0.778554,-0.279350,-0.381504,0.614224,0.005681,0.766768,0.121268,-0.630340,0.449517,-0.353850,0.640904,0.089511,-0.620248,-0.033657,0.778554,-0.279350,-0.381511,0.614220,0.449110,0.053881,-0.084109,0.061686,1,True,True,-0.000884,0.010963,0.001961,-0.093037,-0.001492,0.000000,-0.093037,-0.001492,0.000000,True,-0.127234,-0.001745,0.000000,-0.124879,-0.001745,0.000000,-3.127617,-3.127617,0.013976,-3.127617,2.937507,2.813800,-0.198092,2.945060,0.121934,0.117668,-0.122094,0.122135,0.134417,0.129858,-0.144444,0.140375,1139.215088,-1851.570068,366.531525,357.959412,True,velocity,0.449110,0.446325,0.000000,0.004269,0.004028,False
13.974493975001678,-0.094339,1.280023,-1.684854,1.311045,-0.061305,-0.045833,-0.015434,0.040764,1.309741,1.611514,1.303862,0.043516,-0.060306,0.024598,0.007739,0.766721,0.126757,-0.629295,0.447898,-0.328872,0.637562,0.089156,-0.620806,-0.037027,0.777998,-0.282988,-0.362164,0.611043,0.007704,0.766735,0.126783,-0.629272,0.448159,-0.329470,0.637499,0.089199,-0.620771,-0.037038,0.778020,-0.282862,-0.362679,0.611075,0.449303,0.050207,-0.068186,0.068414,1,True,True,-0.110226,0.477691,0.201861,-0.137320,-0.017585,0.000000,-0.137320,-0.017585,0.000000,True,-0.093037,-0.001492,0.000000,-0.095467,-0.001492,0.000000,-3.125967,-3.125967,0.015626,-3.125967,2.980895,2.863089,-0.149144,2.982165,0.093999,0.091379,-0.094186,0.094020,0.112487,0.108767,-0.125616,0.140375,1139.316040,-1851.476685,366.454376,357.959412,True,velocity,0.449303,0.446325,0.000000,0.003210,0.004914,False
14.008737979005673,-0.086737,1.282312,-1.690024,1.313520,-0.057555,-0.045510,-0.012569,0.034369,1.311402,1.616670,1.304587,0.043041,-0.057083,0.027278,0.009319,0.766779,0.129929,-0.628555,0.446787,-0.317103,0.636005,0.088935,-0.621232,-0.038909,0.777591,-0.285112,-0.353306,0.609590,0.009300,0.766782,0.129943,-0.628550,0.446926,-0.317403,0.635965,0.088957,-0.621219,-0.038918,0.777598,-0.285037,-0.353555,0.609608,0.449328,0.047812,-0.060138,0.071967,1,True,True,-0.071854,0.241430,0.106592,-0.167406,-0.033388,0.000000,-0.167406,-0.033388,0.000000,True,-0.137320,-0.017585,0.000000,-0.130652,-0.017585,0.000000,-3.002558,-3.002558,0.139035,-3.002558,3.029642,2.936427,-0.112393,3.031212,0.122508,0.119448,-0.122309,0.122349,0.106990,0.104828,-0.114802,0.140375,1139.374390,-1851.414917,366.380310,357.959412,True,velocity,0.449328,0.446325,0.000000,0.002405,0.006515,False
14.041334249006468,-0.079411,1.284651,-1.695192,1.315768,-0.053786,-0.044641,-0.009672,0.028191,1.312952,1.621391,1.305236,0.041895,-0.053505,0.029503,0.011210,0.766791,0.133320,-0.627799,0.445482,-0.305364,0.634477,0.088513,-0.621364,-0.041237,0.777414,-0.287277,-0.344621,0.608121,0.011190,0.766794,0.133332,-0.627793,0.445626,-0.305649,0.634440,0.088533,-0.621353,-0.041246,0.777420,-0.287198,-0.344857,0.608135,0.449326,0.045311,-0.052404,0.075671,1,True,True,-0.075028,0.232017,0.111104,-0.186409,-0.045635,0.000000,-0.186409,-0.045635,0.000000,True,-0.167406,-0.033388,0.000000,-0.167406,-0.033388,0.000000,-2.943806,-2.943806,0.197787,-2.943806,3.079030,3.071381,-0.063065,3.031212,0.163623,0.161430,-0.164165,0.161908,0.121546,0.110557,-0.133052,0.140375,1139.494263,-1851.327759,366.237457,357.959412,True,velocity,0.449326,0.446325,0.000000,0.001804,0.023824,False
14.074424868005735,-0.073161,1.287147,-1.700134,1.317062,-0.050837,-0.043389,-0.007572,0.022957,1.314541,1.625375,1.305899,0.040100,-0.049957,0.031076,0.012909,0.766444,0.136883,-0.627423,0.444261,-0.295317,0.633197,0.088031,-0.621279,-0.043535,0.777411,-0.289126,-0.337229,0.607104,0.012893,0.766446,0.136893,-0.627419,0.444389,-0.295553,0.633164,0.088048,-0.621271,-0.043543,0.777415,-0.289057,-0.337430,0.607112,0.449555,0.043044,-0.045804,0.078807,1,True,True,-0.068011,0.198004,0.094094,-0.189819,-0.052216,0.000000,-0.189819,-0.052216,0.000000,True,-0.186409,-0.045635,0.000000,-0.186409,-0.045635,0.000000,-2.901505,-2.901505,0.240088,-2.901505,3.096989,3.071381,-0.063065,3.031212,0.183191,0.182749,-0.183163,0.180248,0.136328,0.135544,-0.157816,0.133599,1139.589478,-1851.199585,366.123871,358.345856,True,velocity,0.449555,0.446325,0.000000,0.001356,0.024901,False
14.108416836003016,-0.074108,1.288129,-1.701739,1.316925,-0.049364,-0.044842,-0.008261,0.023944,1.315999,1.627004,1.305755,0.038123,-0.048519,0.030334,0.012909,0.766444,0.136883,-0.627423,0.444261,-0.295317,0.633197,0.088031,-0.621279,-0.043535,0.777411,-0.289126,-0.337229,0.607104,0.012908,0.766444,0.136884,-0.627424,0.444266,-0.295325,0.633191,0.088032,-0.621279,-0.043536,0.777411,-0.289125,-0.337235,0.607103,0.449370,0.042849,-0.045310,0.078767,1,True,True,-0.005860,0.014824,-0.001211,-0.141486,-0.039413,0.000000,-0.141486,-0.039413,0.000000,True,-0.189819,-0.052216,0.000000,-0.189819,-0.052216,0.000000,-2.873150,-2.873150,0.268443,-2.873150,-3.088061,3.071381,-0.393787,3.049486,0.191516,0.185689,-0.155256,0.182912,0.151000,0.151399,-0.183417,0.154623,1139.699219,-1851.093140,365.992462,358.452576,True,velocity,0.449370,0.446325,0.000000,0.001012,0.010840,False
14.141236697003478,-0.074837,1.288710,-1.702759,1.316786,-0.048441,-0.045780,-0.008800,0.024668,1.316836,1.627977,1.305723,0.036933,-0.047606,0.029695,0.012909,0.766444,0.136883,-0.627423,0.444261,-0.295317,0.633197,0.088031,-0.621279,-0.043535,0.777411,-0.289126,-0.337229,0.607104,0.012909,0.766444,0.136883,-0.627424,0.444262,-0.295318,0.633194,0.088031,-0.621279,-0.043535,0.777411,-0.289127,-0.337231,0.607101,0.449211,0.042783,-0.045085,0.078712,1,True,True,-0.001955,0.006756,-0.001635,-0.099646,-0.027809,0.000000,-0.099646,-0.027809,0.000000,True,-0.141486,-0.039413,0.000000,-0.158015,-0.039413,0.000000,-2.897156,-2.897156,0.244437,-2.897156,-3.045087,3.071381,-0.393787,2.614219,0.160773,0.154861,-0.130799,0.160647,0.172722,0.167557,-0.190420,0.171792,1139.845093,-1850.988403,365.873871,358.567932,True,velocity,0.449211,0.446325,0.000000,0.000762,0.011767,False
14.17579564400512,-0.051631,1.294619,-1.711356,1.320963,-0.044476,-0.038601,-0.000590,0.005741,1.317735,1.633560,1.309586,0.034493,-0.040111,0.036963,0.016227,0.764891,0.147357,-0.626869,0.438978,-0.263680,0.629858,0.085121,-0.620076,-0.051120,0.778233,-0.294473,-0.313822,0.605531,0.016185,0.764925,0.147407,-0.626816,0.439508,-0.264311,0.629380,0.085167,-0.620057,-0.051146,0.778242,-0.294193,-0.314399,0.605162,0.451325,0.036265,-0.025775,0.087998,1,True,True,-0.195559,0.579295,0.278565,-0.140005,-0.043148,0.000000,-0.140005,-0.043148,0.000000,True,-0.099646,-0.027809,0.000000,-0.099646,-0.027809,0.000000,-2.869436,-2.869436,0.272156,-2.869436,-3.014300,3.071381,0.003891,-3.019099,0.102370,0.097449,-0.099753,0.102297,0.178299,0.172266,-0.181990,0.178071,1139.925781,-1850.902954,365.782776,358.637970,True,velocity,0.451325,0.446325,0.009972,0.000567,0.014052,False
14.212363973005267,-0.043174,1.299215,-1.718316,1.321924,-0.040035,-0.039177,0.001376,-0.000031,1.322441,1.639019,1.311659,0.026217,-0.033375,0.039125,0.016683,0.764169,0.151756,-0.626688,0.436832,-0.250222,0.628504,0.083278,-0.618924,-0.054174,0.779143,-0.296243,-0.303517,0.605449,0.016682,0.764169,0.151756,-0.626688,0.436838,-0.250231,0.628499,0.083280,-0.618924,-0.054177,0.779142,-0.296241,-0.303524,0.605450,0.452839,0.032979,-0.016013,0.090938,2,True,True,-0.098581,0.292859,0.088218,-0.168514,-0.053915,0.000000,-0.168514,-0.053915,0.000000,True,-0.140005,-0.043148,0.000000,-0.137961,-0.043148,0.000000,-2.838474,-2.838474,0.303119,-2.838474,-2.977740,3.071381,0.102186,-2.982553,0.143152,0.134594,-0.141643,0.142788,0.141365,0.142255,-0.148582,0.147534,1139.988525,-1850.843018,365.694336,358.718201,True,velocity,0.452839,0.446325,0.013006,0.000415,0.001237,False
14.245090446005634,-0.035374,1.302981,-1.723249,1.323196,-0.036584,-0.039893,0.004243,-0.005764,1.325466,1.642292,1.315050,0.021124,-0.027681,0.041559,0.016834,0.763687,0.154566,-0.626585,0.434627,-0.237738,0.627741,0.080883,-0.618291,-0.056677,0.779719,-0.297531,-0.293505,0.606002,0.016833,0.763687,0.154567,-0.626585,0.434631,-0.237747,0.627736,0.080884,-0.618290,-0.056678,0.779720,-0.297530,-0.293514,0.606000,0.454168,0.030612,-0.007216,0.093153,2,True,True,-0.071000,0.263900,0.066429,-0.189956,-0.057161,0.000000,-0.189956,-0.057161,0.000000,True,-0.168514,-0.053915,0.000000,-0.165939,-0.053915,0.000000,-2.827441,-2.827441,0.314151,-2.827441,-2.940912,-3.046372,0.194057,-2.957755,0.173356,0.170314,-0.173222,0.172999,0.128510,0.119745,-0.137369,0.126124,1140.058472,-1850.755737,365.597504,358.809570,True,velocity,0.454168,0.446337,0.015643,0.000403,0.003311,False
14.27823404600349,-0.027574,1.306108,-1.726991,1.325648,-0.032334,-0.041377,0.008851,-0.011562,1.327494,1.644885,1.319858,0.016866,-0.022699,0.044671,0.016893,0.764034,0.155518,-0.625924,0.432538,-0.225213,0.627165,0.077958,-0.617606,-0.058277,0.780442,-0.298622,-0.283023,0.606819,0.016892,0.764034,0.155519,-0.625924,0.432542,-0.225223,0.627159,0.077959,-0.617606,-0.058277,0.780442,-0.298622,-0.283033,0.606814,0.455275,0.028700,0.001979,0.094832,2,True,True,-0.057360,0.275860,0.050381,-0.206076,-0.055318,0.000000,-0.206076,-0.055318,0.000000,True,-0.189956,-0.057161,0.000000,-0.189956,-0.057161,0.000000,-2.849293,-2.849293,0.292299,-2.849293,-2.916536,-3.015859,0.218639,-2.933474,0.197922,0.194753,-0.197639,0.197557,0.140673,0.129972,-0.146981,0.137212,1140.236938,-1850.595703,365.462891,358.968323,True,velocity,0.455275,0.446359,0.017808,0.000468,0.003269,False
14.316249722003704,-0.028784,1.306751,-1.728198,1.325893,-0.031239,-0.042554,0.007500,-0.010411,1.328395,1.646023,1.320291,0.015517,-0.021538,0.043189,0.016893,0.764034,0.155518,-0.625924,0.432538,-0.225213,0.627165,0.077958,-0.617606,-0.058277,0.780442,-0.298622,-0.283023,0.606819,0.016893,0.764034,0.155518,-0.625924,0.432539,-0.225215,0.627160,0.077958,-0.617606,-0.058277,0.780442,-0.298623,-0.283025,0.606815,0.454896,0.028612,0.002386,0.094771,2,True,True,-0.002641,0.012199,-0.001847,-0.157825,-0.042208,0.000000,-0.157825,-0.042208,0.000000,True,-0.206076,-0.055318,0.000000,-0.206076,-0.055318,0.000000,-2.879340,-2.879340,0.262253,-2.879340,-2.904348,-2.973012,0.237272,3.110837,0.213305,0.212436,-0.213304,0.204278,0.198359,0.189860,-0.203269,0.192989,1140.417847,-1850.407959,365.241211,359.164612,True,velocity,0.454896,0.446397,0.016968,0.000616,0.009771,False
14.347824402000697,-0.029404,1.306902,-1.728584,1.326328,-0.030917,-0.042974,0.006477,-0.009838,1.328604,1.646374,1.320830,0.015126,-0.021122,0.042110,0.016893,0.764034,0.155518,-0.625924,0.432538,-0.225213,0.627165,0.077958,-0.617606,-0.058277,0.780442,-0.298622,-0.283023,0.606819,0.016893,0.764034,0.155518,-0.625924,0.432539,-0.225215,0.627161,0.077958,-0.617606,-0.058277,0.780442,-0.298622,-0.283025,0.606815,0.454613,0.028578,0.002614,0.094748,2,True,True,-0.001032,0.006863,-0.000688,-0.109586,-0.029057,0.000000,-0.109586,-0.029057,0.000000,True,-0.157825,-0.042208,0.000000,-0.171136,-0.042208,0.000000,-2.899783,-2.899783,0.241809,-2.899783,-2.904075,-2.942514,0.126599,-2.915199,0.176263,0.176103,-0.176262,0.176257,0.224383,0.217782,-0.249077,0.227528,1140.544922,-1850.286987,365.072418,359.306915,True,velocity,0.454613,0.446437,0.016314,0.000771,0.025403,False
14.37885364000249,-0.018703,1.309479,-1.733297,1.328535,-0.026944,-0.043469,0.012007,-0.019507,1.329847,1.648271,1.327223,0.012191,-0.015249,0.047224,0.016821,0.764385,0.157692,-0.624953,0.430694,-0.209185,0.626251,0.074461,-0.616971,-0.060730,0.781098,-0.299954,-0.268816,0.607474,0.016821,0.764385,0.157693,-0.624953,0.430699,-0.209198,0.626244,0.074462,-0.616970,-0.060731,0.781098,-0.299953,-0.268829,0.607469,0.456113,0.026538,0.014207,0.096322,2,True,True,-0.061183,0.347782,0.047218,-0.148111,-0.032798,0.000000,-0.148111,-0.032798,0.000000,True,-0.109586,-0.029057,0.000000,-0.110204,-0.029057,0.000000,-2.888401,-2.888401,0.253192,-2.888401,-2.898302,-2.911399,0.237101,-2.908673,0.115991,0.115946,-0.115981,0.115973,0.213944,0.211709,-0.254956,0.224462,1140.626587,-1850.208740,365.001801,359.363831,True,velocity,0.456113,0.446494,0.019187,0.001023,0.025174,False
14.423391440002888,-0.008102,1.313697,-1.742034,1.329398,-0.020061,-0.045340,0.016823,-0.030680,1.333846,1.653666,1.332333,0.008292,-0.009722,0.049458,0.016699,0.764697,0.161187,-0.623682,0.429957,-0.191319,0.625028,0.074434,-0.616906,-0.063602,0.780923,-0.300966,-0.251947,0.607203,0.016698,0.764696,0.161187,-0.623682,0.429958,-0.191319,0.625027,0.074435,-0.616906,-0.063603,0.780923,-0.300967,-0.251948,0.607201,0.457610,0.025165,0.027547,0.097354,3,True,True,-0.041186,0.400197,0.030970,-0.177692,-0.030679,0.000000,-0.177692,-0.030679,0.000000,True,-0.148111,-0.032798,0.000000,-0.148111,-0.032798,0.000000,-2.923671,-2.923671,0.217922,-2.923671,-2.897933,-2.899072,0.236801,-2.902146,0.151649,0.151653,-0.151672,0.151664,0.154423,0.150942,-0.162710,0.158135,1140.677002,-1850.149536,364.925232,359.428558,True,velocity,0.457610,0.446628,0.021881,0.001640,0.005499,False
