# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
34.54984194198914,-0.061451,1.309016,-1.195077,1.610728,-0.286806,-0.142806,-0.093107,0.109405,1.336351,1.306830,1.345712,-0.172404,-0.730000,-0.078064,-0.266228,0.670029,-0.201891,-0.662890,0.002882,-0.121940,0.735275,0.250612,-0.498597,0.202740,0.804668,-0.471257,-0.070629,0.693275,-0.266228,0.670029,-0.201891,-0.662890,0.002882,-0.121942,0.735273,0.250305,-0.498717,0.202216,0.804822,-0.471233,-0.070653,0.693260,0.514854,-0.156087,0.169222,-0.158609,10,False,True,-0.018705,0.010157,-0.009260,-0.027584,0.018123,0.000000,-0.009815,-0.011667,-0.000003,-0.009815,-0.011667,-0.000003,True,-0.007928,-0.012020,-0.000003,-0.007928,-0.012020,-0.000003,0.987764,-2.153889,0.987675,-2.153857,1.362127,-1.740620,1.371317,-1.738055,-0.013302,0.013188,-0.013353,0.013172,0.008115,0.024222,0.009176,0.025442,1235.022095,-1758.498901,395.450897,498.417969,True,velocity,0.514854,0.501406,0.025603,0.025860,0.021205,False
34.58577135599626,-0.050917,1.306748,-1.200642,1.622166,-0.284017,-0.140341,-0.094414,0.101334,1.335432,1.307197,1.357075,-0.174652,-0.730000,-0.080147,-0.264875,0.670852,-0.201087,-0.662845,0.009656,-0.117931,0.735219,0.250247,-0.498926,0.203379,0.804417,-0.465420,-0.066050,0.693345,-0.264875,0.670852,-0.201087,-0.662845,0.009656,-0.117934,0.735217,0.249890,-0.499064,0.202768,0.804597,-0.465392,-0.066077,0.693327,0.514281,-0.150687,0.170947,-0.160367,10,False,True,-0.020887,0.015629,-0.011019,-0.030607,0.026047,0.000000,-0.013054,-0.012285,-0.000002,-0.013054,-0.012285,-0.000002,True,-0.009815,-0.011667,-0.000003,-0.009815,-0.011667,-0.000003,0.871421,-2.270215,0.871352,-2.270198,1.276161,-1.850943,1.260894,-1.842221,-0.013823,0.013730,-0.013919,0.013711,0.009851,0.021063,0.014017,0.021423,1235.031494,-1758.483032,395.464417,498.428284,True,velocity,0.514281,0.502200,0.022912,0.025011,0.025371,False
34.623786758995266,-0.040450,1.304642,-1.206857,1.632434,-0.280722,-0.138350,-0.095669,0.093203,1.334523,1.307521,1.367662,-0.176116,-0.730000,-0.081892,-0.263486,0.671966,-0.199765,-0.662669,0.016640,-0.114172,0.734952,0.249962,-0.499434,0.203570,0.804142,-0.459606,-0.061675,0.693210,-0.263486,0.671966,-0.199765,-0.662669,0.016640,-0.114174,0.734950,0.249605,-0.499570,0.202960,0.804322,-0.459578,-0.061703,0.693192,0.513732,-0.145359,0.172519,-0.161790,10,False,True,-0.022799,0.021073,-0.012441,-0.033167,0.034023,0.000000,-0.017733,-0.013168,-0.000002,-0.017733,-0.013168,-0.000002,True,-0.013054,-0.012285,-0.000002,-0.013054,-0.012285,-0.000002,0.755077,-2.386543,0.755029,-2.386537,0.706479,-1.936989,1.174815,-1.957979,-0.016251,0.016145,-0.016369,0.016073,0.011651,0.019226,0.013387,0.020921,1235.043213,-1758.466187,395.468323,498.450623,True,velocity,0.513732,0.502997,0.020275,0.023904,0.031493,False
34.67250325100031,-0.030102,1.302878,-1.213318,1.641070,-0.277406,-0.136599,-0.096494,0.085111,1.333791,1.307364,1.377455,-0.176823,-0.730000,-0.083574,-0.262258,0.673096,-0.197975,-0.662547,0.023750,-0.110707,0.734411,0.249887,-0.500179,0.203313,0.803767,-0.453593,-0.057482,0.692927,-0.262258,0.673096,-0.197976,-0.662547,0.023750,-0.110709,0.734409,0.249513,-0.500320,0.202676,0.803956,-0.453564,-0.057510,0.692908,0.513278,-0.139979,0.173907,-0.163171,10,False,True,-0.024381,0.026625,-0.013823,-0.035133,0.042242,0.000000,-0.023610,-0.013593,-0.000001,-0.023610,-0.013593,-0.000001,True,-0.017733,-0.013168,-0.000002,-0.017733,-0.013168,-0.000002,0.638735,-2.502873,0.638704,-2.502873,1.025321,-2.108463,1.028351,-2.069145,-0.020457,0.020392,-0.020432,0.020042,0.013460,0.023248,0.007919,0.025925,1235.055786,-1758.438599,395.468201,498.479065,True,velocity,0.513278,0.505234,0.014539,0.030985,0.000962,False
34.707838335001725,-0.008586,1.300650,-1.229272,1.652432,-0.269390,-0.138611,-0.094293,0.067134,1.333368,1.305234,1.393839,-0.179620,-0.730000,-0.084981,-0.260101,0.675436,-0.193686,-0.662283,0.038750,-0.104152,0.732539,0.249213,-0.500933,0.200900,0.804113,-0.440784,-0.049313,0.691602,-0.260102,0.675436,-0.193686,-0.662283,0.038749,-0.104155,0.732535,0.248610,-0.501159,0.199872,0.804415,-0.440736,-0.049359,0.691572,0.513068,-0.129589,0.176297,-0.164284,10,False,True,-0.027503,0.036997,-0.014935,-0.039290,0.057733,0.000000,-0.031480,-0.013535,-0.000001,-0.031480,-0.013535,-0.000001,True,-0.023610,-0.013593,-0.000001,-0.023610,-0.013593,-0.000001,0.522396,-2.619205,0.522376,-2.619208,0.914336,-2.170012,0.941871,-2.185295,-0.024838,0.024541,-0.024882,0.024359,0.012659,0.025743,0.003414,0.028342,1235.059448,-1758.420288,395.474609,498.492889,True,velocity,0.513068,0.505894,0.012962,0.027712,0.004339,False
34.74416680299328,0.001920,1.299282,-1.236284,1.659036,-0.266812,-0.137747,-0.094240,0.059167,1.332420,1.303905,1.402534,-0.182404,-0.730000,-0.086653,-0.259442,0.676239,-0.191630,-0.662321,0.046745,-0.100946,0.731284,0.248764,-0.500727,0.200016,0.804601,-0.433805,-0.045027,0.690836,-0.259442,0.676239,-0.191631,-0.662321,0.046745,-0.100949,0.731281,0.248328,-0.500889,0.199270,0.804820,-0.433771,-0.045060,0.690814,0.512374,-0.123321,0.177593,-0.166247,10,False,True,-0.028668,0.043454,-0.016898,-0.040348,0.067366,0.000000,-0.040062,-0.011943,-0.000001,-0.040062,-0.011943,-0.000001,True,-0.031480,-0.013535,-0.000001,-0.031480,-0.013535,-0.000001,0.406059,-2.735538,0.406047,-2.735541,0.828358,-2.255142,0.807599,-2.295822,-0.031255,0.030387,-0.031122,0.031006,0.007577,0.029637,0.005044,0.027234,1235.057617,-1758.393555,395.476990,498.520660,True,velocity,0.512374,0.506603,0.010265,0.025525,0.007945,False
34.774335599999176,0.012812,1.298276,-1.243428,1.665343,-0.264364,-0.138017,-0.093590,0.051247,1.331803,1.302611,1.411198,-0.185531,-0.730000,-0.088189,-0.259176,0.676725,-0.189960,-0.662409,0.054869,-0.097655,0.729979,0.248481,-0.500444,0.199546,0.804981,-0.426528,-0.040706,0.690187,-0.259176,0.676725,-0.189960,-0.662409,0.054869,-0.097658,0.729976,0.248037,-0.500607,0.198785,0.805205,-0.426493,-0.040740,0.690165,0.511759,-0.116814,0.178884,-0.168413,10,False,True,-0.029578,0.050094,-0.019065,-0.040874,0.077228,0.000000,-0.048948,-0.008573,-0.000001,-0.048948,-0.008573,-0.000001,True,-0.040062,-0.011943,-0.000001,-0.040062,-0.011943,-0.000001,0.289723,-2.851872,0.289716,-2.851875,0.743043,-2.384298,0.727514,-2.381706,-0.037582,0.036476,-0.037418,0.036796,0.002315,0.034549,0.001747,0.033464,1235.053467,-1758.368774,395.465271,498.553436,True,velocity,0.511759,0.507300,0.000000,0.024961,0.021352,False
34.81042564299423,0.023603,1.297378,-1.249243,1.672217,-0.261982,-0.137939,-0.092517,0.044526,1.331282,1.301682,1.419200,-0.190360,-0.730000,-0.090301,-0.259326,0.676907,-0.189205,-0.662381,0.063029,-0.094325,0.728842,0.248581,-0.499445,0.199847,0.805496,-0.418953,-0.036480,0.689808,-0.259326,0.676907,-0.189205,-0.662381,0.063028,-0.094328,0.728838,0.248067,-0.499632,0.198964,0.805757,-0.418912,-0.036519,0.689782,0.511173,-0.109637,0.180188,-0.171474,10,False,True,-0.030304,0.057284,-0.022125,-0.041001,0.087812,-0.044250,-0.057845,-0.003304,-0.008046,-0.057845,-0.003304,-0.008046,True,-0.048948,-0.008573,-0.000001,-0.048948,-0.008573,-0.000001,0.173388,-2.968205,0.173384,-2.968208,0.614739,-2.427215,0.635634,-2.479585,-0.044125,0.041797,-0.044478,0.043878,-0.005372,0.036084,-0.006299,0.045292,1235.044312,-1758.347046,395.453552,498.602539,True,velocity,0.511173,0.507953,0.000000,0.023119,0.027712,False
34.85192397100036,0.035118,1.296386,-1.254044,1.680870,-0.260442,-0.137000,-0.091950,0.038528,1.330756,1.301409,1.427512,-0.195946,-0.730000,-0.092786,-0.260130,0.676557,-0.189154,-0.662438,0.071898,-0.090709,0.727977,0.249260,-0.498089,0.201223,0.805783,-0.410510,-0.031939,0.689812,-0.260130,0.676557,-0.189154,-0.662438,0.071898,-0.090713,0.727972,0.248615,-0.498324,0.200107,0.806115,-0.410458,-0.031989,0.689779,0.510595,-0.101089,0.181624,-0.175952,10,False,True,-0.031085,0.065624,-0.026335,-0.041117,0.099976,-0.052267,-0.066633,0.003955,-0.016086,-0.066633,0.003955,-0.016086,True,-0.057845,-0.003304,-0.008046,-0.057845,-0.003304,-0.008046,0.075805,-3.069278,0.039130,-3.100570,0.479423,-2.574528,0.500753,-2.614490,-0.052088,0.052249,-0.053055,0.049977,-0.011214,0.043488,-0.018828,0.059979,1235.031616,-1758.288330,395.430511,498.650391,True,velocity,0.510595,0.509197,0.000000,0.025148,0.004613,False
34.89101618299901,0.046165,1.295139,-1.256805,1.691521,-0.260007,-0.133765,-0.091724,0.033873,1.330108,1.301135,1.436260,-0.200864,-0.730000,-0.095593,-0.261043,0.675692,-0.190096,-0.662692,0.080896,-0.087133,0.727411,0.250273,-0.496967,0.203526,0.805583,-0.401419,-0.027366,0.690044,-0.261044,0.675692,-0.190097,-0.662692,0.080896,-0.087138,0.727406,0.249493,-0.497250,0.202170,0.805992,-0.401357,-0.027427,0.690005,0.509730,-0.091512,0.183108,-0.181857,10,False,True,-0.031799,0.074724,-0.031704,-0.041067,0.113094,-0.062302,-0.075033,0.013314,-0.024489,-0.075033,0.013314,-0.024489,True,-0.066633,0.003955,-0.016086,-0.066633,0.003955,-0.016086,-0.031041,3.112997,-0.085211,3.049128,0.363294,-2.752342,0.365592,-2.749079,-0.059023,0.063426,-0.062665,0.056773,-0.014384,0.056477,-0.026549,0.063165,1235.018921,-1758.230225,395.404144,498.701019,True,velocity,0.509730,0.509775,0.000000,0.022240,0.026064,False
34.932998509000754,0.056171,1.293701,-1.257617,1.703205,-0.260394,-0.127703,-0.092389,0.030872,1.329446,1.299756,1.444903,-0.206181,-0.730000,-0.099568,-0.262001,0.674602,-0.191385,-0.663053,0.090159,-0.083866,0.727022,0.251433,-0.495818,0.206184,0.805254,-0.391324,-0.022984,0.690374,-0.262001,0.674602,-0.191385,-0.663053,0.090158,-0.083872,0.727015,0.250517,-0.496148,0.204584,0.805745,-0.391251,-0.023056,0.690327,0.508595,-0.080880,0.184550,-0.189012,10,False,True,-0.032383,0.084550,-0.038042,-0.040787,0.127084,-0.074030,-0.082698,0.024854,-0.033497,-0.082698,0.024854,-0.033497,True,-0.075033,0.013314,-0.024489,-0.075033,0.013314,-0.024489,-0.144521,3.012087,-0.203152,2.915339,0.246594,-2.874959,0.231319,-2.878138,-0.066209,0.073680,-0.073347,0.064176,-0.020316,0.073178,-0.034114,0.061897,1234.990356,-1758.163086,395.371918,498.756012,True,velocity,0.508595,0.510644,0.000000,0.021782,0.002874,False
34.97307745600119,0.065282,1.292004,-1.257116,1.715590,-0.262711,-0.120386,-0.094037,0.029465,1.328783,1.297835,1.452161,-0.211945,-0.730000,-0.104358,-0.263216,0.672931,-0.192788,-0.663863,0.099461,-0.080852,0.726788,0.252759,-0.494441,0.208689,0.805040,-0.380913,-0.019110,0.690540,-0.263217,0.672931,-0.192788,-0.663863,0.099460,-0.080858,0.726781,0.251775,-0.494792,0.206958,0.805580,-0.380835,-0.019188,0.690490,0.507265,-0.069845,0.185862,-0.196459,10,False,True,-0.032688,0.094397,-0.044373,-0.040089,0.140862,-0.085530,-0.089060,0.038526,-0.042957,-0.089060,0.038526,-0.042957,True,-0.082698,0.024854,-0.033497,-0.082698,0.024854,-0.033497,-0.263219,2.911016,-0.316577,2.781905,0.136213,-2.985317,0.108453,-3.006827,-0.073473,0.084086,-0.084739,0.072415,-0.032397,0.081401,-0.042404,0.069301,1234.948486,-1758.092407,395.326324,498.821716,True,velocity,0.507265,0.510884,0.000000,0.017264,0.028604,False
35.03494007900008,0.083784,1.290203,-1.260432,1.737238,-0.266187,-0.116018,-0.094530,0.027311,1.329032,1.290492,1.466100,-0.229234,-0.730000,-0.116933,-0.266460,0.669069,-0.197160,-0.665187,0.119587,-0.075370,0.725746,0.254594,-0.490624,0.213214,0.805612,-0.357909,-0.012556,0.690589,-0.266461,0.669068,-0.197161,-0.665187,0.119585,-0.075381,0.725732,0.252807,-0.491237,0.210011,0.806641,-0.357767,-0.012700,0.690496,0.504503,-0.047380,0.188043,-0.209685,10,False,True,-0.035444,0.114938,-0.056167,-0.043117,0.170417,-0.107775,-0.096172,0.055655,-0.054742,-0.096172,0.055655,-0.054742,True,-0.089060,0.038526,-0.042957,-0.089060,0.038526,-0.042957,-0.386409,2.809203,-0.426519,2.649878,-0.047733,3.138233,-0.105969,3.049279,-0.083251,0.094733,-0.098233,0.084275,-0.057799,0.098122,-0.066181,0.091977,1234.867065,-1757.962280,395.222931,498.943512,True,velocity,0.504503,0.511069,-0.013741,0.012171,0.020148,False
35.08462963999773,0.092554,1.287178,-1.258525,1.752100,-0.269517,-0.108812,-0.096675,0.030316,1.327010,1.287439,1.473039,-0.237626,-0.730000,-0.124807,-0.268595,0.666888,-0.200394,-0.665552,0.130850,-0.072685,0.724866,0.255441,-0.488194,0.216081,0.806056,-0.345750,-0.009600,0.690461,-0.268596,0.666887,-0.200395,-0.665552,0.130848,-0.072693,0.724856,0.254205,-0.488607,0.213836,0.806794,-0.345651,-0.009702,0.690395,0.501770,-0.033827,0.189186,-0.219050,10,False,True,-0.035670,0.126237,-0.063707,-0.042358,0.185782,-0.121258,-0.100476,0.074957,-0.066836,-0.100476,0.074957,-0.066836,True,-0.096172,0.055655,-0.054742,-0.096172,0.055655,-0.054742,-0.513152,2.707100,-0.533941,2.518953,-0.176000,3.016217,-0.228801,2.908986,-0.094095,0.109865,-0.115940,0.097613,-0.068521,0.109402,-0.081660,0.103467,1234.799561,-1757.848389,395.129608,499.050354,True,velocity,0.501770,0.511075,-0.019006,0.007927,0.026719,False
35.126728132003336,0.113870,1.285772,-1.267969,1.775451,-0.269946,-0.114216,-0.100082,0.031280,1.326994,1.283509,1.488477,-0.255047,-0.730000,-0.139634,-0.274450,0.663564,-0.206368,-0.664659,0.155589,-0.067974,0.721412,0.259014,-0.484241,0.223781,0.805198,-0.320550,-0.003835,0.689356,0.274451,-0.663563,0.206369,0.664660,0.155587,-0.067987,0.721393,0.256957,-0.484902,0.219964,0.806511,-0.320386,-0.004011,0.689246,0.496307,-0.007598,0.190830,-0.234504,10,False,True,-0.038337,0.149312,-0.076934,-0.045371,0.218486,-0.145908,-0.103887,0.098203,-0.081213,-0.103887,0.098203,-0.081213,True,-0.100476,0.074957,-0.066836,-0.100476,0.074957,-0.066836,-0.643027,2.603368,-0.639285,2.390837,-0.274226,2.955220,-0.320662,2.798709,-0.103866,0.122274,-0.131503,0.111880,-0.073413,0.116031,-0.092655,0.108837,1234.730591,-1757.776123,395.041168,499.141602,True,velocity,0.496307,0.511050,-0.029757,0.005412,0.004858,False
35.16727511299541,0.123525,1.283081,-1.266300,1.787442,-0.268858,-0.105988,-0.104645,0.035564,1.325249,1.282347,1.492561,-0.259433,-0.730000,-0.146883,-0.278146,0.663165,-0.207716,-0.663099,0.168011,-0.066176,0.718979,0.262286,-0.482480,0.227079,0.804272,-0.308209,-0.001303,0.688362,-0.278147,0.663165,-0.207717,-0.663099,0.168009,-0.066185,0.720277,0.260747,-0.482970,0.224190,0.805289,-0.308084,-0.001431,0.689593,0.494383,0.007202,0.191241,-0.245610,10,False,True,-0.038036,0.160489,-0.085332,-0.044048,0.232949,-0.160635,-0.102677,0.122602,-0.095653,-0.102677,0.122602,-0.095653,True,-0.103887,0.098203,-0.081213,-0.103887,0.098203,-0.081213,-0.775158,2.498174,-0.743176,2.265285,-0.378663,2.912373,-0.418843,2.687845,-0.116325,0.134668,-0.151505,0.128372,-0.082027,0.111910,-0.109226,0.119709,1234.660522,-1757.656250,394.940704,499.253754,True,velocity,0.494383,0.511016,-0.033446,0.003607,0.014927,False
35.20464003799134,0.135677,1.282010,-1.268671,1.795635,-0.265854,-0.102809,-0.108453,0.036983,1.324846,1.281009,1.495853,-0.264631,-0.730000,-0.153767,-0.282755,0.663216,-0.207545,-0.661150,0.181862,-0.064436,0.716068,0.266451,-0.480638,0.229724,0.803255,-0.294717,0.001536,0.687192,-0.282756,0.663216,-0.207546,-0.661150,0.181860,-0.064445,0.719631,0.264912,-0.481127,0.226805,0.804300,-0.294590,0.001410,0.690687,0.494299,0.022339,0.191336,-0.255851,10,False,True,-0.037669,0.171210,-0.092385,-0.042868,0.246297,-0.172464,-0.096672,0.147279,-0.109619,-0.096672,0.147279,-0.109619,True,-0.102677,0.122602,-0.095653,-0.102677,0.122602,-0.095653,-0.908784,2.391223,-0.846058,2.142491,-0.489096,-1.195729,-0.492628,2.571629,-0.128381,0.145270,-0.168321,0.143171,-0.094325,0.132958,-0.129580,0.134557,1234.568237,-1757.524658,394.811951,499.373596,True,velocity,0.494299,0.510906,-0.033304,0.001819,0.005241,False
35.23366252699634,0.162677,1.282747,-1.282628,1.810711,-0.254969,-0.109571,-0.119554,0.032907,1.325622,1.280770,1.506384,-0.266690,-0.730000,-0.169794,-0.292457,0.665097,-0.205770,-0.655571,0.209255,-0.060559,0.709941,0.277285,-0.481632,0.233187,0.797977,-0.269310,0.007788,0.683900,-0.292459,0.665096,-0.205770,-0.655572,0.209252,-0.060573,0.718081,0.274868,-0.482395,0.228560,0.799689,-0.269109,0.007599,0.691935,0.494239,0.049524,0.191533,-0.271524,10,False,True,-0.039771,0.192947,-0.104404,-0.040909,0.246630,-0.194099,-0.084897,0.169426,-0.124979,-0.084897,0.169426,-0.124979,True,-0.096672,0.147279,-0.109619,-0.096672,0.145888,-0.109619,-1.038406,2.287074,-0.944302,2.026267,-0.543743,2.765076,-0.560182,2.510244,-0.135309,0.155933,-0.182335,0.157028,-0.105174,0.146163,-0.147152,0.148883,1234.494385,-1757.450195,394.708435,499.474457,True,velocity,0.494239,0.510837,-0.033239,0.000875,0.002825,False
35.27318993999506,0.176877,1.280573,-1.282111,1.819825,-0.249713,-0.099985,-0.124538,0.032208,1.323884,1.281943,1.508928,-0.256114,-0.730000,-0.171174,-0.297016,0.666438,-0.203674,-0.652808,0.222369,-0.058446,0.707083,0.282828,-0.484371,0.234159,0.794080,-0.257444,0.011243,0.682267,-0.297017,0.666438,-0.203674,-0.652808,0.222367,-0.058456,0.717123,0.280986,-0.484971,0.230662,0.795390,-0.257289,0.011103,0.692229,0.494170,0.064031,0.191228,-0.282307,10,False,True,-0.039893,0.201492,-0.111022,-0.039909,0.246794,-0.204762,-0.068390,0.188417,-0.139485,-0.068390,0.188417,-0.139485,True,-0.084897,0.169426,-0.124979,-0.084897,0.169426,-0.124979,-1.179130,2.173914,-1.049287,1.902607,-0.666764,2.685215,-0.657835,2.381091,-0.145331,0.163199,-0.196942,0.173450,-0.120236,0.166449,-0.164558,0.158976,1234.388794,-1757.282837,394.571838,499.607574,True,velocity,0.494170,0.510712,-0.033070,-0.000270,0.009178,False
35.31425116000173,0.193099,1.279796,-1.284096,1.825521,-0.242220,-0.095317,-0.125130,0.028185,1.323369,1.283202,1.510005,-0.250347,-0.730000,-0.170540,-0.301207,0.667986,-0.201525,-0.649966,0.235429,-0.055860,0.704482,0.287814,-0.485307,0.234553,0.791597,-0.245693,0.014955,0.680735,-0.301208,0.667986,-0.201525,-0.649966,0.235427,-0.055868,0.715024,0.286149,-0.485870,0.231402,0.792782,-0.245552,0.014828,0.691207,0.494045,0.077418,0.190847,-0.291006,10,False,True,-0.040489,0.208280,-0.115071,-0.040345,0.246723,-0.210206,-0.048120,0.203818,-0.152343,-0.048120,0.203818,-0.152343,True,-0.068390,0.188417,-0.139485,-0.068390,0.188417,-0.139485,-1.315709,-1.077546,-1.149459,1.784869,-0.807873,-1.188799,-0.737499,2.252543,-0.154715,-0.193314,-0.206359,0.187722,-0.132945,0.178107,-0.181072,0.175951,1234.274170,-1757.161987,394.413513,499.770782,True,velocity,0.494045,0.510256,-0.032250,-0.003424,0.001581,False
35.34547859999293,0.208284,1.279229,-1.285380,1.829558,-0.236771,-0.089920,-0.124338,0.023381,1.323039,1.283923,1.510500,-0.244677,-0.730000,-0.167368,-0.304896,0.668908,-0.198933,-0.648094,0.246686,-0.053293,0.702494,0.291594,-0.486041,0.234662,0.789728,-0.235369,0.018580,0.679633,-0.304897,0.668908,-0.198933,-0.648094,0.246685,-0.053301,0.712422,0.290081,-0.486574,0.231816,0.790797,-0.235242,0.018463,0.689498,0.493589,0.088865,0.190502,-0.298613,10,False,True,-0.041629,0.212609,-0.117599,-0.042336,0.246389,-0.212630,-0.041100,0.212855,-0.163304,-0.041100,0.212855,-0.163304,True,-0.048120,0.203818,-0.152343,-0.048120,0.203818,-0.152343,-1.451350,1.951099,-1.249618,1.670349,-0.954925,2.532101,-0.835856,2.123988,-0.163974,0.166683,-0.214684,0.197874,-0.140882,0.183583,-0.190661,0.187108,1234.184692,-1757.058716,394.302734,499.885315,True,velocity,0.493589,0.509966,-0.032512,-0.004819,0.001921,False
35.37432909000199,0.223565,1.278646,-1.286392,1.834072,-0.230786,-0.083787,-0.121030,0.017283,1.322712,1.284112,1.512496,-0.238518,-0.730000,-0.162754,-0.307253,0.669856,-0.196986,-0.646594,0.257149,-0.050338,0.701098,0.294325,-0.487135,0.234791,0.788001,-0.225451,0.022520,0.678920,-0.307254,0.669856,-0.196986,-0.646594,0.257147,-0.050345,0.710238,0.292902,-0.487656,0.232135,0.788995,-0.225332,0.022409,0.688002,0.493299,0.099347,0.190364,-0.305488,10,False,True,-0.043185,0.215617,-0.119031,-0.044936,0.245928,-0.212971,-0.041797,0.218869,-0.172335,-0.041797,0.218869,-0.172335,True,-0.041100,0.212855,-0.163304,-0.041100,0.212855,-0.163304,-1.501742,1.913759,-1.283269,1.628014,-1.065076,2.580723,-0.939923,2.020247,-0.175172,0.159319,-0.226583,0.211619,-0.145146,0.174284,-0.193009,0.197037,1234.107300,-1756.938843,394.190704,500.000549,True,velocity,0.493299,0.509966,-0.033146,-0.003743,0.030686,False
35.42233521598973,0.238611,1.277811,-1.286526,1.839188,-0.225711,-0.077331,-0.115277,0.010683,1.322375,1.283749,1.514966,-0.233899,-0.730000,-0.157140,-0.308808,0.670232,-0.196091,-0.645736,0.266701,-0.047056,0.700166,0.296080,-0.487690,0.235019,0.786931,-0.216033,0.026627,0.678373,-0.308808,0.670232,-0.196091,-0.645736,0.266700,-0.047063,0.708380,0.294735,-0.488200,0.232527,0.787860,-0.215922,0.026520,0.686532,0.493011,0.108960,0.190414,-0.311935,10,False,True,-0.044872,0.217505,-0.119734,-0.047563,0.245434,-0.212032,-0.042846,0.223699,-0.179552,-0.042846,0.223699,-0.179552,True,-0.041797,0.218869,-0.172335,-0.041797,0.218869,-0.172335,-1.507669,1.915911,-1.282782,1.622840,-1.218124,2.384788,-1.031743,1.915839,-0.189904,0.183829,-0.242444,0.230064,-0.142716,0.181864,-0.201530,0.205257,1233.958130,-1756.721313,393.997772,500.217773,True,velocity,0.493011,0.509344,-0.032328,-0.006748,0.030503,False
35.46330156500335,0.253478,1.276589,-1.285695,1.845660,-0.220733,-0.068920,-0.108100,0.003490,1.322056,1.282690,1.518170,-0.229554,-0.730000,-0.151506,-0.309212,0.670531,-0.195800,-0.645320,0.275642,-0.043421,0.699599,0.297438,-0.488347,0.235071,0.785996,-0.206763,0.031043,0.677708,-0.309213,0.670531,-0.195801,-0.645320,0.275641,-0.043428,0.706635,0.296130,-0.488859,0.232665,0.786887,-0.206656,0.030937,0.684689,0.492342,0.118036,0.190706,-0.318152,10,False,True,-0.046774,0.218625,-0.119966,-0.050329,0.244882,-0.210378,-0.044206,0.227550,-0.185157,-0.044206,0.227550,-0.185157,True,-0.042846,0.223699,-0.179552,-0.042846,0.223699,-0.179552,-1.509783,1.919668,-1.280604,1.620906,-1.303884,2.238039,-1.099843,1.818008,-0.197811,0.203847,-0.252237,0.240320,-0.147322,0.225561,-0.237672,0.228256,1233.831299,-1756.519653,393.733246,500.430511,True,velocity,0.492342,0.508641,-0.032111,-0.009729,0.008468,False
