# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
25.10122075700201,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.025572,0.000000,0.000000,-0.025572,0.000000,0.000000,-0.000000,3.141593,0.000000,-3.141593,-0.059671,3.028545,-0.210437,-3.086493,-0.025527,0.025409,-0.025008,0.025533,-0.007814,0.004667,0.011824,0.008070,-842.999878,1049.188110,580.661133,1838.934326,True,velocity,0.449847,0.450634,0.000000,0.000000,28.860704,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.13502051998512,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.025572,0.000000,0.000000,-0.025572,0.000000,0.000000,-0.000000,3.141593,0.000000,-3.141593,-0.053896,3.028545,-0.210437,-2.835139,-0.025563,0.025409,-0.025008,0.025533,-0.008138,0.007112,-0.020596,0.008177,-843.006165,1049.196045,580.382263,1838.939575,True,velocity,0.449847,0.450634,0.000000,0.000000,28.894330,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.16822345397668,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.025572,0.000000,0.000000,-0.025572,0.000000,0.000000,0.000000,3.141593,0.000000,-3.141593,-0.053817,3.028545,-0.198228,-3.087026,-0.025535,0.025409,-0.025071,0.025534,-0.008301,0.006510,-0.015988,0.007580,-843.009094,1049.199219,580.376526,1838.941772,True,velocity,0.449847,0.450634,0.000000,0.000000,28.927645,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.20193616198958,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.025572,0.000000,0.000000,-0.025572,0.000000,0.000000,0.000000,3.141593,0.000000,-3.141593,-0.053817,3.028545,-0.186020,-3.086612,-0.025535,0.025409,-0.010479,0.025533,-0.007103,0.005217,-0.011987,0.005929,-843.012573,1049.201538,580.370667,1838.944458,True,velocity,0.449847,0.450634,0.000000,0.000000,28.961313,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.23555001898785,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.025572,0.000000,0.000000,-0.025572,0.000000,0.000000,0.000000,3.141593,0.000000,-3.141593,-0.053896,3.028545,-0.118683,-3.086373,-0.025535,0.025409,-0.025332,0.025533,-0.005249,0.004049,-0.008798,0.004014,-843.014221,1049.203491,580.360474,1838.945923,True,velocity,0.449847,0.450634,0.000000,0.000000,28.994729,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.268862821976654,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.025572,0.000000,0.000000,-0.025572,0.000000,0.000000,0.000000,3.141593,0.000000,-3.141593,-0.053817,3.028545,-0.081278,-3.018594,-0.025535,0.025409,-0.025488,0.025379,-0.003877,0.003615,0.009434,0.003141,-843.016907,1049.206665,580.658508,1838.948120,True,velocity,0.449847,0.450634,0.000000,0.000000,29.028298,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.303149322979152,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.025572,0.000000,0.000000,-0.025572,0.000000,0.000000,0.000000,3.141593,0.000000,-3.141593,-0.053817,3.083717,-0.075998,-3.087026,-0.025535,0.025529,-0.025428,0.025533,-0.003945,0.004512,-0.015768,0.003445,-843.020630,1049.211182,580.338440,1838.951538,True,velocity,0.449847,0.450634,0.000000,0.000000,29.062485,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.336380922992248,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.025572,0.000000,0.000000,-0.025572,0.000000,0.000000,0.000000,3.141593,0.000000,-3.141593,-0.053817,3.083717,-0.069712,-3.086373,-0.025535,0.025528,-0.025510,0.025533,-0.004601,0.005218,-0.015933,0.003900,-843.024414,1049.214600,580.334412,1838.954224,True,velocity,0.449847,0.450634,0.000000,0.000000,29.095667,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.368963970977347,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.020893,0.000000,0.000000,-0.025572,0.000000,0.000000,0.000000,3.141593,0.000000,-3.141593,-0.053740,3.083068,-0.099777,-3.086373,-0.025535,0.025528,-0.025521,0.025533,-0.005998,0.005784,-0.009499,0.005022,-843.030579,1049.217896,580.329529,1838.959717,True,velocity,0.449847,0.450634,0.000000,0.000000,29.128348,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.4033264159807,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019431,0.000000,0.026086,-0.019431,0.000000,0.019225,-0.044378,3.090986,0.050607,-3.097215,-0.053740,3.083715,-0.063286,-3.086493,-0.020726,0.018178,-0.018061,0.020726,-0.008063,0.006172,-0.008159,0.007140,-843.036255,1049.223755,580.321960,1838.965820,True,velocity,0.449847,0.450634,0.000000,0.000000,29.162786,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.43690558799426,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019339,0.000000,0.033733,-0.019339,0.000000,0.033733,-0.157546,2.864739,0.276853,-2.984047,-0.066008,3.083068,-0.038868,-3.079964,-0.025023,0.014088,-0.013606,0.025128,-0.007216,0.005505,-0.007428,0.006772,-843.036804,1049.222900,580.320984,1838.966431,True,velocity,0.449847,0.450634,0.000000,0.000000,29.195855,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.472070250980323,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019334,0.000000,0.044237,-0.019335,0.000000,0.042136,-0.192386,2.740509,0.401084,-2.949207,-0.078198,3.083068,0.041304,-3.068212,-0.026800,0.012453,-0.011634,0.026805,-0.003714,0.003462,-0.006952,0.004963,-843.037781,1049.226929,580.314453,1838.966431,True,velocity,0.449847,0.450634,0.000000,0.000000,29.231428,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.503150253003696,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.044894,-0.019333,0.000000,0.044894,-0.201187,2.702247,0.439345,-2.940406,-0.096805,3.083068,0.083866,-3.050055,-0.027371,0.012003,-0.012121,0.027355,-0.002322,0.003819,-0.006283,0.002840,-843.041992,1049.230225,580.311646,1838.973022,True,velocity,0.449847,0.450634,0.000000,0.000000,29.262609,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.539429056982044,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.044935,-0.019333,0.000000,0.044935,-0.201290,2.701782,0.439811,-2.940303,-0.114854,3.083717,0.181870,-3.030999,-0.027424,0.011998,-0.012498,0.027414,-0.003736,0.003851,-0.009536,0.004863,-843.045898,1049.231445,580.296326,1838.977783,True,velocity,0.449847,0.450634,0.000000,0.000000,29.298392,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.569287898979383,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003414,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.064990,-0.019333,0.000000,0.064990,-0.256281,2.376115,0.765478,-2.885312,-0.126960,3.083717,0.212551,-3.013371,-0.031145,0.008732,-0.009778,0.031150,-0.005102,0.007318,-0.012012,0.006107,-843.047852,1049.243530,580.289612,1838.979614,True,velocity,0.449847,0.450634,0.000000,0.000000,29.328718,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.602894551993813,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.065993,-0.019333,0.000000,0.065993,-0.258673,2.358069,0.783524,-2.882919,-0.145566,3.040880,0.249182,-2.994567,-0.031402,0.010315,-0.009858,0.031386,-0.005987,0.010652,-0.017449,0.006826,-843.054993,1049.257202,580.269531,1838.987061,True,velocity,0.449847,0.450634,0.000000,0.000000,29.361830,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.63585420898744,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.066322,-0.019333,0.000000,0.066322,-0.259452,2.352123,0.789469,-2.882141,-0.164173,2.936387,0.249182,-2.976158,-0.031524,0.009305,-0.009813,0.031528,-0.007503,0.014575,-0.022312,0.007799,-843.062805,1049.267944,580.252808,1838.995361,True,velocity,0.449847,0.450634,0.000000,0.000000,29.395280,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.66966152799432,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.092396,-0.019333,0.000000,0.081077,-0.291374,2.080393,1.061200,-2.850219,-0.176454,2.685137,0.249182,-2.963753,-0.034346,0.009360,-0.007828,0.034351,-0.009811,0.014575,-0.026836,0.011441,-843.069336,1049.267944,580.230774,1839.005127,True,velocity,0.449847,0.450634,0.000000,0.000000,29.428986,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.703339792002225,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.108063,-0.019333,0.000000,0.108063,-0.337650,1.643388,1.498204,-2.803942,-0.188462,2.611829,0.249182,-2.957745,-0.039479,0.007520,-0.004197,0.039448,-0.011921,0.021326,-0.028755,0.012530,-843.079407,1049.281494,580.209290,1839.011353,True,velocity,0.449847,0.450634,0.000000,0.000000,29.462804,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.73625231999904,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.109042,-0.019333,0.000000,0.109042,-0.338807,1.632925,1.508667,-2.802785,-0.219255,2.409313,0.249182,-2.927057,-0.039800,0.007661,-0.004092,0.039779,-0.012681,0.027953,-0.033435,0.011900,-843.087769,1049.334229,580.180542,1839.017578,True,velocity,0.449847,0.450634,0.000000,0.000000,29.495685,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
25.770393191982294,0.001671,1.318846,-1.702637,1.306516,-0.006044,0.005889,0.003415,0.001471,1.323406,1.707543,1.302660,0.008941,-0.002769,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000198,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.019333,0.000000,0.109091,-0.019333,0.000000,0.109091,-0.339167,1.629684,1.511909,-2.802425,-0.231637,2.409313,0.684473,-3.013245,-0.039935,0.009520,-0.008568,0.039278,-0.012602,0.037347,-0.041030,0.010867,-843.094604,1049.366577,580.143677,1839.023682,True,velocity,0.449847,0.450634,0.000000,0.000000,29.529458,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
