# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
184.47555041700252,0.025799,1.324403,-1.714877,1.322420,-0.010092,-0.009285,0.033377,-0.039730,1.333552,1.737775,1.340998,-0.008133,-0.012031,0.031934,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019423,0.773201,0.137065,-0.618867,0.372036,-0.255949,0.609521,0.141094,-0.612950,-0.009771,0.777361,-0.374983,-0.257732,0.611463,0.456533,-0.001693,-0.013678,0.008810,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,0.018717,-3.109947,0.021593,-3.100774,0.018717,-3.109947,0.027260,0.000000,0.000000,0.000000,0.000000,0.003871,-0.000789,0.002426,-0.002488,46.025112,75.721260,15.938895,-43.729214,True,velocity,0.456533,0.453200,0.000000,0.017681,0.017877,False,0.142596,0.144373,0.050588,0.050514,-2.750028,-2.749992,-0.000036,2.756418,2.756483,-0.000065,167.000000
184.5086811319925,0.025650,1.324465,-1.714727,1.322591,-0.010029,-0.009216,0.033065,-0.039681,1.333455,1.737863,1.341125,-0.008056,-0.011973,0.031705,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372026,-0.255934,0.610042,0.141102,-0.612950,-0.009779,0.777359,-0.374974,-0.257717,0.611983,0.456991,-0.001648,-0.013616,0.008876,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,0.018717,-3.109476,0.027260,-3.100132,0.018717,-3.109476,0.027260,0.000000,0.000000,0.000000,0.000000,0.002534,-0.001584,0.002099,-0.001200,46.025249,75.717911,15.941267,-43.729351,True,velocity,0.456991,0.454116,0.000000,0.020181,0.002433,False,0.142612,0.144384,0.050588,0.050511,-2.750039,-2.749992,-0.000047,2.756384,2.756483,-0.000098,167.000000
184.5417311990168,0.025443,1.323766,-1.715200,1.322177,-0.010564,-0.009794,0.033149,-0.039566,1.334086,1.737314,1.341723,-0.008591,-0.012528,0.031120,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255933,0.610043,0.141102,-0.612951,-0.009779,0.777359,-0.374974,-0.257717,0.611983,0.456926,-0.002019,-0.013552,0.008777,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,0.018403,-3.109947,0.021593,-3.100385,0.018403,-3.109947,0.021593,0.000000,0.000000,0.000000,0.000000,0.001096,-0.003158,0.002751,-0.000448,46.025669,75.715958,15.943499,-43.729633,True,velocity,0.456926,0.454444,0.000000,0.017632,0.003053,False,0.142567,0.144442,0.050579,0.050516,-2.750009,-2.749992,-0.000017,2.756407,2.756483,-0.000075,167.000000
184.57307094000862,0.025400,1.323504,-1.715388,1.322089,-0.010764,-0.010004,0.033180,-0.039528,1.334236,1.737125,1.341931,-0.008714,-0.012700,0.030944,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019419,0.773203,0.137063,-0.618865,0.372039,-0.255972,0.609262,0.141089,-0.612950,-0.009767,0.777362,-0.374993,-0.257758,0.611199,0.456111,-0.002141,-0.013573,0.008736,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,0.018717,-3.109947,0.021593,-3.100385,0.018717,-3.109947,0.021593,0.000000,0.000000,0.000000,0.000000,0.000692,-0.003646,0.002619,-0.000390,46.026367,75.715538,15.943639,-43.730049,True,velocity,0.456111,0.454669,0.000000,0.015148,0.001420,False,0.142557,0.144462,0.050575,0.050517,-2.750164,-2.749992,-0.000172,2.756267,2.756483,-0.000215,167.000000
184.6056374720065,0.025879,1.323205,-1.715727,1.322052,-0.011063,-0.010285,0.033607,-0.040088,1.334608,1.736948,1.342415,-0.008918,-0.013033,0.031049,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019424,0.773202,0.137069,-0.618864,0.372033,-0.255971,0.609533,0.141093,-0.612950,-0.009772,0.777360,-0.374992,-0.257760,0.611466,0.456451,-0.002333,-0.013750,0.008706,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,0.018403,-3.109776,0.027913,-3.100385,0.018717,-3.109947,0.021593,0.000000,0.000000,0.000000,0.000000,0.000831,-0.002119,0.001898,-0.000402,46.027203,75.715538,15.943359,-43.730190,True,velocity,0.456451,0.454784,0.000000,0.012302,0.020094,False,0.142550,0.144508,0.050570,0.050519,-2.750353,-2.749992,-0.000361,2.756039,2.756483,-0.000444,167.000000
184.63808265299303,0.026111,1.323615,-1.715480,1.322443,-0.010774,-0.009953,0.033519,-0.040278,1.334219,1.737278,1.342277,-0.008572,-0.012718,0.031292,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019425,0.773200,0.137064,-0.618868,0.372047,-0.255969,0.609550,0.141098,-0.612947,-0.009771,0.777362,-0.374977,-0.257752,0.611499,0.456495,-0.002100,-0.013812,0.008755,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,0.018383,-3.109947,0.021382,-3.100385,0.018383,-3.109947,0.021382,0.000000,0.000000,0.000000,0.000000,0.001295,-0.000805,0.000534,-0.000394,46.029018,75.714844,15.943917,-43.730328,True,velocity,0.456495,0.454828,0.000000,0.009593,0.020944,False,0.142590,0.144493,0.050574,0.050514,-2.750622,-2.749992,-0.000630,2.755653,2.756483,-0.000830,167.000000
184.67327039700467,0.026179,1.323741,-1.715394,1.322615,-0.010676,-0.009859,0.033442,-0.040369,1.334094,1.737401,1.342270,-0.008448,-0.012624,0.031358,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019424,0.773201,0.137065,-0.618867,0.372041,-0.255966,0.609558,0.141096,-0.612948,-0.009771,0.777362,-0.374982,-0.257751,0.611502,0.456498,-0.002038,-0.013834,0.008796,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.099996,0.018717,-3.109305,0.021382,-3.100385,0.018717,-3.109476,0.027913,0.000000,0.000000,0.000000,0.000000,0.002188,-0.000731,0.000518,-0.000464,46.031670,75.713310,15.945033,-43.731304,True,velocity,0.456498,0.454831,0.000000,0.007133,0.023857,False,0.142606,0.144491,0.050575,0.050512,-2.750585,-2.749992,-0.000594,2.755646,2.756483,-0.000836,167.000000
184.70559807799873,0.025194,1.324208,-1.714824,1.322743,-0.010187,-0.009401,0.032447,-0.039197,1.333441,1.737558,1.341533,-0.008108,-0.012114,0.030861,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019425,0.773199,0.137063,-0.618869,0.372045,-0.255947,0.609740,0.141099,-0.612947,-0.009770,0.777362,-0.374968,-0.257725,0.611695,0.456498,-0.001724,-0.013432,0.008810,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,0.018403,-3.109305,0.021382,-3.100385,0.018717,-3.109305,0.021382,0.000000,0.000000,0.000000,0.000000,0.002892,-0.002061,0.000891,-0.000911,46.032784,75.708984,15.945312,-43.732281,True,velocity,0.456498,0.454831,0.000000,0.005381,0.008457,False,0.142623,0.144420,0.050583,0.050509,-2.750188,-2.749992,-0.000197,2.756029,2.756483,-0.000454,167.000000
184.73945258601452,0.025092,1.324010,-1.714899,1.322640,-0.010324,-0.009569,0.032417,-0.039208,1.333601,1.737442,1.341698,-0.008221,-0.012288,0.030720,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019426,0.773201,0.137070,-0.618866,0.372032,-0.255956,0.609770,0.141097,-0.612950,-0.009775,0.777360,-0.374984,-0.257745,0.611707,0.456498,-0.001841,-0.013428,0.008847,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,0.018717,-3.110118,0.021382,-3.100385,0.018717,-3.109947,0.021593,0.000000,0.000000,0.000000,0.000000,0.002610,-0.004659,0.001006,-0.001138,46.033482,75.705078,15.945731,-43.732563,True,velocity,0.456498,0.454831,0.000000,0.004020,0.010188,False,0.142612,0.144436,0.050580,0.050510,-2.750755,-2.749992,-0.000763,2.755622,2.756483,-0.000860,167.000000
184.77615350901033,0.025051,1.323945,-1.714907,1.322620,-0.010374,-0.009617,0.032391,-0.039232,1.333640,1.737414,1.341809,-0.008246,-0.012346,0.030632,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019427,0.773200,0.137070,-0.618866,0.372034,-0.255957,0.609784,0.141098,-0.612949,-0.009775,0.777360,-0.374981,-0.257744,0.611722,0.456498,-0.001869,-0.013421,0.008863,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,0.019052,-3.109476,0.021382,-3.100385,0.019052,-3.109476,0.021382,0.000000,0.000000,0.000000,0.000000,0.001739,-0.004591,0.000754,-0.000857,46.034180,75.704384,15.946289,-43.732563,True,velocity,0.456498,0.454831,0.000000,0.002957,0.013858,False,0.142609,0.144447,0.050579,0.050509,-2.750734,-2.749992,-0.000742,2.755616,2.756483,-0.000867,167.000000
184.80920479801716,0.025235,1.323823,-1.715047,1.322650,-0.010500,-0.009703,0.032508,-0.039382,1.333766,1.737326,1.341987,-0.008325,-0.012445,0.030629,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019427,0.773201,0.137071,-0.618866,0.372033,-0.255961,0.609770,0.141098,-0.612950,-0.009775,0.777360,-0.374983,-0.257746,0.611709,0.456498,-0.001936,-0.013479,0.008818,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,0.019052,-3.109947,-0.174518,-3.100637,0.018403,-3.115731,0.021382,0.000000,0.000000,0.000000,0.000000,0.001042,-0.002831,0.000483,-0.000383,46.034878,75.704384,15.946150,-43.732700,True,velocity,0.456498,0.454831,0.000000,0.002223,0.015376,False,0.142611,0.144463,0.050577,0.050510,-2.750203,-2.749992,-0.000212,2.756121,2.756483,-0.000362,167.000000
184.84149496100144,0.024310,1.323687,-1.714942,1.322358,-0.010498,-0.009762,0.031878,-0.038369,1.333732,1.737040,1.341730,-0.008460,-0.012461,0.029923,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019427,0.773200,0.137070,-0.618867,0.372029,-0.255940,0.609938,0.141098,-0.612950,-0.009775,0.777360,-0.374977,-0.257723,0.611879,0.456498,-0.001968,-0.013119,0.008760,1,True,True,-0.000723,-0.000012,-0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.099996,0.018717,-3.109947,0.021593,-3.099996,0.018717,-3.109947,0.021593,0.000000,0.000000,0.000000,0.000000,0.000914,-0.000913,0.000259,-0.000173,46.035015,75.704384,15.946010,-43.732841,True,velocity,0.456498,0.454831,0.000000,0.001676,0.031036,False,0.142583,0.144440,0.050577,0.050512,-2.749993,-2.749992,-0.000002,2.756283,2.756483,-0.000199,167.000000
184.87421580799855,0.023386,1.323547,-1.714825,1.322063,-0.010500,-0.009814,0.031245,-0.037360,1.333683,1.736748,1.341459,-0.008578,-0.012484,0.029223,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019430,0.773199,0.137073,-0.618867,0.372026,-0.255935,0.610036,0.141101,-0.612950,-0.009777,0.777359,-0.374974,-0.257718,0.611977,0.456429,-0.001999,-0.012777,0.008707,1,True,True,-0.001065,-0.000040,-0.000982,-0.010272,-0.000836,-0.001596,-0.001868,-0.000152,-0.000290,-0.001868,-0.000152,-0.000290,0.000000,-0.010272,-0.000836,-0.001596,1.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,0.018403,-3.109947,0.021593,-3.100385,0.018403,-3.109947,0.021593,0.000000,0.000000,0.000000,0.000000,0.000587,-0.000245,0.000415,-0.000286,46.035156,75.704239,15.947545,-43.733540,True,velocity,0.456429,0.454831,0.000000,0.001266,0.030619,False,0.142556,0.144416,0.050578,0.050514,-2.750044,-2.749992,-0.000052,2.756365,2.756483,-0.000118,167.000000
184.92358628902002,0.022489,1.323404,-1.714705,1.321775,-0.010509,-0.009860,0.030635,-0.036379,1.333624,1.736455,1.341191,-0.008681,-0.012512,0.028550,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255933,0.610042,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257716,0.611983,0.456273,-0.002029,-0.012447,0.008655,1,True,True,-0.001308,0.000051,-0.001090,-0.009898,-0.000796,-0.001558,-0.003328,-0.000269,-0.000521,-0.003328,-0.000269,-0.000521,0.000000,-0.009898,-0.000796,-0.001558,1.000000,True,-0.001868,-0.000152,-0.000290,-0.001868,-0.000152,-0.000290,-3.038856,0.097485,-3.080951,0.063923,-3.094358,0.018383,-3.109305,0.021382,0.001825,-0.001920,0.001920,-0.001820,0.000241,-0.000147,0.001469,-0.001060,46.035297,75.703819,15.949777,-43.735352,True,velocity,0.456273,0.454831,0.000000,0.000862,0.011138,False,0.142529,0.144392,0.050578,0.050517,-2.750085,-2.749992,-0.000094,2.756427,2.756483,-0.000055,167.000000
184.93922463202034,0.021619,1.323260,-1.714585,1.321494,-0.010525,-0.009901,0.030048,-0.035426,1.333558,1.736164,1.340927,-0.008770,-0.012543,0.027902,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255933,0.610042,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257716,0.611983,0.456116,-0.002058,-0.012129,0.008604,1,True,True,-0.001612,0.000360,-0.000446,-0.009543,-0.000765,-0.001531,-0.004458,-0.000359,-0.000704,-0.004458,-0.000359,-0.000704,0.000000,-0.009543,-0.000765,-0.001531,1.000000,True,-0.003328,-0.000269,-0.000521,-0.003328,-0.000269,-0.000521,-3.030293,0.105103,-3.076618,0.068824,-3.094222,0.031050,-3.109947,0.021593,0.002991,-0.003161,0.003161,-0.002982,0.000183,-0.000214,0.001787,-0.001223,46.035297,75.703819,15.950335,-43.735630,True,velocity,0.456116,0.454831,0.000000,0.000729,0.015447,False,0.142502,0.144368,0.050578,0.050519,-2.750117,-2.749992,-0.000125,2.756475,2.756483,-0.000007,167.000000
184.97354119402007,0.020778,1.323118,-1.714464,1.321219,-0.010543,-0.009936,0.029483,-0.034505,1.333490,1.735876,1.340666,-0.008850,-0.012578,0.027279,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255933,0.610042,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257716,0.611983,0.455964,-0.002085,-0.011822,0.008554,1,True,True,-0.001919,0.000336,-0.000496,-0.009217,-0.000728,-0.001505,-0.005323,-0.000426,-0.000850,-0.005323,-0.000426,-0.000850,0.000000,-0.009217,-0.000728,-0.001505,1.000000,True,-0.004458,-0.000359,-0.000704,-0.004458,-0.000359,-0.000704,-3.039237,0.097035,-3.082020,0.062853,-3.088196,0.031050,-3.109947,-0.174940,0.004355,-0.004589,0.004584,-0.004224,0.000103,-0.000359,0.002519,-0.001592,46.035297,75.703262,15.952706,-43.736607,True,velocity,0.455964,0.454831,0.000000,0.000543,0.019605,False,0.142477,0.144345,0.050578,0.050521,-2.750141,-2.749992,-0.000149,2.756512,2.756483,0.000029,167.000000
185.00648018799257,0.019967,1.322980,-1.714344,1.320950,-0.010564,-0.009966,0.028941,-0.033613,1.333419,1.735591,1.340408,-0.008922,-0.012616,0.026682,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610042,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257716,0.611984,0.455818,-0.002110,-0.011526,0.008504,1,True,True,-0.002644,-0.000626,-0.000247,-0.008904,-0.000696,-0.001482,-0.005974,-0.000475,-0.000965,-0.005974,-0.000475,-0.000965,0.000000,-0.008904,-0.000696,-0.001482,1.000000,True,-0.005323,-0.000426,-0.000850,-0.005323,-0.000426,-0.000850,-3.039508,0.096724,-3.082716,0.062153,-3.082168,0.018403,-3.109947,0.027913,0.005201,-0.005481,0.005475,-0.005185,0.000071,-0.000623,0.002680,-0.001437,46.035297,75.702705,15.953404,-43.737164,True,velocity,0.455818,0.454831,0.000000,0.000407,0.004614,False,0.142451,0.144321,0.050578,0.050522,-2.750158,-2.749992,-0.000166,2.756539,2.756483,0.000056,167.000000
185.04025464100414,0.019184,1.322845,-1.714225,1.320689,-0.010586,-0.009992,0.028419,-0.032750,1.333348,1.735310,1.340154,-0.008987,-0.012656,0.026108,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257716,0.611984,0.455678,-0.002135,-0.011239,0.008455,1,True,True,-0.002726,-0.000865,-0.001541,-0.008603,-0.000651,-0.001461,-0.006452,-0.000507,-0.001055,-0.006452,-0.000507,-0.001055,0.000000,-0.008603,-0.000651,-0.001461,1.000000,True,-0.005974,-0.000475,-0.000965,-0.005974,-0.000475,-0.000965,-3.039791,0.096396,-3.083471,0.061395,-3.081781,0.049224,-3.109947,0.033999,0.005835,-0.006158,0.006146,-0.005819,0.000006,-0.001014,0.002207,-0.001422,46.035297,75.701309,15.954102,-43.738838,True,velocity,0.455678,0.454831,0.000000,0.000307,0.005668,False,0.142427,0.144298,0.050578,0.050524,-2.750169,-2.749992,-0.000178,2.756558,2.756483,0.000075,167.000000
185.075626550999,0.018428,1.322714,-1.714108,1.320433,-0.010609,-0.010014,0.027918,-0.031914,1.333276,1.735034,1.339902,-0.009047,-0.012697,0.025556,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.455543,-0.002158,-0.010962,0.008407,1,True,True,-0.003003,-0.000885,-0.001590,-0.008311,-0.000618,-0.001442,-0.006790,-0.000527,-0.001125,-0.006790,-0.000527,-0.001125,0.000000,-0.008311,-0.000618,-0.001442,1.000000,True,-0.006452,-0.000507,-0.001055,-0.006452,-0.000507,-0.001055,-3.040468,0.095689,-3.084652,0.060189,-3.082168,0.048887,-3.109947,0.033580,0.006299,-0.006656,0.006640,-0.006282,0.000000,-0.001605,0.001278,-0.001603,46.035297,75.699638,15.954520,-43.739677,True,velocity,0.455543,0.454831,0.000000,0.000225,0.010050,False,0.142403,0.144276,0.050578,0.050526,-2.750177,-2.749992,-0.000185,2.756572,2.756483,0.000089,167.000000
185.10673618101282,0.017698,1.322587,-1.713994,1.320184,-0.010633,-0.010033,0.027437,-0.031104,1.333205,1.734764,1.339654,-0.009102,-0.012739,0.025028,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.455414,-0.002181,-0.010695,0.008360,1,True,True,-0.003218,-0.000893,-0.001141,-0.008030,-0.000591,-0.001425,-0.007015,-0.000539,-0.001180,-0.007015,-0.000539,-0.001180,0.000000,-0.008030,-0.000591,-0.001425,1.000000,True,-0.006790,-0.000527,-0.001125,-0.006790,-0.000527,-0.001125,-3.041108,0.095011,-3.085849,0.058969,-3.082168,0.055066,-3.109776,0.033790,0.006627,-0.007007,0.006990,-0.006608,0.000000,-0.001871,0.000852,-0.001505,46.035297,75.698524,15.954659,-43.739677,True,velocity,0.455414,0.454831,0.000000,0.000172,0.008884,False,0.142380,0.144253,0.050579,0.050528,-2.750181,-2.749992,-0.000190,2.756581,2.756483,0.000098,167.000000
