# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.0091847230214626,0.006282,1.320288,-1.712890,1.327086,-0.010345,0.026608,0.007641,-0.008379,1.315633,1.716580,1.312185,-0.001893,0.014367,0.036206,-0.007130,0.774117,0.147057,-0.615683,0.370015,-0.247878,0.609795,0.129170,-0.612281,-0.020009,0.779761,-0.380294,-0.247810,0.606411,-0.007135,0.774117,0.147062,-0.615682,0.370013,-0.247885,0.609800,0.129171,-0.612281,-0.020010,0.779760,-0.380297,-0.247820,0.606403,0.450025,-0.004031,0.004103,0.002072,1,True,True,-0.005461,-0.004946,-0.007457,-0.005179,-0.000324,-0.002051,-0.006172,-0.002693,-0.001951,-0.006172,-0.002693,-0.001951,0.000000,-0.005179,-0.000324,-0.002051,True,-0.006392,-0.003219,-0.001929,-0.006392,-0.003219,-0.001929,0.517901,-2.666683,0.417700,0.457088,0.626911,-2.341553,0.641846,0.671183,-0.006938,0.007161,-0.007168,-0.006604,0.005879,0.014327,0.009203,0.007970,-1500.878052,330.533051,775.938171,1326.931763,True,velocity,0.450025,0.449166,0.000000,0.000000,4.819541,False,0.143046,0.141587,0.050490,0.050518,-2.750108,-2.748917,-0.001191,2.741082,2.741273,-0.000191,167.000000
1.0418968940211926,0.006364,1.320211,-1.712826,1.327293,-0.010586,0.026716,0.008266,-0.008276,1.315613,1.716714,1.312438,-0.001525,0.014531,0.035987,-0.006922,0.774143,0.146713,-0.615735,0.369902,-0.247800,0.610018,0.129187,-0.612442,-0.019887,0.779635,-0.380431,-0.247666,0.606672,-0.006925,0.774143,0.146716,-0.615735,0.369903,-0.247806,0.610020,0.129188,-0.612440,-0.019886,0.779636,-0.380429,-0.247672,0.606667,0.450183,-0.004094,0.004238,0.001903,1,True,True,-0.005644,-0.004816,-0.005266,-0.004073,-0.001861,-0.005088,-0.005790,-0.002541,-0.002522,-0.005790,-0.002541,-0.002522,0.000000,-0.004073,-0.001861,-0.005088,True,-0.006172,-0.002693,-0.001951,-0.006172,-0.002693,-0.001951,0.465240,-2.718092,0.360751,0.397733,0.596123,-2.402639,0.586160,0.628612,-0.006468,0.006682,-0.006734,-0.006148,0.004253,0.016239,0.005963,0.008504,-1500.875610,330.542542,775.941956,1326.941284,True,velocity,0.450183,0.449166,0.000000,0.000000,4.852279,False,0.143063,0.141609,0.050487,0.050516,-2.750118,-2.748917,-0.001201,2.741020,2.741273,-0.000253,167.000000
1.07622694701422,0.006554,1.319909,-1.712429,1.327443,-0.010350,0.026180,0.009188,-0.007956,1.315481,1.716485,1.313136,-0.001488,0.014801,0.035836,-0.007105,0.774430,0.145968,-0.615550,0.369774,-0.247731,0.610168,0.128826,-0.612444,-0.019702,0.779697,-0.380454,-0.247616,0.607089,-0.007106,0.774428,0.145974,-0.615551,0.369773,-0.247737,0.610173,0.128827,-0.612443,-0.019700,0.779698,-0.380454,-0.247622,0.607081,0.450311,-0.004124,0.004372,0.001647,1,True,True,-0.005778,-0.004845,-0.005522,-0.004030,-0.000868,-0.007667,-0.005470,-0.002237,-0.003457,-0.005470,-0.002237,-0.003457,0.000000,-0.004030,-0.000868,-0.007667,True,-0.005790,-0.002541,-0.002522,-0.005790,-0.002541,-0.002522,0.488628,-2.711835,0.344648,0.394551,0.578144,-2.439545,0.549536,0.591558,-0.006048,0.006589,-0.006469,-0.005695,0.004004,0.014388,0.004701,0.010156,-1500.873047,330.545074,775.944641,1326.947388,True,velocity,0.450311,0.449166,0.000000,0.000000,4.886371,False,0.143074,0.141670,0.050484,0.050510,-2.749867,-2.748917,-0.000950,2.741281,2.741273,0.000007,167.000000
1.1097722249978688,0.006628,1.319898,-1.712296,1.327737,-0.010764,0.025247,0.009946,-0.008071,1.315152,1.716210,1.313801,-0.001931,0.014997,0.036082,-0.007268,0.774396,0.145171,-0.615778,0.369624,-0.247661,0.610358,0.128449,-0.612151,-0.019596,0.779992,-0.380512,-0.247381,0.607389,-0.007267,0.774397,0.145178,-0.615776,0.369619,-0.247669,0.610359,0.128451,-0.612152,-0.019596,0.779991,-0.380514,-0.247391,0.607384,0.450426,-0.004133,0.004539,0.001413,1,True,True,-0.006074,-0.005072,-0.007365,-0.005016,-0.000218,-0.007024,-0.005388,-0.001870,-0.004106,-0.005388,-0.001870,-0.004106,0.000000,-0.005016,-0.000218,-0.007024,True,-0.005470,-0.002237,-0.003457,-0.005470,-0.002237,-0.003457,0.498941,-2.727767,0.290870,0.355642,0.565326,-2.488866,0.494280,0.548482,-0.005548,0.006428,-0.006176,-0.005099,0.003963,0.009921,0.004399,0.010880,-1500.870850,330.548126,775.947144,1326.955688,True,velocity,0.450426,0.449166,0.000000,0.000000,4.920149,False,0.143099,0.141727,0.050483,0.050502,-2.749118,-2.748917,-0.000201,2.741310,2.741273,0.000036,167.000000
1.1422020820027683,0.006682,1.319960,-1.712251,1.328146,-0.010652,0.025002,0.011275,-0.007984,1.315068,1.716162,1.314472,-0.001887,0.015220,0.035811,-0.006911,0.774546,0.144377,-0.615781,0.369473,-0.247566,0.610544,0.128233,-0.612160,-0.019502,0.780023,-0.380549,-0.247260,0.607669,-0.006915,0.774545,0.144383,-0.615781,0.369474,-0.247575,0.610550,0.128233,-0.612160,-0.019500,0.780023,-0.380550,-0.247268,0.607659,0.450487,-0.004171,0.004701,0.001295,1,True,True,-0.006514,-0.005165,-0.008602,-0.004881,-0.001100,-0.003530,-0.005295,-0.001730,-0.004001,-0.005295,-0.001730,-0.004001,0.000000,-0.004881,-0.001100,-0.003530,True,-0.005388,-0.001870,-0.004106,-0.005388,-0.001870,-0.004106,0.468421,-2.769815,0.220942,0.283615,0.559567,-2.544097,0.451873,0.530208,-0.005234,0.006318,-0.006045,-0.004737,0.003272,0.005701,0.003664,0.010619,-1500.869873,330.552734,775.949097,1326.961304,True,velocity,0.450487,0.449166,0.000000,0.000000,4.952571,False,0.143136,0.141786,0.050481,0.050496,-2.748800,-2.748917,0.000118,2.741048,2.741273,-0.000225,167.000000
1.1791196600242984,0.006713,1.319787,-1.712219,1.328506,-0.009904,0.025062,0.012372,-0.008003,1.314950,1.716012,1.315167,-0.001957,0.015482,0.035682,-0.006579,0.774954,0.143726,-0.615423,0.369377,-0.247525,0.610743,0.127988,-0.612106,-0.019421,0.780108,-0.380616,-0.247064,0.607907,-0.006584,0.774951,0.143730,-0.615426,0.369380,-0.247533,0.610748,0.127989,-0.612106,-0.019419,0.780108,-0.380618,-0.247072,0.607899,0.450533,-0.004228,0.004859,0.001052,1,True,True,-0.006672,-0.005220,-0.008845,-0.004745,-0.001654,-0.007298,-0.005195,-0.001716,-0.004601,-0.005195,-0.001716,-0.004601,0.000000,-0.004745,-0.001654,-0.007298,True,-0.005295,-0.001730,-0.004001,-0.005295,-0.001730,-0.004001,0.448341,-2.785889,0.204558,0.262416,0.540945,-2.562779,0.396429,0.469022,-0.005096,0.006199,-0.005991,-0.004677,0.002544,0.005675,0.003403,0.010707,-1500.867310,330.557465,775.951843,1326.970703,True,velocity,0.450533,0.449166,0.000000,0.000000,4.988809,False,0.143166,0.141847,0.050476,0.050491,-2.748691,-2.748917,0.000226,2.741078,2.741273,-0.000196,167.000000
1.2122933480131906,0.006547,1.319572,-1.712426,1.328600,-0.009569,0.024863,0.012890,-0.007941,1.314887,1.715932,1.315706,-0.002225,0.015288,0.035588,-0.006407,0.775169,0.143339,-0.615245,0.369424,-0.247567,0.610934,0.127924,-0.611967,-0.019158,0.780234,-0.380664,-0.246923,0.608132,-0.006409,0.775168,0.143342,-0.615245,0.369423,-0.247571,0.610936,0.127923,-0.611968,-0.019159,0.780234,-0.380667,-0.246929,0.608126,0.450587,-0.004243,0.004977,0.000807,1,True,True,-0.006501,-0.005140,-0.008397,-0.003529,-0.000427,-0.007359,-0.004892,-0.001482,-0.005102,-0.004892,-0.001482,-0.005102,0.000000,-0.003529,-0.000427,-0.007359,True,-0.005195,-0.001716,-0.004601,-0.005195,-0.001716,-0.004601,0.476781,-2.777256,0.190463,0.255429,0.535153,-2.605678,1.781870,0.438015,-0.004959,0.006275,-0.005987,-0.004463,0.002665,0.006025,0.003531,0.010969,-1500.865479,330.559570,775.954651,1326.976685,True,velocity,0.450587,0.449166,0.000000,0.000000,5.022653,False,0.143173,0.141895,0.050472,0.050487,-2.748369,-2.748917,0.000548,2.741073,2.741273,-0.000201,167.000000
1.2445044280029833,0.006378,1.319368,-1.712504,1.328998,-0.009067,0.024631,0.013590,-0.007830,1.314885,1.716045,1.316033,-0.001876,0.015339,0.035500,-0.006125,0.775466,0.142753,-0.615010,0.369389,-0.247586,0.611159,0.127870,-0.612119,-0.018949,0.780128,-0.380770,-0.246814,0.608267,-0.006127,0.775464,0.142756,-0.615011,0.369391,-0.247592,0.611159,0.127871,-0.612118,-0.018949,0.780130,-0.380768,-0.246819,0.608263,0.450594,-0.004300,0.005098,0.000677,1,True,True,-0.006775,-0.004592,-0.010204,-0.003650,-0.001679,-0.003905,-0.004666,-0.001517,-0.004884,-0.004666,-0.001517,-0.004884,0.000000,-0.003650,-0.001679,-0.003905,True,-0.004892,-0.001482,-0.005102,-0.004892,-0.001482,-0.005102,0.482179,-2.790953,0.147647,0.209699,0.528736,-2.648509,0.322727,1.805511,-0.004538,0.006034,-0.005707,-0.004014,0.002667,0.003942,0.004943,0.010262,-1500.864258,330.558167,775.960510,1326.980591,True,velocity,0.450594,0.449166,0.000000,0.000000,5.054564,False,0.143206,0.141925,0.050466,0.050484,-2.748273,-2.748917,0.000644,2.741180,2.741273,-0.000093,167.000000
1.2762236960115843,0.005853,1.319295,-1.712497,1.329012,-0.008890,0.024105,0.013568,-0.007394,1.314905,1.716210,1.315741,-0.001028,0.015577,0.034893,-0.006173,0.775547,0.142390,-0.614991,0.369295,-0.247811,0.611453,0.128118,-0.612502,-0.018983,0.779786,-0.380933,-0.246895,0.608427,-0.006171,0.775547,0.142390,-0.614991,0.369295,-0.247810,0.611451,0.128117,-0.612498,-0.018980,0.779789,-0.380926,-0.246890,0.608425,0.450725,-0.004376,0.005113,0.000571,1,True,True,-0.006791,-0.004668,-0.010310,-0.000475,-0.002280,-0.003183,-0.003904,-0.001656,-0.004575,-0.003904,-0.001656,-0.004575,0.000000,-0.000475,-0.002280,-0.003183,True,-0.004666,-0.001517,-0.004884,-0.004666,-0.001517,-0.004884,0.504036,-2.774156,0.165678,0.235166,0.528736,-2.679010,0.298134,0.395760,-0.004380,0.005860,-0.005510,-0.003894,0.002218,0.001638,0.005543,0.009060,-1500.864014,330.558441,775.962891,1326.984131,True,velocity,0.450725,0.449166,0.000000,0.000000,5.086554,False,0.143207,0.141898,0.050465,0.050485,-2.748168,-2.748917,0.000750,2.741406,2.741273,0.000133,167.000000
1.3115504110173788,0.005579,1.319050,-1.712504,1.329269,-0.008824,0.023201,0.013535,-0.007338,1.314723,1.716219,1.315798,-0.000764,0.015562,0.035098,-0.006361,0.775656,0.141906,-0.614963,0.369272,-0.247881,0.611641,0.128043,-0.612536,-0.018808,0.779776,-0.381063,-0.246800,0.608494,-0.006358,0.775657,0.141908,-0.614962,0.369271,-0.247885,0.611635,0.128045,-0.612535,-0.018809,0.779776,-0.381060,-0.246802,0.608496,0.450730,-0.004424,0.005194,0.000483,1,True,True,-0.007005,-0.004632,-0.011131,-0.002453,-0.001401,-0.002634,-0.003641,-0.001610,-0.004222,-0.003641,-0.001610,-0.004222,0.000000,-0.002453,-0.001401,-0.002634,True,-0.003904,-0.001656,-0.004575,-0.003904,-0.001656,-0.004575,0.616699,-2.699442,0.229877,0.337065,0.528736,-2.679066,1.781870,0.376658,-0.003818,0.005179,-0.000090,-0.003311,0.001231,0.000099,0.005109,0.006703,-1500.864136,330.560120,775.963318,1326.988403,True,velocity,0.450730,0.449166,0.000000,0.000000,5.120936,False,0.143227,0.141902,0.050461,0.050482,-2.748186,-2.748917,0.000731,2.741761,2.741273,0.000488,167.000000
1.3427784770028666,0.005276,1.318740,-1.712324,1.329646,-0.007882,0.022662,0.014126,-0.007230,1.314580,1.716047,1.316072,-0.000648,0.015531,0.034895,-0.006356,0.776141,0.141087,-0.614540,0.369154,-0.248063,0.611918,0.128058,-0.612527,-0.018694,0.779783,-0.381177,-0.246677,0.608653,-0.006357,0.776138,0.141091,-0.614543,0.369157,-0.248067,0.611917,0.128058,-0.612527,-0.018693,0.779784,-0.381177,-0.246679,0.608649,0.450773,-0.004479,0.005273,0.000191,1,True,True,-0.006890,-0.005380,-0.009166,-0.002379,-0.001618,-0.008744,-0.003411,-0.001611,-0.005044,-0.003411,-0.001611,-0.005044,0.000000,-0.002379,-0.001618,-0.008744,True,-0.003641,-0.001610,-0.004222,-0.003641,-0.001610,-0.004222,0.629073,-2.687586,0.245598,0.357693,0.547345,-2.666088,0.273721,0.376658,-0.003603,0.004847,-0.004491,-0.003120,0.000191,0.000675,0.003135,0.005233,-1500.865479,330.559723,775.963196,1326.988892,True,velocity,0.450773,0.449166,0.000000,0.000000,5.152962,False,0.143257,0.141925,0.050454,0.050479,-2.748062,-2.748917,0.000855,2.741750,2.741273,0.000477,167.000000
1.3767324200016446,0.005061,1.318583,-1.712299,1.329975,-0.007448,0.021823,0.014599,-0.007027,1.314614,1.716320,1.315903,-0.000104,0.015055,0.034337,-0.006382,0.776372,0.140435,-0.614398,0.369112,-0.248113,0.612130,0.128518,-0.612729,-0.018501,0.779554,-0.381317,-0.246663,0.608689,-0.006382,0.776371,0.140439,-0.614398,0.369112,-0.248118,0.612128,0.128515,-0.612728,-0.018501,0.779555,-0.381315,-0.246661,0.608687,0.450799,-0.004521,0.005333,0.000188,1,True,True,-0.006951,-0.005422,-0.009169,-0.001827,-0.001266,-0.000096,-0.003123,-0.001549,-0.004145,-0.003123,-0.001549,-0.004145,0.000000,-0.001827,-0.001266,-0.000096,True,-0.003411,-0.001611,-0.005044,-0.003411,-0.001611,-0.005044,0.717664,-2.660333,0.228627,0.370970,0.559567,-2.666088,1.843232,0.383359,-0.003344,0.004816,-0.004378,-0.002740,-0.001265,0.000559,0.000881,0.002433,-1500.867310,330.558746,775.963989,1326.988037,True,velocity,0.450799,0.449166,0.000000,0.000000,5.186912,False,0.143285,0.141912,0.050450,0.050480,-2.747598,-2.748917,0.001320,2.741786,2.741273,0.000513,167.000000
1.411500785005046,0.004891,1.318455,-1.712557,1.329990,-0.006814,0.021563,0.015027,-0.007287,1.314621,1.716012,1.316376,-0.000133,0.014801,0.034164,-0.006297,0.776638,0.140097,-0.614139,0.369133,-0.248168,0.612316,0.128570,-0.612678,-0.018456,0.779587,-0.381282,-0.246400,0.608815,-0.006297,0.776637,0.140098,-0.614140,0.369135,-0.248173,0.612263,0.128568,-0.612678,-0.018455,0.779587,-0.381288,-0.246409,0.608754,0.450833,-0.004536,0.005435,-0.000082,1,True,True,-0.007126,-0.005270,-0.010464,-0.003064,-0.000404,-0.008102,-0.003112,-0.001340,-0.004864,-0.003112,-0.001340,-0.004864,0.000000,-0.003064,-0.000404,-0.008102,True,-0.003123,-0.001549,-0.004145,-0.003123,-0.001549,-0.004145,0.704595,-2.648639,0.265490,0.406379,0.596135,-2.672520,0.292352,0.389233,-0.003154,0.004344,-0.003965,-0.002632,-0.001880,-0.000511,0.000410,0.000349,-1500.867920,330.557465,775.963745,1326.987427,True,velocity,0.450833,0.449166,0.000000,0.000000,5.221181,False,0.143285,0.141955,0.050447,0.050478,-2.747547,-2.748917,0.001371,2.742091,2.741273,0.000818,167.000000
1.4437604770064354,0.004638,1.318087,-1.712331,1.330196,-0.005566,0.020919,0.015248,-0.007168,1.314533,1.715866,1.316330,0.000299,0.014957,0.033791,-0.006502,0.777185,0.139525,-0.613575,0.369063,-0.248289,0.612427,0.128653,-0.612827,-0.018582,0.779453,-0.381384,-0.246369,0.608759,-0.006501,0.777182,0.139526,-0.613579,0.369067,-0.248291,0.612424,0.128653,-0.612825,-0.018579,0.779454,-0.381381,-0.246367,0.608757,0.450825,-0.004609,0.005480,-0.000192,1,True,True,-0.006944,-0.004958,-0.011305,-0.001361,-0.002188,-0.003299,-0.002794,-0.001495,-0.004580,-0.002794,-0.001495,-0.004580,0.000000,-0.001361,-0.002188,-0.003299,True,-0.003112,-0.001340,-0.004864,-0.003112,-0.001340,-0.004864,0.702883,-2.684736,0.186814,0.314951,0.614729,-2.672577,0.316765,0.389405,-0.002982,0.004389,-0.003975,-0.002397,-0.001855,-0.001535,0.000297,-0.000548,-1500.869019,330.556641,775.963745,1326.988159,True,velocity,0.450825,0.449166,0.000000,0.000000,5.254120,False,0.143299,0.141950,0.050441,0.050477,-2.747524,-2.748917,0.001394,2.741977,2.741273,0.000704,167.000000
1.4774978650093544,0.004224,1.318072,-1.712333,1.330283,-0.004924,0.020210,0.015146,-0.007110,1.314496,1.715697,1.316313,0.000396,0.014760,0.033569,-0.006701,0.777386,0.139135,-0.613406,0.368969,-0.248455,0.612684,0.128786,-0.612832,-0.018578,0.779427,-0.381425,-0.246313,0.608874,-0.006697,0.777386,0.139134,-0.613407,0.368973,-0.248458,0.612570,0.128783,-0.612832,-0.018576,0.779427,-0.381427,-0.246315,0.608764,0.450833,-0.004653,0.005513,-0.000305,1,True,True,-0.006978,-0.005001,-0.011418,-0.001027,-0.001290,-0.003385,-0.002473,-0.001457,-0.004362,-0.002473,-0.001457,-0.004362,0.000000,-0.001027,-0.001290,-0.003385,True,-0.002794,-0.001495,-0.004580,-0.002794,-0.001495,-0.004580,0.795240,-2.619479,0.255593,0.433764,0.639110,-2.672577,0.298311,0.389233,-0.002844,0.004116,-0.003688,-0.002219,-0.001753,-0.001618,0.000133,-0.000154,-1500.870483,330.555237,775.963989,1326.987549,True,velocity,0.450833,0.449166,0.000000,0.000000,5.287855,False,0.143306,0.141949,0.050441,0.050478,-2.747116,-2.748917,0.001801,2.741928,2.741273,0.000655,167.000000
1.5106353489973117,0.003879,1.318180,-1.712490,1.330456,-0.004642,0.019684,0.014957,-0.007128,1.314469,1.715693,1.316226,0.000490,0.014464,0.033508,-0.006698,0.777414,0.138972,-0.613408,0.368936,-0.248484,0.612846,0.128886,-0.612831,-0.018550,0.779411,-0.381462,-0.246301,0.608869,-0.006694,0.777414,0.138969,-0.613408,0.368940,-0.248490,0.612707,0.128884,-0.612831,-0.018548,0.779412,-0.381464,-0.246305,0.608737,0.450833,-0.004700,0.005561,-0.000166,1,True,True,-0.007110,-0.005121,-0.010725,-0.001450,-0.001411,0.004162,-0.002287,-0.001449,-0.002812,-0.002287,-0.001449,-0.002812,0.000000,-0.001450,-0.001411,0.004162,True,-0.002473,-0.001457,-0.004362,-0.002473,-0.001457,-0.004362,0.855323,-2.586832,0.279637,0.489860,0.682097,-2.672577,0.292352,0.401633,-0.002599,0.003768,-0.003344,-0.001954,-0.001559,-0.001912,0.000014,-0.000256,-1500.870850,330.552734,775.964172,1326.986328,True,velocity,0.450833,0.449166,0.000000,0.000000,5.321048,False,0.143322,0.141942,0.050441,0.050478,-2.747139,-2.748917,0.001779,2.741873,2.741273,0.000599,167.000000
1.548169832007261,0.003724,1.318219,-1.712506,1.330904,-0.003652,0.019765,0.015426,-0.007148,1.314654,1.715738,1.316400,0.000868,0.014142,0.033340,-0.006393,0.777771,0.138575,-0.613048,0.368809,-0.248489,0.613119,0.129015,-0.613025,-0.018390,0.779241,-0.381485,-0.246206,0.608984,-0.006392,0.777770,0.138571,-0.613051,0.368821,-0.248502,0.612892,0.129010,-0.613024,-0.018387,0.779243,-0.381490,-0.246215,0.608757,0.450833,-0.004775,0.005646,-0.000183,1,True,True,-0.007016,-0.005316,-0.010588,-0.002567,-0.002221,-0.000518,-0.002338,-0.001589,-0.002395,-0.002338,-0.001589,-0.002395,0.000000,-0.002567,-0.002221,-0.000518,True,-0.002287,-0.001449,-0.002812,-0.002287,-0.001449,-0.002812,0.781220,-2.566134,0.380053,0.548239,0.718669,-2.660248,0.298489,0.426266,-0.002542,0.003281,-0.002967,-0.002103,-0.001099,-0.002434,0.000189,-0.001297,-1500.871094,330.551910,775.963867,1326.984253,True,velocity,0.450833,0.449166,0.000000,0.000000,5.358393,False,0.143363,0.141960,0.050438,0.050480,-2.747534,-2.748917,0.001383,2.741741,2.741273,0.000468,167.000000
1.578306680021342,0.003575,1.318252,-1.712605,1.331066,-0.003139,0.019541,0.015623,-0.007113,1.314846,1.715751,1.316505,0.001241,0.013777,0.033081,-0.006296,0.777930,0.138364,-0.612896,0.368780,-0.248472,0.613255,0.129164,-0.613216,-0.018276,0.779069,-0.381456,-0.246181,0.609033,-0.006293,0.777930,0.138360,-0.612896,0.368788,-0.248484,0.612989,0.129158,-0.613215,-0.018272,0.779071,-0.381461,-0.246190,0.608767,0.450833,-0.004819,0.005708,-0.000130,1,True,True,-0.007078,-0.005359,-0.010534,-0.001880,-0.001297,0.001612,-0.002254,-0.001536,-0.001667,-0.002254,-0.001536,-0.001667,0.000000,-0.001880,-0.001297,0.001612,True,-0.002338,-0.001589,-0.002395,-0.002338,-0.001589,-0.002395,0.772892,-2.540382,0.441089,0.591196,0.730861,-2.642019,0.310983,0.444542,-0.002694,0.003305,-0.003007,-0.002298,-0.000525,-0.002257,-0.000018,-0.003359,-1500.871094,330.551483,775.963745,1326.979370,True,velocity,0.450833,0.449166,0.000000,0.000000,5.388375,False,0.143377,0.141972,0.050437,0.050482,-2.747599,-2.748917,0.001318,2.741890,2.741273,0.000617,167.000000
1.6141657819971442,0.003628,1.318298,-1.712802,1.330971,-0.002512,0.019529,0.016068,-0.007408,1.315170,1.715360,1.317118,0.001400,0.013605,0.032886,-0.006265,0.778139,0.138187,-0.612671,0.368745,-0.248432,0.613351,0.129132,-0.613366,-0.018280,0.778957,-0.381265,-0.245916,0.609173,-0.006262,0.778138,0.138182,-0.612672,0.368754,-0.248447,0.612969,0.129125,-0.613365,-0.018273,0.778958,-0.381277,-0.245936,0.608779,0.450833,-0.004827,0.005815,-0.000397,1,True,True,-0.007276,-0.005316,-0.011160,-0.003190,-0.000198,-0.008025,-0.002424,-0.001293,-0.002823,-0.002424,-0.001293,-0.002823,0.000000,-0.003190,-0.000198,-0.008025,True,-0.002254,-0.001536,-0.001667,-0.002254,-0.001536,-0.001667,0.723349,-2.540446,0.483372,0.594317,1.589140,-2.610932,0.335397,0.468693,-0.001704,0.003057,-0.002835,-0.002360,-0.000218,-0.001269,-0.000182,-0.004888,-1500.871094,330.551483,775.963745,1326.976440,True,velocity,0.450833,0.449166,0.000000,0.000000,5.424564,False,0.143369,0.142030,0.050438,0.050484,-2.747783,-2.748917,0.001135,2.741977,2.741273,0.000704,167.000000
1.6467152130207978,0.003475,1.318299,-1.713105,1.330974,-0.002067,0.019597,0.016418,-0.007379,1.315333,1.715236,1.317660,0.002158,0.013842,0.032887,-0.006013,0.778287,0.138072,-0.612511,0.368760,-0.248429,0.613475,0.128847,-0.613746,-0.018165,0.778707,-0.381204,-0.245856,0.609344,-0.006009,0.778287,0.138066,-0.612512,0.368769,-0.248444,0.613048,0.128842,-0.613742,-0.018157,0.778711,-0.381210,-0.245874,0.608909,0.450833,-0.004871,0.005898,-0.000493,1,True,True,-0.007163,-0.005043,-0.010973,-0.002512,-0.001303,-0.002867,-0.002440,-0.001295,-0.002831,-0.002440,-0.001295,-0.002831,0.000000,-0.002512,-0.001303,-0.002867,True,-0.002424,-0.001293,-0.002823,-0.002424,-0.001293,-0.002823,0.700248,-2.627891,0.315228,0.453237,0.730217,-2.605029,0.365776,0.487785,-0.002542,0.003334,-0.003052,-0.002162,-0.000066,-0.000462,-0.000183,-0.004181,-1500.871094,330.551331,775.963745,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.457023,False,0.143369,0.142080,0.050437,0.050483,-2.747748,-2.748917,0.001169,2.741961,2.741273,0.000688,167.000000
