# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
115.12720101699779,-0.004191,1.325979,-1.714075,1.301683,0.007033,-0.012086,0.007125,0.595696,0.075083,0.929667,2.131817,0.564154,-0.032583,-0.774942,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.086430,-0.251249,-0.189946,0.945158,-0.396548,-0.229230,0.939415,-0.027858,0.775646,0.141260,-0.614527,0.372110,-0.254787,0.605587,0.086411,-0.251283,-0.189859,0.945169,-0.396392,-0.229325,0.939392,0.451072,0.000000,0.000000,0.000000
115.16059017100088,-0.004075,1.326017,-1.714066,1.301879,0.007047,-0.012064,0.007049,0.595632,0.047935,0.932423,2.134053,0.581549,-0.027546,-0.776268,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.094154,-0.246838,-0.193207,0.944922,-0.400451,-0.226423,0.943295,-0.027864,0.775647,0.141252,-0.614527,0.372083,-0.254760,0.605602,0.094167,-0.246876,-0.193175,0.944917,-0.400381,-0.226439,0.943277,0.451072,0.000000,0.000000,0.000000
115.19480145099988,-0.004077,1.326018,-1.714065,1.301873,0.007048,-0.012063,0.007054,0.595913,0.021797,0.934279,2.135044,0.597580,-0.021453,-0.779251,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.102861,-0.241905,-0.196874,0.944533,-0.404471,-0.223730,0.946948,-0.027864,0.775647,0.141252,-0.614527,0.372083,-0.254760,0.605600,0.102876,-0.241952,-0.196837,0.944527,-0.404414,-0.223747,0.946926,0.451072,0.000000,0.000000,0.000000
115.26650995899945,-0.004227,1.325966,-1.714080,1.301672,0.007026,-0.012095,0.007097,0.595978,-0.014982,0.935778,2.135030,0.617007,-0.024460,-0.781728,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.116996,-0.237519,-0.196978,0.943979,-0.410485,-0.220001,0.952121,-0.027855,0.775645,0.141263,-0.614527,0.372118,-0.254799,0.605596,0.117006,-0.237562,-0.196868,0.943990,-0.410355,-0.220149,0.952122,0.451072,0.000000,0.000000,0.000000
115.26964035099991,-0.004340,1.325908,-1.714103,1.301516,0.006996,-0.012137,0.007132,0.595804,-0.061210,0.934206,2.135087,0.644103,-0.025017,-0.775734,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.130406,-0.232833,-0.199399,0.942880,-0.417401,-0.215227,0.957930,-0.027850,0.775644,0.141270,-0.614527,0.372153,-0.254828,0.605594,0.130478,-0.232951,-0.199221,0.942879,-0.417174,-0.215417,0.957948,0.451072,0.000000,0.000000,0.000000
115.30231532399739,-0.004244,1.325954,-1.714086,1.301688,0.007019,-0.012104,0.007062,0.596273,-0.098092,0.929844,2.133786,0.660208,-0.030379,-0.773468,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.144202,-0.228417,-0.198724,0.942094,-0.423082,-0.211508,0.962296,-0.027854,0.775645,0.141264,-0.614527,0.372122,-0.254806,0.605606,0.144245,-0.228469,-0.198594,0.942102,-0.422977,-0.211669,0.962324,0.451072,0.000000,0.000000,0.000000
115.3369117309976,-0.004070,1.326019,-1.714066,1.301908,0.007047,-0.012063,0.007026,0.596825,-0.122294,0.925620,2.133538,0.674207,-0.028951,-0.771793,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.152376,-0.225428,-0.201543,0.940927,-0.426496,-0.208943,0.964833,-0.027864,0.775647,0.141252,-0.614527,0.372081,-0.254760,0.605607,0.152417,-0.225489,-0.201487,0.940918,-0.426465,-0.208967,0.964833,0.451072,0.000000,0.000000,0.000000
115.3698954249976,-0.004265,1.325945,-1.714089,1.301626,0.007015,-0.012110,0.007102,0.598080,-0.159484,0.918502,2.130520,0.692274,-0.025440,-0.770880,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.166850,-0.219345,-0.205230,0.939111,-0.432596,-0.204853,0.968867,-0.027853,0.775645,0.141265,-0.614527,0.372130,-0.254810,0.605597,0.166927,-0.219487,-0.205092,0.939094,-0.432492,-0.204991,0.968857,0.451072,0.000000,0.000000,0.000000
115.40266311900086,-0.004132,1.326004,-1.714068,1.301843,0.007043,-0.012069,0.007026,0.599392,-0.184356,0.911594,2.127287,0.701828,-0.030331,-0.774425,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.180534,-0.216142,-0.204833,0.937408,-0.437088,-0.202228,0.971396,-0.027860,0.775646,0.141257,-0.614527,0.372091,-0.254778,0.605609,0.180563,-0.216183,-0.204747,0.937412,-0.437071,-0.202317,0.971409,0.451072,0.000000,0.000000,0.000000
115.43597275499815,-0.004288,1.325942,-1.714089,1.301614,0.007015,-0.012110,0.007091,0.601123,-0.218173,0.901144,2.120896,0.717480,-0.029811,-0.776289,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.197787,-0.211306,-0.207485,0.934441,-0.443688,-0.198488,0.974674,-0.027851,0.775644,0.141268,-0.614527,0.372132,-0.254817,0.605600,0.197854,-0.211431,-0.207312,0.934437,-0.443616,-0.198659,0.974683,0.451072,0.000000,0.000000,0.000000
115.46979707399987,-0.004085,1.326014,-1.714067,1.301894,0.007046,-0.012065,0.007024,0.602483,-0.239821,0.892584,2.116981,0.727537,-0.029368,-0.776203,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.208552,-0.208536,-0.209485,0.932274,-0.447774,-0.196095,0.976471,-0.027863,0.775647,0.141253,-0.614527,0.372084,-0.254764,0.605608,0.208591,-0.208597,-0.209411,0.932268,-0.447765,-0.196132,0.976479,0.451072,0.000000,0.000000,0.000000
115.50270704600007,-0.004070,1.326017,-1.714068,1.301919,0.007046,-0.012064,0.007015,0.603807,-0.259549,0.883705,2.111993,0.735117,-0.029425,-0.775421,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.218928,-0.205708,-0.210727,0.930241,-0.451975,-0.193833,0.978039,-0.027863,0.775647,0.141253,-0.614527,0.372082,-0.254761,0.605610,0.218958,-0.205755,-0.210662,0.930238,-0.451971,-0.193862,0.978051,0.451072,0.000000,0.000000,0.000000
115.53684134499963,-0.004205,1.325972,-1.714080,1.301726,0.007028,-0.012090,0.007064,0.604562,-0.286969,0.871150,2.104454,0.747220,-0.027063,-0.778838,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.235556,-0.201316,-0.214593,0.926248,-0.458083,-0.190371,0.979982,-0.027856,0.775645,0.141263,-0.614527,0.372112,-0.254795,0.605603,0.235608,-0.201418,-0.214456,0.926244,-0.458052,-0.190489,0.979987,0.451072,0.000000,0.000000,0.000000
115.56952365099824,-0.004056,1.326023,-1.714066,1.301944,0.007049,-0.012059,0.007004,0.605747,-0.303011,0.861238,2.099283,0.752066,-0.029903,-0.779018,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.245832,-0.199330,-0.214717,0.923976,-0.461965,-0.188411,0.980891,-0.027864,0.775647,0.141252,-0.614527,0.372078,-0.254758,0.605612,0.245855,-0.199350,-0.214664,0.923977,-0.461970,-0.188438,0.980905,0.451072,0.000000,0.000000,0.000000
115.60301565599912,-0.004093,1.326004,-1.714074,1.301909,0.007038,-0.012073,0.006999,0.609260,-0.322073,0.846313,2.090965,0.759657,-0.035279,-0.772892,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.256773,-0.199191,-0.213727,0.921255,-0.467253,-0.185956,0.981895,-0.027862,0.775647,0.141255,-0.614527,0.372089,-0.254768,0.605616,0.256820,-0.199215,-0.213616,0.921263,-0.467256,-0.185995,0.981935,0.451072,0.000000,0.000000,0.000000
115.63627362599982,-0.004033,1.326032,-1.714063,1.301960,0.007052,-0.012054,0.007012,0.608721,-0.334585,0.838671,2.085825,0.765881,-0.032267,-0.775158,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.265723,-0.197105,-0.216939,0.918411,-0.470591,-0.184233,0.982353,-0.027865,0.775648,0.141250,-0.614526,0.372073,-0.254751,0.605609,0.265736,-0.197134,-0.216902,0.918410,-0.470593,-0.184244,0.982356,0.451072,0.000000,0.000000,0.000000
115.67604523099908,-0.004026,1.326036,-1.714061,1.301979,0.007055,-0.012051,0.007000,0.608252,-0.344903,0.831131,2.081143,0.769350,-0.034595,-0.779623,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.275375,-0.195553,-0.217855,0.915678,-0.473672,-0.182694,0.982552,-0.027866,0.775648,0.141250,-0.614526,0.372070,-0.254750,0.605612,0.275384,-0.195557,-0.217827,0.915682,-0.473681,-0.182711,0.982558,0.451072,0.000000,0.000000,0.000000
115.70543327499945,-0.004030,1.326030,-1.714065,1.301978,0.007051,-0.012056,0.006997,0.610859,-0.356565,0.818643,2.074851,0.772781,-0.038626,-0.772827,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.281956,-0.195621,-0.217003,0.913862,-0.477415,-0.180967,0.982690,-0.027865,0.775648,0.141250,-0.614526,0.372073,-0.254751,0.605613,0.281979,-0.195623,-0.216954,0.913866,-0.477424,-0.180966,0.982708,0.451072,0.000000,0.000000,0.000000
115.73823213600008,-0.004014,1.326038,-1.714061,1.301990,0.007055,-0.012051,0.007002,0.610827,-0.365144,0.811469,2.071291,0.776107,-0.035160,-0.769785,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.286147,-0.194068,-0.219652,0.912256,-0.479725,-0.179611,0.982700,-0.027866,0.775648,0.141249,-0.614526,0.372069,-0.254746,0.605611,0.286157,-0.194090,-0.219638,0.912251,-0.479727,-0.179607,0.982703,0.451072,0.000000,0.000000,0.000000
115.77271350800038,-0.004033,1.326033,-1.714063,1.301976,0.007053,-0.012052,0.006996,0.609583,-0.375395,0.802244,2.064190,0.779493,-0.038894,-0.776159,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.298303,-0.192608,-0.220443,0.908473,-0.483654,-0.177911,0.982575,-0.027865,0.775647,0.141251,-0.614526,0.372072,-0.254752,0.605613,0.298310,-0.192601,-0.220407,0.908481,-0.483665,-0.177940,0.982586,0.451072,0.000000,0.000000,0.000000
115.80327230500006,-0.004011,1.326040,-1.714061,1.301998,0.007056,-0.012049,0.006998,0.610138,-0.379760,0.796372,2.060121,0.780802,-0.044009,-0.777545,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.304117,-0.192994,-0.219124,0.906781,-0.485769,-0.177177,0.982442,-0.027867,0.775648,0.141249,-0.614526,0.372067,-0.254745,0.605612,0.304120,-0.192986,-0.219113,0.906784,-0.485773,-0.177181,0.982446,0.451072,0.000000,0.000000,0.000000
115.84006083199893,-0.004017,1.326035,-1.714063,1.301980,0.007053,-0.012053,0.007009,0.609095,-0.388193,0.789673,2.054301,0.785930,-0.036759,-0.775500,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.309167,-0.191349,-0.223519,0.904345,-0.488633,-0.175845,0.982425,-0.027866,0.775648,0.141249,-0.614526,0.372070,-0.254746,0.605610,0.309172,-0.191383,-0.223499,0.904341,-0.488630,-0.175840,0.982428,0.451072,0.000000,0.000000,0.000000
115.87276945300073,-0.004004,1.326042,-1.714060,1.301998,0.007057,-0.012047,0.007004,0.605823,-0.393667,0.786372,2.048851,0.787214,-0.035550,-0.783585,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.317886,-0.188852,-0.225609,0.901323,-0.491165,-0.174968,0.982311,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254743,0.605610,0.317885,-0.188847,-0.225598,0.901328,-0.491170,-0.174973,0.982310,0.451072,0.000000,0.000000,0.000000
115.90430687499793,-0.004008,1.326041,-1.714060,1.301997,0.007057,-0.012048,0.007002,0.604794,-0.398631,0.782546,2.043526,0.790870,-0.037212,-0.790050,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.325996,-0.188576,-0.226106,0.898355,-0.493611,-0.174115,0.982458,-0.027867,0.775648,0.141249,-0.614526,0.372067,-0.254744,0.605611,0.325996,-0.188576,-0.226095,0.898358,-0.493616,-0.174122,0.982460,0.451072,0.000000,0.000000,0.000000
115.93881272799808,-0.004035,1.326036,-1.714060,1.301965,0.007056,-0.012049,0.007005,0.602195,-0.412151,0.774304,2.039334,0.791452,-0.035964,-0.797561,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.337586,-0.183258,-0.228500,0.894561,-0.497007,-0.171575,0.982940,-0.027865,0.775647,0.141251,-0.614526,0.372070,-0.254752,0.605610,0.337592,-0.183268,-0.228472,0.894564,-0.497019,-0.171598,0.982937,0.451072,0.000000,0.000000,0.000000
115.97042178000083,-0.004017,1.326039,-1.714060,1.301988,0.007056,-0.012049,0.007001,0.599682,-0.422638,0.768793,2.037027,0.788451,-0.034413,-0.802636,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.345501,-0.177503,-0.229831,0.892356,-0.499323,-0.169658,0.983468,-0.027866,0.775648,0.141249,-0.614526,0.372068,-0.254747,0.605611,0.345503,-0.177506,-0.229824,0.892357,-0.499328,-0.169665,0.983464,0.451072,0.000000,0.000000,0.000000
116.004912391998,-0.004042,1.326031,-1.714062,1.301927,0.007054,-0.012054,0.007035,0.597523,-0.437712,0.761166,2.031954,0.794321,-0.025250,-0.807503,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.355604,-0.172810,-0.235383,0.887850,-0.502856,-0.166847,0.984489,-0.027865,0.775647,0.141251,-0.614526,0.372075,-0.254752,0.605603,0.355616,-0.172858,-0.235345,0.887846,-0.502853,-0.166856,0.984474,0.451072,0.000000,0.000000,0.000000
116.03965683599927,-0.004043,1.326039,-1.714057,1.301969,0.007059,-0.012046,0.006994,0.595342,-0.453339,0.752498,2.031821,0.790143,-0.025263,-0.814264,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.365917,-0.165039,-0.236534,0.884827,-0.505331,-0.163676,0.985408,-0.027865,0.775647,0.141251,-0.614527,0.372068,-0.254755,0.605613,0.365921,-0.165056,-0.236522,0.884825,-0.505347,-0.163700,0.985402,0.451072,0.000000,0.000000,0.000000
116.07296973200027,-0.004029,1.326039,-1.714059,1.301989,0.007057,-0.012048,0.006988,0.595351,-0.466216,0.744044,2.032767,0.783509,-0.029133,-0.816862,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.373195,-0.158606,-0.234898,0.883398,-0.507179,-0.160997,0.986313,-0.027865,0.775648,0.141250,-0.614526,0.372068,-0.254751,0.605614,0.373188,-0.158616,-0.234901,0.883399,-0.507189,-0.161010,0.986314,0.451072,0.000000,0.000000,0.000000
116.1075206580008,-0.004038,1.326033,-1.714061,1.301959,0.007054,-0.012052,0.007008,0.597281,-0.483697,0.733360,2.033514,0.784538,-0.022263,-0.812468,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.378078,-0.153201,-0.238023,0.881437,-0.509351,-0.157410,0.987816,-0.027865,0.775648,0.141250,-0.614526,0.372072,-0.254752,0.605610,0.378113,-0.153277,-0.238028,0.881408,-0.509344,-0.157402,0.987798,0.451072,0.000000,0.000000,0.000000
116.13939859700076,-0.004033,1.326036,-1.714060,1.301976,0.007056,-0.012050,0.006998,0.598355,-0.499003,0.722530,2.036581,0.780421,-0.020636,-0.810079,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.382867,-0.146895,-0.239477,0.880049,-0.510778,-0.154016,0.988635,-0.027865,0.775648,0.141250,-0.614526,0.372070,-0.254752,0.605612,0.382883,-0.146939,-0.239493,0.880030,-0.510776,-0.154017,0.988624,0.451072,0.000000,0.000000,0.000000
116.17265984499863,-0.004107,1.326043,-1.714046,1.301916,0.007070,-0.012036,0.006983,0.594278,-0.521490,0.710325,2.041629,0.771742,-0.017152,-0.817898,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.394010,-0.133842,-0.243550,0.876085,-0.512627,-0.149078,0.989699,-0.027861,0.775647,0.141256,-0.614527,0.372068,-0.254775,0.605615,0.394020,-0.133895,-0.243555,0.876072,-0.512646,-0.149143,0.989679,0.451072,0.000000,0.000000,0.000000
116.20574466799917,-0.004014,1.326042,-1.714059,1.301994,0.007058,-0.012047,0.006999,0.595246,-0.531937,0.703345,2.046078,0.770481,-0.018076,-0.819933,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.398146,-0.130220,-0.244536,0.874485,-0.512972,-0.146655,0.990226,-0.027866,0.775648,0.141249,-0.614526,0.372066,-0.254746,0.605611,0.398154,-0.130241,-0.244535,0.874479,-0.512976,-0.146655,0.990219,0.451072,0.000000,0.000000,0.000000
116.24098875699747,-0.004010,1.326041,-1.714060,1.301997,0.007057,-0.012048,0.006999,0.599231,-0.541433,0.694961,2.050247,0.768780,-0.020690,-0.816200,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.399850,-0.128323,-0.243671,0.874230,-0.513301,-0.144279,0.990841,-0.027867,0.775648,0.141249,-0.614526,0.372067,-0.254745,0.605611,0.399858,-0.128347,-0.243674,0.874222,-0.513301,-0.144273,0.990836,0.451072,0.000000,0.000000,0.000000
116.27571325699864,-0.004015,1.326041,-1.714059,1.301993,0.007057,-0.012048,0.006998,0.601674,-0.553341,0.686819,2.057055,0.764624,-0.021148,-0.813684,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.401512,-0.123747,-0.244193,0.873982,-0.513106,-0.141450,0.991544,-0.027866,0.775648,0.141249,-0.614526,0.372067,-0.254747,0.605612,0.401520,-0.123782,-0.244208,0.873969,-0.513102,-0.141448,0.991534,0.451072,0.000000,0.000000,0.000000
116.30566346500018,-0.004007,1.326041,-1.714060,1.302000,0.007057,-0.012048,0.007000,0.602627,-0.558297,0.683933,2.060999,0.761898,-0.021682,-0.812823,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.401742,-0.121441,-0.244232,0.874189,-0.512684,-0.140296,0.991852,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.401742,-0.121446,-0.244235,0.874187,-0.512682,-0.140295,0.991850,0.451072,0.000000,0.000000,0.000000
116.34042361299907,-0.004056,1.326046,-1.714050,1.301969,0.007066,-0.012039,0.006983,0.598740,-0.575120,0.674012,2.070985,0.751814,-0.018329,-0.817126,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.406741,-0.110013,-0.249164,0.871996,-0.512303,-0.136344,0.991895,-0.027864,0.775647,0.141252,-0.614527,0.372064,-0.254760,0.605615,0.406739,-0.110063,-0.249182,0.871985,-0.512300,-0.136380,0.991886,0.451072,0.000000,0.000000,0.000000
116.3746316889974,-0.004032,1.326054,-1.714048,1.301993,0.007069,-0.012034,0.006983,0.591463,-0.589465,0.668273,2.078353,0.739853,-0.014003,-0.825969,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.412943,-0.097140,-0.254023,0.869203,-0.512150,-0.133301,0.992052,-0.027865,0.775648,0.141250,-0.614526,0.372060,-0.254753,0.605614,0.412929,-0.097150,-0.254017,0.869211,-0.512159,-0.133327,0.992052,0.451072,0.000000,0.000000,0.000000
116.40660440600004,-0.004020,1.326041,-1.714058,1.301989,0.007058,-0.012047,0.006997,0.589543,-0.600616,0.662110,2.083709,0.732551,-0.011398,-0.827357,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.415818,-0.089638,-0.256456,0.867923,-0.512149,-0.130828,0.992465,-0.027866,0.775648,0.141249,-0.614526,0.372067,-0.254748,0.605612,0.415819,-0.089658,-0.256469,0.867917,-0.512145,-0.130835,0.992459,0.451072,0.000000,0.000000,0.000000
116.44036913299897,-0.004030,1.326036,-1.714060,1.301968,0.007056,-0.012051,0.007008,0.593797,-0.617004,0.650854,2.088935,0.732722,-0.002013,-0.816606,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.415632,-0.085751,-0.261044,0.867037,-0.512621,-0.127029,0.993687,-0.027866,0.775648,0.141250,-0.614526,0.372070,-0.254750,0.605610,0.415672,-0.085866,-0.261070,0.866998,-0.512594,-0.127016,0.993654,0.451072,0.000000,0.000000,0.000000
116.4733960479989,-0.004020,1.326038,-1.714060,1.301990,0.007056,-0.012050,0.006996,0.596612,-0.628247,0.640219,2.089962,0.726284,-0.004432,-0.813823,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.419919,-0.081466,-0.259847,0.865743,-0.514056,-0.124123,0.994387,-0.027866,0.775648,0.141249,-0.614526,0.372068,-0.254748,0.605613,0.419920,-0.081485,-0.259861,0.865737,-0.514056,-0.124119,0.994383,0.451072,0.000000,0.000000,0.000000
116.50816284400025,-0.004038,1.326037,-1.714059,1.301977,0.007057,-0.012049,0.006992,0.600840,-0.643676,0.627484,2.091779,0.720957,-0.007817,-0.812766,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.426591,-0.076727,-0.258091,0.863436,-0.515778,-0.120182,0.995767,-0.027865,0.775647,0.141250,-0.614526,0.372069,-0.254754,0.605614,0.426601,-0.076767,-0.258099,0.863426,-0.515785,-0.120186,0.995760,0.451072,0.000000,0.000000,0.000000
116.53863225299756,-0.004009,1.326040,-1.714060,1.301996,0.007056,-0.012049,0.007001,0.604636,-0.652729,0.620105,2.091623,0.718616,-0.003551,-0.803419,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.426472,-0.074748,-0.258747,0.863472,-0.516878,-0.118030,0.996767,-0.027867,0.775648,0.141248,-0.614526,0.372067,-0.254745,0.605611,0.426484,-0.074779,-0.258762,0.863459,-0.516871,-0.118016,0.996760,0.451072,0.000000,0.000000,0.000000
116.57202046299972,-0.004012,1.326040,-1.714060,1.301993,0.007056,-0.012049,0.007001,0.606958,-0.662499,0.611894,2.091785,0.714365,-0.000078,-0.796629,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.427796,-0.071273,-0.259775,0.862803,-0.518056,-0.115604,0.997552,-0.027867,0.775648,0.141249,-0.614526,0.372068,-0.254746,0.605611,0.427806,-0.071303,-0.259794,0.862789,-0.518049,-0.115594,0.997544,0.451072,0.000000,0.000000,0.000000
116.60601789199973,-0.004018,1.326037,-1.714061,1.301989,0.007055,-0.012051,0.006999,0.612338,-0.672850,0.600894,2.089206,0.708484,-0.001518,-0.788429,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.430753,-0.068719,-0.257229,0.862301,-0.520260,-0.112777,0.998743,-0.027866,0.775648,0.141249,-0.614526,0.372069,-0.254747,0.605612,0.430757,-0.068729,-0.257249,0.862292,-0.520257,-0.112762,0.998738,0.451072,0.000000,0.000000,0.000000
116.63888388300074,-0.004009,1.326040,-1.714060,1.301997,0.007056,-0.012049,0.007000,0.616700,-0.678207,0.593743,2.086712,0.707635,-0.004098,-0.784483,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.433475,-0.069065,-0.255033,0.861561,-0.521833,-0.111057,0.999392,-0.027867,0.775648,0.141248,-0.614526,0.372067,-0.254745,0.605611,0.433477,-0.069067,-0.255031,0.861561,-0.521835,-0.111053,0.999392,0.451072,0.000000,0.000000,0.000000
116.67220429699773,-0.004020,1.326037,-1.714061,1.301989,0.007055,-0.012051,0.006997,0.618578,-0.687987,0.582999,2.083864,0.701756,-0.004610,-0.781162,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.438391,-0.065134,-0.254539,0.859523,-0.524117,-0.108220,1.000035,-0.027866,0.775648,0.141249,-0.614526,0.372069,-0.254748,0.605612,0.438393,-0.065144,-0.254554,0.859517,-0.524116,-0.108213,1.000031,0.451072,0.000000,0.000000,0.000000
116.70626937399902,-0.004011,1.326040,-1.714060,1.301995,0.007056,-0.012049,0.007001,0.619488,-0.695375,0.575647,2.082014,0.699275,-0.001536,-0.777117,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.440926,-0.062621,-0.256024,0.857971,-0.525607,-0.106143,1.000475,-0.027867,0.775648,0.141249,-0.614526,0.372067,-0.254745,0.605611,0.440932,-0.062639,-0.256031,0.857965,-0.525604,-0.106135,1.000471,0.451072,0.000000,0.000000,0.000000
116.73898784599987,-0.004012,1.326040,-1.714060,1.301995,0.007056,-0.012049,0.006999,0.621270,-0.703309,0.567063,2.080410,0.695328,-0.001417,-0.774068,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.444437,-0.059886,-0.256042,0.856348,-0.527204,-0.103774,1.000977,-0.027867,0.775648,0.141249,-0.614526,0.372067,-0.254746,0.605612,0.444440,-0.059897,-0.256050,0.856343,-0.527203,-0.103767,1.000973,0.451072,0.000000,0.000000,0.000000
116.77251386999887,-0.004060,1.326028,-1.714063,1.301988,0.007052,-0.012055,0.006956,0.624607,-0.716882,0.550509,2.077153,0.685000,-0.009886,-0.775754,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.454638,-0.054075,-0.252237,0.852500,-0.530412,-0.099291,1.001821,-0.027863,0.775647,0.141253,-0.614527,0.372073,-0.254762,0.605624,0.454618,-0.054075,-0.252260,0.852504,-0.530422,-0.099316,1.001833,0.451072,0.000000,0.000000,0.000000
116.80578434000017,-0.004019,1.326038,-1.714060,1.301992,0.007056,-0.012050,0.006996,0.626961,-0.726302,0.541370,2.074473,0.680108,-0.012496,-0.775303,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.460460,-0.050702,-0.250344,0.850137,-0.532462,-0.096474,1.002890,-0.027866,0.775648,0.141249,-0.614526,0.372068,-0.254748,0.605613,0.460461,-0.050707,-0.250352,0.850135,-0.532467,-0.096473,1.002888,0.451072,0.000000,0.000000,0.000000
116.8416381679981,-0.004038,1.326034,-1.714060,1.301964,0.007055,-0.012052,0.007003,0.629855,-0.742640,0.528877,2.073561,0.672866,-0.008401,-0.767983,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.464846,-0.044707,-0.251248,0.847817,-0.534490,-0.092071,1.004654,-0.027865,0.775648,0.141250,-0.614526,0.372071,-0.254753,0.605611,0.464868,-0.044769,-0.251288,0.847790,-0.534475,-0.092058,1.004633,0.451072,0.000000,0.000000,0.000000
