# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
13.567608817000291,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
13.602161499000431,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
13.633560618000047,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
13.666960008000387,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
13.700140546001421,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
13.733571695000137,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
13.766663215001245,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
13.800089567001123,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
13.83447880499989,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
13.869082541001262,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
13.900825362999967,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
13.93450613999994,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
13.968866915000035,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.00056844000028,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.034253588000865,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.068478307000987,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.101984715000071,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.136270230001173,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.168928140999924,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.20188023600167,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.23523434800154,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.270372786000735,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.30210942300073,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.335732719000589,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.36929444100133,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.402620756000033,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.436119460000555,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.469179814001109,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.50292085000001,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.536266999000873,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.56937307500084,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.602819057001398,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.636371556000086,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.669464447000792,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.703260465001222,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.736308503001055,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.769959596000263,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.803436503001649,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.836797356001625,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.869870746000743,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.903762578000169,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.936666636000155,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
14.970535876000213,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
15.003569711001546,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
15.03687819300103,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
15.07069385900104,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
15.10361815700162,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
15.136976899000729,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
15.170724898000117,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
15.203726141000516,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
15.237370214001203,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
15.271644286000083,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
