# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
34.84348358999705,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
34.876451905991416,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
34.91032823699061,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
34.94314514599682,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
34.97659010899952,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.010318162996555,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.04324323798937,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.07851141599531,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.11025145900203,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.14391147599963,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.17742264199478,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.21036825499323,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.24409138299234,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.27712464299111,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.310870418994455,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.34397382699535,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.377353124000365,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.41221839499485,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.44456984299177,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.47917657899961,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.51105382599053,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.54470524999488,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.57767995499307,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.61150076799095,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.64450958400266,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.67797365700244,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.7115893040027,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.74445880600251,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.77820550800243,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.81134971199208,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.84477497100306,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.879687131993705,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.912555281989626,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.94630989099096,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
35.97846167300304,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.012363689995254,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.04518189499504,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.0791571699956,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.11269118799828,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.14546380098909,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.179347892000806,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.21226926299278,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.24607350199949,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.279248150996864,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.31254085499677,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.34660390698991,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.3793425210024,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.413297943989164,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.44596439099405,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.4791917429975,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
36.51326948100177,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
