# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
23.97617869399255,-0.379142,1.401133,-1.370483,0.751624,-0.251059,0.237147,0.372392,0.467270,1.502531,1.651711,0.655255,-0.114567,0.258161,0.279340,0.066704,0.733245,0.128800,-0.664314,0.641680,-0.989857,0.667932,-0.024334,-0.685568,-0.152729,0.711391,0.069670,-1.058744,0.675519,0.066660,0.733248,0.128847,-0.664306,0.641635,-0.989683,0.670469,-0.024288,-0.685572,-0.152768,0.711381,0.069681,-1.058562,0.678039,0.554252,0.322595,-0.661119,0.074587,10,False,True,0.051160,-0.006853,0.063723,0.313498,-0.055369,0.390282,0.291709,-0.005635,0.420763,0.291709,-0.005635,0.420763,0.000000,0.276983,-0.040994,0.329356,1.000000,True,0.286867,0.005417,0.427536,0.286867,0.005417,0.427536,0.263537,-2.982226,-0.129863,-0.215817,0.344541,-2.899556,-0.020586,-0.033253,0.221118,-0.362919,0.360439,0.215629,0.250081,-0.345639,0.396336,0.237350,178.652618,-172.179550,60.495537,176.109238,True,velocity,0.554252,0.569309,-0.028697,-0.028326,0.018124,False,0.085485,0.074716,0.042487,0.038379,-2.736412,-2.736184,-0.000228,2.740470,2.740732,-0.000262,167.000000
24.038641659950372,-0.392207,1.414731,-1.354323,0.759559,-0.243514,0.259389,0.359223,0.482922,1.486895,1.664533,0.637503,-0.106514,0.271779,0.278814,0.072202,0.734665,0.130237,-0.661886,0.633398,-1.004747,0.670326,-0.024981,-0.687843,-0.154328,0.708824,0.062070,-1.078474,0.674833,0.072132,0.734671,0.130311,-0.661872,0.633331,-1.004471,0.674405,-0.024908,-0.687849,-0.154388,0.708807,0.062093,-1.078184,0.678892,0.552642,0.319963,-0.673149,0.087417,10,False,True,0.053300,-0.010177,0.062529,0.310801,-0.084612,0.439042,0.295180,-0.019995,0.424086,0.295180,-0.019995,0.424086,0.000000,0.271954,-0.066640,0.384914,1.000000,True,0.291709,-0.005635,0.420763,0.291709,-0.005635,0.420763,0.205558,-3.015873,-0.156132,-0.254078,0.302145,-2.935909,-0.068929,-0.113136,0.223738,-0.364781,0.366123,0.224828,0.242980,-0.359496,0.416081,0.248388,179.003632,-172.695175,61.066406,176.460098,True,velocity,0.552642,0.567609,-0.028540,-0.027857,0.017316,False,0.086234,0.072638,0.042669,0.037395,-2.736430,-2.736184,-0.000246,2.740547,2.740732,-0.000186,167.000000
24.089535644976422,-0.399704,1.426925,-1.343495,0.765851,-0.240448,0.270565,0.351451,0.491092,1.474231,1.672864,0.627700,-0.106966,0.278470,0.282246,0.074325,0.733865,0.129138,-0.662753,0.625587,-1.017441,0.672061,-0.025591,-0.686830,-0.153608,0.709939,0.055253,-1.093393,0.674604,0.074254,0.733872,0.129213,-0.662739,0.625525,-1.017159,0.676227,-0.025517,-0.686837,-0.153670,0.709922,0.055280,-1.093097,0.678753,0.550942,0.318059,-0.683826,0.094935,10,False,True,0.053915,-0.012442,0.055911,0.312513,-0.079654,0.262968,0.298332,-0.030842,0.394792,0.298332,-0.030842,0.394792,0.000000,0.273525,-0.059867,0.225548,1.000000,True,0.295180,-0.019995,0.424086,0.295180,-0.019995,0.424086,0.142277,-3.054803,-0.193439,-0.311969,0.259144,-2.961226,-0.106067,-0.162764,0.223487,-0.347960,0.360753,0.231572,0.254251,-0.387458,0.413100,0.254173,179.256836,-173.111465,61.479771,176.718613,True,velocity,0.550942,0.566034,-0.028736,-0.028949,0.019609,False,0.086851,0.071481,0.042859,0.036839,-2.736413,-2.736184,-0.000229,2.740467,2.740732,-0.000266,167.000000
24.134880998986773,-0.398122,1.433643,-1.339028,0.769078,-0.238665,0.276389,0.352910,0.490696,1.467933,1.676852,0.623619,-0.103620,0.282457,0.284756,0.075105,0.733651,0.128213,-0.663082,0.620759,-1.024923,0.673015,-0.024490,-0.687666,-0.153553,0.709181,0.051117,-1.101743,0.674856,0.075077,0.733654,0.128242,-0.663076,0.620735,-1.024814,0.674570,-0.024462,-0.687669,-0.153576,0.709174,0.051128,-1.101627,0.676405,0.549367,0.316924,-0.692172,0.097583,10,False,True,0.052093,-0.013561,0.045398,0.283843,-0.066962,0.094672,0.295698,-0.037409,0.340225,0.295698,-0.037409,0.340225,0.000000,0.248288,-0.047081,0.079416,1.000000,True,0.298332,-0.030842,0.394792,0.298332,-0.030842,0.394792,0.075629,-3.093687,-0.213431,-0.330024,0.222020,-2.985221,-0.124197,-0.199332,0.229400,-0.363716,0.372443,0.242322,0.261534,-0.400614,0.419121,0.255530,179.512833,-173.410568,61.812641,176.924667,True,velocity,0.549367,0.565181,-0.030331,-0.025927,0.032617,False,0.087162,0.070986,0.042950,0.036581,-2.736354,-2.736184,-0.000169,2.740606,2.740732,-0.000126,167.000000
24.186286702984944,-0.408167,1.447267,-1.330515,0.773363,-0.230545,0.280115,0.344419,0.501957,1.455289,1.681760,0.618218,-0.106206,0.291642,0.287024,0.074046,0.733347,0.123062,-0.664511,0.611185,-1.039510,0.674791,-0.027860,-0.685544,-0.151643,0.711518,0.043423,-1.117277,0.676492,0.074004,0.733352,0.123107,-0.664502,0.611153,-1.039341,0.677249,-0.027816,-0.685549,-0.151680,0.711507,0.043444,-1.117100,0.678941,0.547783,0.314710,-0.702658,0.101482,10,False,True,0.052418,-0.015668,0.037956,0.305350,-0.096751,0.119220,0.297453,-0.048199,0.300042,0.297453,-0.048199,0.300042,0.000000,0.269734,-0.075124,0.116974,1.000000,True,0.295698,-0.037409,0.340225,0.295698,-0.037409,0.340225,0.017943,-3.129520,-0.220079,-0.320995,0.173254,-3.015755,-0.149392,-0.241777,0.235034,-0.351276,0.361369,0.249877,0.260909,-0.400260,0.420225,0.261190,179.717072,-173.806076,62.213310,177.177032,True,velocity,0.547783,0.562819,-0.028448,-0.032468,0.005294,False,0.087598,0.070289,0.043111,0.036189,-2.736267,-2.736184,-0.000083,2.740466,2.740732,-0.000267,167.000000
24.23548012500396,-0.410095,1.454957,-1.326751,0.773907,-0.224093,0.279653,0.342238,0.506069,1.448021,1.684276,0.613841,-0.098846,0.290469,0.285649,0.071407,0.733742,0.119944,-0.664934,0.605399,-1.049335,0.675530,-0.024690,-0.686702,-0.148613,0.711157,0.038177,-1.127688,0.677691,0.071395,0.733743,0.119957,-0.664931,0.605389,-1.049283,0.676221,-0.024677,-0.686704,-0.148623,0.711154,0.038184,-1.127633,0.678380,0.546152,0.313370,-0.711649,0.102607,10,True,True,0.051229,-0.016482,0.029080,0.299518,-0.081279,0.021651,0.297828,-0.054213,0.249426,0.297828,-0.054213,0.249426,0.000000,0.266069,-0.059882,0.033744,1.000000,True,0.297453,-0.048199,0.300042,0.297453,-0.048199,0.300042,-0.046401,3.108764,-0.239133,-0.331960,0.105817,-3.046265,-0.167384,-0.266591,0.242871,-0.345788,0.357743,0.260120,0.257671,-0.388063,0.406972,0.261189,180.025528,-174.176895,62.687641,177.490097,True,velocity,0.546152,0.561953,-0.030223,-0.027572,0.022639,False,0.087658,0.069792,0.043150,0.035953,-2.736238,-2.736184,-0.000054,2.740714,2.740732,-0.000018,167.000000
24.29041645396501,-0.415518,1.463383,-1.322880,0.774713,-0.218382,0.277239,0.338449,0.512848,1.440362,1.685991,0.610367,-0.097226,0.292294,0.283764,0.068860,0.733454,0.115342,-0.666333,0.599035,-1.061250,0.676369,-0.023926,-0.685833,-0.146634,0.712432,0.032798,-1.139713,0.678907,0.068842,0.733457,0.115362,-0.666329,0.599023,-1.061175,0.677402,-0.023907,-0.685835,-0.146649,0.712427,0.032808,-1.139635,0.679936,0.545286,0.311838,-0.721095,0.103483,10,False,True,0.050467,-0.017317,0.021642,0.303796,-0.088652,0.004420,0.298913,-0.060475,0.204879,0.298913,-0.060475,0.204879,0.000000,0.271793,-0.067296,0.026296,1.000000,True,0.297828,-0.054213,0.249426,0.297828,-0.054213,0.249426,-0.092361,3.072167,-0.244177,-0.320432,0.056404,-3.096225,-0.185891,-0.291405,0.253686,-0.338807,0.350036,0.269011,0.270089,-0.387910,0.409812,0.270300,180.311661,-174.567947,63.103657,177.772598,True,velocity,0.545286,0.560359,-0.028738,-0.028149,0.029356,False,0.087760,0.069372,0.043221,0.035733,-2.736237,-2.736184,-0.000053,2.740613,2.740732,-0.000119,167.000000
24.331612612993922,-0.413875,1.466466,-1.322221,0.775767,-0.216661,0.275547,0.338809,0.511506,1.437746,1.686620,0.611825,-0.096428,0.288486,0.286342,0.067110,0.733135,0.113653,-0.667153,0.595933,-1.068257,0.676638,-0.022781,-0.685345,-0.143398,0.713597,0.029900,-1.146487,0.679714,0.067102,0.733136,0.113661,-0.667151,0.595927,-1.068222,0.677060,-0.022773,-0.685346,-0.143405,0.713595,0.029905,-1.146451,0.680134,0.545359,0.310860,-0.728319,0.102946,9,True,True,0.047506,-0.017191,0.014276,0.240558,-0.068378,-0.016115,0.288303,-0.061912,0.164698,0.288303,-0.061912,0.164698,0.000000,0.213265,-0.048400,-0.016115,1.000000,True,0.298913,-0.060475,0.204879,0.298913,-0.060475,0.204879,-0.133169,3.035985,-0.250996,-0.313360,0.014121,-3.126121,-0.198228,-0.297526,0.263558,-0.329636,0.344059,0.276193,0.284345,-0.397813,0.413558,0.279664,180.539337,-174.885178,63.344028,177.947128,True,velocity,0.545359,0.558675,-0.025037,-0.031899,0.005440,False,0.087884,0.069550,0.043282,0.035823,-2.736279,-2.736184,-0.000095,2.740655,2.740732,-0.000077,167.000000
24.376434322970454,-0.422847,1.472948,-1.321289,0.771366,-0.214368,0.273284,0.329221,0.521514,1.432148,1.685249,0.609753,-0.091554,0.285124,0.279884,0.063075,0.731850,0.112764,-0.669104,0.591076,-1.081742,0.676752,-0.020375,-0.684911,-0.139385,0.714880,0.025277,-1.159165,0.681706,0.063064,0.731852,0.112776,-0.669102,0.591068,-1.081692,0.677410,-0.020363,-0.684912,-0.139395,0.714877,0.025284,-1.159113,0.682361,0.543675,0.309663,-0.737862,0.100970,9,True,True,0.047201,-0.017424,0.006810,0.300347,-0.080202,-0.059280,0.290493,-0.065237,0.123975,0.290493,-0.065237,0.123975,0.000000,0.273318,-0.060804,-0.059280,1.000000,True,0.288303,-0.061912,0.164698,0.288303,-0.061912,0.164698,-0.158983,3.010400,-0.253921,-0.305481,-0.041140,3.120072,-0.209795,-0.297283,0.261617,-0.317127,0.326462,0.272932,0.286394,-0.388060,0.401870,0.291413,180.808319,-175.236191,63.797295,178.291153,True,velocity,0.543675,0.557072,-0.025146,-0.032957,0.003678,False,0.087430,0.069326,0.043158,0.035724,-2.736258,-2.736184,-0.000074,2.740797,2.740732,0.000065,167.000000
24.41088600695366,-0.420422,1.474272,-1.321592,0.772515,-0.211118,0.269485,0.330576,0.519950,1.431503,1.684935,0.612531,-0.088966,0.279583,0.281011,0.060994,0.732263,0.110326,-0.669252,0.588923,-1.087703,0.677345,-0.018911,-0.685079,-0.135856,0.715438,0.023474,-1.164997,0.683115,0.060994,0.732263,0.110326,-0.669252,0.588923,-1.087700,0.677346,-0.018911,-0.685079,-0.135856,0.715438,0.023474,-1.164994,0.683117,0.544220,0.308833,-0.744262,0.099878,8,True,True,0.043742,-0.016858,0.001585,0.210507,-0.061365,-0.032772,0.275950,-0.064533,0.095475,0.275950,-0.064533,0.095475,0.000000,0.188607,-0.043622,-0.032772,1.000000,True,0.290493,-0.065237,0.123975,0.290493,-0.065237,0.123975,-0.183679,2.982313,-0.252613,-0.290091,-0.066167,-2.954734,0.335297,-0.297283,0.272137,-0.300062,0.313662,0.281158,0.280596,-0.049105,0.388239,0.291344,180.975998,-116.394531,64.016602,178.458282,True,velocity,0.544220,0.556309,-0.022664,-0.030253,0.003788,False,0.087577,0.069667,0.043234,0.035898,-2.736179,-2.736184,0.000005,2.740794,2.740732,0.000061,167.000000
24.45251351495972,-0.418572,1.474655,-1.322368,0.773394,-0.209253,0.264530,0.331015,0.518787,1.431789,1.684332,0.614562,-0.084549,0.274603,0.279628,0.058746,0.732264,0.108240,-0.669793,0.587464,-1.093639,0.677765,-0.016730,-0.685996,-0.133394,0.715077,0.022300,-1.170651,0.684039,0.058746,0.732264,0.108240,-0.669792,0.587464,-1.093636,0.677766,-0.016730,-0.685996,-0.133394,0.715077,0.022300,-1.170648,0.684041,0.545110,0.308110,-0.750418,0.098693,7,True,True,0.040548,-0.016160,-0.002782,0.199235,-0.056412,-0.035528,0.262002,-0.063057,0.071657,0.262002,-0.063057,0.071657,0.000000,0.181538,-0.040284,-0.035528,1.000000,True,0.275950,-0.064533,0.095475,0.275950,-0.064533,0.095475,-0.200702,2.962687,-0.255208,-0.285488,-0.096328,3.053210,-0.216739,-0.296795,0.264532,-0.295028,0.301738,0.270657,0.279648,-0.346992,0.371267,0.289996,181.203262,-175.779297,64.292549,178.691681,True,velocity,0.545110,0.555606,-0.019675,-0.026333,0.008305,False,0.087703,0.069925,0.043312,0.036034,-2.736172,-2.736184,0.000012,2.740972,2.740732,0.000240,167.000000
24.479966632963624,-0.416985,1.474433,-1.322927,0.775198,-0.207629,0.262915,0.330476,0.516602,1.432950,1.683791,0.618164,-0.085260,0.270535,0.280059,0.057893,0.732533,0.107462,-0.669698,0.586470,-1.098943,0.678583,-0.016376,-0.685443,-0.131766,0.715917,0.021830,-1.175679,0.684975,0.057893,0.732533,0.107462,-0.669698,0.586470,-1.098940,0.678584,-0.016376,-0.685443,-0.131765,0.715917,0.021831,-1.175676,0.684977,0.546065,0.307299,-0.755990,0.098169,6,True,True,0.037239,-0.015519,-0.005695,0.177445,-0.056363,-0.015738,0.246628,-0.061840,0.055767,0.246628,-0.061840,0.055767,0.000000,0.163750,-0.041556,-0.015738,1.000000,True,0.262002,-0.063057,0.071657,0.262002,-0.063057,0.071657,-0.213946,2.946154,-0.256236,-0.279992,-0.121271,3.034386,-0.216864,-0.297692,0.254397,-0.278092,0.283218,0.259903,0.282557,-0.341248,0.359497,0.290413,181.371094,-175.975861,64.496933,178.864258,True,velocity,0.546065,0.554906,-0.016373,-0.026177,0.008351,False,0.087906,0.070352,0.043389,0.036244,-2.736272,-2.736184,-0.000088,2.740682,2.740732,-0.000051,167.000000
24.505604762991425,-0.415422,1.473365,-1.323243,0.778568,-0.206085,0.258720,0.330347,0.514558,1.434205,1.684023,0.621818,-0.084029,0.265986,0.280516,0.057071,0.732761,0.105350,-0.669855,0.586003,-1.103867,0.679366,-0.015906,-0.685697,-0.129504,0.716097,0.021591,-1.180597,0.685540,0.057054,0.732763,0.105368,-0.669852,0.585992,-1.103795,0.680358,-0.015889,-0.685699,-0.129519,0.716093,0.021601,-1.180523,0.686527,0.547533,0.306579,-0.761142,0.098265,4,True,True,0.034040,-0.014770,-0.007458,0.161597,-0.051235,0.002890,0.231168,-0.059912,0.046153,0.231168,-0.059912,0.046153,0.000000,0.151404,-0.037769,0.002890,1.000000,True,0.246628,-0.061840,0.055767,0.246628,-0.061840,0.055767,-0.227927,2.930022,-0.261971,-0.281862,-0.133548,3.028541,-0.216221,-0.297448,0.242360,-0.260679,0.264877,0.246860,0.283783,-0.337159,0.351792,0.289267,181.478790,-176.094452,64.622490,178.967072,True,velocity,0.547533,0.554200,-0.012015,-0.026360,0.021228,False,0.088293,0.070788,0.043545,0.036458,-2.736250,-2.736184,-0.000066,2.740966,2.740732,0.000234,167.000000
24.542458412994165,-0.416427,1.471664,-1.323425,0.781609,-0.203233,0.250918,0.329879,0.514788,1.436448,1.683581,0.624255,-0.082626,0.259686,0.277150,0.055720,0.733343,0.101314,-0.669955,0.586115,-1.110055,0.680393,-0.014204,-0.685835,-0.127950,0.716280,0.022336,-1.186540,0.685830,0.055710,0.733344,0.101325,-0.669953,0.586108,-1.110011,0.680959,-0.014193,-0.685836,-0.127959,0.716278,0.022342,-1.186494,0.686393,0.546892,0.306157,-0.766708,0.098371,4,True,True,0.031804,-0.013829,-0.008890,0.173065,-0.042429,0.003181,0.220604,-0.056733,0.038340,0.220604,-0.056733,0.038340,0.000000,0.164675,-0.030463,0.003181,1.000000,True,0.231168,-0.059912,0.046153,0.231168,-0.059912,0.046153,-0.238340,2.918368,-0.267730,-0.285567,-0.157934,3.003879,-0.222522,-0.297283,0.229076,-0.244058,0.247590,0.232732,0.275175,-0.317819,0.331656,0.281262,181.671463,-176.321854,64.857285,179.172989,True,velocity,0.546892,0.553559,-0.012137,-0.023936,0.026192,False,0.088667,0.071106,0.043718,0.036637,-2.735751,-2.736184,0.000433,2.741234,2.740732,0.000501,167.000000
24.569437922968064,-0.411952,1.469147,-1.325305,0.785323,-0.204222,0.248001,0.331417,0.508851,1.439222,1.682614,0.629789,-0.085433,0.257194,0.279339,0.055757,0.733044,0.100929,-0.670336,0.586764,-1.112849,0.680787,-0.015072,-0.684963,-0.127921,0.717102,0.023225,-1.189097,0.685732,0.055749,0.733046,0.100938,-0.670334,0.586758,-1.112811,0.681272,-0.015063,-0.684964,-0.127929,0.717100,0.023230,-1.189057,0.686215,0.547872,0.305613,-0.770926,0.098300,3,True,True,0.028568,-0.012968,-0.010239,0.129103,-0.040674,-0.002141,0.203967,-0.053813,0.030980,0.203967,-0.053813,0.030980,0.000000,0.124006,-0.029944,-0.002141,1.000000,True,0.220604,-0.056733,0.038340,0.220604,-0.056733,0.038340,-0.238439,2.916367,-0.264150,-0.279432,-0.170127,2.985705,-0.228949,-0.297283,0.219704,-0.231355,0.230577,0.222689,0.258997,-0.297600,0.310476,0.264969,181.805939,-176.471680,65.016319,179.312637,True,velocity,0.547872,0.552872,-0.008782,-0.024366,0.020584,False,0.089082,0.071739,0.043872,0.036928,-2.736981,-2.736184,-0.000797,2.739666,2.740732,-0.001066,167.000000
24.59809508995386,-0.409218,1.466234,-1.327063,0.788752,-0.205142,0.245161,0.331174,0.504542,1.442630,1.682597,0.634890,-0.085586,0.253749,0.281107,0.055867,0.732839,0.100814,-0.670569,0.587820,-1.116387,0.681344,-0.015709,-0.685362,-0.126661,0.716930,0.024429,-1.192458,0.685781,0.055853,0.732840,0.100830,-0.670566,0.587810,-1.116315,0.682206,-0.015693,-0.685364,-0.126674,0.716927,0.024439,-1.192380,0.686642,0.548898,0.305138,-0.775286,0.098418,2,True,True,0.026041,-0.012145,-0.011153,0.131585,-0.038104,0.003562,0.190807,-0.050957,0.025995,0.190807,-0.050957,0.025995,0.000000,0.128488,-0.028453,0.003562,1.000000,True,0.203967,-0.053813,0.030980,0.203967,-0.053813,0.030980,-0.244700,2.908669,-0.266718,-0.280038,-0.176544,2.979205,-0.228430,-0.297526,0.205981,-0.216156,0.218069,0.208397,0.241310,-0.281745,0.294751,0.248115,181.939590,-176.565430,65.165596,179.447403,True,velocity,0.548898,0.552231,0.000000,-0.024003,0.016586,False,0.089465,0.072333,0.044012,0.037206,-2.737999,-2.736184,-0.001815,2.739992,2.740732,-0.000740,167.000000
24.62722656695405,-0.405465,1.462493,-1.329120,0.791859,-0.205306,0.240991,0.331890,0.500413,1.446983,1.684624,0.638026,-0.082396,0.247690,0.279520,0.055506,0.733020,0.100384,-0.670465,0.589479,-1.119511,0.681992,-0.013090,-0.687302,-0.125076,0.715403,0.025773,-1.195631,0.685779,0.055479,0.733031,0.100432,-0.670448,0.589419,-1.119221,0.682717,-0.013058,-0.687303,-0.125128,0.715393,0.025781,-1.195306,0.686509,0.549939,0.304855,-0.779469,0.098389,1,True,True,0.023797,-0.011206,-0.012050,0.125336,-0.030746,-0.000893,0.178903,-0.047282,0.021106,0.178903,-0.047282,0.021106,0.000000,0.123766,-0.022279,-0.000893,1.000000,True,0.190807,-0.050957,0.025995,0.190807,-0.050957,0.025995,-0.250907,2.901604,-0.270528,-0.282697,-0.188737,2.973363,0.414986,0.119734,0.191960,-0.200469,0.199264,0.192564,0.229088,-0.262061,0.267605,0.233807,182.068222,-176.706329,65.310547,179.576447,True,velocity,0.549939,0.551606,0.000000,-0.023243,0.029669,False,0.089821,0.072730,0.044147,0.037417,-2.737410,-2.736184,-0.001226,2.740233,2.740732,-0.000499,167.000000
24.660268963954877,-0.403826,1.457747,-1.333258,0.792642,-0.208637,0.236906,0.328747,0.496100,1.452319,1.683441,0.642386,-0.080025,0.248201,0.279604,0.055168,0.732003,0.103112,-0.671190,0.592557,-1.122930,0.682985,-0.014645,-0.689147,-0.126448,0.713353,0.028719,-1.198731,0.686180,0.055194,0.732015,0.103105,-0.671176,0.592490,-1.122721,0.683147,-0.014626,-0.689147,-0.126446,0.713355,0.028714,-1.198546,0.686327,0.550729,0.304669,-0.783840,0.098735,1,True,True,0.022151,-0.010312,-0.012407,0.130629,-0.027533,0.010392,0.170126,-0.043692,0.019158,0.170126,-0.043692,0.019158,0.000000,0.129706,-0.020099,0.010392,1.000000,True,0.178903,-0.047282,0.021106,0.178903,-0.047282,0.021106,-0.249633,2.901395,-0.266749,-0.277127,-0.200931,2.991546,0.482018,-0.297039,0.180649,-0.182894,0.188951,0.182263,0.220744,-0.240937,0.251352,0.222554,182.192108,-176.887833,65.443497,179.697678,True,velocity,0.550729,0.551047,0.000000,-0.021686,0.031712,False,0.089928,0.073221,0.044199,0.037630,-2.737958,-2.736184,-0.001774,2.742822,2.740732,0.002090,167.000000
24.69257293996634,-0.398113,1.454189,-1.336464,0.796046,-0.212833,0.231967,0.329452,0.488861,1.456115,1.683069,0.647390,-0.078035,0.247475,0.281788,0.054704,0.730514,0.104079,-0.672699,0.594412,-1.124416,0.683567,-0.015239,-0.690536,-0.126919,0.711913,0.030485,-1.200147,0.686108,0.054744,0.730532,0.104066,-0.672679,0.594368,-1.124362,0.682832,-0.015238,-0.690535,-0.126906,0.711916,0.030479,-1.200099,0.685378,0.551608,0.304475,-0.787571,0.099006,1,True,True,0.020160,-0.009475,-0.012775,0.110217,-0.024813,0.008125,0.159233,-0.040259,0.017152,0.159233,-0.040259,0.017152,0.000000,0.110583,-0.018268,0.008125,1.000000,True,0.170126,-0.043692,0.019158,0.170126,-0.043692,0.019158,-0.242876,2.907505,-0.259541,-0.269198,-0.206706,2.967520,-0.234733,-0.296873,0.171802,-0.178093,0.172695,0.173037,0.211503,-0.227526,0.236326,0.211335,182.299393,-176.995529,65.566826,179.808182,True,velocity,0.551608,0.549941,0.000000,-0.024721,0.016602,False,0.090320,0.073785,0.044355,0.037873,-2.740385,-2.736184,-0.004201,2.742365,2.740732,0.001633,167.000000
24.731770223006606,-0.395299,1.448252,-1.336878,0.800032,-0.218436,0.232131,0.329372,0.482268,1.462724,1.681001,0.652592,-0.078472,0.250279,0.284203,0.057025,0.730058,0.106176,-0.672674,0.597740,-1.126523,0.685035,-0.019066,-0.691745,-0.130310,0.710031,0.035024,-1.202349,0.685833,0.057041,0.730056,0.106158,-0.672677,0.597750,-1.126582,0.684105,-0.019083,-0.691743,-0.130294,0.710035,0.035017,-1.202412,0.684906,0.552830,0.304347,-0.791414,0.101029,2,True,True,0.018652,-0.008700,-0.011323,0.113191,-0.022514,0.060693,0.150862,-0.037033,0.025069,0.150862,-0.037033,0.025069,0.000000,0.114137,-0.016729,0.060693,1.000000,True,0.159233,-0.040259,0.017152,0.159233,-0.040259,0.017152,-0.239423,2.910472,-0.255531,-0.264633,-0.213123,2.961029,-0.234856,-0.297283,0.160852,-0.166491,0.167555,0.161870,0.192840,-0.205164,0.210768,0.193118,182.434433,-177.138107,65.713173,179.937500,True,velocity,0.552830,0.549497,0.000000,-0.021139,0.022581,False,0.090742,0.074357,0.044481,0.038109,-2.744837,-2.736184,-0.008653,2.738805,2.740732,-0.001927,167.000000
