# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
178.4267600460007,0.179539,1.354228,-1.711152,1.704300,-0.102517,0.108356,-0.293141,0.109962,1.269379,1.418496,1.877452,0.260374,-0.162958,-0.531869,-0.027196,0.728811,0.190220,-0.657200,0.340846,-0.208935,0.660696,0.036752,-0.697741,-0.082938,0.710582,-0.266968,-0.274562,0.767030,-0.027196,0.728811,0.190219,-0.657200,0.340846,-0.208936,0.660696,0.036746,-0.697744,-0.082942,0.710579,-0.266974,-0.274593,0.766966,0.451025,0.000000,0.000000,0.000000,2,True
178.46024864900392,0.179338,1.354363,-1.710234,1.704817,-0.103790,0.109376,-0.293334,0.131043,1.258980,1.430507,1.960226,0.269437,-0.191147,-0.561130,-0.027101,0.728313,0.190036,-0.657809,0.340529,-0.209030,0.660810,0.014485,-0.705205,-0.054851,0.706730,-0.267054,-0.269205,0.795766,-0.027101,0.728313,0.190036,-0.657809,0.340529,-0.209030,0.660810,0.014479,-0.705208,-0.054855,0.706727,-0.267064,-0.269233,0.795697,0.451025,0.000000,0.000000,0.000000,2,True
178.49418463699112,0.179336,1.354393,-1.708848,1.705138,-0.105015,0.110744,-0.293319,0.156439,1.248073,1.441790,2.042128,0.279373,-0.218034,-0.593956,-0.027122,0.727855,0.189897,-0.658354,0.340128,-0.209073,0.660804,-0.009276,-0.711629,-0.028877,0.701900,-0.266816,-0.261814,0.824121,-0.027122,0.727855,0.189897,-0.658354,0.340128,-0.209073,0.660804,0.009283,0.711633,0.028880,-0.701897,-0.266829,-0.261836,0.824044,0.451025,0.000000,0.000000,0.000000,2,True
178.52642202599964,0.179925,1.354436,-1.707338,1.705866,-0.106752,0.111585,-0.293180,0.185607,1.237118,1.454294,2.119189,0.288890,-0.244161,-0.622557,-0.027478,0.727303,0.189522,-0.659058,0.339639,-0.208949,0.660762,-0.034587,-0.716912,-0.002013,0.696302,-0.266961,-0.252973,0.851101,-0.027478,0.727303,0.189522,-0.659058,0.339639,-0.208949,0.660762,0.034595,0.716915,0.002016,-0.696299,-0.266974,-0.252994,0.851021,0.451025,0.000000,0.000000,0.000000,2,True
178.5857138720021,0.180717,1.353819,-1.705681,1.706592,-0.109277,0.113404,-0.293272,0.220594,1.219266,1.459768,2.140000,0.297351,-0.279503,-0.651416,-0.027697,0.726614,0.189505,-0.659812,0.339305,-0.208770,0.660718,-0.057011,-0.720306,0.023504,0.690910,-0.267070,-0.243413,0.875726,-0.027697,0.726614,0.189505,-0.659812,0.339305,-0.208770,0.660718,0.035242,0.720622,-0.014291,-0.692285,-0.270581,-0.253172,0.865669,0.451025,0.000000,0.000000,0.000000,10,False
178.60600587299268,0.181219,1.353920,-1.705310,1.707114,-0.110435,0.114421,-0.293050,0.256731,1.208134,1.470691,2.140000,0.297729,-0.302847,-0.681058,-0.027494,0.726176,0.189560,-0.660288,0.339155,-0.208631,0.660717,-0.079080,-0.720926,0.048307,0.686789,-0.267362,-0.233045,0.898077,-0.027494,0.726176,0.189560,-0.660288,0.339155,-0.208631,0.660717,0.028731,0.722636,-0.027799,-0.690072,-0.275652,-0.256893,0.876584,0.451025,0.000000,0.000000,0.000000,10,False
178.6451811619918,0.181586,1.354066,-1.705609,1.707381,-0.111892,0.115046,-0.292916,0.293529,1.196865,1.482763,2.140000,0.302916,-0.324625,-0.706012,-0.027229,0.725611,0.189758,-0.660862,0.339191,-0.208509,0.660712,-0.100100,-0.721744,0.070937,0.681200,-0.268192,-0.223084,0.917459,-0.027229,0.725611,0.189758,-0.660862,0.339191,-0.208509,0.660712,0.025232,0.725902,-0.041706,-0.686069,-0.280857,-0.260144,0.888117,0.451025,0.000000,0.000000,0.000000,10,False
178.67885022699193,0.181989,1.354295,-1.706498,1.707529,-0.113098,0.115725,-0.293210,0.329796,1.185150,1.495874,2.140000,0.309176,-0.350188,-0.735229,-0.026880,0.725030,0.190367,-0.661339,0.339389,-0.208348,0.660684,-0.114425,-0.723747,0.090135,0.674517,-0.269787,-0.214258,0.933646,-0.026880,0.725030,0.190367,-0.661339,0.339389,-0.208348,0.660684,0.019452,0.730747,-0.054799,-0.680168,-0.286401,-0.262802,0.899628,0.451025,0.000000,0.000000,0.000000,10,False
178.7107832460024,0.182317,1.354494,-1.707548,1.707744,-0.113658,0.115961,-0.293281,0.362385,1.173795,1.508453,2.140000,0.311326,-0.369506,-0.757138,-0.026476,0.724729,0.190772,-0.661569,0.339628,-0.208212,0.660717,-0.126358,-0.723472,0.108152,0.670019,-0.271702,-0.207088,0.946577,-0.026476,0.724729,0.190772,-0.661569,0.339628,-0.208212,0.660717,0.016402,0.733434,-0.068749,-0.676077,-0.291660,-0.264660,0.910399,0.451025,0.000000,0.000000,0.000000,10,False
178.74476088299707,0.182714,1.354753,-1.709041,1.708033,-0.114264,0.115768,-0.293288,0.389985,1.162920,1.520800,2.140000,0.309874,-0.386070,-0.779570,-0.026037,0.724425,0.191134,-0.661814,0.339962,-0.208045,0.660780,-0.132829,-0.722618,0.123268,0.667072,-0.273956,-0.201455,0.956574,-0.026037,0.724425,0.191134,-0.661814,0.339962,-0.208045,0.660780,0.011914,0.735121,-0.081213,-0.672948,-0.296755,-0.265788,0.919748,0.451025,0.000000,0.000000,0.000000,10,False
178.77784563599562,0.183076,1.354988,-1.710870,1.708615,-0.114992,0.115809,-0.293628,0.408812,1.153249,1.533449,2.140000,0.318930,-0.400551,-0.792557,-0.025393,0.724048,0.191648,-0.662104,0.340386,-0.207879,0.660953,-0.137069,-0.724344,0.132583,0.662540,-0.276477,-0.197896,0.963246,-0.025393,0.724048,0.191648,-0.662104,0.340386,-0.207879,0.660953,0.009657,0.739042,-0.089813,-0.667576,-0.301428,-0.266167,0.926682,0.451025,0.000000,0.000000,0.000000,10,False
178.8110146669933,0.183477,1.355224,-1.712938,1.709419,-0.115584,0.115122,-0.293541,0.417352,1.146015,1.544548,2.140000,0.327361,-0.407907,-0.794095,-0.024724,0.723824,0.191770,-0.662339,0.340841,-0.207707,0.661210,-0.139175,-0.725261,0.139164,0.659742,-0.278966,-0.196440,0.966665,-0.024724,0.723824,0.191770,-0.662339,0.340841,-0.207707,0.661210,0.009577,0.741339,-0.096693,-0.664060,-0.305194,-0.265984,0.930641,0.451025,0.000000,0.000000,0.000000,10,False
178.84499963700364,0.183771,1.355425,-1.714996,1.710184,-0.116041,0.115005,-0.293787,0.415082,1.142267,1.553403,2.140000,0.332482,-0.409037,-0.784452,-0.023921,0.723576,0.192175,-0.662521,0.341325,-0.207559,0.661477,-0.137327,-0.725692,0.143463,0.658734,-0.281554,-0.197814,0.966579,-0.023921,0.723576,0.192175,-0.662521,0.341325,-0.207559,0.661477,0.010824,0.741806,-0.102408,-0.662661,-0.307825,-0.265408,0.931330,0.451025,0.000000,0.000000,0.000000,10,False
178.87518800099497,0.184251,1.355671,-1.716936,1.711151,-0.116828,0.114702,-0.294356,0.401228,1.143035,1.559026,2.140000,0.340171,-0.402385,-0.767438,-0.023371,0.723204,0.192574,-0.662831,0.341740,-0.207359,0.661732,-0.131362,-0.727017,0.140660,0.659094,-0.283850,-0.202121,0.962393,-0.023371,0.723204,0.192574,-0.662831,0.341740,-0.207359,0.661732,0.013204,0.741910,-0.102207,-0.662532,-0.308759,-0.264563,0.928163,0.451025,0.000000,0.000000,0.000000,10,False
178.9109520149941,0.184975,1.355971,-1.718508,1.712299,-0.117108,0.113779,-0.293993,0.376984,1.148970,1.559487,2.140000,0.339230,-0.382292,-0.744079,-0.022910,0.723145,0.192365,-0.662972,0.342007,-0.207110,0.661979,-0.121109,-0.725580,0.132804,0.664251,-0.285559,-0.209328,0.953789,-0.022910,0.723145,0.192365,-0.662972,0.342007,-0.207110,0.661979,0.016997,0.737979,-0.097782,-0.667485,-0.307545,-0.263452,0.921374,0.451025,0.000000,0.000000,0.000000,10,False
178.93699573900085,0.185348,1.356191,-1.719742,1.712740,-0.117640,0.113476,-0.293711,0.342192,1.159658,1.555888,2.140000,0.331910,-0.352649,-0.706719,-0.022465,0.722936,0.192444,-0.663193,0.342262,-0.206962,0.662087,-0.108001,-0.722247,0.121937,0.672180,-0.287009,-0.219247,0.940055,-0.022465,0.722936,0.192444,-0.663193,0.342262,-0.206962,0.662087,0.024291,0.731247,-0.092208,-0.675415,-0.304530,-0.261695,0.911308,0.451025,0.000000,0.000000,0.000000,10,False
178.97096120899369,0.185432,1.356330,-1.720421,1.712495,-0.118810,0.113762,-0.293330,0.301740,1.173738,1.548778,2.140000,0.323572,-0.326230,-0.664968,-0.022114,0.722476,0.192671,-0.663640,0.342436,-0.206908,0.662036,-0.086249,-0.721380,0.105696,0.678970,-0.288904,-0.232518,0.920277,-0.022114,0.722476,0.192671,-0.663640,0.342436,-0.206908,0.662036,0.031377,0.726221,-0.085104,-0.681452,-0.300191,-0.259240,0.899250,0.451025,0.000000,0.000000,0.000000,10,False
179.00342272600392,0.185646,1.356440,-1.720438,1.712419,-0.118824,0.113859,-0.292943,0.260917,1.190474,1.535201,2.140000,0.309023,-0.297596,-0.633001,-0.022045,0.722454,0.192675,-0.663664,0.342420,-0.206840,0.661964,-0.055453,-0.719425,0.079803,0.687739,-0.290079,-0.247665,0.894292,-0.022045,0.722454,0.192675,-0.663664,0.342420,-0.206840,0.661964,0.036571,0.720585,-0.072234,-0.688623,-0.293851,-0.256362,0.886221,0.451025,0.000000,0.000000,0.000000,10,False
179.0245177589968,0.186298,1.356716,-1.720112,1.712836,-0.119152,0.113772,-0.292949,0.220650,1.202030,1.511681,2.084685,0.292071,-0.257934,-0.577047,-0.022358,0.722290,0.192607,-0.663853,0.342220,-0.206653,0.661875,-0.030058,-0.710491,0.050348,0.701259,-0.290473,-0.263169,0.861857,-0.022358,0.722290,0.192607,-0.663853,0.342220,-0.206653,0.661875,0.030050,0.710494,-0.050334,-0.701257,-0.290447,-0.263115,0.861901,0.451025,0.000000,0.000000,0.000000,2,True
179.05738875399402,0.187144,1.357068,-1.719361,1.713199,-0.120490,0.112879,-0.292089,0.182976,1.217254,1.491071,1.969620,0.260121,-0.219133,-0.526647,-0.022997,0.721923,0.191896,-0.664436,0.341845,-0.206433,0.661704,0.005037,-0.697384,0.018072,0.716452,-0.292129,-0.277477,0.822630,-0.022997,0.721923,0.191896,-0.664436,0.341845,-0.206433,0.661704,0.005020,-0.697439,0.017978,0.716401,-0.292033,-0.277155,0.822779,0.451025,0.000000,0.000000,0.000000,2,True
179.09100974499597,0.188082,1.357153,-1.718708,1.713352,-0.119527,0.112297,-0.291357,0.156239,1.240904,1.484661,1.838443,0.296446,-0.188507,-0.499922,-0.023492,0.722350,0.191559,-0.664052,0.341613,-0.206176,0.661492,0.048548,-0.708560,-0.032523,0.703227,-0.295463,-0.289779,0.779181,-0.023492,0.722350,0.191559,-0.664052,0.341613,-0.206176,0.661493,-0.048523,0.708594,0.032595,-0.703191,-0.295353,-0.289321,0.779461,0.451025,0.000000,0.000000,0.000000,2,True
179.1244095699949,0.188827,1.357314,-1.718974,1.713683,-0.119239,0.111403,-0.290722,0.137490,1.258524,1.462855,1.695161,0.256495,-0.160312,-0.445091,-0.023672,0.722531,0.191251,-0.663936,0.341600,-0.205951,0.661429,0.087499,-0.690902,-0.064094,0.714766,-0.297384,-0.297973,0.732640,-0.023672,0.722531,0.191251,-0.663936,0.341600,-0.205952,0.661429,0.087454,-0.690997,-0.064240,0.714666,-0.297202,-0.297377,0.733074,0.451025,0.000000,0.000000,0.000000,2,True
179.15912703500362,0.189228,1.357652,-1.720073,1.712972,-0.119335,0.109725,-0.291611,0.133525,1.280093,1.446844,1.530142,0.197450,-0.116317,-0.380028,-0.024501,0.722354,0.191774,-0.663948,0.341827,-0.205769,0.661132,0.119957,-0.664308,-0.098222,0.731203,-0.300064,-0.303051,0.684356,-0.024501,0.722354,0.191774,-0.663948,0.341827,-0.205769,0.661132,0.119965,-0.664312,-0.098241,0.731196,-0.300047,-0.302981,0.684415,0.451025,0.000000,0.000000,0.000000,3,True
179.19295563599735,0.189731,1.357828,-1.720941,1.712008,-0.116232,0.107523,-0.291315,0.142832,1.305154,1.442080,1.351025,0.192073,-0.074554,-0.319666,-0.025179,0.723430,0.191904,-0.662713,0.342058,-0.205572,0.660786,0.153450,-0.657948,-0.138533,0.724132,-0.304073,-0.304959,0.635687,-0.025179,0.723430,0.191904,-0.662713,0.342058,-0.205572,0.660786,0.153447,-0.657957,-0.138557,0.724119,-0.304032,-0.304805,0.635844,0.451025,0.000000,0.000000,0.000000,3,True
179.22640477599634,0.190049,1.358228,-1.722202,1.711219,-0.115617,0.104283,-0.290871,0.164882,1.327075,1.427546,1.156671,0.119845,-0.057742,-0.239856,-0.026046,0.723711,0.191528,-0.662481,0.342278,-0.205428,0.660530,0.184665,-0.625715,-0.166622,0.739335,-0.307527,-0.302694,0.587868,-0.026046,0.723711,0.191528,-0.662481,0.342278,-0.205428,0.660530,0.184642,-0.625748,-0.166691,0.739298,-0.307417,-0.302358,0.588250,0.451025,0.000000,0.000000,0.000000,3,True
179.25977797199448,0.189409,1.358134,-1.722253,1.708657,-0.111375,0.100858,-0.290310,0.199254,1.348820,1.429566,0.955398,0.091860,-0.024233,-0.175852,-0.027418,0.725297,0.191244,-0.660771,0.342424,-0.205593,0.659970,0.215950,-0.611069,-0.203697,0.733804,-0.313193,-0.296935,0.544900,-0.027418,0.725297,0.191244,-0.660771,0.342424,-0.205592,0.659970,0.215919,-0.611107,-0.203774,0.733760,-0.313036,-0.296472,0.545500,0.451025,0.000000,0.000000,0.000000,3,True
179.29340753699944,0.188942,1.358219,-1.722730,1.707993,-0.108996,0.098083,-0.290347,0.240714,1.368550,1.440376,0.756788,0.078623,-0.010819,-0.094123,-0.028189,0.726216,0.190727,-0.659878,0.342521,-0.205720,0.659911,0.244778,-0.605746,-0.223462,0.723339,-0.319501,-0.288206,0.509218,-0.028190,0.726216,0.190727,-0.659878,0.342521,-0.205720,0.659911,0.244762,-0.605769,-0.223511,0.723311,-0.319334,-0.287682,0.509989,0.451025,0.000000,0.000000,0.000000,3,True
179.32819131600263,0.188850,1.358325,-1.724139,1.708930,-0.106650,0.094882,-0.290793,0.296563,1.386932,1.445330,0.542398,0.040406,-0.010894,0.007928,-0.028557,0.727195,0.189968,-0.659003,0.342761,-0.205734,0.660279,0.265617,-0.590746,-0.238618,0.723553,-0.323779,-0.277590,0.479239,-0.028557,0.727195,0.189968,-0.659003,0.342761,-0.205734,0.660279,0.265618,-0.590750,-0.238634,0.723544,-0.323688,-0.277295,0.479723,0.451025,0.000000,0.000000,0.000000,4,True
179.36610842800292,0.188522,1.358479,-1.726538,1.710591,-0.105406,0.093091,-0.293135,0.391946,1.404073,1.453169,0.260104,0.010076,0.011689,0.141686,-0.028374,0.727531,0.190216,-0.658568,0.343263,-0.205774,0.660922,0.280110,-0.584432,-0.259765,0.715891,-0.328537,-0.267084,0.454041,-0.028374,0.727531,0.190216,-0.658568,0.343263,-0.205774,0.660922,0.280115,-0.584431,-0.259771,0.715887,-0.328419,-0.266706,0.454715,0.451025,0.000000,0.000000,0.000000,7,True
179.40349300600064,0.188076,1.358347,-1.728684,1.711792,-0.103239,0.091624,-0.294548,0.480066,1.416777,1.455239,0.007841,-0.024421,-0.007087,0.268144,-0.027905,0.728303,0.190337,-0.657699,0.343814,-0.205859,0.661505,0.294779,-0.570049,-0.268946,0.718205,-0.332216,-0.256497,0.435287,-0.027905,0.728303,0.190337,-0.657699,0.343814,-0.205859,0.661505,0.294803,-0.570040,-0.268967,0.718194,-0.331084,-0.253095,0.441763,0.451025,0.000000,0.000000,0.000000,10,False
179.4371109969943,0.187346,1.358093,-1.729854,1.711935,-0.102256,0.090805,-0.295891,0.459869,1.414137,1.455193,0.000033,-0.026779,-0.003541,0.266487,-0.027816,0.728637,0.190634,-0.657247,0.344195,-0.206042,0.661791,0.303224,-0.565210,-0.279880,0.714325,-0.335368,-0.247178,0.420766,-0.027816,0.728637,0.190634,-0.657247,0.344195,-0.206042,0.661791,0.303273,-0.565191,-0.279921,0.714303,-0.332839,-0.240068,0.435123,0.451025,0.000000,0.000000,0.000000,10,False
179.47031671299192,0.186119,1.357677,-1.730114,1.710966,-0.101188,0.090513,-0.297061,0.441482,1.411534,1.458547,0.000026,-0.028963,0.003078,0.261627,-0.027972,0.728976,0.191057,-0.656741,0.344449,-0.206389,0.661833,0.309551,-0.562986,-0.288836,0.709788,-0.337810,-0.239378,0.410141,-0.027972,0.728976,0.191057,-0.656741,0.344449,-0.206389,0.661833,0.309620,-0.562958,-0.288889,0.709758,-0.334245,-0.229888,0.430221,0.451025,0.000000,0.000000,0.000000,10,False
179.50351313200372,0.184868,1.357170,-1.729102,1.709870,-0.100816,0.091341,-0.297658,0.427968,1.409363,1.457568,0.000003,-0.034043,-0.002137,0.259289,-0.028094,0.729110,0.191270,-0.656525,0.344393,-0.206789,0.661784,0.314699,-0.556873,-0.293611,0.710387,-0.339977,-0.233335,0.402835,-0.028094,0.729110,0.191270,-0.656525,0.344393,-0.206789,0.661784,0.314779,-0.556840,-0.293675,0.710351,-0.335683,-0.222384,0.426841,0.451025,0.000000,0.000000,0.000000,10,False
179.53853215099662,0.183601,1.356575,-1.726774,1.708593,-0.101513,0.092346,-0.297568,0.420984,1.407565,1.456349,0.000002,-0.026664,-0.002744,0.255284,-0.028556,0.729005,0.190928,-0.656721,0.343987,-0.207246,0.661620,0.320024,-0.556417,-0.295052,0.707763,-0.341396,-0.229649,0.400005,-0.028556,0.729005,0.190928,-0.656721,0.343987,-0.207246,0.661620,0.320106,-0.556383,-0.295118,0.707726,-0.336863,-0.218392,0.425146,0.451025,0.000000,0.000000,0.000000,10,False
179.57121403700148,0.182747,1.356037,-1.723499,1.707765,-0.102427,0.094477,-0.297295,0.418598,1.406750,1.458127,0.000002,-0.021479,-0.002399,0.261494,-0.028956,0.728790,0.190560,-0.657049,0.343294,-0.207611,0.661424,0.320132,-0.558910,-0.292356,0.706869,-0.341772,-0.228041,0.400409,-0.028956,0.728790,0.190560,-0.657049,0.343294,-0.207611,0.661424,0.320213,-0.558876,-0.292421,0.706832,-0.337366,-0.217214,0.424746,0.451025,0.000000,0.000000,0.000000,10,False
179.6121624810039,0.182206,1.355528,-1.719110,1.707173,-0.104670,0.097374,-0.297252,0.420812,1.407467,1.463498,0.000002,-0.016108,0.000135,0.263213,-0.029713,0.728095,0.190156,-0.657903,0.342265,-0.207912,0.661129,0.320416,-0.563536,-0.289401,0.704278,-0.340945,-0.228447,0.403055,-0.029713,0.728095,0.190156,-0.657903,0.342265,-0.207912,0.661129,0.320491,-0.563505,-0.289461,0.704244,-0.336934,-0.218501,0.425280,0.451025,0.000000,0.000000,0.000000,10,False
179.64510956899903,0.181774,1.354999,-1.713670,1.706371,-0.105592,0.100181,-0.297426,0.427529,1.409168,1.460271,0.000029,-0.019502,0.005577,0.273144,-0.031047,0.727839,0.189692,-0.658258,0.340962,-0.208200,0.660672,0.311861,-0.565839,-0.287929,0.706871,-0.338947,-0.230939,0.408469,-0.031047,0.727839,0.189692,-0.658258,0.340962,-0.208200,0.660672,0.311927,-0.565811,-0.287980,0.706843,-0.335627,-0.222490,0.427010,0.451025,0.000000,0.000000,0.000000,10,False
179.6761228539981,0.181815,1.354519,-1.707748,1.706466,-0.107302,0.102700,-0.297035,0.438647,1.410111,1.462040,0.000015,-0.015403,0.008549,0.279690,-0.032463,0.727454,0.188562,-0.658939,0.339426,-0.208376,0.660336,0.306694,-0.571210,-0.281834,0.707267,-0.337395,-0.235070,0.416474,-0.032463,0.727454,0.188562,-0.658939,0.339426,-0.208376,0.660336,0.306744,-0.571190,-0.281872,0.707247,-0.334982,-0.228742,0.429962,0.451025,0.000000,0.000000,0.000000,10,False
179.71770944200398,0.181961,1.354012,-1.702614,1.707379,-0.108578,0.103952,-0.296243,0.454236,1.411558,1.467005,0.000223,-0.012173,0.009473,0.290489,-0.033685,0.727388,0.186830,-0.659444,0.338033,-0.208517,0.660281,0.299447,-0.578132,-0.271794,0.708677,-0.335269,-0.240782,0.427705,-0.033685,0.727388,0.186830,-0.659444,0.338033,-0.208517,0.660281,0.299472,-0.578122,-0.271813,0.708667,-0.334091,-0.237561,0.434301,0.451025,0.000000,0.000000,0.000000,10,False
179.74524982299772,0.182331,1.353604,-1.698955,1.709174,-0.109119,0.106103,-0.296211,0.465196,1.411766,1.469832,0.019915,-0.010129,0.015052,0.292243,-0.034015,0.727396,0.185835,-0.659700,0.337017,-0.208541,0.660506,0.288300,-0.585327,-0.262193,0.711007,-0.332909,-0.247879,0.441728,-0.034015,0.727396,0.185835,-0.659700,0.337017,-0.208541,0.660506,0.288293,-0.585329,-0.262187,0.711010,-0.333199,-0.248708,0.440113,0.451025,0.000000,0.000000,0.000000,10,False
179.7790357949998,0.183104,1.353287,-1.696404,1.712207,-0.110173,0.107785,-0.296553,0.299827,1.393084,1.484646,0.426327,0.014010,0.013223,0.089007,-0.034015,0.727247,0.184756,-0.660167,0.336194,-0.208429,0.661048,0.276082,-0.592318,-0.248595,0.714940,-0.330464,-0.255858,0.459835,-0.034015,0.727247,0.184756,-0.660167,0.336194,-0.208429,0.661048,0.276072,-0.592319,-0.248585,0.714946,-0.330609,-0.256284,0.459047,0.451025,0.000000,0.000000,0.000000,10,True
179.79603811299603,0.183762,1.353216,-1.695512,1.715095,-0.110565,0.108903,-0.296624,0.234851,1.381716,1.487802,0.630737,0.043486,0.007945,0.000423,-0.033427,0.727248,0.183923,-0.660429,0.335787,-0.208303,0.661678,0.260593,-0.604292,-0.229904,0.716984,-0.327892,-0.264465,0.482173,-0.033427,0.727248,0.183923,-0.660429,0.335787,-0.208303,0.661678,0.260584,-0.604297,-0.229904,0.716984,-0.327947,-0.264652,0.481848,0.451025,0.000000,0.000000,0.000000,4,True
179.82768576400122,0.184594,1.353171,-1.695850,1.718007,-0.111288,0.109795,-0.297681,0.191006,1.370419,1.487466,0.801666,0.074968,-0.000727,-0.067383,-0.032820,0.727023,0.183756,-0.660753,0.335719,-0.208079,0.662323,0.241637,-0.617644,-0.209219,0.718578,-0.324631,-0.273094,0.508204,-0.032820,0.727023,0.183756,-0.660753,0.335719,-0.208079,0.662323,0.241618,-0.617657,-0.209228,0.718571,-0.324688,-0.273324,0.507830,0.451025,0.000000,0.000000,0.000000,3,True
179.86183543699735,0.185568,1.353201,-1.697167,1.720353,-0.111192,0.110578,-0.298341,0.156865,1.356472,1.484100,0.963603,0.099125,-0.014203,-0.126179,-0.031889,0.727022,0.183997,-0.660732,0.335958,-0.207775,0.662845,0.218226,-0.627941,-0.186739,0.723323,-0.321091,-0.281118,0.537871,-0.031889,0.727022,0.183997,-0.660732,0.335958,-0.207775,0.662845,0.218214,-0.627949,-0.186746,0.723318,-0.321122,-0.281256,0.537663,0.451025,0.000000,0.000000,0.000000,3,True
179.89432321299682,0.186719,1.353441,-1.698958,1.722055,-0.110877,0.110457,-0.298533,0.130088,1.341622,1.483307,1.119933,0.123580,-0.035140,-0.175924,-0.031186,0.727083,0.184249,-0.660628,0.336296,-0.207396,0.663161,0.192672,-0.639373,-0.158657,0.727260,-0.317515,-0.287523,0.571070,-0.031186,0.727083,0.184249,-0.660628,0.336296,-0.207396,0.663161,0.192664,-0.639379,-0.158663,0.727256,-0.317534,-0.287617,0.570939,0.451025,0.000000,0.000000,0.000000,3,True
179.9260082529945,0.187775,1.353707,-1.700922,1.723053,-0.110629,0.110333,-0.298566,0.112760,1.328716,1.486163,1.264859,0.146997,-0.053886,-0.216779,-0.030531,0.727080,0.184743,-0.660525,0.336726,-0.207027,0.663309,0.163571,-0.652039,-0.129132,0.728982,-0.313430,-0.291825,0.606701,-0.030531,0.727080,0.184743,-0.660524,0.336726,-0.207028,0.663308,0.163484,-0.652122,-0.129251,0.728906,-0.313495,-0.292413,0.605947,0.451025,0.000000,0.000000,0.000000,2,True
179.95929630099272,0.188857,1.354180,-1.702765,1.723326,-0.109685,0.110170,-0.298698,0.098456,1.312872,1.486607,1.411391,0.159797,-0.076169,-0.253463,-0.030154,0.727185,0.185568,-0.660195,0.337123,-0.206635,0.663209,0.130236,-0.659702,-0.097747,0.733674,-0.308824,-0.293153,0.644174,-0.030154,0.727185,0.185568,-0.660195,0.337123,-0.206635,0.663209,0.130155,-0.659781,-0.097862,0.733602,-0.308888,-0.293728,0.643500,0.451025,0.000000,0.000000,0.000000,2,True
179.99281703299494,0.190272,1.354896,-1.704861,1.723298,-0.108745,0.109888,-0.298744,0.091022,1.299258,1.494985,1.550256,0.191669,-0.100797,-0.294831,-0.029904,0.727192,0.186639,-0.659897,0.337546,-0.206121,0.662937,0.100191,-0.674996,-0.066858,0.727923,-0.305255,-0.291771,0.682161,-0.029904,0.727192,0.186639,-0.659897,0.337546,-0.206122,0.662937,0.100103,-0.675073,-0.067000,0.727851,-0.305282,-0.292258,0.681621,0.451025,0.000000,0.000000,0.000000,2,True
180.02630052500172,0.191767,1.355968,-1.707060,1.723217,-0.108474,0.110413,-0.299356,0.088912,1.285222,1.499437,1.681324,0.211898,-0.132249,-0.328664,-0.029588,0.726729,0.188243,-0.659965,0.337931,-0.205559,0.662585,0.068556,-0.685389,-0.034313,0.724130,-0.300790,-0.287200,0.719292,-0.029588,0.726729,0.188243,-0.659965,0.337931,-0.205560,0.662585,0.068486,-0.685461,-0.034438,0.724063,-0.300821,-0.287609,0.718869,0.451025,0.000000,0.000000,0.000000,2,True
180.05948305600032,0.193143,1.356766,-1.708397,1.722760,-0.108253,0.109744,-0.298606,0.092145,1.268356,1.500835,1.801744,0.210142,-0.156927,-0.353784,-0.029682,0.726570,0.188823,-0.659970,0.338123,-0.205079,0.662155,0.033404,-0.685601,-0.001915,0.727208,-0.296376,-0.280023,0.754468,-0.029682,0.726570,0.188824,-0.659970,0.338123,-0.205079,0.662156,0.033365,-0.685641,-0.001976,0.727172,-0.296425,-0.280339,0.754168,0.451025,0.000000,0.000000,0.000000,2,True
180.09287378800218,0.194709,1.357726,-1.709918,1.722072,-0.108238,0.109235,-0.297792,0.098947,1.256599,1.510657,1.914051,0.225187,-0.184793,-0.382181,-0.029771,0.726257,0.189640,-0.660076,0.338345,-0.204523,0.661611,0.002612,-0.693035,0.029052,0.720314,-0.293141,-0.270332,0.787503,-0.029771,0.726257,0.189640,-0.660076,0.338344,-0.204523,0.661612,0.002575,-0.693063,0.028991,0.720289,-0.293168,-0.270577,0.787272,0.451025,0.000000,0.000000,0.000000,2,True
